driver_label,trip_start,x,y
0.0,0.0,60.5,-378.2
0.0,0.0,50.9,-390.4
0.0,0.0,42.1,-402.7
0.0,0.0,33.2,-414.4
0.0,0.0,25.0,-426.3
0.0,0.0,16.9,-438.0
0.0,0.0,8.9,-450.2
0.0,0.0,0.6,-462.1
0.0,0.0,-7.6,-474.5
0.0,0.0,-16.0,-487.0
0.0,0.0,-24.4,-499.6
0.0,0.0,-32.8,-512.3
0.0,0.0,-41.5,-525.0
0.0,0.0,-49.8,-538.2
0.0,0.0,-58.3,-551.4
0.0,0.0,-66.6,-565.1
0.0,0.0,-75.2,-578.3
0.0,0.0,-82.9,-592.4
0.0,0.0,-91.3,-606.0
0.0,0.0,-99.3,-619.8
0.0,0.0,-107.3,-633.5
0.0,0.0,-115.3,-646.9
0.0,0.0,-123.2,-660.2
0.0,0.0,-130.6,-673.7
0.0,0.0,-138.4,-686.3
0.0,0.0,-145.8,-699.3
0.0,0.0,-153.8,-711.3
0.0,0.0,-162.5,-723.5
0.0,0.0,-171.4,-735.5
0.0,0.0,-180.6,-747.6
0.0,0.0,-190.0,-759.9
0.0,0.0,-199.7,-772.0
0.0,0.0,-208.9,-784.8
0.0,0.0,-218.4,-797.3
0.0,0.0,-227.1,-810.4
0.0,0.0,-235.8,-823.8
0.0,0.0,-244.6,-837.1
0.0,0.0,-253.3,-850.7
0.0,0.0,-261.8,-864.6
0.0,0.0,-269.7,-878.6
0.0,0.0,-277.7,-892.5
0.0,0.0,-285.0,-906.6
0.0,0.0,-292.1,-920.2
0.0,0.0,-298.5,-933.3
0.0,0.0,-304.9,-945.7
0.0,0.0,-310.8,-957.6
0.0,0.0,-316.4,-968.7
0.0,0.0,-321.3,-978.7
0.0,0.0,-325.5,-987.5
0.0,0.0,-329.2,-994.4
0.0,0.0,-331.5,-999.8
0.0,0.0,-333.4,-1003.6
0.0,0.0,-335.5,-1005.7
0.0,0.0,-338.3,-1006.0
0.0,0.0,-340.1,-1005.2
0.0,0.0,-341.0,-1003.9
0.0,0.0,-341.3,-1003.3
0.0,0.0,-341.6,-1002.8
0.0,0.0,-341.5,-1002.7
0.0,0.0,-341.5,-1002.7
0.0,0.0,-341.5,-1002.7
0.0,0.0,-341.5,-1002.7
0.0,0.0,-341.5,-1002.7
0.0,0.0,-341.2,-1003.1
0.0,0.0,-341.2,-1003.1
0.0,0.0,-340.9,-1003.3
0.0,0.0,-340.7,-1003.1
0.0,0.0,-340.2,-1003.2
0.0,0.0,-340.0,-1003.0
0.0,0.0,-339.5,-1003.0
0.0,0.0,-339.3,-1002.9
0.0,0.0,-339.3,-1002.8
0.0,0.0,-339.2,-1002.7
0.0,0.0,-339.3,-1002.3
0.0,0.0,-339.4,-1001.4
0.0,0.0,-339.6,-999.6
0.0,0.0,-338.7,-998.1
0.0,0.0,-337.9,-996.7
0.0,0.0,-336.7,-995.4
0.0,0.0,-335.5,-994.3
0.0,0.0,-334.5,-993.3
0.0,0.0,-334.2,-992.3
0.0,0.0,-333.8,-992.0
0.0,0.0,-333.7,-991.9
0.0,0.0,-333.5,-991.7
0.0,0.0,-332.5,-990.7
0.0,0.0,-330.5,-988.8
0.0,0.0,-328.2,-985.9
0.0,0.0,-325.5,-982.1
0.0,0.0,-322.7,-977.3
0.0,0.0,-320.1,-972.4
0.0,0.0,-317.3,-966.9
0.0,0.0,-314.3,-960.7
0.0,0.0,-310.7,-953.4
0.0,0.0,-306.4,-945.0
0.0,0.0,-301.7,-936.1
0.0,0.0,-297.0,-926.5
0.0,0.0,-291.9,-916.7
0.0,0.0,-286.9,-906.6
0.0,0.0,-281.4,-897.1
0.0,0.0,-276.0,-886.2
0.0,0.0,-270.0,-875.5
0.0,0.0,-263.6,-864.4
0.0,0.0,-256.9,-852.9
0.0,0.0,-249.8,-841.4
0.0,0.0,-242.3,-829.8
0.0,0.0,-234.4,-818.4
0.0,0.0,-226.6,-806.9
0.0,0.0,-218.9,-795.1
0.0,0.0,-210.9,-783.4
0.0,0.0,-202.1,-772.4
0.0,0.0,-193.5,-760.8
0.0,0.0,-185.0,-749.3
0.0,0.0,-176.1,-737.8
0.0,0.0,-167.6,-726.1
0.0,0.0,-159.3,-714.2
0.0,0.0,-151.2,-702.4
0.0,0.0,-143.3,-690.5
0.0,0.0,-135.9,-678.1
0.0,0.0,-128.9,-665.4
0.0,0.0,-121.4,-652.8
0.0,0.0,-113.7,-639.7
0.0,0.0,-105.8,-626.6
0.0,0.0,-97.8,-613.0
0.0,0.0,-89.7,-599.4
0.0,0.0,-81.7,-586.1
0.0,0.0,-73.4,-572.9
0.0,0.0,-65.5,-559.5
0.0,0.0,-57.0,-546.3
0.0,0.0,-48.9,-532.9
0.0,0.0,-40.5,-519.7
0.0,0.0,-31.5,-506.6
0.0,0.0,-23.1,-493.2
0.0,0.0,-14.3,-480.0
0.0,0.0,-5.4,-466.5
0.0,0.0,3.4,-453.5
0.0,0.0,12.2,-440.5
0.0,0.0,21.2,-427.3
0.0,0.0,30.5,-413.9
0.0,0.0,40.0,-400.6
0.0,0.0,49.8,-387.7
0.0,0.0,58.7,-374.2
0.0,0.0,68.6,-361.4
0.0,0.0,78.6,-349.1
0.0,0.0,88.5,-336.6
0.0,0.0,98.5,-324.5
0.0,0.0,109.1,-313.4
0.0,0.0,119.7,-302.4
0.0,0.0,131.0,-292.3
0.0,0.0,142.8,-282.8
0.0,0.0,154.2,-273.0
0.0,0.0,166.0,-263.8
0.0,0.0,177.7,-254.4
0.0,0.0,190.0,-245.4
0.0,0.0,201.8,-236.1
0.0,0.0,213.5,-226.9
0.0,0.0,224.6,-217.5
0.0,0.0,235.0,-208.0
0.0,0.0,244.2,-197.6
0.0,0.0,252.6,-186.9
0.0,0.0,260.3,-175.6
0.0,0.0,267.4,-163.8
0.0,0.0,274.0,-151.7
0.0,0.0,279.4,-139.2
0.0,0.0,284.1,-126.6
0.0,0.0,287.9,-113.3
0.0,0.0,290.7,-99.9
0.0,0.0,292.7,-86.3
0.0,0.0,293.6,-72.6
0.0,0.0,293.4,-58.5
0.0,0.0,292.6,-43.9
0.0,0.0,291.0,-29.7
0.0,0.0,288.1,-15.6
0.0,0.0,284.0,-2.0
0.0,0.0,279.4,11.7
0.0,0.0,274.7,25.2
0.0,0.0,269.5,39.0
0.0,0.0,264.6,52.3
0.0,0.0,259.6,65.7
0.0,0.0,255.0,78.8
0.0,0.0,250.3,91.6
0.0,0.0,246.5,104.2
0.0,0.0,242.8,117.0
0.0,0.0,240.3,129.4
0.0,0.0,237.9,142.0
0.0,0.0,236.7,154.1
0.0,0.0,236.0,166.0
0.0,0.0,235.9,177.5
0.0,0.0,236.4,188.2
0.0,0.0,237.7,198.1
0.0,0.0,239.4,207.0
0.0,0.0,241.9,214.9
0.0,0.0,244.2,222.7
0.0,0.0,246.8,230.1
0.0,0.0,250.1,237.6
0.0,0.0,253.5,245.2
0.0,0.0,256.5,253.0
0.0,0.0,259.5,260.8
0.0,0.0,262.9,268.4
0.0,0.0,267.0,276.1
0.0,0.0,271.6,283.8
0.0,0.0,276.7,291.0
0.0,0.0,281.9,298.0
0.0,0.0,287.3,304.6
0.0,0.0,292.4,311.3
0.0,0.0,297.3,317.8
0.0,0.0,302.5,324.4
0.0,0.0,307.2,331.1
0.0,0.0,311.7,338.0
0.0,0.0,315.7,345.0
0.0,0.0,319.2,352.7
0.0,0.0,322.2,360.5
0.0,0.0,324.6,368.6
0.0,0.0,327.3,376.3
0.0,0.0,329.2,383.7
0.0,0.0,330.8,389.6
0.0,0.0,331.9,393.7
0.0,0.0,332.4,395.9
0.0,0.0,332.8,396.4
0.0,0.0,332.9,396.5
0.0,0.0,333.0,396.6
0.0,0.0,333.3,396.3
0.0,0.0,333.3,396.2
0.0,0.0,333.3,396.2
0.0,0.0,333.3,396.3
0.0,0.0,333.6,396.0
0.0,0.0,333.7,396.0
0.0,0.0,333.7,396.0
0.0,0.0,333.7,396.0
0.0,0.0,333.6,396.0
0.0,0.0,333.5,395.9
0.0,0.0,333.5,395.9
0.0,0.0,333.6,396.0
0.0,0.0,333.5,395.9
0.0,0.0,333.9,395.7
0.0,0.0,334.0,395.7
0.0,0.0,334.1,395.8
0.0,0.0,334.1,395.8
0.0,0.0,334.4,395.7
0.0,0.0,334.5,395.8
0.0,0.0,334.5,395.8
0.0,0.0,334.9,395.4
0.0,0.0,334.9,395.4
0.0,0.0,334.9,395.4
0.0,0.0,334.9,395.4
0.0,0.0,334.8,395.4
0.0,0.0,335.0,395.5
0.0,0.0,335.5,396.8
0.0,0.0,336.5,398.9
0.0,0.0,337.9,402.1
0.0,0.0,339.4,405.9
0.0,0.0,340.8,410.2
0.0,0.0,341.8,414.9
0.0,0.0,342.5,419.5
0.0,0.0,343.3,425.0
0.0,0.0,344.4,431.3
0.0,0.0,345.7,438.2
0.0,0.0,347.6,445.2
0.0,0.0,349.3,453.1
0.0,0.0,351.3,461.1
0.0,0.0,353.2,469.1
0.0,0.0,355.4,477.4
0.0,0.0,357.5,485.9
0.0,0.0,359.9,494.4
0.0,0.0,362.2,502.9
0.0,0.0,364.3,511.5
0.0,0.0,366.7,519.9
0.0,0.0,369.2,528.4
0.0,0.0,371.2,537.1
0.0,0.0,373.3,545.9
0.0,0.0,375.8,554.4
0.0,0.0,377.9,563.1
0.0,0.0,379.9,572.4
0.0,0.0,381.4,581.8
0.0,0.0,383.5,591.0
0.0,0.0,386.0,600.2
0.0,0.0,388.3,609.8
0.0,0.0,391.0,619.1
0.0,0.0,393.5,628.7
0.0,0.0,396.0,638.1
0.0,0.0,398.7,648.1
0.0,0.0,401.5,658.0
0.0,0.0,403.7,669.0
0.0,0.0,406.9,679.7
0.0,0.0,410.0,690.7
0.0,0.0,413.1,702.1
0.0,0.0,416.1,713.8
0.0,0.0,419.1,725.1
0.0,0.0,421.6,736.7
0.0,0.0,424.4,748.3
0.0,0.0,427.6,759.5
0.0,0.0,430.2,771.6
0.0,0.0,433.7,783.3
0.0,0.0,436.6,795.5
0.0,0.0,439.9,807.7
0.0,0.0,442.9,819.8
0.0,0.0,446.3,831.7
0.0,0.0,449.2,843.7
0.0,0.0,452.6,854.9
0.0,0.0,455.4,866.2
0.0,0.0,458.6,877.1
0.0,0.0,461.5,888.0
0.0,0.0,464.4,898.1
0.0,0.0,466.9,908.1
0.0,0.0,469.1,917.3
0.0,0.0,471.4,926.3
0.0,0.0,473.6,935.0
0.0,0.0,475.7,943.2
0.0,0.0,477.6,950.0
0.0,0.0,479.0,955.1
0.0,0.0,481.2,958.7
0.0,0.0,484.3,961.0
0.0,0.0,488.1,960.4
0.0,0.0,490.9,957.3
0.0,0.0,492.0,953.4
0.0,0.0,491.9,948.9
0.0,0.0,490.7,944.5
0.0,0.0,490.0,939.2
0.0,0.0,489.2,934.3
0.0,0.0,488.4,930.5
0.0,0.0,488.1,928.4
0.0,0.0,488.1,927.7
0.0,0.0,488.1,927.7
0.0,0.0,488.0,927.7
0.0,0.0,488.0,927.7
0.0,0.0,488.0,927.7
0.0,0.0,487.9,927.6
0.0,0.0,487.9,927.6
0.0,0.0,487.9,927.6
0.0,0.0,487.7,928.0
0.0,0.0,487.6,928.8
0.0,0.0,487.9,930.0
0.0,0.0,488.2,931.5
0.0,0.0,488.9,932.2
0.0,0.0,489.7,932.4
0.0,0.0,489.9,932.6
0.0,0.0,489.8,932.5
0.0,0.0,489.5,932.3
0.0,0.0,489.0,932.3
0.0,0.0,487.8,933.0
0.0,0.0,487.0,934.0
0.0,0.0,486.5,935.2
0.0,0.0,486.4,936.3
0.0,0.0,486.5,937.7
0.0,0.0,487.1,938.9
0.0,0.0,487.8,940.1
0.0,0.0,488.6,941.6
0.0,0.0,489.4,943.3
0.0,0.0,490.5,945.3
0.0,0.0,491.4,947.4
0.0,0.0,492.2,949.1
0.0,0.0,492.1,951.1
0.0,0.0,491.9,952.6
0.0,0.0,490.9,954.1
0.0,0.0,489.9,954.7
0.0,0.0,488.3,955.6
0.0,0.0,487.2,955.7
0.0,0.0,485.8,956.1
0.0,0.0,485.0,956.1
0.0,0.0,484.1,956.2
0.0,0.0,483.9,956.1
0.0,0.0,483.4,956.1
0.0,0.0,482.8,956.1
0.0,0.0,481.3,955.7
0.0,0.0,479.7,954.1
0.0,0.0,478.6,951.4
0.0,0.0,477.5,948.1
0.0,0.0,476.6,943.5
0.0,0.0,475.3,938.6
0.0,0.0,473.7,933.3
0.0,0.0,472.0,926.8
0.0,0.0,470.7,919.8
0.0,0.0,468.8,913.3
0.0,0.0,467.2,906.4
0.0,0.0,465.6,899.9
0.0,0.0,464.1,893.7
0.0,0.0,463.4,888.0
0.0,0.0,462.7,883.8
0.0,0.0,462.3,879.9
0.0,0.0,461.9,877.0
0.0,0.0,461.6,875.4
0.0,0.0,461.5,874.3
0.0,0.0,461.3,873.4
0.0,0.0,461.4,872.2
0.0,0.0,460.7,870.3
0.0,0.0,459.3,867.8
0.0,0.0,457.7,865.0
0.0,0.0,456.5,862.1
0.0,0.0,455.4,860.5
0.0,0.0,455.3,859.7
0.0,0.0,455.3,859.7
0.0,0.0,455.3,859.7
0.0,0.0,455.3,859.7
0.0,0.0,455.3,859.7
0.0,0.0,455.2,859.6
0.0,0.0,455.2,859.6
0.0,0.0,455.1,859.5
0.0,0.0,455.1,859.5
0.0,0.0,455.0,859.5
0.0,0.0,455.0,859.5
0.0,0.0,454.9,859.4
0.0,0.0,454.9,859.4
0.0,0.0,454.9,859.4
0.0,0.0,454.8,859.2
0.0,0.0,455.3,858.7
0.0,0.0,455.3,858.7
0.0,0.0,455.3,858.7
0.0,0.0,455.3,858.7
0.0,0.0,455.3,858.7
0.0,0.0,455.3,858.7
0.0,0.0,455.3,858.7
0.0,0.0,455.3,858.7
0.0,0.0,455.3,858.7
0.0,0.0,455.4,858.8
0.0,0.0,455.3,858.7
0.0,0.0,455.3,858.7
0.0,0.0,455.3,858.7
0.0,0.0,455.3,858.7
0.0,0.0,455.4,858.6
0.0,0.0,455.4,858.6
0.0,0.0,455.4,858.6
0.0,0.0,455.5,858.7
0.0,0.0,455.5,858.7
0.0,0.0,455.5,858.7
0.0,0.0,455.5,858.7
0.0,0.0,455.9,858.5
0.0,0.0,455.9,858.5
0.0,0.0,455.9,858.5
0.0,0.0,455.9,858.5
0.0,0.0,456.0,858.5
0.0,0.0,456.0,858.5
0.0,0.0,456.0,858.5
0.0,0.0,456.0,858.5
0.0,0.0,456.0,858.5
0.0,0.0,456.0,858.5
0.0,0.0,456.0,858.5
0.0,0.0,456.0,858.5
0.0,0.0,456.0,858.5
0.0,0.0,456.1,858.6
0.0,0.0,456.1,858.6
0.0,0.0,456.1,858.6
0.0,0.0,456.1,858.6
0.0,0.0,456.4,858.3
0.0,0.0,456.5,858.4
0.0,0.0,456.5,858.4
0.0,0.0,456.5,858.4
0.0,0.0,456.5,858.4
0.0,0.0,456.6,858.4
0.0,0.0,456.6,858.4
0.0,0.0,456.6,858.4
0.0,0.0,456.6,858.4
0.0,0.0,456.6,858.4
0.0,0.0,456.6,858.4
0.0,0.0,456.6,858.5
0.0,0.0,456.6,858.5
0.0,0.0,456.6,858.5
0.0,0.0,456.6,858.5
0.0,0.0,456.6,858.5
0.0,0.0,456.6,858.5
0.0,0.0,456.6,858.5
0.0,0.0,456.7,858.6
0.0,0.0,456.7,858.6
0.0,0.0,456.7,858.6
0.0,0.0,456.7,858.6
0.0,0.0,456.7,858.6
0.0,0.0,457.0,858.3
0.0,0.0,457.0,858.3
0.0,0.0,456.9,858.2
0.0,0.0,456.7,857.5
0.0,0.0,456.2,855.8
0.0,0.0,455.4,852.6
0.0,0.0,454.2,848.2
0.0,0.0,452.7,843.2
0.0,0.0,451.2,837.4
0.0,0.0,449.4,830.8
0.0,0.0,447.3,823.3
0.0,0.0,444.6,815.3
0.0,0.0,442.0,806.5
0.0,0.0,439.5,797.1
0.0,0.0,436.5,787.9
0.0,0.0,433.7,777.8
0.0,0.0,431.0,767.3
0.0,0.0,428.3,756.7
0.0,0.0,425.3,746.5
0.0,0.0,422.2,736.1
0.0,0.0,419.1,725.7
0.0,0.0,416.1,715.3
0.0,0.0,413.3,704.8
0.0,0.0,410.3,694.6
0.0,0.0,407.4,684.4
0.0,0.0,404.6,674.3
0.0,0.0,401.8,664.5
0.0,0.0,399.4,654.7
0.0,0.0,396.8,644.8
0.0,0.0,394.2,634.7
0.0,0.0,391.2,624.8
0.0,0.0,388.8,614.5
0.0,0.0,386.4,604.3
0.0,0.0,384.2,594.2
0.0,0.0,382.0,584.4
0.0,0.0,379.8,574.4
0.0,0.0,377.1,564.8
0.0,0.0,374.8,554.6
0.0,0.0,372.3,544.7
0.0,0.0,369.7,535.1
0.0,0.0,367.5,524.9
0.0,0.0,364.8,515.5
0.0,0.0,362.1,505.7
0.0,0.0,359.3,496.1
0.0,0.0,356.8,486.5
0.0,0.0,354.5,476.9
0.0,0.0,352.1,467.5
0.0,0.0,349.6,458.1
0.0,0.0,347.2,448.4
0.0,0.0,344.6,438.6
0.0,0.0,341.9,428.8
0.0,0.0,339.3,418.9
0.0,0.0,336.8,409.1
0.0,0.0,334.5,399.0
0.0,0.0,331.9,389.1
0.0,0.0,329.4,379.4
0.0,0.0,327.0,370.3
0.0,0.0,324.4,361.8
0.0,0.0,322.1,353.7
0.0,0.0,319.9,345.8
0.0,0.0,316.6,338.7
0.0,0.0,312.4,332.3
0.0,0.0,308.2,325.7
0.0,0.0,303.4,319.3
0.0,0.0,299.0,312.4
0.0,0.0,294.5,306.0
0.0,0.0,289.9,299.6
0.0,0.0,285.2,293.3
0.0,0.0,280.2,286.8
0.0,0.0,274.9,279.9
0.0,0.0,270.0,272.7
0.0,0.0,265.3,265.6
0.0,0.0,261.5,258.2
0.0,0.0,257.9,251.5
0.0,0.0,254.6,244.7
0.0,0.0,252.1,237.4
0.0,0.0,249.4,229.9
0.0,0.0,246.6,221.8
0.0,0.0,244.2,213.0
0.0,0.0,241.8,203.6
0.0,0.0,239.3,193.9
0.0,0.0,237.7,183.1
0.0,0.0,236.7,172.2
0.0,0.0,236.4,160.8
0.0,0.0,236.9,149.0
0.0,0.0,238.0,137.0
0.0,0.0,240.3,124.4
0.0,0.0,242.8,111.8
0.0,0.0,246.2,99.3
0.0,0.0,250.0,86.8
0.0,0.0,254.1,74.3
0.0,0.0,258.3,61.5
0.0,0.0,262.7,48.5
0.0,0.0,267.6,35.0
0.0,0.0,272.4,21.3
0.0,0.0,276.4,7.8
0.0,0.0,280.6,-6.2
0.0,0.0,284.8,-20.5
0.0,0.0,288.5,-34.4
0.0,0.0,291.2,-48.6
0.0,0.0,292.5,-63.1
0.0,0.0,292.5,-77.8
0.0,0.0,291.7,-92.5
0.0,0.0,290.5,-107.3
0.0,0.0,288.0,-121.7
0.0,0.0,284.4,-135.7
0.0,0.0,279.9,-149.2
0.0,0.0,274.6,-162.3
0.0,0.0,268.2,-174.7
0.0,0.0,261.0,-186.8
0.0,0.0,252.9,-198.9
0.0,0.0,243.5,-209.7
0.0,0.0,233.4,-220.3
0.0,0.0,222.3,-230.7
0.0,0.0,210.2,-240.3
0.0,0.0,197.0,-249.5
0.0,0.0,183.3,-259.0
0.0,0.0,169.4,-268.7
0.0,0.0,155.5,-278.7
0.0,0.0,142.0,-289.6
0.0,0.0,128.6,-300.6
0.0,0.0,116.1,-312.2
0.0,0.0,103.7,-324.3
0.0,0.0,92.0,-337.6
0.0,0.0,80.6,-351.2
0.0,0.0,69.7,-365.1
0.0,0.0,58.6,-379.0
0.0,0.0,48.1,-393.1
0.0,0.0,37.5,-407.3
0.0,0.0,27.1,-421.2
0.0,0.0,17.5,-435.1
0.0,0.0,8.0,-448.8
0.0,0.0,-1.0,-462.6
0.0,0.0,-10.1,-475.6
0.0,0.0,-18.9,-489.2
0.0,0.0,-27.6,-502.6
0.0,0.0,-36.8,-515.6
0.0,0.0,-45.7,-529.4
0.0,0.0,-54.7,-543.3
0.0,0.0,-63.7,-557.5
0.0,0.0,-72.5,-571.8
0.0,0.0,-81.3,-586.6
0.0,0.0,-90.1,-601.3
0.0,0.0,-98.7,-616.2
0.0,0.0,-107.6,-631.0
0.0,0.0,-116.3,-645.8
0.0,0.0,-124.8,-661.0
0.0,0.0,-133.8,-675.9
0.0,0.0,-142.7,-690.9
0.0,0.0,-151.9,-705.8
0.0,0.0,-161.8,-720.4
0.0,0.0,-172.6,-734.1
0.0,0.0,-182.7,-749.0
0.0,0.0,-193.9,-762.9
0.0,0.0,-205.0,-777.0
0.0,0.0,-215.5,-791.7
0.0,0.0,-225.8,-806.2
0.0,0.0,-236.0,-821.1
0.0,0.0,-245.7,-836.2
0.0,0.0,-255.2,-851.3
0.0,0.0,-264.8,-866.2
0.0,0.0,-273.5,-881.5
0.0,0.0,-281.8,-896.7
0.0,0.0,-289.7,-912.1
0.0,0.0,-297.4,-927.7
0.0,0.0,-304.9,-942.5
0.0,0.0,-311.6,-956.8
0.0,0.0,-318.2,-969.6
0.0,0.0,-324.1,-981.1
0.0,0.0,-328.9,-990.6
0.0,0.0,-332.3,-997.6
0.0,0.0,-334.8,-1002.4
0.0,0.0,-337.8,-1005.4
0.0,0.0,-340.7,-1005.9
0.0,0.0,-342.6,-1005.0
0.0,0.0,-343.3,-1004.1
0.0,0.0,-343.4,-1003.7
