driver_label,trip_start,x,y
0.0,0.0,-460.9,-714.2
0.0,0.0,-460.9,-714.2
0.0,0.0,-460.9,-714.2
0.0,0.0,-460.9,-714.2
0.0,0.0,-460.9,-714.2
0.0,0.0,-460.9,-714.2
0.0,0.0,-460.9,-714.2
0.0,0.0,-460.9,-714.2
0.0,0.0,-460.9,-714.2
0.0,0.0,-460.9,-714.2
0.0,0.0,-460.8,-714.1
0.0,0.0,-460.8,-714.1
0.0,0.0,-460.8,-714.1
0.0,1.0,0.0,0.0
0.0,0.0,-7.5,-7.4
0.0,0.0,-14.2,-14.5
0.0,0.0,-20.1,-20.3
0.0,0.0,-24.6,-24.7
0.0,0.0,-28.5,-27.8
0.0,0.0,-32.3,-28.5
0.0,0.0,-35.2,-28.0
0.0,0.0,-37.6,-26.2
0.0,0.0,-39.2,-25.4
0.0,0.0,-40.6,-24.6
0.0,0.0,-41.4,-23.6
0.0,0.0,-41.8,-22.5
0.0,0.0,-41.6,-22.5
0.0,0.0,-41.6,-22.5
0.0,0.0,-41.3,-22.4
0.0,0.0,-41.1,-22.4
0.0,0.0,-41.1,-22.4
0.0,0.0,-40.8,-22.3
0.0,0.0,-40.9,-21.2
0.0,0.0,-40.9,-21.2
0.0,0.0,-40.7,-21.2
0.0,0.0,-40.6,-21.2
0.0,0.0,-40.5,-21.1
0.0,0.0,-40.4,-21.1
0.0,0.0,-40.3,-21.1
0.0,0.0,-40.2,-21.1
0.0,0.0,-40.0,-21.0
0.0,0.0,-40.0,-21.0
0.0,0.0,-39.9,-21.0
0.0,0.0,-39.8,-21.0
0.0,0.0,-39.6,-20.9
0.0,0.0,-39.5,-20.9
0.0,0.0,-39.3,-20.9
0.0,0.0,-39.3,-20.9
0.0,0.0,-39.1,-20.9
0.0,0.0,-39.0,-20.8
0.0,0.0,-39.0,-20.8
0.0,0.0,-39.0,-20.8
0.0,0.0,-38.8,-20.8
0.0,0.0,-38.8,-20.8
0.0,0.0,-38.8,-20.8
0.0,0.0,-38.8,-20.8
0.0,0.0,-38.6,-20.8
0.0,0.0,-38.5,-20.7
0.0,0.0,-38.4,-20.7
0.0,0.0,-38.4,-20.7
0.0,0.0,-38.3,-20.7
0.0,0.0,-38.3,-20.7
0.0,0.0,-38.2,-20.7
0.0,0.0,-38.2,-20.7
0.0,0.0,-38.4,-20.7
0.0,0.0,-39.5,-19.8
0.0,0.0,-41.2,-16.7
0.0,0.0,-42.6,-13.5
0.0,0.0,-44.1,-10.4
0.0,0.0,-46.7,-7.5
0.0,0.0,-50.1,-6.0
0.0,0.0,-53.5,-6.7
0.0,0.0,-54.9,-10.4
0.0,0.0,-54.5,-12.5
0.0,0.0,-51.7,-15.5
0.0,0.0,-47.6,-16.9
0.0,0.0,-43.0,-19.4
0.0,0.0,-38.8,-21.9
0.0,0.0,-35.3,-24.6
0.0,0.0,-32.5,-27.5
0.0,0.0,-31.1,-28.4
0.0,0.0,-30.4,-28.2
0.0,0.0,-29.0,-28.0
0.0,0.0,-26.2,-28.5
0.0,0.0,-23.1,-26.6
0.0,0.0,-19.2,-22.4
0.0,0.0,-14.6,-16.8
0.0,0.0,-8.9,-11.1
0.0,0.0,-2.2,-2.9
0.0,0.0,5.3,5.7
0.0,0.0,13.4,14.3
0.0,0.0,21.9,24.0
0.0,0.0,31.2,35.2
0.0,0.0,41.7,46.6
0.0,0.0,52.6,59.4
0.0,0.0,64.1,72.1
0.0,0.0,75.5,86.1
0.0,0.0,87.2,100.1
0.0,0.0,98.6,115.2
0.0,0.0,110.1,129.2
0.0,0.0,121.3,143.2
0.0,0.0,132.2,158.2
0.0,0.0,143.5,172.1
0.0,0.0,155.2,186.1
0.0,0.0,166.7,200.1
0.0,0.0,178.4,215.3
0.0,0.0,190.6,229.4
0.0,0.0,203.2,243.6
0.0,0.0,216.8,258.1
0.0,0.0,231.9,270.5
0.0,0.0,247.6,283.0
0.0,0.0,263.8,295.6
0.0,0.0,280.4,308.4
0.0,0.0,297.3,321.2
0.0,0.0,314.1,335.1
0.0,0.0,331.3,348.0
0.0,0.0,348.5,360.8
0.0,0.0,365.2,374.8
0.0,0.0,382.2,387.5
0.0,0.0,398.8,400.3
0.0,0.0,415.6,413.1
0.0,0.0,432.2,425.8
0.0,0.0,449.3,438.7
0.0,0.0,466.7,450.5
0.0,0.0,484.1,463.3
0.0,0.0,501.5,475.1
0.0,0.0,518.7,486.8
0.0,0.0,535.5,499.5
0.0,0.0,552.2,511.2
0.0,0.0,569.0,521.6
0.0,0.0,585.1,533.0
0.0,0.0,600.7,544.4
0.0,0.0,616.0,555.7
0.0,0.0,631.0,565.7
0.0,0.0,645.7,577.0
0.0,0.0,660.4,588.1
0.0,0.0,674.9,599.2
0.0,0.0,689.6,610.4
0.0,0.0,704.2,622.7
0.0,0.0,719.0,633.9
0.0,0.0,733.8,645.0
0.0,0.0,748.2,657.2
0.0,0.0,763.1,668.5
0.0,0.0,778.1,679.7
0.0,0.0,793.2,690.9
0.0,0.0,808.2,703.3
0.0,0.0,823.4,714.7
0.0,0.0,838.6,727.0
0.0,0.0,853.8,738.4
0.0,0.0,869.2,749.6
0.0,0.0,884.1,762.1
0.0,0.0,899.2,773.3
0.0,0.0,914.0,785.6
0.0,0.0,929.0,795.7
0.0,0.0,943.7,806.8
0.0,0.0,958.6,816.8
0.0,0.0,973.6,826.9
0.0,0.0,989.1,835.9
0.0,0.0,1004.5,846.1
0.0,0.0,1020.3,856.3
0.0,0.0,1036.8,865.5
0.0,0.0,1054.1,873.7
0.0,0.0,1072.4,882.2
0.0,0.0,1091.3,890.8
0.0,0.0,1110.8,898.2
0.0,0.0,1130.0,906.8
0.0,0.0,1149.1,915.4
0.0,0.0,1168.1,924.0
0.0,0.0,1186.7,933.7
0.0,0.0,1205.1,942.1
0.0,0.0,1223.0,950.5
0.0,0.0,1240.7,958.8
0.0,0.0,1258.4,965.9
0.0,0.0,1275.6,974.2
0.0,0.0,1292.2,983.4
0.0,0.0,1308.2,992.5
0.0,0.0,1323.8,1002.7
0.0,0.0,1339.4,1014.1
0.0,0.0,1355.5,1025.5
0.0,0.0,1371.7,1038.1
0.0,0.0,1388.8,1049.9
0.0,0.0,1406.3,1062.8
0.0,0.0,1423.9,1076.9
0.0,0.0,1442.4,1090.0
0.0,0.0,1460.8,1104.3
0.0,0.0,1479.6,1117.5
0.0,0.0,1498.2,1131.8
0.0,0.0,1516.6,1146.1
0.0,0.0,1534.8,1160.3
0.0,0.0,1552.8,1173.4
0.0,0.0,1570.8,1186.4
0.0,0.0,1588.4,1200.5
0.0,0.0,1606.2,1213.5
0.0,0.0,1623.8,1227.5
0.0,0.0,1641.6,1240.6
0.0,0.0,1659.5,1253.6
0.0,0.0,1676.9,1267.6
0.0,0.0,1694.4,1281.7
0.0,0.0,1712.1,1294.7
0.0,0.0,1729.4,1308.8
0.0,0.0,1746.7,1321.7
0.0,0.0,1763.1,1335.5
0.0,0.0,1778.6,1348.0
0.0,0.0,1793.5,1361.5
0.0,0.0,1808.7,1373.9
0.0,0.0,1824.3,1387.6
0.0,0.0,1840.6,1400.3
0.0,0.0,1857.2,1414.2
0.0,0.0,1874.7,1427.2
0.0,0.0,1892.8,1439.0
0.0,0.0,1910.8,1452.0
0.0,0.0,1928.6,1465.1
0.0,0.0,1947.3,1475.8
0.0,0.0,1965.6,1488.9
0.0,0.0,1984.2,1500.9
0.0,0.0,2002.6,1514.0
0.0,0.0,2021.2,1527.1
0.0,0.0,2040.0,1540.4
0.0,0.0,2058.9,1553.6
0.0,0.0,2077.7,1567.9
0.0,0.0,2096.6,1581.2
0.0,0.0,2115.0,1596.7
0.0,0.0,2133.6,1612.1
0.0,0.0,2152.3,1627.6
0.0,0.0,2170.8,1644.3
0.0,0.0,2189.0,1660.9
0.0,0.0,2206.7,1677.4
0.0,0.0,2224.2,1692.6
0.0,0.0,2241.4,1707.7
0.0,0.0,2259.1,1720.8
0.0,0.0,2277.1,1733.8
0.0,0.0,2295.8,1744.6
0.0,0.0,2314.6,1755.5
0.0,0.0,2334.1,1765.3
0.0,0.0,2353.5,1775.1
0.0,0.0,2373.1,1785.1
0.0,0.0,2392.5,1794.9
0.0,0.0,2411.9,1804.6
0.0,0.0,2431.2,1814.5
0.0,0.0,2450.3,1824.3
0.0,0.0,2469.4,1834.0
0.0,0.0,2488.3,1844.9
0.0,0.0,2507.3,1853.5
0.0,0.0,2525.4,1863.0
0.0,0.0,2542.9,1872.4
0.0,0.0,2559.9,1880.5
0.0,0.0,2577.2,1887.6
0.0,0.0,2595.1,1892.5
0.0,0.0,2614.3,1892.9
0.0,0.0,2633.8,1892.4
0.0,0.0,2653.4,1890.6
0.0,0.0,2673.9,1886.7
0.0,0.0,2694.4,1884.0
0.0,0.0,2715.6,1879.1
0.0,0.0,2736.9,1874.2
0.0,0.0,2758.1,1869.3
0.0,0.0,2779.4,1863.1
0.0,0.0,2800.3,1858.2
0.0,0.0,2821.4,1852.1
0.0,0.0,2842.6,1846.0
0.0,0.0,2863.8,1839.9
0.0,0.0,2884.4,1834.8
0.0,0.0,2905.0,1828.6
0.0,0.0,2924.8,1822.3
0.0,0.0,2943.6,1816.8
0.0,0.0,2961.1,1812.4
0.0,0.0,2977.9,1806.6
0.0,0.0,2994.3,1801.8
0.0,0.0,3010.7,1797.2
0.0,0.0,3027.3,1794.8
0.0,0.0,3044.2,1793.7
0.0,0.0,3062.1,1793.9
0.0,0.0,3081.0,1795.4
0.0,0.0,3100.6,1797.2
0.0,0.0,3120.8,1799.0
0.0,0.0,3141.5,1799.8
0.0,0.0,3162.6,1800.6
0.0,0.0,3183.6,1802.7
0.0,0.0,3204.3,1807.0
0.0,0.0,3224.8,1811.2
0.0,0.0,3245.3,1816.6
0.0,0.0,3265.4,1823.0
0.0,0.0,3285.1,1830.6
0.0,0.0,3304.7,1838.2
0.0,0.0,3324.0,1846.8
0.0,0.0,3342.7,1856.5
0.0,0.0,3361.4,1864.9
0.0,0.0,3379.5,1873.4
0.0,0.0,3397.3,1880.5
0.0,0.0,3415.3,1888.8
0.0,0.0,3433.7,1896.1
0.0,0.0,3451.8,1904.6
0.0,0.0,3469.7,1914.0
0.0,0.0,3487.0,1924.5
0.0,0.0,3503.8,1936.2
0.0,0.0,3519.9,1948.8
0.0,0.0,3535.9,1962.6
0.0,0.0,3552.2,1975.2
0.0,0.0,3568.9,1989.1
0.0,0.0,3586.2,2002.0
0.0,0.0,3604.3,2013.9
0.0,0.0,3623.1,2023.6
0.0,0.0,3642.6,2031.0
0.0,0.0,3662.2,2035.1
0.0,0.0,3682.0,2036.9
0.0,0.0,3701.5,2037.4
0.0,0.0,3720.7,2036.7
0.0,0.0,3740.0,2036.1
0.0,0.0,3758.7,2036.5
0.0,0.0,3777.5,2036.8
0.0,0.0,3795.4,2039.3
0.0,0.0,3813.2,2041.9
0.0,0.0,3830.2,2045.4
0.0,0.0,3846.8,2049.9
0.0,0.0,3862.9,2055.6
0.0,0.0,3879.0,2061.3
0.0,0.0,3894.9,2066.9
0.0,0.0,3910.7,2073.6
0.0,0.0,3925.4,2081.2
0.0,0.0,3938.2,2091.9
0.0,0.0,3949.9,2105.9
0.0,0.0,3961.3,2119.9
0.0,0.0,3972.8,2136.2
0.0,0.0,3985.0,2152.6
0.0,0.0,3999.7,2167.4
0.0,0.0,4015.8,2181.1
0.0,0.0,4032.9,2194.0
0.0,0.0,4050.5,2205.8
0.0,0.0,4067.8,2218.6
0.0,0.0,4085.0,2230.2
0.0,0.0,4101.8,2241.9
0.0,0.0,4117.6,2253.2
0.0,0.0,4133.9,2262.4
0.0,0.0,4150.8,2269.4
0.0,0.0,4168.9,2271.9
0.0,0.0,4187.4,2272.2
0.0,0.0,4206.1,2270.3
0.0,0.0,4225.2,2268.4
0.0,0.0,4244.9,2265.6
0.0,0.0,4264.9,2262.7
0.0,0.0,4285.5,2260.0
0.0,0.0,4306.5,2256.2
0.0,0.0,4327.4,2253.5
0.0,0.0,4348.6,2249.7
0.0,0.0,4370.2,2246.1
0.0,0.0,4391.7,2242.3
0.0,0.0,4413.3,2238.7
0.0,0.0,4435.0,2235.0
0.0,0.0,4456.7,2231.4
0.0,0.0,4478.7,2227.8
0.0,0.0,4500.6,2224.1
0.0,0.0,4522.7,2220.5
0.0,0.0,4544.3,2218.1
0.0,0.0,4566.2,2215.5
0.0,0.0,4588.1,2211.9
0.0,0.0,4609.8,2208.2
0.0,0.0,4631.4,2204.6
0.0,0.0,4652.6,2202.0
0.0,0.0,4673.8,2198.2
0.0,0.0,4694.5,2195.5
0.0,0.0,4715.1,2192.8
0.0,0.0,4735.5,2188.9
0.0,0.0,4755.5,2184.8
0.0,0.0,4775.0,2181.9
0.0,0.0,4794.6,2177.8
0.0,0.0,4813.9,2173.7
0.0,0.0,4832.5,2169.4
0.0,0.0,4850.5,2163.9
0.0,0.0,4868.5,2157.1
0.0,0.0,4887.0,2151.6
0.0,0.0,4906.2,2147.5
0.0,0.0,4925.7,2144.5
0.0,0.0,4944.8,2142.7
0.0,0.0,4962.7,2141.7
0.0,0.0,4979.4,2138.2
0.0,0.0,4995.5,2134.5
0.0,0.0,5011.6,2129.7
0.0,0.0,5028.1,2123.9
0.0,0.0,5045.5,2117.1
0.0,0.0,5062.9,2110.2
0.0,0.0,5080.1,2104.5
0.0,0.0,5096.7,2098.6
0.0,0.0,5112.4,2093.8
0.0,0.0,5127.2,2088.7
0.0,0.0,5140.5,2084.6
0.0,0.0,5151.4,2081.0
0.0,0.0,5159.9,2078.2
0.0,0.0,5165.6,2075.9
0.0,0.0,5168.6,2075.4
0.0,0.0,5169.8,2074.5
0.0,0.0,5169.9,2074.5
0.0,0.0,5170.2,2074.6
0.0,0.0,5171.6,2073.7
0.0,0.0,5174.7,2073.2
0.0,0.0,5179.4,2073.0
0.0,0.0,5185.8,2073.2
0.0,0.0,5193.1,2074.7
0.0,0.0,5201.8,2077.7
0.0,0.0,5212.6,2079.9
0.0,0.0,5224.3,2082.4
0.0,0.0,5236.4,2086.0
0.0,0.0,5248.2,2089.6
0.0,0.0,5259.7,2091.9
0.0,0.0,5269.5,2095.1
0.0,0.0,5277.4,2097.9
0.0,0.0,5283.8,2101.5
0.0,0.0,5287.0,2107.9
0.0,0.0,5288.3,2116.2
0.0,0.0,5288.8,2124.3
0.0,0.0,5289.4,2133.6
0.0,0.0,5289.6,2145.3
0.0,0.0,5290.8,2155.8
0.0,0.0,5292.3,2167.7
0.0,0.0,5294.5,2179.7
0.0,0.0,5297.4,2190.6
0.0,0.0,5300.4,2200.4
0.0,0.0,5303.5,2209.2
0.0,0.0,5306.5,2217.8
0.0,0.0,5309.6,2224.1
0.0,0.0,5312.3,2231.6
0.0,0.0,5315.0,2239.0
0.0,0.0,5318.0,2246.6
0.0,0.0,5321.2,2255.3
0.0,0.0,5324.8,2264.0
0.0,0.0,5328.9,2272.9
0.0,0.0,5332.6,2282.9
0.0,0.0,5336.7,2291.8
0.0,0.0,5341.1,2300.8
0.0,0.0,5345.6,2309.7
0.0,0.0,5350.4,2318.8
0.0,0.0,5355.3,2329.0
0.0,0.0,5360.7,2338.2
0.0,0.0,5366.1,2348.5
0.0,0.0,5371.9,2358.9
0.0,0.0,5378.2,2368.3
0.0,0.0,5384.9,2377.8
0.0,0.0,5391.6,2387.2
0.0,0.0,5398.0,2395.4
0.0,0.0,5403.8,2402.3
0.0,0.0,5409.1,2409.2
0.0,0.0,5414.1,2416.0
0.0,0.0,5418.9,2423.9
0.0,0.0,5424.1,2430.6
0.0,0.0,5429.8,2437.5
0.0,0.0,5435.0,2445.5
0.0,0.0,5441.0,2452.5
0.0,0.0,5447.0,2460.6
0.0,0.0,5453.6,2467.7
0.0,0.0,5460.2,2474.9
0.0,0.0,5466.9,2480.9
0.0,0.0,5473.0,2487.9
0.0,0.0,5479.1,2493.7
0.0,0.0,5484.6,2500.6
0.0,0.0,5489.7,2507.4
0.0,0.0,5494.4,2514.1
0.0,0.0,5499.0,2519.6
0.0,0.0,5503.3,2525.1
0.0,0.0,5507.5,2531.8
0.0,0.0,5512.6,2537.3
0.0,0.0,5517.8,2543.0
0.0,0.0,5523.7,2547.6
0.0,0.0,5530.4,2552.5
0.0,0.0,5537.3,2557.3
0.0,0.0,5544.9,2561.2
0.0,0.0,5552.6,2565.1
0.0,0.0,5560.5,2569.0
0.0,0.0,5568.5,2571.8
0.0,0.0,5576.1,2575.8
0.0,0.0,5583.4,2579.5
0.0,0.0,5589.8,2583.1
0.0,0.0,5594.8,2586.4
0.0,0.0,5599.4,2588.5
0.0,0.0,5603.8,2590.6
0.0,0.0,5608.4,2592.6
0.0,0.0,5613.1,2596.0
0.0,0.0,5619.2,2598.4
0.0,0.0,5626.5,2602.1
0.0,0.0,5634.8,2606.2
0.0,0.0,5644.3,2610.4
0.0,0.0,5654.1,2614.7
0.0,0.0,5664.5,2619.1
0.0,0.0,5674.2,2624.6
0.0,0.0,5683.7,2630.0
0.0,0.0,5693.1,2635.4
0.0,0.0,5701.7,2641.8
0.0,0.0,5709.7,2648.0
0.0,0.0,5716.9,2654.1
0.0,0.0,5723.9,2659.0
0.0,0.0,5730.9,2666.2
0.0,0.0,5738.6,2673.6
0.0,0.0,5747.2,2679.9
0.0,0.0,5756.0,2688.6
0.0,0.0,5765.0,2697.4
0.0,0.0,5774.3,2706.3
0.0,0.0,5783.2,2715.0
0.0,0.0,5791.3,2723.5
0.0,0.0,5798.3,2732.0
0.0,0.0,5804.0,2741.2
0.0,0.0,5808.6,2751.3
0.0,0.0,5812.4,2762.5
0.0,0.0,5816.3,2772.5
0.0,0.0,5819.5,2782.4
0.0,0.0,5822.3,2793.3
0.0,0.0,5824.2,2804.1
0.0,0.0,5827.9,2812.9
0.0,0.0,5831.9,2819.5
0.0,0.0,5835.3,2825.8
0.0,0.0,5839.9,2833.7
0.0,0.0,5844.5,2841.5
0.0,0.0,5850.3,2847.4
0.0,0.0,5855.4,2854.2
0.0,0.0,5861.6,2861.1
0.0,0.0,5867.8,2869.4
0.0,0.0,5874.7,2876.4
0.0,0.0,5881.6,2883.6
0.0,0.0,5887.9,2890.7
0.0,0.0,5893.3,2897.5
0.0,0.0,5897.4,2905.3
0.0,0.0,5901.7,2912.0
0.0,0.0,5905.7,2919.7
0.0,0.0,5909.7,2927.4
0.0,0.0,5914.2,2935.2
0.0,0.0,5919.1,2944.3
0.0,0.0,5924.5,2953.4
0.0,0.0,5930.3,2963.9
0.0,0.0,5936.5,2974.3
0.0,0.0,5942.8,2984.9
0.0,0.0,5948.7,2995.3
0.0,0.0,5954.4,3004.5
0.0,0.0,5960.0,3014.9
0.0,0.0,5965.9,3025.3
0.0,0.0,5972.1,3035.8
0.0,0.0,5979.3,3046.5
0.0,0.0,5988.1,3057.6
0.0,0.0,6000.2,3067.1
0.0,0.0,6013.7,3075.6
0.0,0.0,6027.0,3085.3
0.0,0.0,6040.5,3095.0
0.0,0.0,6054.0,3103.6
0.0,0.0,6067.6,3113.3
0.0,0.0,6081.5,3123.1
0.0,0.0,6096.0,3133.0
0.0,0.0,6110.9,3143.0
0.0,0.0,6125.8,3153.0
0.0,0.0,6140.2,3162.9
0.0,0.0,6154.1,3172.8
0.0,0.0,6167.9,3181.4
0.0,0.0,6180.7,3189.8
0.0,0.0,6193.3,3198.2
0.0,0.0,6205.8,3206.5
0.0,0.0,6217.8,3214.8
0.0,0.0,6229.3,3222.9
0.0,0.0,6240.0,3230.9
0.0,0.0,6249.5,3239.8
0.0,0.0,6257.0,3250.6
0.0,0.0,6262.7,3262.1
0.0,0.0,6267.3,3274.6
0.0,0.0,6271.4,3288.2
0.0,0.0,6275.5,3302.8
0.0,0.0,6280.2,3317.7
0.0,0.0,6285.1,3333.7
