driver_label,trip_start,x,y
0.0,0.0,1.9,2.1
0.0,0.0,1.8,2.0
0.0,0.0,1.8,2.1
0.0,0.0,1.8,2.0
0.0,0.0,2.0,2.3
0.0,0.0,1.2,3.0
0.0,0.0,1.3,3.2
0.0,0.0,1.5,3.3
0.0,0.0,1.6,3.5
0.0,0.0,1.4,3.3
0.0,0.0,1.3,3.2
0.0,0.0,1.4,3.3
0.0,0.0,1.6,3.5
0.0,0.0,1.4,3.3
0.0,0.0,1.4,3.3
0.0,0.0,1.4,3.3
0.0,0.0,1.6,3.4
0.0,0.0,2.1,4.1
0.0,0.0,3.8,4.3
0.0,0.0,4.0,4.5
0.0,0.0,4.3,4.9
0.0,0.0,5.1,4.2
0.0,0.0,6.4,3.9
0.0,0.0,6.3,3.8
0.0,0.0,6.4,3.9
0.0,0.0,6.4,3.9
0.0,0.0,6.1,3.6
0.0,0.0,6.8,2.7
0.0,0.0,6.5,2.3
0.0,0.0,5.3,2.7
0.0,0.0,5.1,2.4
0.0,0.0,4.5,1.7
0.0,0.0,4.6,1.9
0.0,0.0,4.7,2.0
0.0,0.0,5.6,2.9
0.0,0.0,5.9,3.4
0.0,0.0,6.5,4.1
0.0,0.0,6.9,4.4
0.0,0.0,6.1,3.6
0.0,0.0,5.8,3.3
0.0,0.0,5.5,2.9
0.0,0.0,4.2,3.0
0.0,0.0,3.8,2.6
0.0,0.0,3.4,2.2
0.0,0.0,3.2,2.0
0.0,0.0,3.1,1.8
0.0,0.0,2.8,1.5
0.0,0.0,1.6,1.8
0.0,0.0,1.6,1.8
0.0,0.0,1.2,1.3
0.0,0.0,1.4,1.6
0.0,0.0,1.7,1.9
0.0,0.0,2.0,2.2
0.0,0.0,1.8,2.1
0.0,0.0,1.5,1.6
0.0,0.0,1.9,0.4
0.0,0.0,1.9,0.4
0.0,0.0,2.3,0.9
0.0,0.0,3.8,0.9
0.0,0.0,3.9,1.1
0.0,0.0,4.6,0.2
0.0,0.0,4.2,-0.3
0.0,0.0,4.8,-1.3
0.0,0.0,4.8,-1.3
0.0,0.0,5.7,-1.9
0.0,0.0,5.1,-1.0
0.0,0.0,5.9,0.0
0.0,0.0,5.7,-0.2
0.0,0.0,4.9,0.5
0.0,0.0,4.8,0.4
0.0,0.0,5.8,-0.1
0.0,0.0,6.2,0.3
0.0,0.0,5.9,0.0
0.0,0.0,5.7,-0.3
0.0,0.0,5.9,0.0
0.0,0.0,6.3,0.4
0.0,0.0,6.7,0.9
0.0,0.0,6.5,0.7
0.0,0.0,7.4,0.0
0.0,0.0,7.4,0.0
0.0,0.0,6.7,-0.9
0.0,0.0,5.1,-1.0
0.0,0.0,5.9,-1.7
0.0,0.0,4.9,-1.2
0.0,0.0,4.5,-1.6
0.0,0.0,3.3,-1.3
0.0,0.0,2.3,-0.8
0.0,0.0,3.5,-1.1
0.0,0.0,4.1,-0.4
0.0,0.0,4.3,-0.1
0.0,0.0,4.6,0.1
0.0,0.0,4.7,0.3
0.0,0.0,6.3,0.4
0.0,0.0,6.4,0.5
0.0,0.0,6.7,0.9
0.0,0.0,6.4,0.5
0.0,0.0,6.0,0.1
0.0,0.0,6.3,0.4
0.0,0.0,6.8,1.0
0.0,0.0,7.2,1.5
0.0,0.0,7.4,1.6
0.0,0.0,7.3,1.6
0.0,0.0,7.5,1.8
0.0,0.0,7.5,1.8
0.0,0.0,7.5,1.8
0.0,0.0,7.4,1.7
0.0,0.0,7.4,1.7
0.0,0.0,6.8,2.7
0.0,0.0,6.5,2.4
0.0,0.0,8.1,0.8
0.0,0.0,7.8,0.4
0.0,0.0,8.0,-1.0
0.0,0.0,8.3,-2.4
0.0,0.0,8.2,-4.2
0.0,0.0,8.3,-5.7
0.0,0.0,8.4,-7.3
0.0,0.0,8.4,-9.1
0.0,0.0,8.7,-10.5
0.0,0.0,9.0,-11.8
0.0,0.0,9.2,-13.2
0.0,0.0,9.4,-14.7
0.0,0.0,10.9,-16.5
0.0,0.0,11.9,-17.0
0.0,0.0,12.0,-16.9
0.0,0.0,11.9,-17.0
0.0,0.0,11.4,-17.6
0.0,0.0,8.3,-17.7
0.0,0.0,3.8,-19.5
0.0,0.0,-1.5,-22.1
0.0,0.0,-7.2,-25.3
0.0,0.0,-13.8,-27.6
0.0,0.0,-20.5,-28.6
0.0,0.0,-26.8,-27.2
0.0,0.0,-32.7,-23.6
0.0,0.0,-38.0,-19.5
0.0,0.0,-43.0,-16.6
0.0,0.0,-48.3,-14.3
0.0,0.0,-53.3,-11.3
0.0,0.0,-56.8,-6.9
0.0,0.0,-58.7,-2.3
0.0,0.0,-62.2,2.2
0.0,0.0,-66.5,7.6
0.0,0.0,-70.3,15.2
0.0,0.0,-73.1,24.0
0.0,0.0,-74.0,33.3
0.0,0.0,-75.0,42.4
0.0,0.0,-76.6,50.8
0.0,0.0,-80.0,58.8
0.0,0.0,-84.0,66.2
0.0,0.0,-88.3,73.2
0.0,0.0,-94.4,80.0
0.0,0.0,-101.9,85.1
0.0,0.0,-110.1,87.6
0.0,0.0,-121.5,88.4
0.0,0.0,-132.3,86.3
0.0,0.0,-144.1,83.0
0.0,0.0,-154.7,76.1
0.0,0.0,-165.8,70.2
0.0,0.0,-177.0,64.3
0.0,0.0,-187.2,57.8
0.0,0.0,-197.9,52.4
0.0,0.0,-208.8,46.9
0.0,0.0,-219.6,41.3
0.0,0.0,-230.3,35.9
0.0,0.0,-239.9,31.8
0.0,0.0,-248.3,27.3
0.0,0.0,-256.3,25.0
0.0,0.0,-262.5,23.1
0.0,0.0,-267.0,21.2
0.0,0.0,-269.2,17.1
0.0,0.0,-269.9,11.3
0.0,0.0,-269.7,3.0
0.0,0.0,-268.9,-6.5
0.0,0.0,-267.6,-17.1
0.0,0.0,-266.1,-29.1
0.0,0.0,-264.3,-42.4
0.0,0.0,-262.4,-55.7
0.0,0.0,-259.8,-70.0
0.0,0.0,-257.2,-84.1
0.0,0.0,-255.4,-97.5
0.0,0.0,-252.9,-111.9
0.0,0.0,-251.3,-125.5
0.0,0.0,-248.7,-139.8
0.0,0.0,-246.8,-153.0
0.0,0.0,-243.9,-166.9
0.0,0.0,-242.0,-180.1
0.0,0.0,-240.1,-193.3
0.0,0.0,-237.5,-207.7
0.0,0.0,-235.9,-221.2
0.0,0.0,-234.1,-234.7
0.0,0.0,-232.1,-247.8
0.0,0.0,-229.2,-261.7
0.0,0.0,-225.6,-274.9
0.0,0.0,-221.5,-287.2
0.0,0.0,-216.9,-299.2
0.0,0.0,-212.1,-310.9
0.0,0.0,-207.2,-322.4
0.0,0.0,-202.3,-333.9
0.0,0.0,-197.2,-345.3
0.0,0.0,-193.1,-356.0
0.0,0.0,-189.0,-366.7
0.0,0.0,-184.1,-378.3
0.0,0.0,-180.1,-389.2
0.0,0.0,-175.0,-400.4
0.0,0.0,-171.1,-409.7
0.0,0.0,-166.9,-418.7
0.0,0.0,-163.8,-425.3
0.0,0.0,-161.7,-429.8
0.0,0.0,-158.4,-432.7
0.0,0.0,-153.2,-433.6
0.0,0.0,-146.6,-431.2
0.0,0.0,-137.6,-427.8
0.0,0.0,-128.1,-423.8
0.0,0.0,-118.5,-419.6
0.0,0.0,-107.7,-415.9
0.0,0.0,-97.4,-410.9
0.0,0.0,-85.9,-406.3
0.0,0.0,-74.4,-401.7
0.0,0.0,-63.7,-396.4
0.0,0.0,-52.8,-390.8
0.0,0.0,-40.9,-385.8
0.0,0.0,-28.9,-380.6
0.0,0.0,-17.4,-374.3
0.0,0.0,-4.1,-369.4
0.0,0.0,8.2,-363.8
0.0,0.0,20.7,-358.1
0.0,0.0,33.1,-352.6
0.0,0.0,45.3,-347.3
0.0,0.0,57.5,-341.9
0.0,0.0,69.8,-336.4
0.0,0.0,82.9,-331.7
0.0,0.0,95.3,-326.0
0.0,0.0,108.9,-320.8
0.0,0.0,122.0,-314.5
0.0,0.0,135.9,-308.8
0.0,0.0,149.0,-302.5
0.0,0.0,162.8,-297.1
0.0,0.0,175.5,-291.0
0.0,0.0,188.2,-285.1
0.0,0.0,201.8,-279.9
0.0,0.0,215.5,-274.5
0.0,0.0,228.3,-268.4
0.0,0.0,242.1,-263.1
0.0,0.0,254.9,-257.0
0.0,0.0,268.4,-251.8
0.0,0.0,283.3,-248.6
0.0,0.0,297.0,-244.9
0.0,0.0,312.2,-243.0
0.0,0.0,326.2,-240.7
0.0,0.0,341.0,-239.3
0.0,0.0,355.8,-237.9
0.0,0.0,370.8,-236.2
0.0,0.0,386.0,-234.2
0.0,0.0,401.4,-232.2
0.0,0.0,416.9,-230.0
0.0,0.0,432.2,-227.9
0.0,0.0,447.6,-225.8
0.0,0.0,463.1,-223.6
0.0,0.0,478.5,-221.5
0.0,0.0,493.7,-219.6
0.0,0.0,507.9,-217.0
0.0,0.0,523.0,-215.3
0.0,0.0,538.0,-213.6
0.0,0.0,553.2,-211.6
0.0,0.0,568.5,-209.7
0.0,0.0,584.6,-208.5
0.0,0.0,600.1,-206.2
0.0,0.0,616.7,-204.5
0.0,0.0,634.9,-202.7
0.0,0.0,654.7,-200.7
0.0,0.0,676.4,-198.4
0.0,0.0,699.9,-195.8
0.0,0.0,724.0,-192.4
0.0,0.0,749.5,-189.4
0.0,0.0,773.9,-185.6
0.0,0.0,798.6,-181.7
0.0,0.0,823.5,-177.5
0.0,0.0,848.4,-173.2
0.0,0.0,873.5,-168.9
0.0,0.0,898.4,-164.7
0.0,0.0,923.4,-160.5
0.0,0.0,948.1,-156.4
0.0,0.0,973.0,-152.2
0.0,0.0,997.2,-147.0
0.0,0.0,1019.9,-140.3
0.0,0.0,1043.4,-134.1
0.0,0.0,1067.1,-127.7
0.0,0.0,1090.6,-121.8
0.0,0.0,1112.3,-115.9
0.0,0.0,1135.8,-113.4
0.0,0.0,1159.4,-112.4
0.0,0.0,1182.2,-112.3
0.0,0.0,1204.4,-112.8
0.0,0.0,1226.7,-115.0
0.0,0.0,1247.8,-118.5
0.0,0.0,1268.7,-124.0
0.0,0.0,1286.7,-132.7
0.0,0.0,1305.2,-146.3
0.0,0.0,1322.8,-162.6
0.0,0.0,1340.5,-178.7
0.0,0.0,1358.8,-195.8
0.0,0.0,1377.2,-213.0
0.0,0.0,1395.0,-230.8
0.0,0.0,1412.2,-249.2
0.0,0.0,1429.1,-268.1
0.0,0.0,1447.0,-287.6
0.0,0.0,1464.1,-304.4
0.0,0.0,1483.7,-320.0
0.0,0.0,1505.3,-333.6
0.0,0.0,1529.1,-344.5
0.0,0.0,1553.7,-352.9
0.0,0.0,1578.9,-360.4
0.0,0.0,1604.6,-367.6
0.0,0.0,1629.0,-372.7
0.0,0.0,1654.9,-377.8
0.0,0.0,1680.4,-381.5
0.0,0.0,1705.9,-383.5
0.0,0.0,1731.8,-383.5
0.0,0.0,1757.3,-380.4
0.0,0.0,1783.5,-376.4
0.0,0.0,1809.1,-371.3
0.0,0.0,1834.8,-366.3
0.0,0.0,1860.5,-361.1
0.0,0.0,1885.4,-355.4
0.0,0.0,1910.0,-349.7
0.0,0.0,1934.4,-344.3
0.0,0.0,1957.1,-337.4
0.0,0.0,1980.3,-331.7
0.0,0.0,2002.7,-327.0
0.0,0.0,2026.5,-325.6
0.0,0.0,2049.9,-326.6
0.0,0.0,2074.2,-330.0
0.0,0.0,2099.0,-334.7
0.0,0.0,2123.7,-339.4
0.0,0.0,2149.0,-345.1
0.0,0.0,2174.7,-350.6
0.0,0.0,2199.8,-354.7
0.0,0.0,2225.7,-358.1
0.0,0.0,2251.0,-360.3
0.0,0.0,2275.7,-361.6
0.0,0.0,2301.3,-363.5
0.0,0.0,2327.0,-365.4
0.0,0.0,2352.5,-367.4
0.0,0.0,2377.6,-370.0
0.0,0.0,2403.9,-374.6
0.0,0.0,2429.0,-378.8
0.0,0.0,2454.8,-384.2
0.0,0.0,2480.3,-389.6
0.0,0.0,2505.9,-395.1
0.0,0.0,2530.6,-399.8
0.0,0.0,2557.0,-406.1
0.0,0.0,2582.7,-411.5
0.0,0.0,2608.4,-416.8
0.0,0.0,2634.9,-423.0
0.0,0.0,2661.4,-429.1
0.0,0.0,2686.9,-434.6
0.0,0.0,2713.3,-440.9
0.0,0.0,2738.6,-446.7
0.0,0.0,2764.1,-452.3
0.0,0.0,2789.6,-457.9
0.0,0.0,2816.1,-464.0
0.0,0.0,2842.4,-470.4
0.0,0.0,2868.0,-475.7
0.0,0.0,2894.5,-482.0
0.0,0.0,2920.8,-488.3
0.0,0.0,2947.3,-494.6
0.0,0.0,2973.8,-500.7
0.0,0.0,3000.3,-506.9
0.0,0.0,3026.0,-512.2
0.0,0.0,3052.5,-518.3
0.0,0.0,3079.2,-524.5
0.0,0.0,3104.6,-529.9
0.0,0.0,3130.2,-535.5
0.0,0.0,3154.8,-540.3
0.0,0.0,3180.0,-546.0
0.0,0.0,3205.3,-551.9
0.0,0.0,3229.5,-557.1
0.0,0.0,3253.8,-562.5
0.0,0.0,3277.8,-567.9
0.0,0.0,3301.9,-573.2
0.0,0.0,3325.1,-578.0
0.0,0.0,3349.2,-583.3
0.0,0.0,3372.3,-588.0
0.0,0.0,3396.2,-593.8
0.0,0.0,3418.9,-598.9
0.0,0.0,3442.6,-604.6
0.0,0.0,3465.5,-609.8
0.0,0.0,3489.3,-615.4
0.0,0.0,3512.1,-620.5
0.0,0.0,3534.9,-625.6
0.0,0.0,3557.8,-630.6
0.0,0.0,3580.8,-635.5
0.0,0.0,3603.5,-640.7
0.0,0.0,3626.4,-645.8
0.0,0.0,3649.2,-650.8
0.0,0.0,3672.1,-655.9
0.0,0.0,3694.9,-660.9
0.0,0.0,3717.8,-666.0
0.0,0.0,3740.8,-670.8
0.0,0.0,3764.6,-676.4
0.0,0.0,3787.7,-681.3
0.0,0.0,3810.8,-686.2
0.0,0.0,3834.6,-691.8
0.0,0.0,3858.3,-697.7
0.0,0.0,3881.2,-702.6
0.0,0.0,3905.3,-708.1
0.0,0.0,3929.2,-713.7
0.0,0.0,3952.4,-718.2
0.0,0.0,3976.7,-723.5
0.0,0.0,4000.9,-728.7
0.0,0.0,4025.0,-734.1
0.0,0.0,4049.1,-739.4
0.0,0.0,4073.2,-744.8
0.0,0.0,4096.5,-749.4
0.0,0.0,4120.7,-754.7
0.0,0.0,4144.9,-760.0
0.0,0.0,4169.0,-765.4
0.0,0.0,4193.1,-770.7
0.0,0.0,4217.1,-776.2
0.0,0.0,4240.3,-780.9
0.0,0.0,4264.2,-786.5
0.0,0.0,4288.1,-792.1
0.0,0.0,4311.1,-797.0
0.0,0.0,4334.1,-801.9
0.0,0.0,4356.1,-806.2
0.0,0.0,4378.4,-811.7
0.0,0.0,4398.8,-816.1
0.0,0.0,4419.8,-821.5
0.0,0.0,4439.9,-826.2
0.0,0.0,4460.6,-831.9
0.0,0.0,4479.7,-836.0
0.0,0.0,4499.7,-840.7
0.0,0.0,4519.0,-844.6
0.0,0.0,4538.1,-848.7
0.0,0.0,4556.9,-853.1
0.0,0.0,4574.5,-857.1
0.0,0.0,4591.2,-860.4
0.0,0.0,4606.1,-862.3
0.0,0.0,4619.1,-862.9
0.0,0.0,4630.8,-861.4
0.0,0.0,4642.0,-857.3
0.0,0.0,4653.0,-851.6
0.0,0.0,4663.1,-843.5
0.0,0.0,4673.3,-835.1
0.0,0.0,4684.2,-827.9
0.0,0.0,4696.6,-822.3
0.0,0.0,4709.1,-818.3
0.0,0.0,4723.5,-817.2
0.0,0.0,4739.7,-817.7
0.0,0.0,4756.2,-819.5
0.0,0.0,4771.9,-822.2
0.0,0.0,4787.3,-827.0
0.0,0.0,4801.6,-833.0
0.0,0.0,4814.9,-840.3
0.0,0.0,4827.4,-848.2
0.0,0.0,4840.8,-857.0
0.0,0.0,4854.0,-864.2
0.0,0.0,4868.3,-870.4
0.0,0.0,4882.5,-874.7
0.0,0.0,4897.2,-876.8
0.0,0.0,4913.0,-877.7
0.0,0.0,4928.5,-877.2
0.0,0.0,4944.5,-876.2
0.0,0.0,4960.5,-875.1
0.0,0.0,4976.4,-874.2
0.0,0.0,4992.0,-873.3
0.0,0.0,5007.8,-872.5
0.0,0.0,5024.5,-872.5
0.0,0.0,5041.3,-872.1
0.0,0.0,5057.4,-871.0
0.0,0.0,5074.3,-870.6
0.0,0.0,5090.4,-869.5
0.0,0.0,5107.4,-868.9
0.0,0.0,5124.5,-868.4
0.0,0.0,5140.7,-867.0
0.0,0.0,5157.6,-866.6
0.0,0.0,5174.5,-866.2
0.0,0.0,5191.5,-865.8
0.0,0.0,5208.5,-865.4
0.0,0.0,5225.4,-864.9
0.0,0.0,5242.6,-864.3
0.0,0.0,5259.7,-863.7
0.0,0.0,5276.9,-862.8
0.0,0.0,5293.4,-861.3
0.0,0.0,5311.6,-861.2
0.0,0.0,5328.9,-860.4
0.0,0.0,5346.1,-859.7
0.0,0.0,5363.3,-859.0
0.0,0.0,5380.6,-858.2
0.0,0.0,5398.7,-858.2
0.0,0.0,5415.8,-857.5
0.0,0.0,5433.0,-856.8
0.0,0.0,5451.4,-856.4
0.0,0.0,5469.0,-855.4
0.0,0.0,5486.5,-854.3
0.0,0.0,5504.2,-853.2
0.0,0.0,5522.5,-852.7
0.0,0.0,5540.0,-851.7
0.0,0.0,5557.5,-850.7
0.0,0.0,5575.0,-849.8
0.0,0.0,5592.4,-848.7
0.0,0.0,5609.8,-847.8
0.0,0.0,5627.1,-847.0
0.0,0.0,5643.9,-846.6
0.0,0.0,5660.5,-846.7
0.0,0.0,5677.4,-848.2
0.0,0.0,5694.0,-849.8
0.0,0.0,5711.1,-852.5
0.0,0.0,5727.3,-854.8
0.0,0.0,5744.1,-857.9
0.0,0.0,5760.7,-861.4
0.0,0.0,5777.1,-865.0
0.0,0.0,5793.3,-868.9
0.0,0.0,5809.4,-872.7
0.0,0.0,5826.1,-877.9
0.0,0.0,5842.3,-883.5
0.0,0.0,5858.3,-889.4
0.0,0.0,5874.1,-895.5
0.0,0.0,5889.2,-900.6
0.0,0.0,5904.3,-905.7
0.0,0.0,5920.2,-911.6
0.0,0.0,5935.5,-916.5
0.0,0.0,5951.3,-920.7
0.0,0.0,5968.0,-924.0
0.0,0.0,5984.5,-925.8
0.0,0.0,6001.5,-927.1
0.0,0.0,6018.8,-928.0
0.0,0.0,6035.0,-926.7
0.0,0.0,6051.9,-924.6
0.0,0.0,6069.4,-922.0
0.0,0.0,6086.8,-919.2
0.0,0.0,6103.2,-916.0
0.0,0.0,6120.4,-913.6
0.0,0.0,6137.5,-911.2
0.0,0.0,6155.4,-909.7
0.0,0.0,6172.2,-907.8
0.0,0.0,6189.6,-906.8
0.0,0.0,6206.1,-905.2
0.0,0.0,6222.4,-903.8
0.0,0.0,6238.7,-902.5
0.0,0.0,6254.8,-901.3
0.0,0.0,6270.8,-900.1
0.0,0.0,6286.7,-899.1
0.0,0.0,6302.9,-897.9
0.0,0.0,6318.8,-897.0
0.0,0.0,6334.6,-896.2
0.0,0.0,6349.4,-894.5
0.0,0.0,6364.5,-892.9
0.0,0.0,6378.6,-890.4
0.0,0.0,6393.8,-888.5
0.0,0.0,6407.8,-886.3
0.0,0.0,6422.7,-884.8
0.0,0.0,6436.2,-883.1
0.0,0.0,6449.2,-881.9
0.0,0.0,6461.6,-881.5
0.0,0.0,6472.7,-880.8
0.0,0.0,6482.1,-880.3
0.0,0.0,6488.2,-882.0
0.0,0.0,6491.5,-888.4
0.0,0.0,6493.2,-896.7
0.0,0.0,6494.4,-907.3
0.0,0.0,6493.6,-918.5
0.0,0.0,6490.6,-930.5
0.0,0.0,6487.4,-942.7
0.0,0.0,6484.5,-954.6
0.0,0.0,6480.5,-965.9
0.0,0.0,6475.7,-976.6
0.0,0.0,6470.7,-987.4
0.0,0.0,6466.2,-999.5
0.0,0.0,6460.7,-1010.9
0.0,0.0,6454.3,-1021.7
0.0,0.0,6448.6,-1033.3
0.0,0.0,6443.1,-1044.6
0.0,0.0,6437.7,-1056.0
0.0,0.0,6432.0,-1067.7
0.0,0.0,6427.1,-1080.1
0.0,0.0,6423.0,-1093.3
0.0,0.0,6419.5,-1106.1
0.0,0.0,6416.8,-1119.3
0.0,0.0,6415.5,-1132.9
0.0,0.0,6415.3,-1146.9
0.0,0.0,6415.3,-1160.5
0.0,0.0,6416.5,-1174.7
0.0,0.0,6418.1,-1188.2
0.0,0.0,6421.9,-1202.8
0.0,0.0,6425.2,-1216.3
0.0,0.0,6428.8,-1229.3
0.0,0.0,6434.7,-1243.1
0.0,0.0,6440.4,-1255.4
0.0,0.0,6447.3,-1268.3
0.0,0.0,6454.6,-1280.6
0.0,0.0,6462.0,-1292.7
0.0,0.0,6469.6,-1304.6
0.0,0.0,6477.7,-1316.0
0.0,0.0,6485.6,-1327.5
0.0,0.0,6493.3,-1339.4
0.0,0.0,6499.7,-1350.9
0.0,0.0,6505.0,-1361.9
0.0,0.0,6510.7,-1374.3
0.0,0.0,6515.2,-1386.4
0.0,0.0,6519.3,-1398.8
0.0,0.0,6522.3,-1410.9
0.0,0.0,6524.8,-1423.4
0.0,0.0,6526.9,-1436.6
0.0,0.0,6526.9,-1448.6
0.0,0.0,6527.6,-1461.5
0.0,0.0,6527.2,-1474.0
0.0,0.0,6525.5,-1486.1
0.0,0.0,6523.7,-1498.5
0.0,0.0,6521.6,-1511.2
0.0,0.0,6518.6,-1523.1
