driver_label,trip_start,x,y
1.0,0.0,-5.4,55.1
1.0,0.0,-4.9,49.7
1.0,0.0,-4.3,44.8
1.0,0.0,-3.6,41.2
1.0,0.0,-3.4,38.8
1.0,0.0,-3.4,37.0
1.0,0.0,-3.2,35.7
1.0,0.0,-3.0,34.8
1.0,0.0,-2.0,33.9
1.0,0.0,1.2,32.8
1.0,0.0,4.5,32.6
1.0,0.0,8.3,32.8
1.0,0.0,13.7,32.7
1.0,0.0,19.3,32.8
1.0,0.0,26.6,32.7
1.0,0.0,34.4,32.6
1.0,0.0,42.2,32.9
1.0,0.0,50.6,33.5
1.0,0.0,59.6,34.8
1.0,0.0,68.6,36.8
1.0,0.0,78.9,39.3
1.0,0.0,89.1,42.3
1.0,0.0,99.0,45.9
1.0,0.0,109.0,50.4
1.0,0.0,118.9,55.4
1.0,0.0,128.3,61.5
1.0,0.0,137.8,68.2
1.0,0.0,146.2,75.7
1.0,0.0,153.7,83.4
1.0,0.0,160.1,90.9
1.0,0.0,165.7,97.4
1.0,0.0,170.0,102.6
1.0,0.0,173.1,106.6
1.0,0.0,176.7,109.1
1.0,0.0,179.5,110.5
1.0,0.0,183.7,110.5
1.0,0.0,188.2,108.8
1.0,0.0,193.9,105.8
1.0,0.0,200.2,102.4
1.0,0.0,206.6,98.9
1.0,0.0,214.3,95.5
1.0,0.0,222.9,92.1
1.0,0.0,231.9,88.8
1.0,0.0,241.9,85.7
1.0,0.0,251.8,82.6
1.0,0.0,262.7,79.7
1.0,0.0,274.4,76.7
1.0,0.0,286.6,73.5
1.0,0.0,299.5,70.3
1.0,0.0,312.5,67.0
1.0,0.0,326.1,63.6
1.0,0.0,339.5,60.3
1.0,0.0,352.5,57.0
1.0,0.0,365.9,53.6
1.0,0.0,380.8,49.9
1.0,0.0,394.9,46.3
1.0,0.0,409.2,42.8
1.0,0.0,421.8,39.4
1.0,0.0,433.1,36.1
1.0,0.0,442.1,32.4
1.0,0.0,448.2,28.4
1.0,0.0,452.8,23.9
1.0,0.0,456.6,18.4
1.0,0.0,459.2,12.1
1.0,0.0,461.1,6.0
1.0,0.0,462.9,-0.4
1.0,0.0,466.0,-6.6
1.0,0.0,469.8,-12.2
1.0,0.0,475.0,-17.2
1.0,0.0,481.5,-20.9
1.0,0.0,488.6,-22.6
1.0,0.0,495.8,-21.8
1.0,0.0,502.2,-18.2
1.0,0.0,507.6,-12.3
1.0,0.0,510.6,-4.7
1.0,0.0,510.4,4.3
1.0,0.0,509.6,13.5
1.0,0.0,509.5,23.1
1.0,0.0,511.9,32.3
1.0,0.0,516.8,41.1
1.0,0.0,523.5,49.5
1.0,0.0,530.9,58.1
1.0,0.0,538.8,66.9
1.0,0.0,547.7,76.0
1.0,0.0,556.7,85.3
1.0,0.0,567.0,95.4
1.0,0.0,578.0,106.3
1.0,0.0,589.0,117.7
1.0,0.0,600.2,129.3
1.0,0.0,612.2,141.1
1.0,0.0,623.9,153.0
1.0,0.0,635.3,165.0
1.0,0.0,647.4,176.9
1.0,0.0,659.4,189.1
1.0,0.0,670.9,201.3
1.0,0.0,683.6,213.3
1.0,0.0,695.2,225.7
1.0,0.0,707.2,237.8
1.0,0.0,719.1,250.0
1.0,0.0,730.5,261.9
1.0,0.0,741.6,274.0
1.0,0.0,752.7,285.8
1.0,0.0,763.0,297.8
1.0,0.0,773.2,309.4
1.0,0.0,782.8,320.6
1.0,0.0,791.7,331.7
1.0,0.0,799.9,342.2
1.0,0.0,807.6,352.0
1.0,0.0,814.2,360.5
1.0,0.0,820.7,367.7
1.0,0.0,826.8,373.6
1.0,0.0,833.2,377.7
1.0,0.0,840.5,380.3
1.0,0.0,848.1,382.5
1.0,0.0,856.5,384.8
1.0,0.0,865.0,387.6
1.0,0.0,871.4,391.9
1.0,0.0,877.6,397.1
1.0,0.0,882.4,403.8
1.0,0.0,885.7,411.8
1.0,0.0,887.1,420.7
1.0,0.0,886.7,429.8
1.0,0.0,884.4,439.2
1.0,0.0,880.6,448.5
1.0,0.0,876.5,457.5
1.0,0.0,873.1,466.0
1.0,0.0,871.1,474.3
1.0,0.0,870.6,482.2
1.0,0.0,871.4,489.9
1.0,0.0,873.6,498.1
1.0,0.0,875.7,506.2
1.0,0.0,878.1,514.6
1.0,0.0,880.8,523.6
1.0,0.0,883.7,533.7
1.0,0.0,887.1,544.7
1.0,0.0,890.4,555.9
1.0,0.0,894.1,566.8
1.0,0.0,897.0,577.3
1.0,0.0,899.9,587.8
1.0,0.0,903.0,598.6
1.0,0.0,906.2,610.1
1.0,0.0,910.0,622.2
1.0,0.0,913.7,634.7
1.0,0.0,917.5,647.5
1.0,0.0,921.5,661.0
1.0,0.0,925.4,674.6
1.0,0.0,929.3,688.1
1.0,0.0,933.6,701.0
1.0,0.0,937.6,714.1
1.0,0.0,942.0,727.5
1.0,0.0,946.0,741.8
1.0,0.0,950.6,756.9
1.0,0.0,955.4,772.2
1.0,0.0,960.0,788.3
1.0,0.0,965.0,804.9
1.0,0.0,970.5,822.0
1.0,0.0,975.3,840.0
1.0,0.0,980.0,858.8
1.0,0.0,985.2,877.5
1.0,0.0,989.1,896.3
1.0,0.0,993.4,914.5
1.0,0.0,997.7,932.5
1.0,0.0,1001.9,950.2
1.0,0.0,1006.9,967.6
1.0,0.0,1012.3,984.8
1.0,0.0,1017.8,1002.1
1.0,0.0,1023.3,1019.5
1.0,0.0,1028.7,1036.9
1.0,0.0,1034.6,1054.4
1.0,0.0,1040.6,1071.7
1.0,0.0,1046.4,1089.1
1.0,0.0,1052.7,1106.3
1.0,0.0,1059.1,1123.7
1.0,0.0,1065.4,1140.8
1.0,0.0,1072.0,1158.2
1.0,0.0,1079.3,1175.1
1.0,0.0,1086.7,1191.8
1.0,0.0,1094.8,1207.9
1.0,0.0,1102.5,1223.4
1.0,0.0,1110.6,1238.0
1.0,0.0,1118.2,1251.5
1.0,0.0,1125.2,1263.7
1.0,0.0,1131.8,1274.7
1.0,0.0,1137.8,1284.6
1.0,0.0,1143.4,1293.7
1.0,0.0,1149.0,1301.7
1.0,0.0,1153.5,1308.7
1.0,0.0,1157.5,1314.4
1.0,0.0,1161.1,1318.6
1.0,0.0,1163.8,1321.4
1.0,0.0,1166.5,1323.8
1.0,0.0,1169.9,1326.3
1.0,0.0,1174.6,1329.1
1.0,0.0,1180.8,1331.8
1.0,0.0,1188.9,1333.8
1.0,0.0,1198.0,1335.1
1.0,0.0,1206.7,1336.6
1.0,0.0,1214.9,1338.5
1.0,0.0,1222.9,1340.9
1.0,0.0,1228.7,1343.8
1.0,0.0,1233.6,1346.8
1.0,0.0,1236.7,1349.2
1.0,0.0,1238.6,1350.9
1.0,0.0,1239.4,1351.9
1.0,0.0,1240.1,1352.4
1.0,0.0,1241.1,1353.5
1.0,0.0,1242.8,1356.0
1.0,0.0,1245.1,1359.4
1.0,0.0,1247.5,1363.4
1.0,0.0,1250.0,1368.2
1.0,0.0,1252.2,1374.6
1.0,0.0,1253.3,1381.7
1.0,0.0,1254.5,1388.9
1.0,0.0,1255.6,1396.8
1.0,0.0,1256.1,1405.8
1.0,0.0,1257.3,1415.9
1.0,0.0,1259.1,1426.6
1.0,0.0,1260.5,1437.6
1.0,0.0,1262.7,1448.4
1.0,0.0,1266.0,1459.1
1.0,0.0,1270.5,1470.0
1.0,0.0,1276.7,1481.1
1.0,0.0,1284.0,1492.0
1.0,0.0,1292.9,1502.5
1.0,0.0,1302.6,1513.3
1.0,0.0,1313.5,1523.8
1.0,0.0,1324.8,1534.6
1.0,0.0,1336.3,1545.8
1.0,0.0,1348.4,1556.6
1.0,0.0,1360.4,1567.4
1.0,0.0,1372.2,1577.9
1.0,0.0,1384.0,1588.2
1.0,0.0,1395.7,1598.8
1.0,0.0,1407.5,1609.7
1.0,0.0,1419.7,1621.1
1.0,0.0,1432.0,1632.9
1.0,0.0,1444.8,1644.7
1.0,0.0,1457.3,1656.7
1.0,0.0,1470.6,1668.4
1.0,0.0,1484.7,1679.9
1.0,0.0,1499.3,1691.2
1.0,0.0,1513.9,1702.7
1.0,0.0,1529.8,1713.5
1.0,0.0,1545.8,1724.1
1.0,0.0,1563.0,1734.3
1.0,0.0,1580.9,1743.9
1.0,0.0,1598.7,1753.3
1.0,0.0,1616.8,1762.4
1.0,0.0,1635.3,1771.5
1.0,0.0,1654.0,1780.2
1.0,0.0,1672.1,1788.7
1.0,0.0,1689.7,1796.9
1.0,0.0,1706.9,1805.1
1.0,0.0,1723.9,1813.2
1.0,0.0,1741.3,1820.9
1.0,0.0,1757.4,1828.6
1.0,0.0,1774.3,1836.3
1.0,0.0,1790.4,1843.8
1.0,0.0,1807.1,1851.3
1.0,0.0,1823.1,1858.7
1.0,0.0,1838.8,1866.1
1.0,0.0,1854.9,1873.5
1.0,0.0,1871.0,1881.1
1.0,0.0,1887.7,1888.6
1.0,0.0,1904.6,1896.2
1.0,0.0,1921.6,1903.8
1.0,0.0,1938.3,1911.4
1.0,0.0,1955.1,1918.9
1.0,0.0,1971.2,1926.0
1.0,0.0,1987.0,1932.9
1.0,0.0,2002.6,1939.8
1.0,0.0,2018.1,1946.2
1.0,0.0,2033.0,1952.8
1.0,0.0,2047.8,1958.8
1.0,0.0,2063.0,1964.1
1.0,0.0,2078.1,1969.0
1.0,0.0,2093.1,1973.8
1.0,0.0,2107.9,1978.5
1.0,0.0,2122.8,1983.2
1.0,0.0,2137.8,1987.6
1.0,0.0,2153.0,1991.7
1.0,0.0,2168.1,1995.9
1.0,0.0,2183.7,2000.1
1.0,0.0,2199.8,2004.0
1.0,0.0,2215.6,2007.6
1.0,0.0,2231.9,2011.1
1.0,0.0,2247.8,2014.6
1.0,0.0,2263.2,2017.6
1.0,0.0,2277.6,2020.4
1.0,0.0,2291.5,2022.7
1.0,0.0,2304.1,2024.8
1.0,0.0,2314.7,2027.0
1.0,0.0,2324.7,2028.5
1.0,0.0,2333.2,2029.7
1.0,0.0,2339.3,2030.7
1.0,0.0,2345.5,2030.5
1.0,0.0,2350.4,2029.2
1.0,0.0,2355.6,2026.3
1.0,0.0,2360.1,2021.6
1.0,0.0,2364.8,2016.2
1.0,0.0,2369.6,2010.4
1.0,0.0,2374.2,2004.3
1.0,0.0,2377.9,1997.7
1.0,0.0,2380.4,1990.0
1.0,0.0,2381.3,1981.4
1.0,0.0,2381.0,1972.2
1.0,0.0,2379.4,1962.2
1.0,0.0,2377.7,1951.7
1.0,0.0,2375.5,1940.7
1.0,0.0,2372.9,1929.8
1.0,0.0,2370.2,1919.1
1.0,0.0,2367.8,1909.2
1.0,0.0,2365.8,1900.2
1.0,0.0,2364.2,1892.3
1.0,0.0,2362.7,1885.3
1.0,0.0,2360.8,1880.0
1.0,0.0,2358.0,1875.8
1.0,0.0,2354.2,1873.3
1.0,0.0,2349.2,1872.3
1.0,0.0,2343.6,1872.6
1.0,0.0,2337.3,1874.0
1.0,0.0,2331.5,1875.3
1.0,0.0,2326.0,1876.4
1.0,0.0,2321.3,1876.4
1.0,0.0,2316.8,1875.3
1.0,0.0,2313.3,1872.7
1.0,0.0,2310.9,1869.0
1.0,0.0,2310.0,1864.8
1.0,0.0,2309.9,1860.0
1.0,0.0,2309.5,1854.9
1.0,0.0,2309.0,1849.0
1.0,0.0,2307.6,1842.8
1.0,0.0,2305.7,1836.2
1.0,0.0,2304.3,1829.2
1.0,0.0,2303.1,1822.5
1.0,0.0,2301.5,1816.5
1.0,0.0,2299.4,1811.7
1.0,0.0,2296.8,1808.3
1.0,0.0,2293.5,1806.5
1.0,0.0,2289.4,1806.1
1.0,0.0,2284.7,1806.9
1.0,0.0,2280.4,1808.1
1.0,0.0,2275.9,1809.1
1.0,0.0,2272.3,1809.6
1.0,0.0,2269.7,1809.7
1.0,0.0,2268.1,1809.7
1.0,0.0,2267.0,1809.9
1.0,0.0,2266.7,1809.9
1.0,0.0,2266.7,1809.9
1.0,0.0,2266.3,1809.9
1.0,0.0,2266.3,1809.8
1.0,0.0,2265.9,1809.8
1.0,0.0,2265.4,1809.9
1.0,0.0,2265.4,1809.9
1.0,0.0,2265.4,1809.9
1.0,0.0,2265.0,1809.9
1.0,0.0,2265.0,1810.0
1.0,0.0,2265.0,1810.0
1.0,0.0,2265.0,1810.1
1.0,0.0,2265.0,1810.1
1.0,0.0,2265.0,1810.2
1.0,0.0,2265.0,1810.2
1.0,0.0,2265.5,1810.3
1.0,0.0,2265.5,1810.4
1.0,0.0,2265.5,1810.4
1.0,0.0,2265.5,1810.5
1.0,0.0,2265.5,1810.5
1.0,0.0,2265.5,1810.6
1.0,0.0,2265.5,1810.7
1.0,0.0,2265.5,1810.7
1.0,0.0,2265.6,1810.8
1.0,0.0,2266.0,1810.7
1.0,0.0,2266.1,1810.8
1.0,0.0,2266.1,1810.8
1.0,0.0,2266.1,1810.9
1.0,0.0,2266.1,1810.9
1.0,0.0,2266.1,1811.0
1.0,0.0,2266.1,1811.0
1.0,0.0,2266.1,1811.0
1.0,0.0,2266.1,1811.1
1.0,0.0,2266.1,1811.1
1.0,0.0,2266.5,1811.1
1.0,0.0,2266.5,1811.1
1.0,0.0,2266.5,1811.2
1.0,0.0,2266.5,1811.2
1.0,0.0,2266.5,1811.2
1.0,0.0,2266.5,1811.2
1.0,0.0,2266.5,1811.2
1.0,0.0,2266.5,1811.2
1.0,0.0,2266.5,1811.2
1.0,0.0,2266.9,1811.1
1.0,0.0,2266.9,1811.1
1.0,0.0,2266.9,1811.1
1.0,0.0,2266.9,1811.1
1.0,0.0,2266.9,1811.1
1.0,0.0,2266.9,1811.1
1.0,0.0,2267.2,1811.1
1.0,0.0,2267.2,1811.1
1.0,0.0,2267.2,1811.1
1.0,0.0,2267.7,1811.0
1.0,0.0,2267.7,1811.0
1.0,0.0,2267.7,1811.0
1.0,0.0,2267.7,1810.9
1.0,0.0,2267.7,1810.9
1.0,0.0,2268.3,1810.8
1.0,0.0,2268.3,1810.8
1.0,0.0,2268.3,1810.8
1.0,0.0,2268.3,1810.8
1.0,0.0,2268.5,1810.6
1.0,0.0,2268.5,1810.6
1.0,0.0,2268.5,1810.6
1.0,0.0,2268.5,1810.6
1.0,0.0,2269.0,1810.6
1.0,0.0,2268.9,1810.5
1.0,0.0,2269.0,1810.6
1.0,0.0,2269.0,1810.6
1.0,0.0,2269.0,1810.6
1.0,0.0,2269.0,1810.7
1.0,0.0,2269.0,1810.7
1.0,0.0,2269.0,1810.7
1.0,0.0,2268.6,1810.9
1.0,0.0,2268.6,1810.9
1.0,0.0,2268.6,1810.9
1.0,0.0,2268.6,1810.9
1.0,0.0,2268.6,1810.9
1.0,0.0,2268.6,1810.9
1.0,0.0,2268.6,1810.9
1.0,0.0,2268.6,1811.1
1.0,0.0,2268.6,1811.1
1.0,0.0,2268.6,1811.1
1.0,0.0,2268.6,1811.1
1.0,0.0,2268.6,1811.2
1.0,0.0,2268.6,1811.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.1
0.0,0.0,-0.5,-0.6
0.0,0.0,-0.9,-2.2
0.0,0.0,-1.0,-4.0
0.0,0.0,-0.8,-4.9
0.0,0.0,-1.3,-4.9
0.0,0.0,-2.2,-3.7
0.0,0.0,-4.2,-1.0
0.0,0.0,-8.5,3.1
0.0,0.0,-13.6,8.7
0.0,0.0,-20.4,15.2
0.0,0.0,-27.8,22.7
0.0,0.0,-34.6,30.3
0.0,0.0,-41.7,37.5
0.0,0.0,-48.2,44.0
0.0,0.0,-53.6,50.0
0.0,0.0,-59.2,55.4
0.0,0.0,-63.0,60.2
0.0,0.0,-65.9,63.8
0.0,0.0,-67.6,66.1
0.0,0.0,-68.6,66.8
0.0,0.0,-68.7,67.1
0.0,0.0,-69.1,66.9
0.0,0.0,-69.0,66.7
0.0,0.0,-69.0,66.6
0.0,0.0,-69.3,66.5
0.0,0.0,-69.3,66.3
0.0,0.0,-69.3,66.3
0.0,0.0,-69.2,66.1
0.0,0.0,-69.2,66.1
0.0,0.0,-69.7,65.8
0.0,0.0,-69.7,65.7
0.0,0.0,-69.7,65.7
0.0,0.0,-69.7,65.6
0.0,0.0,-69.7,65.6
0.0,0.0,-69.7,65.5
0.0,0.0,-69.7,65.5
0.0,0.0,-69.7,65.4
0.0,0.0,-69.7,65.4
0.0,0.0,-69.6,65.2
0.0,0.0,-69.6,65.2
0.0,0.0,-69.6,65.2
0.0,0.0,-69.6,65.1
0.0,0.0,-69.6,65.1
0.0,0.0,-69.6,65.0
0.0,0.0,-69.6,65.0
0.0,0.0,-69.6,65.0
0.0,0.0,-69.6,65.0
0.0,0.0,-69.6,64.9
0.0,0.0,-69.6,64.9
0.0,0.0,-70.2,65.0
0.0,0.0,-70.3,65.9
0.0,0.0,-71.5,68.2
0.0,0.0,-73.5,72.0
0.0,0.0,-76.1,76.5
0.0,0.0,-78.2,81.1
0.0,0.0,-81.2,85.1
0.0,0.0,-85.2,88.0
0.0,0.0,-89.6,89.6
0.0,0.0,-94.6,89.2
0.0,0.0,-99.8,86.9
0.0,0.0,-106.0,82.8
0.0,0.0,-113.3,77.4
0.0,0.0,-121.4,71.4
0.0,0.0,-129.7,64.9
0.0,0.0,-139.0,58.4
0.0,0.0,-148.3,51.7
0.0,0.0,-158.4,44.8
0.0,0.0,-168.5,37.7
0.0,0.0,-178.8,30.0
0.0,0.0,-189.3,21.9
0.0,0.0,-199.3,13.8
0.0,0.0,-210.3,5.6
0.0,0.0,-220.4,-2.1
0.0,0.0,-230.2,-9.4
0.0,0.0,-238.9,-16.2
0.0,0.0,-247.5,-22.8
0.0,0.0,-255.4,-29.3
0.0,0.0,-262.3,-35.0
0.0,0.0,-269.3,-40.6
0.0,0.0,-274.6,-44.8
0.0,0.0,-279.6,-48.4
0.0,0.0,-284.2,-52.4
0.0,0.0,-290.1,-57.4
0.0,0.0,-297.0,-63.8
0.0,0.0,-305.4,-71.4
0.0,0.0,-315.0,-80.3
0.0,0.0,-325.5,-89.9
0.0,0.0,-336.4,-99.6
0.0,0.0,-347.3,-109.4
0.0,0.0,-358.5,-119.8
0.0,0.0,-369.7,-130.7
0.0,0.0,-380.7,-142.2
0.0,0.0,-392.6,-154.4
0.0,0.0,-404.2,-166.7
0.0,0.0,-415.3,-178.3
0.0,0.0,-426.0,-189.0
0.0,0.0,-435.5,-198.8
0.0,0.0,-445.5,-208.5
0.0,0.0,-455.9,-218.8
0.0,0.0,-466.7,-229.1
0.0,0.0,-478.9,-238.7
0.0,0.0,-492.6,-246.8
0.0,0.0,-507.5,-253.6
0.0,0.0,-522.5,-259.7
0.0,0.0,-535.9,-265.0
0.0,0.0,-547.7,-270.0
0.0,0.0,-558.2,-275.1
0.0,0.0,-567.3,-279.8
0.0,0.0,-574.2,-284.0
0.0,0.0,-580.2,-288.1
0.0,0.0,-585.4,-291.1
0.0,0.0,-588.4,-293.3
0.0,0.0,-591.0,-295.1
0.0,0.0,-594.0,-297.4
0.0,0.0,-598.2,-300.5
0.0,0.0,-603.4,-304.6
0.0,0.0,-609.6,-309.5
0.0,0.0,-616.8,-315.2
0.0,0.0,-624.1,-320.7
0.0,0.0,-631.4,-326.1
0.0,0.0,-637.7,-331.4
0.0,0.0,-643.5,-335.9
0.0,0.0,-648.8,-340.1
0.0,0.0,-653.7,-344.1
0.0,0.0,-658.1,-347.8
0.0,0.0,-662.1,-351.0
0.0,0.0,-665.3,-353.8
0.0,0.0,-668.3,-356.7
0.0,0.0,-671.6,-359.6
0.0,0.0,-674.3,-361.9
0.0,0.0,-676.8,-364.0
0.0,0.0,-679.7,-366.3
0.0,0.0,-682.7,-368.5
0.0,0.0,-686.4,-371.1
0.0,0.0,-690.3,-374.0
0.0,0.0,-693.7,-376.5
0.0,0.0,-696.3,-378.6
0.0,0.0,-698.7,-380.3
0.0,0.0,-700.7,-381.8
0.0,0.0,-703.8,-383.7
0.0,0.0,-705.8,-385.1
0.0,0.0,-707.8,-386.7
0.0,0.0,-710.5,-388.7
0.0,0.0,-713.1,-390.8
0.0,0.0,-716.2,-392.8
0.0,0.0,-719.8,-395.4
0.0,0.0,-723.1,-397.7
0.0,0.0,-725.8,-399.6
0.0,0.0,-727.3,-400.5
0.0,0.0,-728.5,-401.1
0.0,0.0,-731.1,-401.7
0.0,0.0,-733.4,-403.4
0.0,0.0,-735.6,-405.3
0.0,0.0,-737.9,-407.0
0.0,0.0,-740.7,-408.1
0.0,0.0,-742.2,-409.0
0.0,0.0,-742.9,-409.9
0.0,0.0,-744.2,-410.6
0.0,0.0,-744.8,-411.5
0.0,0.0,-746.3,-412.7
0.0,0.0,-747.7,-414.1
0.0,0.0,-750.5,-415.9
0.0,0.0,-755.0,-417.3
0.0,0.0,-757.4,-419.3
0.0,0.0,-760.4,-421.4
0.0,0.0,-762.9,-423.6
0.0,0.0,-765.4,-425.4
0.0,0.0,-768.0,-426.7
0.0,0.0,-770.5,-428.2
0.0,0.0,-772.2,-429.8
0.0,0.0,-774.4,-431.7
0.0,0.0,-776.7,-433.5
0.0,0.0,-778.5,-435.4
0.0,0.0,-780.8,-436.8
0.0,0.0,-782.0,-438.0
0.0,0.0,-782.7,-438.6
0.0,0.0,-783.3,-438.8
0.0,0.0,-783.5,-439.0
0.0,0.0,-783.9,-439.0
0.0,0.0,-783.9,-439.0
0.0,0.0,-784.4,-438.9
0.0,0.0,-784.5,-438.8
0.0,0.0,-784.8,-438.9
0.0,0.0,-784.9,-438.7
0.0,0.0,-785.5,-439.1
0.0,0.0,-787.2,-440.2
0.0,0.0,-789.8,-442.2
0.0,0.0,-793.2,-444.9
0.0,0.0,-797.5,-448.1
0.0,0.0,-802.4,-452.1
0.0,0.0,-807.4,-456.4
0.0,0.0,-813.3,-461.1
0.0,0.0,-819.3,-465.9
0.0,0.0,-825.1,-470.8
0.0,0.0,-831.2,-475.3
0.0,0.0,-836.8,-479.8
0.0,0.0,-842.8,-484.4
0.0,0.0,-848.9,-489.4
0.0,0.0,-854.1,-493.5
0.0,0.0,-858.8,-497.0
0.0,0.0,-863.1,-499.8
0.0,0.0,-866.1,-502.2
0.0,0.0,-869.2,-504.0
0.0,0.0,-870.1,-505.0
0.0,0.0,-871.2,-505.6
0.0,0.0,-871.4,-506.0
0.0,0.0,-873.2,-506.7
0.0,0.0,-876.1,-506.3
0.0,0.0,-879.6,-502.9
0.0,0.0,-879.3,-498.3
0.0,0.0,-883.2,-490.2
0.0,0.0,-887.9,-481.0
0.0,0.0,-892.2,-469.9
0.0,0.0,-896.3,-457.6
0.0,0.0,-901.3,-445.7
0.0,0.0,-906.4,-434.4
0.0,0.0,-911.5,-423.7
0.0,0.0,-916.1,-413.8
0.0,0.0,-920.2,-405.3
0.0,0.0,-923.4,-398.3
0.0,0.0,-926.1,-392.9
0.0,0.0,-927.2,-389.5
0.0,0.0,-927.8,-388.0
0.0,0.0,-928.5,-387.3
0.0,0.0,-928.6,-386.5
0.0,0.0,-928.3,-383.8
0.0,0.0,-926.9,-379.6
0.0,0.0,-922.5,-374.9
0.0,0.0,-916.1,-369.9
0.0,0.0,-907.6,-364.2
0.0,0.0,-898.1,-357.3
0.0,0.0,-887.5,-349.3
0.0,0.0,-874.9,-340.3
0.0,0.0,-860.5,-330.7
0.0,0.0,-846.2,-321.2
0.0,0.0,-830.6,-311.6
0.0,0.0,-814.4,-302.9
0.0,0.0,-798.4,-294.9
0.0,0.0,-782.0,-287.9
0.0,0.0,-767.0,-282.4
0.0,0.0,-752.9,-279.3
0.0,0.0,-738.5,-279.1
0.0,0.0,-724.6,-280.8
0.0,0.0,-711.4,-283.3
0.0,0.0,-699.4,-286.3
0.0,0.0,-689.7,-288.9
0.0,0.0,-683.1,-291.1
0.0,0.0,-678.3,-291.3
0.0,0.0,-675.1,-289.9
0.0,0.0,-673.5,-286.8
0.0,0.0,-673.1,-282.1
0.0,0.0,-674.2,-276.6
0.0,0.0,-675.5,-269.4
0.0,0.0,-677.1,-261.0
0.0,0.0,-678.9,-251.0
0.0,0.0,-681.0,-240.3
0.0,0.0,-683.6,-229.1
0.0,0.0,-686.1,-217.6
0.0,0.0,-689.3,-207.1
0.0,0.0,-693.5,-197.0
0.0,0.0,-699.4,-186.9
0.0,0.0,-707.7,-177.0
0.0,0.0,-717.4,-163.9
0.0,0.0,-728.8,-154.7
0.0,0.0,-741.4,-146.6
0.0,0.0,-753.9,-139.7
0.0,0.0,-768.4,-134.0
0.0,0.0,-783.6,-128.7
0.0,0.0,-798.0,-124.0
0.0,0.0,-810.8,-119.2
0.0,0.0,-822.1,-114.2
0.0,0.0,-832.3,-108.9
0.0,0.0,-842.3,-103.2
0.0,0.0,-851.9,-96.5
0.0,0.0,-861.2,-89.3
0.0,0.0,-869.6,-81.9
0.0,0.0,-876.1,-74.7
0.0,0.0,-881.9,-67.6
0.0,0.0,-886.7,-60.7
0.0,0.0,-890.7,-54.9
0.0,0.0,-894.2,-50.7
0.0,0.0,-898.2,-48.3
0.0,0.0,-903.2,-49.2
0.0,0.0,-910.3,-51.2
0.0,0.0,-918.9,-54.1
0.0,0.0,-929.1,-57.7
0.0,0.0,-941.5,-61.9
0.0,0.0,-955.6,-66.6
0.0,0.0,-970.5,-71.7
0.0,0.0,-986.2,-76.8
0.0,0.0,-1002.5,-81.7
0.0,0.0,-1020.0,-86.4
0.0,0.0,-1038.2,-90.6
0.0,0.0,-1056.1,-93.9
0.0,0.0,-1073.7,-96.6
0.0,0.0,-1090.6,-98.2
0.0,0.0,-1106.8,-98.7
0.0,0.0,-1123.4,-98.2
0.0,0.0,-1140.9,-97.2
0.0,0.0,-1157.9,-96.0
