driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-19.2,-8.2
0.0,0.0,-38.8,-15.1
0.0,0.0,-57.4,-22.3
0.0,0.0,-76.0,-29.7
0.0,0.0,-95.5,-34.4
0.0,0.0,-113.2,-40.7
0.0,0.0,-132.7,-45.5
0.0,0.0,-151.7,-51.6
0.0,0.0,-171.4,-58.5
0.0,0.0,-192.9,-65.8
0.0,0.0,-213.9,-74.4
0.0,0.0,-233.7,-85.4
0.0,0.0,-253.6,-98.0
0.0,0.0,-272.7,-111.6
0.0,0.0,-291.5,-126.5
0.0,0.0,-309.6,-142.7
0.0,0.0,-328.2,-159.3
0.0,0.0,-343.7,-179.5
0.0,0.0,-359.6,-200.1
0.0,0.0,-373.8,-222.2
0.0,0.0,-387.9,-244.3
0.0,0.0,-401.3,-267.2
0.0,0.0,-415.5,-289.5
0.0,0.0,-428.8,-312.4
0.0,0.0,-442.1,-335.1
0.0,0.0,-456.2,-357.3
0.0,0.0,-470.5,-379.6
0.0,0.0,-484.1,-402.8
0.0,0.0,-498.6,-425.5
0.0,0.0,-514.3,-447.7
0.0,0.0,-530.2,-470.2
0.0,0.0,-547.0,-492.0
0.0,0.0,-564.9,-513.4
0.0,0.0,-583.6,-534.0
0.0,0.0,-603.1,-553.5
0.0,0.0,-623.9,-571.1
0.0,0.0,-645.1,-587.6
0.0,0.0,-668.0,-602.2
0.0,0.0,-690.6,-616.6
0.0,0.0,-714.6,-629.1
0.0,0.0,-739.7,-639.3
0.0,0.0,-765.1,-649.8
0.0,0.0,-789.6,-660.8
0.0,0.0,-813.9,-671.8
0.0,0.0,-838.2,-682.7
0.0,0.0,-863.3,-692.9
0.0,0.0,-887.5,-703.8
0.0,0.0,-911.9,-714.8
0.0,0.0,-935.5,-726.7
0.0,0.0,-958.9,-738.4
0.0,0.0,-981.6,-751.0
0.0,0.0,-1003.7,-764.6
0.0,0.0,-1024.9,-779.2
0.0,0.0,-1045.7,-794.8
0.0,0.0,-1066.6,-810.8
0.0,0.0,-1086.6,-827.3
0.0,0.0,-1105.5,-844.4
0.0,0.0,-1122.9,-861.4
0.0,0.0,-1139.7,-877.6
0.0,0.0,-1154.8,-893.5
0.0,0.0,-1168.8,-908.0
0.0,0.0,-1180.9,-921.9
0.0,0.0,-1188.1,-933.2
0.0,0.0,-1192.8,-941.0
0.0,0.0,-1195.4,-944.3
0.0,0.0,-1196.5,-945.9
0.0,0.0,-1196.8,-946.2
0.0,0.0,-1196.6,-946.0
0.0,0.0,-1196.8,-946.2
0.0,0.0,-1197.8,-947.5
0.0,0.0,-1201.3,-948.3
0.0,0.0,-1207.3,-947.0
0.0,0.0,-1213.5,-944.0
0.0,0.0,-1220.2,-939.8
0.0,0.0,-1229.0,-934.5
0.0,0.0,-1238.2,-929.9
0.0,0.0,-1250.0,-924.8
0.0,0.0,-1262.5,-920.7
0.0,0.0,-1276.7,-916.9
0.0,0.0,-1292.0,-914.5
0.0,0.0,-1308.3,-913.3
0.0,0.0,-1325.5,-913.5
0.0,0.0,-1344.7,-914.0
0.0,0.0,-1363.6,-916.3
0.0,0.0,-1383.0,-919.0
0.0,0.0,-1402.8,-922.4
0.0,0.0,-1424.0,-925.8
0.0,0.0,-1444.8,-930.3
0.0,0.0,-1466.7,-934.5
0.0,0.0,-1489.7,-938.2
0.0,0.0,-1512.5,-941.8
0.0,0.0,-1536.0,-944.1
0.0,0.0,-1559.2,-946.4
0.0,0.0,-1581.3,-948.9
0.0,0.0,-1604.6,-951.0
0.0,0.0,-1627.1,-954.2
0.0,0.0,-1649.3,-958.6
0.0,0.0,-1671.0,-964.4
0.0,0.0,-1691.6,-972.5
0.0,0.0,-1711.4,-981.6
0.0,0.0,-1730.3,-991.1
0.0,0.0,-1750.3,-998.5
0.0,0.0,-1770.3,-1003.9
0.0,0.0,-1791.2,-1006.8
0.0,0.0,-1812.4,-1008.2
0.0,0.0,-1833.6,-1009.7
0.0,0.0,-1854.7,-1011.0
0.0,0.0,-1875.8,-1012.2
0.0,0.0,-1896.9,-1013.5
0.0,0.0,-1915.4,-1015.2
0.0,0.0,-1933.1,-1015.9
0.0,0.0,-1948.0,-1016.6
0.0,0.0,-1962.0,-1016.3
0.0,0.0,-1973.3,-1016.2
0.0,0.0,-1983.3,-1016.3
0.0,0.0,-1991.9,-1020.2
0.0,0.0,-2000.7,-1026.0
0.0,0.0,-2010.1,-1032.5
0.0,0.0,-2020.6,-1038.8
0.0,0.0,-2031.0,-1044.9
0.0,0.0,-2042.1,-1050.1
0.0,0.0,-2052.7,-1054.7
0.0,0.0,-2062.3,-1059.5
0.0,0.0,-2071.3,-1064.0
0.0,0.0,-2079.2,-1066.8
0.0,0.0,-2083.1,-1066.4
0.0,0.0,-2085.6,-1062.3
0.0,0.0,-2087.9,-1056.2
0.0,0.0,-2089.5,-1049.0
0.0,0.0,-2092.5,-1039.9
0.0,0.0,-2095.2,-1030.6
0.0,0.0,-2098.7,-1020.3
0.0,0.0,-2104.1,-1008.7
0.0,0.0,-2109.5,-997.4
0.0,0.0,-2114.4,-987.1
0.0,0.0,-2120.3,-976.2
0.0,0.0,-2125.7,-966.5
0.0,0.0,-2128.8,-959.5
0.0,0.0,-2131.5,-953.9
0.0,0.0,-2133.6,-949.1
0.0,0.0,-2131.5,-946.5
0.0,0.0,-2129.4,-943.8
0.0,0.0,-2125.3,-942.2
0.0,0.0,-2120.8,-939.8
0.0,0.0,-2114.7,-937.6
0.0,0.0,-2108.6,-935.2
0.0,0.0,-2102.7,-932.9
0.0,0.0,-2097.7,-930.1
0.0,0.0,-2092.6,-929.0
0.0,0.0,-2089.6,-928.7
0.0,0.0,-2087.4,-929.6
0.0,0.0,-2084.5,-933.2
0.0,0.0,-2082.2,-937.7
0.0,0.0,-2078.6,-944.0
0.0,0.0,-2075.9,-949.6
0.0,0.0,-2073.0,-955.1
0.0,0.0,-2071.9,-959.2
0.0,0.0,-2072.8,-962.2
0.0,0.0,-2076.0,-964.4
0.0,0.0,-2081.2,-965.7
0.0,0.0,-2086.0,-968.3
0.0,0.0,-2090.4,-970.3
0.0,0.0,-2093.0,-971.8
0.0,0.0,-2094.5,-972.0
0.0,0.0,-2094.6,-972.1
0.0,0.0,-2094.6,-972.1
0.0,0.0,-2094.7,-972.2
0.0,0.0,-2094.7,-972.2
0.0,0.0,-2094.7,-972.2
0.0,0.0,-2094.7,-972.2
0.0,0.0,-2094.8,-972.3
0.0,0.0,-2094.8,-972.4
0.0,0.0,-2094.8,-972.4
0.0,0.0,-2094.9,-972.5
0.0,0.0,-2094.9,-972.5
0.0,0.0,-2095.0,-972.6
0.0,0.0,-2095.0,-972.6
0.0,0.0,-2095.1,-972.7
0.0,0.0,-2095.1,-972.7
0.0,0.0,-2095.1,-972.8
0.0,0.0,-2095.1,-972.8
0.0,0.0,-2096.0,-972.1
0.0,0.0,-2096.0,-972.1
0.0,0.0,-2096.1,-972.2
0.0,0.0,-2096.1,-972.2
0.0,0.0,-2096.1,-972.2
0.0,0.0,-2096.2,-972.3
