driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,6.3,11.2
0.0,0.0,11.6,21.8
0.0,0.0,13.9,33.0
0.0,0.0,13.8,46.8
0.0,0.0,13.9,60.5
0.0,0.0,14.6,76.3
0.0,0.0,17.5,92.1
0.0,0.0,22.8,105.4
0.0,0.0,26.7,117.7
0.0,0.0,29.3,129.2
0.0,0.0,33.8,136.4
0.0,0.0,37.3,144.4
0.0,0.0,41.5,152.7
0.0,0.0,44.9,164.7
0.0,0.0,48.9,179.9
0.0,0.0,53.1,196.7
0.0,0.0,58.1,214.0
0.0,0.0,62.1,237.5
0.0,0.0,68.5,255.9
0.0,0.0,76.8,279.6
0.0,0.0,85.2,296.7
0.0,0.0,91.4,317.6
0.0,0.0,97.9,335.9
0.0,0.0,105.4,353.5
0.0,0.0,112.7,372.6
0.0,0.0,121.8,389.9
0.0,0.0,131.2,407.5
0.0,0.0,141.5,424.3
0.0,0.0,153.1,439.3
0.0,0.0,164.8,454.4
0.0,0.0,176.8,469.6
0.0,0.0,190.4,483.2
0.0,0.0,203.8,498.2
0.0,0.0,218.0,512.2
0.0,0.0,232.2,526.2
0.0,0.0,245.8,541.2
0.0,0.0,259.9,555.1
0.0,0.0,273.6,568.8
0.0,0.0,287.4,582.5
0.0,0.0,300.5,597.2
0.0,0.0,314.5,611.1
0.0,0.0,328.9,625.2
0.0,0.0,343.6,639.6
0.0,0.0,358.4,654.1
0.0,0.0,373.2,668.5
0.0,0.0,388.6,681.9
0.0,0.0,403.2,696.2
0.0,0.0,417.7,710.6
0.0,0.0,432.5,723.5
0.0,0.0,446.5,736.1
0.0,0.0,459.5,747.8
0.0,0.0,470.8,758.5
0.0,0.0,480.9,766.9
0.0,0.0,488.9,773.8
0.0,0.0,494.5,779.1
0.0,0.0,497.9,782.8
0.0,0.0,499.7,784.1
0.0,0.0,500.1,784.4
0.0,0.0,499.8,784.2
0.0,0.0,499.8,784.2
0.0,0.0,501.0,785.0
0.0,0.0,504.2,785.9
0.0,0.0,509.7,786.9
0.0,0.0,515.8,787.1
0.0,0.0,523.2,784.0
0.0,0.0,530.2,780.7
0.0,0.0,538.1,776.6
0.0,0.0,547.2,771.9
0.0,0.0,558.2,765.8
0.0,0.0,569.7,760.1
0.0,0.0,582.9,752.7
0.0,0.0,596.1,745.3
0.0,0.0,609.0,737.8
0.0,0.0,622.6,729.3
0.0,0.0,636.5,720.9
0.0,0.0,651.4,710.6
0.0,0.0,666.8,700.5
0.0,0.0,683.3,688.5
0.0,0.0,699.8,676.4
0.0,0.0,716.4,663.0
0.0,0.0,732.1,650.5
0.0,0.0,748.5,636.8
0.0,0.0,765.7,622.4
0.0,0.0,782.8,607.9
0.0,0.0,801.8,591.9
0.0,0.0,821.0,576.1
0.0,0.0,840.1,560.2
0.0,0.0,859.3,544.4
0.0,0.0,877.4,529.1
0.0,0.0,894.5,514.7
0.0,0.0,911.8,497.5
0.0,0.0,928.8,480.2
0.0,0.0,945.9,461.4
0.0,0.0,962.1,443.6
