driver_label,trip_start,x,y
0.0,0.0,-284.1,149.9
0.0,0.0,-290.7,149.0
0.0,0.0,-296.1,150.1
0.0,0.0,-300.3,150.6
0.0,0.0,-301.9,151.3
0.0,0.0,-302.2,151.4
0.0,0.0,-302.1,151.3
0.0,0.0,-301.6,152.3
0.0,0.0,-301.6,152.3
0.0,0.0,-301.5,152.3
0.0,0.0,-301.3,152.2
0.0,0.0,-301.3,152.2
0.0,0.0,-301.3,152.2
0.0,0.0,-301.3,152.2
0.0,0.0,-301.5,152.3
0.0,0.0,-302.5,152.7
0.0,0.0,-305.0,153.8
0.0,0.0,-309.4,156.8
0.0,0.0,-314.8,160.3
0.0,0.0,-322.5,162.3
0.0,0.0,-332.5,164.0
0.0,0.0,-343.3,166.2
0.0,0.0,-354.1,170.6
0.0,0.0,-363.7,178.3
0.0,0.0,-372.3,191.7
0.0,0.0,-381.2,205.2
0.0,0.0,-390.4,220.2
0.0,0.0,-400.3,235.4
0.0,0.0,-410.0,251.8
0.0,0.0,-419.7,268.1
0.0,0.0,-429.4,284.5
0.0,0.0,-439.3,299.7
0.0,0.0,-449.1,314.9
0.0,0.0,-458.5,331.2
0.0,0.0,-467.8,347.3
0.0,0.0,-477.6,362.5
0.0,0.0,-486.9,377.4
0.0,0.0,-496.1,392.3
0.0,0.0,-504.8,407.1
0.0,0.0,-513.6,420.6
0.0,0.0,-521.8,435.0
0.0,0.0,-530.2,447.1
0.0,0.0,-538.6,460.5
0.0,0.0,-546.4,473.5
0.0,0.0,-554.4,485.5
0.0,0.0,-562.8,496.3
0.0,0.0,-570.9,507.1
0.0,0.0,-578.9,517.7
0.0,0.0,-586.9,527.2
0.0,0.0,-594.2,536.4
0.0,0.0,-600.2,545.0
0.0,0.0,-605.2,552.0
0.0,0.0,-609.5,558.6
0.0,0.0,-613.3,565.2
0.0,0.0,-615.1,573.2
0.0,0.0,-615.9,582.1
0.0,0.0,-616.3,590.8
0.0,0.0,-617.1,599.7
0.0,0.0,-619.4,607.9
0.0,0.0,-623.7,615.8
0.0,0.0,-629.8,623.3
0.0,0.0,-637.5,628.9
0.0,0.0,-647.2,631.7
0.0,0.0,-657.6,632.5
0.0,0.0,-668.2,632.0
0.0,0.0,-679.4,630.6
0.0,0.0,-691.4,628.2
0.0,0.0,-704.3,627.5
0.0,0.0,-717.3,630.5
0.0,0.0,-731.4,636.4
0.0,0.0,-745.8,644.8
0.0,0.0,-761.6,652.7
0.0,0.0,-776.9,662.8
0.0,0.0,-793.4,672.1
0.0,0.0,-810.7,683.0
0.0,0.0,-829.0,693.2
0.0,0.0,-847.2,704.5
0.0,0.0,-866.2,714.9
0.0,0.0,-885.0,726.5
0.0,0.0,-904.5,738.3
0.0,0.0,-924.1,750.2
0.0,0.0,-944.0,762.2
0.0,0.0,-964.4,775.7
0.0,0.0,-984.8,786.7
0.0,0.0,-1004.9,798.8
0.0,0.0,-1025.1,809.8
0.0,0.0,-1045.2,820.7
0.0,0.0,-1065.8,830.5
0.0,0.0,-1086.0,840.2
0.0,0.0,-1106.4,850.0
0.0,0.0,-1126.4,860.8
0.0,0.0,-1146.2,871.5
0.0,0.0,-1166.0,882.2
0.0,0.0,-1185.1,894.0
0.0,0.0,-1204.5,905.8
0.0,0.0,-1223.8,917.5
0.0,0.0,-1243.2,929.4
0.0,0.0,-1262.3,942.3
0.0,0.0,-1281.7,954.1
0.0,0.0,-1300.4,966.9
0.0,0.0,-1318.9,979.6
0.0,0.0,-1337.0,992.1
0.0,0.0,-1354.5,1004.4
0.0,0.0,-1370.7,1018.5
0.0,0.0,-1386.4,1032.5
0.0,0.0,-1401.5,1046.1
0.0,0.0,-1415.5,1059.4
0.0,0.0,-1428.2,1072.2
0.0,0.0,-1440.0,1083.2
0.0,0.0,-1450.1,1094.8
0.0,0.0,-1459.0,1104.6
0.0,0.0,-1465.5,1115.9
0.0,0.0,-1469.8,1127.6
0.0,0.0,-1470.4,1141.3
0.0,0.0,-1469.8,1153.2
0.0,0.0,-1468.9,1165.1
0.0,0.0,-1469.5,1175.1
0.0,0.0,-1471.7,1182.1
0.0,0.0,-1473.5,1186.5
0.0,0.0,-1474.8,1188.2
0.0,0.0,-1475.5,1190.9
0.0,0.0,-1477.6,1193.1
0.0,0.0,-1480.9,1196.9
0.0,0.0,-1485.6,1201.2
0.0,0.0,-1491.5,1206.2
0.0,0.0,-1499.0,1210.6
0.0,0.0,-1507.8,1214.3
0.0,0.0,-1517.7,1217.1
0.0,0.0,-1527.3,1221.2
0.0,0.0,-1537.7,1224.3
0.0,0.0,-1548.4,1226.3
0.0,0.0,-1558.8,1227.1
0.0,0.0,-1568.4,1226.1
0.0,0.0,-1576.4,1223.4
0.0,0.0,-1582.0,1220.9
0.0,0.0,-1585.3,1218.6
0.0,0.0,-1587.1,1217.0
0.0,0.0,-1588.0,1216.2
0.0,0.0,-1588.7,1215.3
0.0,0.0,-1588.9,1215.3
0.0,0.0,-1588.9,1215.3
0.0,0.0,-1589.2,1214.2
0.0,0.0,-1589.1,1214.2
0.0,0.0,-1589.0,1214.2
0.0,0.0,-1589.0,1214.2
0.0,0.0,-1589.0,1214.2
0.0,0.0,-1589.1,1214.2
0.0,0.0,-1589.1,1214.2
0.0,0.0,-1589.1,1214.2
0.0,0.0,-1589.1,1214.2
0.0,0.0,-1589.1,1214.2
0.0,0.0,-1589.1,1214.2
0.0,0.0,-1589.6,1213.1
0.0,0.0,-1589.6,1213.1
0.0,0.0,-1589.9,1213.2
0.0,0.0,-1590.9,1212.5
0.0,0.0,-1593.2,1210.9
0.0,0.0,-1596.6,1208.8
0.0,0.0,-1601.6,1204.8
0.0,0.0,-1607.5,1199.9
0.0,0.0,-1614.3,1194.3
0.0,0.0,-1621.5,1187.5
0.0,0.0,-1628.2,1179.3
0.0,0.0,-1634.3,1170.8
0.0,0.0,-1641.0,1161.4
0.0,0.0,-1649.1,1153.8
0.0,0.0,-1658.7,1149.2
0.0,0.0,-1670.8,1145.8
0.0,0.0,-1683.9,1144.0
0.0,0.0,-1698.9,1141.5
0.0,0.0,-1714.6,1139.6
0.0,0.0,-1731.7,1136.8
0.0,0.0,-1748.8,1134.2
0.0,0.0,-1767.3,1130.8
0.0,0.0,-1786.6,1127.8
0.0,0.0,-1807.1,1124.0
0.0,0.0,-1828.3,1120.6
0.0,0.0,-1850.1,1116.2
0.0,0.0,-1872.0,1111.8
0.0,0.0,-1894.8,1106.4
0.0,0.0,-1918.0,1101.3
0.0,0.0,-1942.0,1096.5
0.0,0.0,-1966.1,1091.8
0.0,0.0,-1990.5,1085.9
0.0,0.0,-2015.1,1080.0
0.0,0.0,-2039.2,1075.3
0.0,0.0,-2063.3,1070.6
0.0,0.0,-2087.3,1067.0
0.0,0.0,-2111.3,1063.4
0.0,0.0,-2135.4,1059.9
0.0,0.0,-2159.5,1056.4
0.0,0.0,-2184.0,1053.1
0.0,0.0,-2207.7,1051.8
0.0,0.0,-2231.9,1049.6
0.0,0.0,-2256.2,1047.3
0.0,0.0,-2280.7,1045.3
0.0,0.0,-2304.7,1044.1
0.0,0.0,-2329.3,1042.1
0.0,0.0,-2353.9,1040.0
0.0,0.0,-2378.1,1039.0
0.0,0.0,-2402.8,1037.0
0.0,0.0,-2427.4,1034.9
0.0,0.0,-2451.9,1032.8
0.0,0.0,-2476.5,1030.8
0.0,0.0,-2500.3,1029.6
0.0,0.0,-2524.5,1027.3
0.0,0.0,-2548.0,1026.1
0.0,0.0,-2571.1,1024.5
0.0,0.0,-2593.8,1023.0
0.0,0.0,-2616.1,1021.2
0.0,0.0,-2637.9,1019.2
0.0,0.0,-2658.6,1018.0
0.0,0.0,-2679.9,1014.6
0.0,0.0,-2699.5,1012.9
0.0,0.0,-2718.0,1010.8
0.0,0.0,-2735.4,1008.3
0.0,0.0,-2750.8,1006.1
0.0,0.0,-2764.0,1004.3
0.0,0.0,-2775.5,1004.2
0.0,0.0,-2785.4,1007.1
0.0,0.0,-2794.6,1012.2
0.0,0.0,-2803.7,1018.5
0.0,0.0,-2813.5,1025.0
0.0,0.0,-2824.8,1027.3
0.0,0.0,-2836.4,1024.8
0.0,0.0,-2846.5,1019.2
0.0,0.0,-2855.6,1009.6
0.0,0.0,-2864.7,999.9
0.0,0.0,-2874.8,990.6
0.0,0.0,-2886.8,982.2
0.0,0.0,-2900.8,975.7
0.0,0.0,-2916.3,971.2
0.0,0.0,-2933.0,968.3
0.0,0.0,-2950.9,966.0
0.0,0.0,-2970.1,962.9
0.0,0.0,-2989.1,961.1
0.0,0.0,-3009.1,958.3
0.0,0.0,-3029.0,956.8
0.0,0.0,-3049.9,954.4
0.0,0.0,-3071.6,951.2
0.0,0.0,-3093.1,949.0
0.0,0.0,-3114.7,947.0
0.0,0.0,-3137.4,943.0
0.0,0.0,-3159.9,940.0
0.0,0.0,-3182.3,937.0
0.0,0.0,-3205.6,933.1
0.0,0.0,-3228.3,930.4
0.0,0.0,-3251.4,926.4
0.0,0.0,-3274.2,922.4
0.0,0.0,-3296.7,918.2
0.0,0.0,-3319.5,914.1
0.0,0.0,-3342.2,910.1
0.0,0.0,-3364.6,907.1
0.0,0.0,-3387.9,902.0
0.0,0.0,-3410.7,899.2
0.0,0.0,-3434.5,894.3
0.0,0.0,-3458.0,890.5
0.0,0.0,-3482.0,885.8
0.0,0.0,-3505.9,882.2
0.0,0.0,-3529.8,878.6
0.0,0.0,-3554.0,873.9
0.0,0.0,-3578.5,869.2
0.0,0.0,-3602.7,864.5
0.0,0.0,-3626.3,860.8
0.0,0.0,-3649.6,857.0
0.0,0.0,-3673.0,853.2
0.0,0.0,-3696.5,848.2
0.0,0.0,-3719.8,844.3
0.0,0.0,-3742.9,840.4
0.0,0.0,-3765.8,836.4
0.0,0.0,-3788.8,832.5
0.0,0.0,-3811.8,828.4
0.0,0.0,-3835.0,823.4
0.0,0.0,-3857.5,820.4
0.0,0.0,-3881.1,815.5
0.0,0.0,-3904.3,811.6
0.0,0.0,-3927.7,806.6
0.0,0.0,-3951.3,801.6
0.0,0.0,-3974.4,797.7
0.0,0.0,-3997.8,792.6
0.0,0.0,-4021.4,787.7
0.0,0.0,-4045.0,782.8
0.0,0.0,-4068.7,777.9
0.0,0.0,-4092.4,772.9
0.0,0.0,-4116.0,767.9
0.0,0.0,-4139.7,763.1
0.0,0.0,-4163.5,758.2
0.0,0.0,-4187.3,753.3
0.0,0.0,-4211.1,748.4
0.0,0.0,-4234.8,743.5
0.0,0.0,-4259.0,737.5
0.0,0.0,-4282.7,732.6
0.0,0.0,-4306.4,727.7
0.0,0.0,-4329.8,722.7
0.0,0.0,-4353.2,717.6
0.0,0.0,-4376.0,713.6
0.0,0.0,-4399.3,708.5
0.0,0.0,-4422.6,703.5
0.0,0.0,-4446.1,698.4
0.0,0.0,-4469.6,693.5
0.0,0.0,-4493.2,688.5
0.0,0.0,-4516.6,684.7
0.0,0.0,-4540.8,678.8
0.0,0.0,-4564.4,673.8
0.0,0.0,-4587.9,668.8
0.0,0.0,-4611.1,663.7
0.0,0.0,-4634.1,658.5
0.0,0.0,-4657.0,653.2
0.0,0.0,-4679.1,648.9
0.0,0.0,-4701.6,643.5
0.0,0.0,-4723.2,639.0
0.0,0.0,-4744.7,634.5
0.0,0.0,-4766.2,629.9
0.0,0.0,-4787.6,625.2
0.0,0.0,-4809.2,620.7
0.0,0.0,-4830.8,616.2
0.0,0.0,-4852.4,611.6
0.0,0.0,-4874.6,606.1
0.0,0.0,-4896.2,601.6
0.0,0.0,-4918.5,596.2
0.0,0.0,-4940.6,591.7
0.0,0.0,-4962.6,587.4
0.0,0.0,-4984.4,582.9
0.0,0.0,-5006.9,577.5
0.0,0.0,-5028.7,573.1
0.0,0.0,-5050.8,568.8
0.0,0.0,-5073.4,563.4
0.0,0.0,-5095.6,559.2
0.0,0.0,-5118.6,553.9
0.0,0.0,-5141.0,549.7
0.0,0.0,-5164.0,544.5
0.0,0.0,-5186.6,540.4
0.0,0.0,-5209.8,535.3
0.0,0.0,-5233.0,530.1
0.0,0.0,-5256.5,525.2
0.0,0.0,-5279.6,521.3
0.0,0.0,-5303.2,516.4
0.0,0.0,-5326.7,511.4
0.0,0.0,-5349.5,507.3
0.0,0.0,-5372.7,502.1
0.0,0.0,-5395.7,497.0
0.0,0.0,-5418.8,491.9
0.0,0.0,-5442.1,486.8
0.0,0.0,-5465.7,481.8
0.0,0.0,-5489.0,477.9
0.0,0.0,-5513.5,472.2
0.0,0.0,-5537.7,467.5
0.0,0.0,-5561.8,462.7
0.0,0.0,-5585.9,457.9
0.0,0.0,-5609.6,453.0
0.0,0.0,-5633.8,447.2
0.0,0.0,-5657.2,443.4
0.0,0.0,-5680.8,438.3
0.0,0.0,-5704.1,433.3
0.0,0.0,-5727.5,428.3
0.0,0.0,-5750.4,424.3
0.0,0.0,-5773.7,419.3
0.0,0.0,-5797.1,414.1
0.0,0.0,-5820.4,409.1
0.0,0.0,-5843.6,405.2
0.0,0.0,-5867.3,400.4
0.0,0.0,-5892.0,394.5
0.0,0.0,-5916.3,389.9
0.0,0.0,-5941.3,384.4
0.0,0.0,-5966.5,378.8
0.0,0.0,-5991.5,374.4
0.0,0.0,-6016.5,368.9
0.0,0.0,-6041.0,364.1
0.0,0.0,-6065.2,359.5
0.0,0.0,-6089.6,353.7
0.0,0.0,-6113.3,348.7
0.0,0.0,-6136.8,343.7
0.0,0.0,-6160.3,338.8
0.0,0.0,-6183.6,334.9
0.0,0.0,-6207.4,330.1
0.0,0.0,-6231.6,325.3
0.0,0.0,-6255.7,321.9
0.0,0.0,-6280.3,317.3
0.0,0.0,-6305.8,311.9
0.0,0.0,-6331.1,307.6
0.0,0.0,-6356.6,303.5
0.0,0.0,-6382.8,298.3
0.0,0.0,-6409.3,293.4
0.0,0.0,-6435.9,288.4
0.0,0.0,-6462.7,283.5
0.0,0.0,-6490.1,277.7
0.0,0.0,-6517.6,271.8
0.0,0.0,-6544.6,267.1
0.0,0.0,-6572.5,261.3
0.0,0.0,-6601.1,254.7
0.0,0.0,-6629.6,249.3
0.0,0.0,-6657.9,245.0
0.0,0.0,-6687.1,238.7
0.0,0.0,-6716.2,233.4
0.0,0.0,-6745.2,228.3
0.0,0.0,-6774.5,223.1
0.0,0.0,-6803.7,218.0
0.0,0.0,-6833.2,213.0
0.0,0.0,-6863.0,208.1
0.0,0.0,-6893.1,203.3
0.0,0.0,-6923.2,198.6
0.0,0.0,-6953.4,193.8
0.0,0.0,-6984.2,188.1
0.0,0.0,-7014.9,182.3
0.0,0.0,-7046.0,175.5
0.0,0.0,-7077.8,167.6
0.0,0.0,-7109.7,159.9
0.0,0.0,-7141.6,152.1
0.0,0.0,-7173.6,144.3
0.0,0.0,-7206.1,135.6
0.0,0.0,-7239.1,125.7
0.0,0.0,-7271.5,117.0
0.0,0.0,-7304.4,107.0
0.0,0.0,-7336.8,98.3
0.0,0.0,-7369.4,88.3
0.0,0.0,-7401.4,79.4
0.0,0.0,-7432.9,71.3
0.0,0.0,-7464.4,62.1
0.0,0.0,-7494.9,53.9
0.0,0.0,-7525.4,44.3
0.0,0.0,-7555.3,35.6
0.0,0.0,-7584.7,26.9
0.0,0.0,-7613.4,19.0
0.0,0.0,-7642.5,10.1
0.0,0.0,-7670.9,2.1
0.0,0.0,-7699.2,-5.8
0.0,0.0,-7727.4,-13.8
0.0,0.0,-7755.2,-20.8
0.0,0.0,-7783.1,-29.0
0.0,0.0,-7810.8,-37.2
0.0,0.0,-7837.9,-44.4
0.0,0.0,-7864.8,-51.7
0.0,0.0,-7891.7,-59.1
0.0,0.0,-7918.6,-66.4
0.0,0.0,-7944.9,-72.8
0.0,0.0,-7970.9,-79.2
0.0,0.0,-7996.6,-85.7
0.0,0.0,-8022.1,-92.3
0.0,0.0,-8047.3,-97.9
0.0,0.0,-8072.8,-104.5
0.0,0.0,-8098.3,-111.2
0.0,0.0,-8123.3,-116.8
0.0,0.0,-8148.6,-123.5
0.0,0.0,-8173.3,-129.3
0.0,0.0,-8198.4,-136.1
0.0,0.0,-8223.2,-141.7
0.0,0.0,-8248.3,-148.5
0.0,0.0,-8273.1,-154.2
0.0,0.0,-8298.4,-160.9
0.0,0.0,-8323.7,-167.6
0.0,0.0,-8348.5,-173.4
0.0,0.0,-8373.8,-180.1
0.0,0.0,-8398.3,-185.9
0.0,0.0,-8423.6,-192.7
0.0,0.0,-8449.0,-199.3
0.0,0.0,-8474.0,-204.9
0.0,0.0,-8499.3,-211.7
0.0,0.0,-8523.9,-217.4
0.0,0.0,-8548.4,-223.3
0.0,0.0,-8572.8,-229.1
0.0,0.0,-8596.8,-235.1
0.0,0.0,-8620.7,-241.1
0.0,0.0,-8644.5,-247.2
0.0,0.0,-8668.1,-253.3
0.0,0.0,-8691.2,-258.6
0.0,0.0,-8714.6,-264.8
0.0,0.0,-8737.3,-270.2
0.0,0.0,-8759.7,-275.6
0.0,0.0,-8782.0,-281.0
0.0,0.0,-8803.7,-285.5
0.0,0.0,-8825.7,-291.1
0.0,0.0,-8847.8,-296.6
0.0,0.0,-8870.0,-302.1
0.0,0.0,-8892.2,-307.7
0.0,0.0,-8914.7,-313.1
0.0,0.0,-8937.3,-318.4
0.0,0.0,-8960.7,-324.7
0.0,0.0,-8984.0,-329.7
0.0,0.0,-9007.5,-334.7
0.0,0.0,-9031.6,-340.7
0.0,0.0,-9055.9,-346.6
0.0,0.0,-9080.5,-352.3
0.0,0.0,-9105.1,-358.1
0.0,0.0,-9129.9,-363.8
0.0,0.0,-9154.6,-369.4
0.0,0.0,-9179.5,-375.1
0.0,0.0,-9204.2,-380.8
0.0,0.0,-9228.8,-386.7
0.0,0.0,-9253.3,-392.5
0.0,0.0,-9277.6,-398.3
0.0,0.0,-9302.0,-404.2
0.0,0.0,-9325.8,-409.1
0.0,0.0,-9349.3,-414.0
0.0,0.0,-9373.3,-420.1
0.0,0.0,-9396.5,-425.1
0.0,0.0,-9419.6,-430.2
0.0,0.0,-9442.5,-434.3
0.0,0.0,-9465.6,-439.4
0.0,0.0,-9487.9,-443.6
0.0,0.0,-9510.7,-448.9
0.0,0.0,-9532.9,-453.2
0.0,0.0,-9554.9,-457.5
0.0,0.0,-9576.7,-461.9
0.0,0.0,-9598.6,-466.3
0.0,0.0,-9620.4,-470.8
0.0,0.0,-9642.7,-476.2
0.0,0.0,-9664.4,-480.6
0.0,0.0,-9686.3,-485.1
0.0,0.0,-9707.5,-488.5
0.0,0.0,-9729.4,-492.9
0.0,0.0,-9750.9,-497.4
0.0,0.0,-9772.3,-502.0
0.0,0.0,-9793.3,-505.6
0.0,0.0,-9814.2,-509.1
0.0,0.0,-9835.3,-512.6
0.0,0.0,-9856.7,-516.0
0.0,0.0,-9877.8,-518.2
0.0,0.0,-9899.0,-520.5
0.0,0.0,-9919.6,-521.7
0.0,0.0,-9939.9,-523.0
0.0,0.0,-9959.1,-523.5
0.0,0.0,-9977.7,-525.6
0.0,0.0,-9994.6,-525.9
0.0,0.0,-10010.1,-525.5
0.0,0.0,-10024.3,-525.7
0.0,0.0,-10035.8,-525.8
0.0,0.0,-10044.8,-525.6
0.0,0.0,-10052.3,-528.6
0.0,0.0,-10052.2,-533.4
0.0,0.0,-10053.7,-541.3
0.0,0.0,-10054.1,-548.6
0.0,0.0,-10056.3,-557.4
0.0,0.0,-10060.8,-567.7
0.0,0.0,-10070.0,-576.1
0.0,0.0,-10081.5,-581.1
0.0,0.0,-10094.9,-586.5
0.0,0.0,-10108.4,-589.4
0.0,0.0,-10122.8,-593.2
0.0,0.0,-10137.6,-594.3
0.0,0.0,-10153.7,-597.4
0.0,0.0,-10171.1,-601.1
0.0,0.0,-10189.6,-605.7
0.0,0.0,-10208.5,-610.1
0.0,0.0,-10227.4,-614.5
0.0,0.0,-10246.3,-618.9
0.0,0.0,-10265.4,-623.1
0.0,0.0,-10284.8,-627.3
0.0,0.0,-10304.7,-631.3
0.0,0.0,-10324.8,-635.2
0.0,0.0,-10345.3,-639.0
0.0,0.0,-10366.4,-642.4
0.0,0.0,-10387.3,-643.6
0.0,0.0,-10408.8,-644.4
0.0,0.0,-10430.3,-644.0
0.0,0.0,-10452.1,-643.5
0.0,0.0,-10473.8,-641.7
0.0,0.0,-10496.1,-641.0
0.0,0.0,-10517.9,-639.3
0.0,0.0,-10540.3,-638.5
0.0,0.0,-10562.7,-637.7
0.0,0.0,-10585.2,-636.9
0.0,0.0,-10607.3,-635.1
0.0,0.0,-10629.9,-634.2
0.0,0.0,-10652.5,-633.3
0.0,0.0,-10675.1,-632.5
0.0,0.0,-10697.7,-631.7
0.0,0.0,-10719.6,-629.8
0.0,0.0,-10741.9,-629.2
0.0,0.0,-10763.5,-627.5
0.0,0.0,-10785.3,-627.0
0.0,0.0,-10807.0,-626.5
0.0,0.0,-10828.0,-625.0
0.0,0.0,-10849.4,-624.7
0.0,0.0,-10870.6,-624.5
0.0,0.0,-10891.2,-624.4
0.0,0.0,-10911.5,-624.5
0.0,0.0,-10931.6,-624.7
0.0,0.0,-10952.0,-623.5
0.0,0.0,-10972.5,-622.4
0.0,0.0,-10993.5,-622.2
0.0,0.0,-11014.1,-620.9
0.0,0.0,-11034.7,-620.8
0.0,0.0,-11055.7,-619.4
0.0,0.0,-11076.7,-618.1
0.0,0.0,-11098.2,-617.7
0.0,0.0,-11119.4,-616.1
0.0,0.0,-11141.2,-615.6
0.0,0.0,-11162.8,-615.2
0.0,0.0,-11184.2,-613.6
0.0,0.0,-11206.1,-613.1
0.0,0.0,-11227.7,-612.5
0.0,0.0,-11249.0,-612.2
0.0,0.0,-11270.4,-613.2
0.0,0.0,-11291.3,-613.1
0.0,0.0,-11311.8,-612.9
0.0,0.0,-11332.5,-614.2
0.0,0.0,-11352.5,-614.4
0.0,0.0,-11372.0,-614.8
0.0,0.0,-11391.7,-615.2
0.0,0.0,-11410.7,-614.6
0.0,0.0,-11429.2,-615.4
0.0,0.0,-11447.9,-616.2
0.0,0.0,-11465.6,-614.9
0.0,0.0,-11483.7,-614.7
0.0,0.0,-11501.6,-614.6
0.0,0.0,-11519.2,-614.5
0.0,0.0,-11536.8,-614.5
0.0,0.0,-11553.7,-613.6
0.0,0.0,-11571.1,-613.6
0.0,0.0,-11587.9,-612.8
0.0,0.0,-11604.6,-613.1
0.0,0.0,-11621.2,-613.5
0.0,0.0,-11637.4,-612.9
0.0,0.0,-11653.9,-613.3
0.0,0.0,-11669.9,-612.7
0.0,0.0,-11686.2,-613.2
0.0,0.0,-11702.6,-613.7
0.0,0.0,-11718.5,-613.1
0.0,0.0,-11734.8,-613.6
0.0,0.0,-11750.8,-613.1
0.0,0.0,-11766.9,-613.7
0.0,0.0,-11782.7,-614.4
0.0,0.0,-11797.5,-614.4
0.0,0.0,-11811.7,-615.7
0.0,0.0,-11824.3,-616.5
0.0,0.0,-11834.7,-615.8
0.0,0.0,-11841.3,-613.0
0.0,0.0,-11845.8,-608.7
0.0,0.0,-11848.8,-606.2
0.0,0.0,-11852.4,-603.5
0.0,0.0,-11857.7,-603.7
0.0,0.0,-11862.8,-605.2
0.0,0.0,-11869.4,-609.8
0.0,0.0,-11876.9,-615.1
0.0,0.0,-11884.4,-620.6
0.0,0.0,-11892.8,-628.0
0.0,0.0,-11901.5,-635.4
0.0,0.0,-11911.4,-644.8
0.0,0.0,-11921.7,-653.9
0.0,0.0,-11932.5,-664.1
0.0,0.0,-11942.7,-673.3
0.0,0.0,-11953.1,-682.4
0.0,0.0,-11963.1,-691.7
0.0,0.0,-11972.4,-701.2
0.0,0.0,-11981.2,-709.8
0.0,0.0,-11989.9,-718.5
0.0,0.0,-11998.8,-728.1
0.0,0.0,-12007.2,-736.9
0.0,0.0,-12015.8,-745.5
0.0,0.0,-12024.4,-754.1
0.0,0.0,-12033.1,-762.7
0.0,0.0,-12041.7,-771.4
0.0,0.0,-12049.7,-777.8
0.0,0.0,-12058.3,-784.0
0.0,0.0,-12066.5,-787.8
0.0,0.0,-12076.0,-792.4
0.0,0.0,-12085.4,-795.7
0.0,0.0,-12095.0,-799.1
0.0,0.0,-12104.6,-802.4
0.0,0.0,-12114.1,-805.6
0.0,0.0,-12123.5,-809.1
0.0,0.0,-12133.3,-813.5
0.0,0.0,-12142.6,-817.0
0.0,0.0,-12151.3,-819.4
0.0,0.0,-12160.1,-823.0
0.0,0.0,-12168.2,-825.7
0.0,0.0,-12175.6,-827.4
0.0,0.0,-12182.8,-829.3
0.0,0.0,-12189.6,-831.3
0.0,0.0,-12195.7,-833.6
0.0,0.0,-12199.4,-834.5
0.0,0.0,-12200.8,-835.1
0.0,0.0,-12200.8,-835.1
0.0,0.0,-12200.4,-835.3
0.0,0.0,-12199.5,-835.7
0.0,0.0,-12198.2,-835.0
0.0,0.0,-12197.2,-834.2
0.0,0.0,-12196.4,-833.4
0.0,0.0,-12195.6,-832.5
0.0,0.0,-12195.4,-832.6
0.0,0.0,-12194.7,-831.7
0.0,0.0,-12195.2,-832.6
0.0,0.0,-12195.6,-832.5
0.0,0.0,-12196.0,-832.3
0.0,0.0,-12196.2,-832.2
0.0,0.0,-12196.2,-832.2
0.0,0.0,-12196.1,-832.3
0.0,0.0,-12196.0,-832.3
0.0,0.0,-12196.0,-832.3
0.0,0.0,-12196.0,-832.3
0.0,0.0,-12195.8,-832.4
0.0,0.0,-12195.8,-832.4
0.0,0.0,-12195.8,-832.4
0.0,0.0,-12195.7,-832.4
0.0,0.0,-12195.7,-832.4
0.0,0.0,-12195.7,-832.4
0.0,0.0,-12195.7,-832.4
0.0,0.0,-12195.3,-831.4
0.0,1.0,0.0,0.0
0.0,0.0,-16.9,12.3
0.0,0.0,-34.6,25.5
