driver_label,trip_start,x,y
0.0,0.0,2010.1,-1342.4
0.0,0.0,2010.1,-1342.4
0.0,0.0,2010.1,-1342.4
0.0,0.0,2010.1,-1342.4
0.0,0.0,2010.1,-1342.4
0.0,0.0,2010.1,-1342.4
0.0,0.0,2010.1,-1342.4
0.0,0.0,2008.9,-1342.4
0.0,0.0,2008.9,-1342.4
0.0,0.0,2008.9,-1342.3
0.0,0.0,2008.9,-1342.3
0.0,0.0,2008.9,-1342.2
0.0,0.0,2008.9,-1342.2
0.0,0.0,2008.9,-1342.2
0.0,0.0,2007.8,-1342.4
0.0,0.0,2007.8,-1342.4
0.0,0.0,2007.8,-1342.3
0.0,0.0,2007.8,-1342.3
0.0,0.0,2007.8,-1342.3
0.0,0.0,2007.8,-1342.2
0.0,0.0,2007.8,-1342.3
0.0,0.0,2007.8,-1342.3
0.0,0.0,2007.8,-1342.2
0.0,0.0,2007.8,-1342.2
0.0,0.0,2007.8,-1342.2
0.0,0.0,2007.8,-1342.2
0.0,0.0,2007.8,-1342.2
0.0,0.0,2006.7,-1342.3
0.0,0.0,2006.7,-1342.2
0.0,0.0,2006.7,-1342.2
0.0,0.0,2006.7,-1342.2
0.0,0.0,2006.7,-1342.2
0.0,0.0,2006.7,-1342.1
0.0,0.0,2006.7,-1342.1
0.0,0.0,2006.7,-1342.1
0.0,0.0,2005.6,-1342.2
0.0,0.0,2005.6,-1342.2
0.0,0.0,2005.6,-1342.2
0.0,0.0,2005.6,-1342.4
0.0,0.0,2005.6,-1342.4
0.0,0.0,2005.6,-1342.5
0.0,0.0,2005.6,-1342.5
0.0,0.0,2005.6,-1342.5
0.0,0.0,2006.8,-1342.7
0.0,0.0,2008.0,-1343.7
0.0,0.0,2012.9,-1345.8
0.0,0.0,2018.9,-1349.2
0.0,0.0,2024.1,-1353.7
0.0,0.0,2031.6,-1359.5
0.0,0.0,2038.2,-1366.7
0.0,0.0,2042.8,-1375.8
0.0,0.0,2044.0,-1385.8
0.0,0.0,2044.3,-1396.8
0.0,0.0,2043.6,-1408.9
0.0,0.0,2042.9,-1421.2
0.0,0.0,2043.4,-1433.7
0.0,0.0,2042.9,-1447.5
0.0,0.0,2042.5,-1462.0
0.0,0.0,2041.0,-1476.9
0.0,0.0,2041.8,-1492.1
0.0,0.0,2043.7,-1507.4
0.0,0.0,2044.7,-1523.0
0.0,0.0,2046.6,-1538.3
0.0,0.0,2048.5,-1553.2
0.0,0.0,2050.5,-1568.1
0.0,0.0,2051.2,-1582.6
0.0,0.0,2053.1,-1597.4
0.0,0.0,2054.9,-1612.0
0.0,0.0,2056.9,-1626.4
0.0,0.0,2057.5,-1640.7
0.0,0.0,2059.3,-1654.6
0.0,0.0,2061.1,-1668.6
0.0,0.0,2063.0,-1682.8
0.0,0.0,2064.8,-1696.9
0.0,0.0,2065.4,-1711.0
0.0,0.0,2067.2,-1725.0
0.0,0.0,2068.0,-1739.2
0.0,0.0,2069.7,-1752.9
0.0,0.0,2071.5,-1766.9
0.0,0.0,2072.1,-1780.8
0.0,0.0,2073.9,-1794.1
0.0,0.0,2074.5,-1807.3
0.0,0.0,2077.1,-1819.4
0.0,0.0,2078.6,-1830.6
0.0,0.0,2081.0,-1840.5
0.0,0.0,2083.2,-1849.0
0.0,0.0,2085.9,-1852.1
0.0,0.0,2086.1,-1853.6
0.0,0.0,2086.1,-1853.6
0.0,0.0,2086.0,-1853.2
0.0,0.0,2084.8,-1852.7
0.0,0.0,2084.8,-1852.4
0.0,0.0,2084.8,-1852.2
0.0,0.0,2084.7,-1852.0
0.0,0.0,2084.7,-1851.7
0.0,0.0,2084.7,-1851.7
0.0,0.0,2084.7,-1851.7
0.0,0.0,2084.7,-1851.9
0.0,0.0,2085.9,-1852.5
0.0,0.0,2087.2,-1854.0
0.0,0.0,2088.7,-1857.1
0.0,0.0,2090.5,-1861.7
0.0,0.0,2091.2,-1867.3
0.0,0.0,2093.2,-1873.5
0.0,0.0,2095.3,-1881.5
0.0,0.0,2096.5,-1890.7
0.0,0.0,2098.9,-1900.6
0.0,0.0,2101.4,-1911.1
0.0,0.0,2104.1,-1923.0
0.0,0.0,2105.7,-1936.2
0.0,0.0,2108.6,-1949.3
0.0,0.0,2110.3,-1962.6
0.0,0.0,2113.3,-1976.1
0.0,0.0,2115.0,-1989.7
0.0,0.0,2118.0,-2004.7
0.0,0.0,2121.0,-2018.6
0.0,0.0,2123.8,-2031.9
0.0,0.0,2126.8,-2046.4
0.0,0.0,2129.8,-2060.9
0.0,0.0,2132.8,-2074.9
0.0,0.0,2134.6,-2089.0
0.0,0.0,2137.6,-2102.9
0.0,0.0,2139.3,-2116.7
0.0,0.0,2141.1,-2130.5
0.0,0.0,2144.0,-2144.1
0.0,0.0,2146.9,-2157.7
0.0,0.0,2149.8,-2171.2
0.0,0.0,2151.5,-2184.7
0.0,0.0,2154.4,-2198.1
0.0,0.0,2156.1,-2211.5
0.0,0.0,2158.9,-2224.8
0.0,0.0,2161.8,-2238.0
0.0,0.0,2164.6,-2251.1
0.0,0.0,2166.4,-2264.3
0.0,0.0,2169.2,-2277.6
0.0,0.0,2172.0,-2290.7
0.0,0.0,2174.9,-2304.0
0.0,0.0,2177.7,-2317.4
0.0,0.0,2179.5,-2330.8
0.0,0.0,2182.4,-2344.6
0.0,0.0,2185.4,-2358.6
0.0,0.0,2187.2,-2372.7
0.0,0.0,2190.2,-2387.2
0.0,0.0,2192.0,-2401.5
0.0,0.0,2193.9,-2416.0
0.0,0.0,2196.9,-2430.2
0.0,0.0,2199.8,-2444.3
0.0,0.0,2201.6,-2458.3
0.0,0.0,2204.6,-2472.1
0.0,0.0,2208.6,-2486.0
0.0,0.0,2211.6,-2499.9
0.0,0.0,2215.6,-2513.6
0.0,0.0,2218.5,-2527.8
0.0,0.0,2222.7,-2541.7
0.0,0.0,2226.8,-2555.6
0.0,0.0,2230.9,-2569.5
0.0,0.0,2233.7,-2582.8
0.0,0.0,2236.5,-2596.0
0.0,0.0,2240.5,-2609.1
0.0,0.0,2245.6,-2621.9
0.0,0.0,2248.4,-2635.2
0.0,0.0,2251.3,-2648.5
0.0,0.0,2255.3,-2661.6
0.0,0.0,2257.0,-2674.8
0.0,0.0,2258.7,-2688.1
0.0,0.0,2260.3,-2701.3
0.0,0.0,2262.1,-2714.6
0.0,0.0,2264.9,-2727.9
0.0,0.0,2266.6,-2741.2
0.0,0.0,2268.4,-2754.5
0.0,0.0,2270.1,-2768.0
0.0,0.0,2271.8,-2781.5
0.0,0.0,2274.7,-2794.8
0.0,0.0,2276.5,-2808.3
0.0,0.0,2278.2,-2821.6
0.0,0.0,2281.1,-2835.2
0.0,0.0,2282.9,-2849.3
0.0,0.0,2283.6,-2864.1
0.0,0.0,2285.6,-2878.4
0.0,0.0,2286.3,-2892.9
0.0,0.0,2287.0,-2907.2
0.0,0.0,2288.8,-2921.7
0.0,0.0,2288.4,-2936.2
0.0,0.0,2288.0,-2950.9
0.0,0.0,2286.5,-2965.6
0.0,0.0,2283.8,-2980.2
0.0,0.0,2281.2,-2994.9
0.0,0.0,2278.4,-3009.0
0.0,0.0,2271.0,-3022.2
0.0,0.0,2268.4,-3037.1
0.0,0.0,2264.6,-3052.0
0.0,0.0,2261.9,-3067.0
0.0,0.0,2259.4,-3082.4
0.0,0.0,2255.7,-3098.2
0.0,0.0,2253.1,-3113.4
0.0,0.0,2250.4,-3128.6
0.0,0.0,2246.7,-3143.4
0.0,0.0,2243.9,-3157.6
0.0,0.0,2239.9,-3171.1
0.0,0.0,2238.2,-3183.5
0.0,0.0,2236.3,-3195.3
0.0,0.0,2236.6,-3206.5
0.0,0.0,2234.6,-3217.5
0.0,0.0,2233.7,-3228.3
0.0,0.0,2234.1,-3239.4
0.0,0.0,2234.4,-3250.9
0.0,0.0,2235.9,-3262.5
0.0,0.0,2238.5,-3274.3
0.0,0.0,2240.0,-3286.1
0.0,0.0,2241.7,-3298.4
0.0,0.0,2243.3,-3311.2
0.0,0.0,2247.3,-3324.6
0.0,0.0,2250.2,-3338.2
0.0,0.0,2253.1,-3351.5
0.0,0.0,2255.9,-3364.4
0.0,0.0,2258.8,-3377.9
0.0,0.0,2259.2,-3390.1
0.0,0.0,2263.2,-3403.3
0.0,0.0,2266.1,-3416.6
0.0,0.0,2268.8,-3429.5
0.0,0.0,2271.8,-3442.9
0.0,0.0,2275.7,-3456.2
0.0,0.0,2279.8,-3470.3
0.0,0.0,2283.9,-3484.1
0.0,0.0,2286.8,-3497.8
0.0,0.0,2289.7,-3511.2
0.0,0.0,2292.5,-3524.5
0.0,0.0,2295.4,-3537.7
0.0,0.0,2298.2,-3550.9
0.0,0.0,2301.1,-3563.8
0.0,0.0,2305.0,-3577.2
0.0,0.0,2307.8,-3589.8
0.0,0.0,2310.5,-3602.2
0.0,0.0,2313.2,-3614.3
0.0,0.0,2317.1,-3626.4
0.0,0.0,2318.7,-3638.8
0.0,0.0,2322.6,-3651.1
0.0,0.0,2325.2,-3663.0
0.0,0.0,2327.9,-3674.5
0.0,0.0,2331.7,-3686.6
0.0,0.0,2336.6,-3698.2
0.0,0.0,2341.6,-3710.1
0.0,0.0,2344.2,-3722.0
0.0,0.0,2351.7,-3735.2
0.0,0.0,2354.1,-3744.9
0.0,0.0,2358.0,-3756.9
0.0,0.0,2364.1,-3768.9
0.0,0.0,2369.0,-3781.4
0.0,0.0,2375.2,-3793.9
0.0,0.0,2379.2,-3806.8
0.0,0.0,2384.4,-3820.4
0.0,0.0,2389.6,-3834.1
0.0,0.0,2393.7,-3847.8
0.0,0.0,2398.8,-3861.6
0.0,0.0,2404.0,-3875.7
0.0,0.0,2408.2,-3889.7
0.0,0.0,2412.3,-3903.7
0.0,0.0,2416.4,-3917.7
0.0,0.0,2419.4,-3932.4
0.0,0.0,2422.4,-3946.6
0.0,0.0,2424.3,-3961.3
0.0,0.0,2426.1,-3975.9
0.0,0.0,2429.2,-3990.8
0.0,0.0,2430.0,-4005.6
0.0,0.0,2431.9,-4020.2
0.0,0.0,2433.8,-4035.1
0.0,0.0,2435.8,-4050.2
0.0,0.0,2437.7,-4065.2
0.0,0.0,2439.7,-4080.3
0.0,0.0,2441.7,-4095.7
0.0,0.0,2442.5,-4111.3
0.0,0.0,2444.5,-4126.4
0.0,0.0,2446.5,-4141.6
0.0,0.0,2448.4,-4156.6
0.0,0.0,2449.1,-4171.3
0.0,0.0,2451.1,-4186.0
0.0,0.0,2452.9,-4200.4
0.0,0.0,2454.8,-4215.1
0.0,0.0,2456.7,-4229.6
0.0,0.0,2458.5,-4243.8
0.0,0.0,2460.3,-4258.0
0.0,0.0,2461.0,-4272.3
0.0,0.0,2462.9,-4286.3
0.0,0.0,2463.6,-4300.8
0.0,0.0,2464.4,-4315.3
0.0,0.0,2465.1,-4330.1
0.0,0.0,2465.9,-4345.0
0.0,0.0,2466.7,-4360.2
0.0,0.0,2466.4,-4375.4
0.0,0.0,2466.1,-4390.3
0.0,0.0,2466.8,-4404.9
0.0,0.0,2466.4,-4419.6
0.0,0.0,2464.9,-4434.1
0.0,0.0,2464.4,-4448.0
0.0,0.0,2464.0,-4462.0
0.0,0.0,2462.3,-4475.4
0.0,0.0,2460.4,-4487.6
0.0,0.0,2459.5,-4498.0
0.0,0.0,2458.4,-4506.9
0.0,0.0,2457.2,-4514.7
0.0,0.0,2456.7,-4520.3
