driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,9.0,10.4
0.0,0.0,19.5,25.5
0.0,0.0,31.8,41.0
0.0,0.0,45.5,60.1
0.0,0.0,60.1,78.2
0.0,0.0,74.6,96.2
0.0,0.0,89.3,114.3
0.0,0.0,104.5,131.3
0.0,0.0,120.1,149.5
0.0,0.0,136.4,167.8
0.0,0.0,152.9,187.4
0.0,0.0,169.7,206.9
0.0,0.0,186.7,226.5
0.0,0.0,203.8,246.1
0.0,0.0,221.0,265.7
0.0,0.0,238.2,285.3
0.0,0.0,255.8,303.8
0.0,0.0,273.3,323.4
0.0,0.0,290.0,341.8
0.0,0.0,306.1,360.2
0.0,0.0,321.2,378.3
0.0,0.0,335.6,394.0
0.0,0.0,349.0,408.4
0.0,0.0,361.6,420.4
0.0,0.0,371.6,428.7
0.0,0.0,380.3,436.6
0.0,0.0,384.3,442.9
0.0,0.0,390.3,448.2
0.0,0.0,388.1,453.6
0.0,0.0,388.5,453.6
0.0,0.0,387.7,454.7
0.0,0.0,384.9,457.7
0.0,0.0,378.2,456.8
0.0,0.0,369.9,456.8
0.0,0.0,359.3,455.4
0.0,0.0,348.5,455.1
0.0,0.0,337.4,454.7
0.0,0.0,325.3,454.1
0.0,0.0,311.8,453.4
0.0,0.0,296.7,453.7
0.0,0.0,281.7,453.9
0.0,0.0,266.0,454.1
0.0,0.0,249.5,455.4
0.0,0.0,232.2,455.4
0.0,0.0,214.0,457.4
0.0,0.0,195.0,459.5
0.0,0.0,175.2,462.5
0.0,0.0,155.7,466.8
0.0,0.0,136.9,473.5
0.0,0.0,118.6,482.5
0.0,0.0,100.2,493.7
0.0,0.0,81.8,505.1
0.0,0.0,63.1,516.3
0.0,0.0,43.6,527.5
0.0,0.0,23.0,537.4
0.0,0.0,1.1,544.7
0.0,0.0,-21.9,548.5
0.0,0.0,-45.7,551.1
0.0,0.0,-69.8,552.4
0.0,0.0,-94.3,553.8
0.0,0.0,-119.2,555.0
0.0,0.0,-144.4,556.2
0.0,0.0,-169.8,556.2
0.0,0.0,-195.4,556.2
0.0,0.0,-221.1,556.2
0.0,0.0,-246.6,553.9
0.0,0.0,-272.0,551.6
0.0,0.0,-297.2,547.1
0.0,0.0,-322.2,541.4
0.0,0.0,-347.3,534.6
0.0,0.0,-372.4,528.8
0.0,0.0,-397.7,521.9
0.0,0.0,-423.4,515.0
0.0,0.0,-449.2,508.0
0.0,0.0,-475.0,500.0
0.0,0.0,-501.2,491.9
0.0,0.0,-527.6,483.7
0.0,0.0,-553.9,475.5
0.0,0.0,-579.9,467.3
0.0,0.0,-605.6,460.4
0.0,0.0,-630.6,452.4
0.0,0.0,-654.9,444.5
0.0,0.0,-678.9,437.8
0.0,0.0,-702.5,431.2
0.0,0.0,-725.8,422.3
0.0,0.0,-749.1,413.4
0.0,0.0,-771.7,402.3
0.0,0.0,-793.3,389.0
0.0,0.0,-814.4,375.7
0.0,0.0,-834.4,360.4
0.0,0.0,-854.2,345.0
0.0,0.0,-873.5,328.6
0.0,0.0,-893.1,313.3
0.0,0.0,-912.4,296.9
0.0,0.0,-932.0,281.6
0.0,0.0,-951.2,265.2
0.0,0.0,-970.1,248.7
0.0,0.0,-988.8,232.4
0.0,0.0,-1007.5,214.9
0.0,0.0,-1025.9,197.4
0.0,0.0,-1044.1,179.9
0.0,0.0,-1062.0,161.5
0.0,0.0,-1079.4,143.0
0.0,0.0,-1096.7,124.5
0.0,0.0,-1113.2,105.0
0.0,0.0,-1128.6,83.3
0.0,0.0,-1144.0,61.6
0.0,0.0,-1159.9,41.1
0.0,0.0,-1175.9,19.3
0.0,0.0,-1192.7,-1.5
0.0,0.0,-1210.0,-22.3
0.0,0.0,-1227.9,-42.0
0.0,0.0,-1246.0,-63.0
0.0,0.0,-1264.6,-82.7
0.0,0.0,-1283.2,-102.6
0.0,0.0,-1301.9,-123.6
0.0,0.0,-1320.6,-143.4
0.0,0.0,-1339.5,-163.3
0.0,0.0,-1358.3,-183.1
0.0,0.0,-1376.9,-204.1
0.0,0.0,-1395.6,-223.9
0.0,0.0,-1414.6,-243.8
0.0,0.0,-1433.5,-263.7
0.0,0.0,-1452.7,-282.4
0.0,0.0,-1472.5,-301.3
0.0,0.0,-1492.5,-320.2
0.0,0.0,-1513.5,-336.8
0.0,0.0,-1535.2,-353.6
