driver_label,trip_start,x,y
0.0,0.0,-64.8,-138.7
0.0,0.0,-67.2,-149.8
0.0,0.0,-69.7,-159.9
0.0,0.0,-72.4,-170.0
0.0,0.0,-75.0,-181.2
0.0,0.0,-77.6,-191.2
0.0,0.0,-80.0,-201.3
0.0,0.0,-82.0,-210.2
0.0,0.0,-83.6,-218.0
0.0,0.0,-85.1,-222.5
0.0,0.0,-86.8,-226.9
0.0,0.0,-87.9,-228.0
0.0,0.0,-88.6,-228.0
0.0,0.0,-88.9,-227.9
0.0,0.0,-89.1,-227.9
0.0,0.0,-89.3,-229.0
0.0,0.0,-89.5,-229.0
0.0,0.0,-89.8,-229.0
0.0,0.0,-90.3,-229.0
0.0,0.0,-90.8,-229.0
0.0,0.0,-91.6,-230.1
0.0,0.0,-92.4,-230.1
0.0,0.0,-93.4,-231.1
0.0,0.0,-94.5,-232.2
0.0,0.0,-95.5,-233.3
0.0,0.0,-96.2,-234.4
0.0,0.0,-96.9,-235.5
0.0,0.0,-97.8,-236.5
0.0,0.0,-98.9,-238.8
0.0,0.0,-100.3,-241.0
0.0,0.0,-102.5,-242.0
0.0,0.0,-105.3,-243.1
0.0,0.0,-108.1,-244.1
0.0,0.0,-110.4,-245.1
0.0,0.0,-111.9,-247.3
0.0,0.0,-112.0,-249.5
0.0,0.0,-111.7,-250.6
0.0,0.0,-111.1,-251.7
0.0,0.0,-111.0,-251.7
0.0,0.0,-111.0,-251.7
0.0,0.0,-111.0,-251.7
0.0,0.0,-111.1,-251.7
0.0,0.0,-111.1,-251.7
0.0,0.0,-111.1,-251.7
0.0,0.0,-111.2,-251.7
0.0,0.0,-111.2,-251.7
0.0,0.0,-111.3,-251.7
0.0,0.0,-111.3,-251.7
0.0,0.0,-111.4,-251.7
0.0,0.0,-111.4,-251.7
0.0,0.0,-111.4,-251.7
0.0,0.0,-111.6,-251.7
0.0,0.0,-111.6,-251.7
0.0,0.0,-111.6,-251.7
0.0,0.0,-111.7,-251.7
0.0,0.0,-111.7,-251.7
0.0,0.0,-111.8,-251.7
0.0,0.0,-111.8,-252.8
0.0,0.0,-111.8,-252.8
0.0,0.0,-111.9,-252.8
0.0,0.0,-111.9,-252.8
0.0,0.0,-111.9,-252.8
0.0,0.0,-112.1,-252.8
0.0,0.0,-112.1,-252.8
0.0,0.0,-112.1,-252.8
0.0,0.0,-112.1,-252.8
0.0,0.0,-112.1,-252.8
0.0,0.0,-112.3,-252.8
0.0,0.0,-112.3,-252.8
0.0,0.0,-112.3,-252.8
0.0,0.0,-112.4,-252.8
0.0,0.0,-112.4,-252.8
0.0,0.0,-112.4,-252.8
0.0,0.0,-112.5,-252.8
0.0,0.0,-112.5,-252.8
0.0,0.0,-112.6,-252.8
0.0,0.0,-112.6,-252.8
0.0,0.0,-112.7,-252.8
0.0,0.0,-112.7,-252.8
0.0,0.0,-112.7,-252.8
0.0,0.0,-112.8,-253.9
0.0,0.0,-112.8,-253.9
0.0,0.0,-113.0,-253.9
0.0,0.0,-113.0,-253.9
0.0,0.0,-113.0,-253.9
0.0,0.0,-113.1,-253.9
0.0,0.0,-113.1,-253.9
0.0,0.0,-113.1,-253.9
0.0,0.0,-113.2,-253.9
0.0,0.0,-113.2,-253.9
0.0,0.0,-113.2,-253.9
0.0,0.0,-113.2,-253.9
0.0,0.0,-113.3,-253.9
0.0,0.0,-113.3,-253.9
0.0,1.0,0.0,0.0
0.0,0.0,-7.7,5.8
0.0,0.0,-14.2,11.3
0.0,0.0,-21.2,15.3
0.0,0.0,-26.0,19.2
0.0,0.0,-30.7,23.1
0.0,0.0,-32.2,28.1
0.0,0.0,-33.6,32.5
0.0,0.0,-31.5,37.2
0.0,0.0,-28.3,41.9
0.0,0.0,-25.0,46.1
0.0,0.0,-20.6,51.1
0.0,0.0,-17.4,55.8
0.0,0.0,-14.2,60.8
0.0,0.0,-9.1,67.0
0.0,0.0,-3.0,74.1
0.0,0.0,1.7,81.5
0.0,0.0,8.4,90.3
0.0,0.0,15.1,99.4
0.0,0.0,21.8,108.1
0.0,0.0,27.6,116.3
0.0,0.0,35.4,125.3
0.0,0.0,42.0,134.2
0.0,0.0,49.8,143.6
0.0,0.0,55.6,151.5
0.0,0.0,61.7,158.7
0.0,0.0,66.6,165.4
0.0,0.0,72.6,172.5
0.0,0.0,77.5,179.9
0.0,0.0,83.3,187.4
0.0,0.0,88.3,194.2
0.0,0.0,93.3,200.7
0.0,0.0,97.5,206.3
0.0,0.0,102.9,211.4
0.0,0.0,109.0,214.6
0.0,0.0,115.6,216.1
0.0,0.0,123.5,217.4
0.0,0.0,129.2,217.8
0.0,0.0,136.0,218.8
0.0,0.0,141.6,219.5
0.0,0.0,149.4,220.9
0.0,0.0,156.2,221.9
0.0,0.0,162.8,223.0
0.0,0.0,170.6,224.4
0.0,0.0,177.2,225.9
0.0,0.0,182.7,227.2
0.0,0.0,187.1,228.5
0.0,0.0,190.0,230.3
0.0,0.0,191.4,233.2
0.0,0.0,192.6,237.1
0.0,0.0,192.3,241.7
0.0,0.0,191.7,247.4
0.0,0.0,191.0,253.5
0.0,0.0,189.2,259.4
0.0,0.0,188.3,266.0
0.0,0.0,187.5,272.5
0.0,0.0,186.8,278.5
0.0,0.0,185.2,283.6
0.0,0.0,185.0,288.1
0.0,0.0,185.3,291.1
0.0,0.0,184.6,292.9
0.0,0.0,184.1,294.3
0.0,0.0,183.8,295.6
0.0,0.0,183.4,296.6
0.0,0.0,183.3,297.0
0.0,0.0,183.3,297.0
0.0,0.0,183.3,296.9
0.0,0.0,183.3,296.9
0.0,0.0,183.4,296.8
0.0,0.0,183.3,297.0
0.0,0.0,183.1,297.5
0.0,0.0,182.7,298.9
0.0,0.0,183.1,301.5
0.0,0.0,183.0,305.5
0.0,0.0,182.6,310.6
0.0,0.0,180.9,316.3
0.0,0.0,180.1,322.5
0.0,0.0,179.3,329.0
0.0,0.0,178.3,336.0
0.0,0.0,177.1,343.6
0.0,0.0,177.1,351.4
0.0,0.0,178.3,358.9
0.0,0.0,181.1,364.9
0.0,0.0,183.6,367.9
0.0,0.0,189.9,370.6
0.0,0.0,196.6,371.7
0.0,0.0,203.4,372.5
0.0,0.0,209.1,373.3
0.0,0.0,212.4,373.7
0.0,0.0,214.7,373.8
0.0,0.0,215.9,373.8
0.0,0.0,217.0,374.2
0.0,0.0,217.0,374.0
0.0,0.0,217.0,374.0
0.0,0.0,217.0,374.0
0.0,0.0,217.0,373.9
0.0,0.0,217.0,373.9
0.0,0.0,218.2,373.9
0.0,0.0,220.5,374.2
0.0,0.0,221.7,374.3
0.0,0.0,225.1,374.6
0.0,0.0,228.4,375.0
0.0,0.0,231.9,375.2
0.0,0.0,236.5,375.6
0.0,0.0,242.1,376.4
0.0,0.0,246.5,377.3
0.0,0.0,253.2,378.4
0.0,0.0,257.8,378.8
0.0,0.0,263.3,380.0
0.0,0.0,268.9,381.0
0.0,0.0,273.3,381.9
0.0,0.0,277.7,382.6
0.0,0.0,282.3,383.3
0.0,0.0,284.5,383.5
0.0,0.0,286.7,384.0
0.0,0.0,286.7,383.8
0.0,0.0,286.7,383.8
0.0,0.0,286.7,383.8
0.0,0.0,286.7,383.8
0.0,0.0,286.8,383.7
0.0,0.0,286.8,383.7
0.0,0.0,287.8,384.0
0.0,0.0,287.8,384.0
0.0,0.0,287.8,384.0
0.0,0.0,287.9,383.9
0.0,0.0,287.9,383.7
0.0,0.0,287.9,383.7
0.0,0.0,288.0,383.7
0.0,0.0,288.0,383.7
0.0,0.0,288.0,383.6
0.0,0.0,289.1,383.9
0.0,0.0,289.1,383.8
0.0,0.0,289.1,383.8
0.0,0.0,289.1,383.7
0.0,0.0,289.1,383.7
0.0,0.0,289.1,383.6
0.0,0.0,289.1,383.6
0.0,0.0,289.2,383.5
0.0,0.0,289.2,383.4
0.0,0.0,289.2,383.4
0.0,0.0,289.2,383.3
0.0,0.0,289.3,383.2
0.0,0.0,290.4,383.4
0.0,0.0,291.5,383.5
0.0,0.0,293.7,383.9
0.0,0.0,297.1,384.4
0.0,0.0,301.6,385.1
0.0,0.0,307.1,386.2
0.0,0.0,313.8,387.4
0.0,0.0,321.5,389.1
0.0,0.0,330.4,390.8
0.0,0.0,340.1,393.7
0.0,0.0,349.6,397.4
0.0,0.0,358.8,402.2
0.0,0.0,367.7,407.5
0.0,0.0,375.6,412.7
0.0,0.0,383.5,417.5
0.0,0.0,391.4,422.3
0.0,0.0,399.1,427.8
0.0,0.0,406.1,431.6
0.0,0.0,412.9,436.3
0.0,0.0,419.8,440.9
0.0,0.0,426.6,445.6
0.0,0.0,433.5,450.0
0.0,0.0,440.3,454.5
0.0,0.0,447.2,458.8
0.0,0.0,454.0,463.3
0.0,0.0,459.9,467.3
0.0,0.0,465.7,471.4
0.0,0.0,470.6,474.6
0.0,0.0,475.4,477.8
0.0,0.0,479.2,480.5
0.0,0.0,482.3,482.3
0.0,0.0,483.2,483.1
0.0,0.0,483.2,483.1
0.0,0.0,483.2,483.0
0.0,0.0,483.2,483.0
0.0,0.0,483.2,483.0
0.0,0.0,483.3,482.8
0.0,0.0,483.3,482.8
0.0,0.0,483.3,482.8
0.0,0.0,483.3,482.7
0.0,0.0,483.3,482.7
0.0,0.0,483.3,482.7
0.0,0.0,483.3,482.7
0.0,0.0,483.3,482.7
0.0,0.0,483.3,482.8
0.0,0.0,484.3,483.4
0.0,0.0,485.3,484.0
0.0,0.0,486.1,484.9
0.0,0.0,489.1,486.5
0.0,0.0,492.0,488.5
0.0,0.0,495.9,491.1
0.0,0.0,500.8,494.3
0.0,0.0,505.6,497.6
0.0,0.0,510.5,500.9
0.0,0.0,516.4,504.6
0.0,0.0,523.4,508.7
0.0,0.0,530.3,513.1
0.0,0.0,537.1,517.7
0.0,0.0,543.8,522.5
0.0,0.0,550.7,526.8
0.0,0.0,557.5,531.5
0.0,0.0,565.4,536.4
0.0,0.0,572.3,541.0
0.0,0.0,578.0,545.1
0.0,0.0,583.9,548.8
0.0,0.0,588.8,552.1
0.0,0.0,592.7,554.6
0.0,0.0,595.6,556.5
0.0,0.0,599.6,558.6
0.0,0.0,602.5,560.5
0.0,0.0,605.5,562.6
0.0,0.0,611.6,565.5
0.0,0.0,616.5,568.8
0.0,0.0,620.9,573.3
0.0,0.0,621.7,578.5
0.0,0.0,623.4,580.3
0.0,0.0,624.4,580.9
0.0,0.0,625.5,581.0
0.0,0.0,625.6,580.7
0.0,0.0,625.6,580.7
0.0,0.0,626.7,581.0
0.0,0.0,628.7,582.2
0.0,0.0,632.5,585.2
0.0,0.0,636.9,589.9
0.0,0.0,640.1,594.8
0.0,0.0,644.2,600.6
0.0,0.0,646.7,607.5
0.0,0.0,646.6,615.4
0.0,0.0,642.0,622.8
0.0,0.0,637.2,630.6
0.0,0.0,631.0,639.2
0.0,0.0,627.1,648.0
0.0,0.0,622.2,656.1
0.0,0.0,618.5,664.2
0.0,0.0,614.8,672.3
0.0,0.0,611.2,680.2
0.0,0.0,607.6,687.8
0.0,0.0,603.2,694.5
0.0,0.0,599.8,701.9
0.0,0.0,595.1,709.4
0.0,0.0,590.1,717.6
0.0,0.0,585.1,726.5
0.0,0.0,580.7,736.7
0.0,0.0,576.2,747.3
0.0,0.0,570.6,758.0
0.0,0.0,566.0,768.9
0.0,0.0,561.4,779.6
0.0,0.0,557.1,789.9
0.0,0.0,553.8,800.3
0.0,0.0,549.7,810.1
0.0,0.0,545.4,820.1
0.0,0.0,540.9,830.5
0.0,0.0,536.4,841.5
0.0,0.0,530.6,852.4
0.0,0.0,525.8,864.1
0.0,0.0,519.8,875.6
0.0,0.0,515.0,887.4
0.0,0.0,510.3,898.8
0.0,0.0,505.6,910.2
0.0,0.0,500.9,921.2
0.0,0.0,495.2,932.0
0.0,0.0,490.7,942.7
0.0,0.0,486.2,953.4
0.0,0.0,480.6,963.7
0.0,0.0,476.3,974.2
0.0,0.0,471.8,984.5
0.0,0.0,466.3,994.6
0.0,0.0,460.8,1004.6
0.0,0.0,456.4,1015.2
0.0,0.0,451.0,1025.1
0.0,0.0,445.4,1035.5
0.0,0.0,440.9,1046.0
0.0,0.0,435.3,1056.7
0.0,0.0,430.7,1067.7
0.0,0.0,424.9,1078.6
0.0,0.0,419.1,1089.8
0.0,0.0,413.1,1101.3
0.0,0.0,407.1,1112.9
0.0,0.0,401.1,1124.7
0.0,0.0,395.2,1136.1
0.0,0.0,390.5,1147.7
0.0,0.0,384.8,1158.4
0.0,0.0,380.3,1169.0
0.0,0.0,374.8,1179.0
0.0,0.0,369.4,1188.6
0.0,0.0,365.3,1198.5
0.0,0.0,361.1,1208.1
0.0,0.0,357.0,1217.5
0.0,0.0,353.0,1226.6
0.0,0.0,350.1,1235.8
0.0,0.0,347.5,1244.5
0.0,0.0,344.8,1252.8
0.0,0.0,342.4,1260.6
0.0,0.0,340.0,1268.6
0.0,0.0,336.3,1276.5
0.0,0.0,333.6,1285.1
0.0,0.0,330.8,1294.4
0.0,0.0,327.7,1304.1
0.0,0.0,325.7,1314.5
0.0,0.0,322.3,1325.3
0.0,0.0,320.1,1336.4
0.0,0.0,317.8,1347.7
0.0,0.0,316.6,1359.3
0.0,0.0,315.3,1370.7
0.0,0.0,314.2,1382.0
0.0,0.0,312.1,1392.5
0.0,0.0,311.3,1402.9
0.0,0.0,310.6,1412.7
0.0,0.0,309.0,1421.7
0.0,0.0,308.4,1431.1
0.0,0.0,306.8,1439.8
0.0,0.0,306.5,1448.7
0.0,0.0,305.2,1456.5
0.0,0.0,305.2,1464.2
0.0,0.0,304.4,1470.6
0.0,0.0,304.0,1475.5
0.0,0.0,303.1,1478.5
0.0,0.0,303.7,1480.6
0.0,0.0,303.3,1481.6
0.0,0.0,303.1,1482.3
0.0,0.0,303.0,1482.7
0.0,0.0,303.0,1482.8
0.0,0.0,303.0,1482.7
0.0,0.0,303.0,1482.6
0.0,0.0,303.0,1482.6
0.0,0.0,303.0,1482.5
0.0,0.0,303.1,1482.5
0.0,0.0,303.2,1482.2
0.0,0.0,303.2,1482.0
0.0,0.0,303.3,1481.7
0.0,0.0,303.4,1481.5
0.0,0.0,303.4,1481.3
0.0,0.0,303.5,1481.2
0.0,0.0,303.5,1481.0
0.0,0.0,303.6,1480.8
0.0,0.0,303.6,1480.7
0.0,0.0,303.7,1480.6
0.0,0.0,303.7,1480.4
0.0,0.0,303.8,1480.3
0.0,0.0,303.8,1480.1
0.0,0.0,303.9,1479.9
0.0,0.0,302.8,1479.6
0.0,0.0,302.9,1479.4
0.0,0.0,302.9,1479.3
0.0,0.0,302.9,1479.2
0.0,0.0,302.9,1479.1
0.0,0.0,303.0,1479.0
0.0,0.0,303.0,1479.0
0.0,0.0,303.0,1478.9
0.0,0.0,303.0,1478.9
0.0,0.0,303.0,1478.8
0.0,0.0,303.1,1478.7
0.0,0.0,303.1,1478.7
0.0,0.0,303.1,1478.7
0.0,0.0,303.1,1478.6
0.0,0.0,303.1,1478.6
0.0,0.0,303.1,1478.5
0.0,0.0,303.1,1478.5
0.0,0.0,303.1,1478.5
0.0,0.0,303.2,1478.4
0.0,0.0,303.2,1478.4
0.0,0.0,303.2,1478.4
0.0,0.0,303.2,1478.3
0.0,0.0,303.2,1478.3
0.0,0.0,303.2,1478.3
0.0,0.0,303.2,1478.3
0.0,0.0,303.2,1478.3
0.0,0.0,303.2,1478.3
0.0,0.0,303.2,1478.3
0.0,0.0,303.2,1478.3
0.0,0.0,303.2,1478.3
0.0,0.0,303.2,1478.3
0.0,0.0,303.2,1478.3
0.0,0.0,303.2,1478.3
0.0,0.0,303.2,1478.3
0.0,0.0,303.2,1478.4
0.0,0.0,303.0,1478.9
0.0,0.0,303.6,1480.7
0.0,0.0,302.7,1483.8
0.0,0.0,302.4,1488.5
0.0,0.0,300.6,1494.2
0.0,0.0,299.6,1501.2
0.0,0.0,298.1,1509.5
0.0,0.0,295.4,1518.6
0.0,0.0,293.4,1529.0
0.0,0.0,290.0,1539.8
0.0,0.0,286.3,1551.7
0.0,0.0,281.3,1563.8
0.0,0.0,277.4,1576.3
0.0,0.0,272.6,1588.3
0.0,0.0,268.7,1600.6
0.0,0.0,263.8,1612.8
0.0,0.0,259.9,1625.6
0.0,0.0,255.8,1638.5
0.0,0.0,250.7,1650.9
0.0,0.0,246.7,1663.8
0.0,0.0,241.8,1675.9
0.0,0.0,238.0,1688.4
0.0,0.0,233.0,1700.4
0.0,0.0,229.3,1712.6
0.0,0.0,224.5,1724.2
0.0,0.0,220.8,1736.0
0.0,0.0,216.1,1747.5
0.0,0.0,211.3,1759.1
0.0,0.0,207.5,1771.3
0.0,0.0,202.5,1783.4
0.0,0.0,198.7,1795.8
0.0,0.0,193.7,1808.1
0.0,0.0,189.7,1820.8
0.0,0.0,184.8,1833.2
0.0,0.0,180.8,1845.9
0.0,0.0,176.8,1858.6
0.0,0.0,171.8,1870.9
0.0,0.0,168.0,1883.4
0.0,0.0,164.1,1895.9
0.0,0.0,159.1,1908.0
0.0,0.0,154.3,1919.9
0.0,0.0,150.5,1932.3
0.0,0.0,146.7,1944.3
0.0,0.0,141.9,1956.1
0.0,0.0,136.2,1967.1
0.0,0.0,130.6,1977.2
0.0,0.0,123.3,1985.7
0.0,0.0,116.1,1993.4
0.0,0.0,110.5,2000.1
0.0,0.0,106.5,2005.5
0.0,0.0,103.0,2009.4
0.0,0.0,99.7,2012.1
0.0,0.0,98.0,2013.8
0.0,0.0,97.6,2015.1
0.0,0.0,96.4,2015.3
0.0,0.0,96.3,2015.6
0.0,0.0,96.3,2015.7
0.0,0.0,96.3,2015.7
0.0,0.0,96.3,2015.7
0.0,0.0,96.3,2015.6
0.0,0.0,96.4,2015.5
0.0,0.0,96.4,2015.4
0.0,0.0,96.4,2015.3
0.0,0.0,96.4,2015.2
0.0,0.0,96.5,2015.1
0.0,0.0,96.5,2015.1
0.0,0.0,96.5,2015.0
0.0,0.0,96.6,2014.9
0.0,0.0,96.6,2014.8
0.0,0.0,96.6,2014.7
0.0,0.0,96.6,2014.7
0.0,0.0,96.6,2014.6
0.0,0.0,96.7,2014.5
0.0,0.0,96.7,2014.5
0.0,0.0,96.7,2014.4
0.0,0.0,96.7,2014.4
0.0,0.0,96.7,2014.3
0.0,0.0,96.8,2014.2
0.0,0.0,96.8,2014.2
0.0,0.0,96.8,2014.1
0.0,0.0,96.8,2014.1
0.0,0.0,96.8,2014.2
0.0,0.0,96.7,2014.5
0.0,0.0,96.4,2015.2
0.0,0.0,94.9,2016.4
0.0,0.0,91.9,2018.7
0.0,0.0,88.6,2021.9
0.0,0.0,83.9,2025.3
0.0,0.0,78.3,2028.5
0.0,0.0,72.5,2031.8
0.0,0.0,65.5,2035.3
0.0,0.0,60.6,2040.1
0.0,0.0,55.4,2045.3
0.0,0.0,52.2,2051.8
0.0,0.0,50.0,2059.1
0.0,0.0,46.4,2066.8
0.0,0.0,43.7,2075.5
0.0,0.0,38.7,2083.9
0.0,0.0,33.7,2092.5
0.0,0.0,27.5,2101.1
0.0,0.0,23.5,2109.9
0.0,0.0,22.0,2118.8
0.0,0.0,22.9,2127.1
0.0,0.0,27.7,2134.6
0.0,0.0,32.6,2141.5
0.0,0.0,37.4,2148.9
0.0,0.0,37.9,2158.7
0.0,0.0,32.8,2167.4
0.0,0.0,24.0,2173.2
0.0,0.0,13.5,2176.5
0.0,0.0,4.5,2179.0
0.0,0.0,-4.5,2181.2
0.0,0.0,-14.5,2183.2
0.0,0.0,-25.9,2185.5
0.0,0.0,-36.4,2188.9
0.0,0.0,-45.0,2194.1
0.0,0.0,-50.9,2201.6
0.0,0.0,-52.9,2211.8
0.0,0.0,-51.5,2222.5
0.0,0.0,-49.1,2233.6
0.0,0.0,-45.8,2246.0
0.0,0.0,-44.9,2258.6
0.0,0.0,-44.2,2271.2
0.0,0.0,-43.4,2284.1
0.0,0.0,-43.7,2296.5
0.0,0.0,-44.0,2309.0
0.0,0.0,-44.3,2321.3
0.0,0.0,-43.6,2334.2
0.0,0.0,-43.0,2347.6
0.0,0.0,-43.6,2360.8
0.0,0.0,-43.1,2374.7
0.0,0.0,-41.5,2388.7
0.0,0.0,-42.1,2401.8
0.0,0.0,-42.6,2415.0
0.0,0.0,-42.1,2428.6
0.0,0.0,-41.6,2442.4
0.0,0.0,-41.1,2456.2
0.0,0.0,-41.7,2469.4
0.0,0.0,-41.2,2483.1
0.0,0.0,-40.6,2496.7
0.0,0.0,-41.1,2509.6
0.0,0.0,-40.5,2522.9
0.0,0.0,-39.8,2535.8
0.0,0.0,-40.0,2548.1
0.0,0.0,-39.2,2560.5
0.0,0.0,-39.2,2572.1
0.0,0.0,-39.2,2583.5
0.0,0.0,-39.1,2594.6
0.0,0.0,-38.9,2605.3
0.0,0.0,-38.5,2615.5
0.0,0.0,-38.2,2625.8
0.0,0.0,-37.8,2636.0
0.0,0.0,-38.6,2646.1
0.0,0.0,-38.3,2656.7
0.0,0.0,-38.1,2667.3
0.0,0.0,-38.7,2677.1
0.0,0.0,-38.0,2686.2
0.0,0.0,-38.2,2694.5
0.0,0.0,-38.2,2702.1
0.0,0.0,-37.1,2709.7
0.0,0.0,-37.9,2716.2
0.0,0.0,-37.5,2722.6
0.0,0.0,-38.0,2728.0
