driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.3,0.0
0.0,0.0,-0.7,-0.1
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.3,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.1,-0.2
0.0,0.0,-0.7,-0.1
0.0,0.0,-0.3,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.9,1.2
0.0,0.0,1.7,1.3
0.0,0.0,2.3,1.4
0.0,0.0,2.9,1.5
0.0,0.0,3.6,1.6
0.0,0.0,4.1,2.8
0.0,0.0,4.5,2.9
0.0,0.0,5.6,4.2
0.0,0.0,6.5,4.4
0.0,0.0,7.0,4.5
0.0,0.0,7.3,4.5
0.0,0.0,7.0,4.5
0.0,0.0,7.1,4.5
0.0,0.0,7.0,4.5
0.0,0.0,6.9,4.5
0.0,0.0,6.8,4.4
0.0,0.0,6.7,4.4
0.0,0.0,6.5,4.4
0.0,0.0,6.2,4.3
0.0,0.0,6.0,4.3
0.0,0.0,5.8,4.3
0.0,0.0,5.7,4.3
0.0,0.0,5.6,3.1
0.0,0.0,5.3,3.1
0.0,0.0,5.2,1.8
0.0,0.0,4.7,1.8
0.0,0.0,4.4,1.7
0.0,0.0,3.8,0.5
0.0,0.0,3.4,0.5
0.0,0.0,2.9,-0.7
0.0,0.0,1.9,-0.9
0.0,0.0,2.4,-0.8
0.0,0.0,1.4,-0.9
0.0,0.0,1.7,-0.9
0.0,0.0,2.0,-0.9
0.0,0.0,2.2,0.3
0.0,0.0,2.6,0.4
0.0,0.0,2.4,0.3
0.0,0.0,2.6,1.5
0.0,0.0,2.9,1.5
0.0,0.0,3.4,2.7
0.0,0.0,3.6,2.7
0.0,0.0,4.4,2.9
0.0,0.0,5.0,1.8
0.0,0.0,5.4,1.9
0.0,0.0,5.6,3.0
0.0,0.0,6.1,3.2
0.0,0.0,6.0,4.3
0.0,0.0,5.7,4.3
0.0,0.0,5.3,3.0
0.0,0.0,5.6,4.2
0.0,0.0,5.9,4.3
0.0,0.0,6.5,4.4
0.0,0.0,7.5,3.4
0.0,0.0,9.9,2.5
0.0,0.0,13.3,1.9
0.0,0.0,17.0,1.3
0.0,0.0,21.3,0.8
0.0,0.0,25.9,0.3
0.0,0.0,31.1,-1.2
0.0,0.0,36.8,-1.5
0.0,0.0,43.5,-2.8
0.0,0.0,51.4,-4.0
0.0,0.0,59.3,-5.1
0.0,0.0,67.4,-5.1
0.0,0.0,75.4,-6.2
0.0,0.0,83.4,-8.6
0.0,0.0,91.0,-9.8
0.0,0.0,98.2,-11.0
0.0,0.0,104.8,-11.2
0.0,0.0,111.3,-12.5
0.0,0.0,117.3,-13.9
0.0,0.0,123.0,-14.2
0.0,0.0,128.2,-14.6
0.0,0.0,132.7,-14.0
0.0,0.0,136.1,-13.5
0.0,0.0,138.8,-13.1
0.0,0.0,139.7,-11.9
0.0,0.0,140.7,-11.8
0.0,0.0,142.2,-9.3
0.0,0.0,143.8,-6.8
0.0,0.0,144.5,-4.5
0.0,0.0,145.2,-2.1
0.0,0.0,145.6,-2.1
0.0,0.0,145.6,-0.8
0.0,0.0,145.6,0.3
0.0,0.0,146.6,0.4
0.0,0.0,149.1,0.8
0.0,0.0,152.9,1.3
0.0,0.0,157.9,-1.5
0.0,0.0,164.4,-5.0
0.0,0.0,171.8,-8.5
0.0,0.0,180.2,-11.9
0.0,0.0,189.6,-15.1
0.0,0.0,197.9,-16.2
0.0,0.0,204.1,-16.4
0.0,0.0,207.9,-18.1
0.0,0.0,209.2,-17.9
0.0,0.0,209.4,-17.9
0.0,0.0,209.4,-17.9
0.0,0.0,209.4,-17.9
0.0,0.0,209.5,-17.9
0.0,0.0,209.5,-17.9
0.0,0.0,209.5,-16.8
0.0,0.0,209.5,-16.8
0.0,0.0,209.6,-16.8
0.0,0.0,209.6,-16.8
0.0,0.0,209.7,-16.7
0.0,0.0,209.5,-15.6
0.0,0.0,209.7,-15.6
0.0,0.0,209.7,-15.6
0.0,0.0,209.8,-15.6
0.0,0.0,209.8,-15.6
0.0,0.0,209.8,-15.6
0.0,0.0,209.9,-15.6
0.0,0.0,209.9,-15.6
0.0,0.0,209.9,-15.6
0.0,0.0,210.0,-15.6
0.0,0.0,210.0,-15.6
0.0,0.0,210.0,-15.6
0.0,0.0,210.1,-15.6
0.0,0.0,210.1,-15.6
0.0,0.0,210.1,-15.6
0.0,0.0,210.1,-15.6
0.0,0.0,210.3,-15.5
0.0,0.0,210.3,-15.5
0.0,0.0,210.3,-15.5
0.0,0.0,210.3,-15.5
0.0,0.0,210.3,-15.5
0.0,0.0,210.3,-15.5
0.0,0.0,210.3,-15.5
0.0,0.0,210.3,-15.5
0.0,0.0,210.3,-15.5
0.0,0.0,210.4,-15.5
0.0,0.0,210.4,-15.5
