driver_label,trip_start,x,y
1.0,0.0,913.6,1106.9
1.0,0.0,921.9,1097.5
1.0,0.0,929.0,1088.7
1.0,0.0,934.9,1080.3
1.0,0.0,940.0,1071.1
1.0,0.0,943.4,1062.4
1.0,0.0,945.7,1054.4
1.0,0.0,947.5,1046.0
1.0,0.0,948.9,1039.7
1.0,0.0,950.3,1034.2
1.0,0.0,951.8,1021.4
1.0,0.0,956.8,1016.7
1.0,0.0,966.8,1011.3
1.0,0.0,978.7,1007.0
1.0,0.0,991.8,1004.2
1.0,0.0,1008.1,1008.8
1.0,0.0,1020.8,1014.2
1.0,0.0,1033.6,1017.6
1.0,0.0,1045.0,1023.5
1.0,0.0,1058.7,1027.4
1.0,0.0,1068.6,1034.5
1.0,0.0,1075.4,1044.2
1.0,0.0,1081.3,1052.0
1.0,0.0,1086.1,1059.7
1.0,0.0,1089.9,1066.1
1.0,0.0,1090.9,1070.4
1.0,0.0,1089.5,1076.8
1.0,0.0,1087.0,1082.3
1.0,0.0,1085.2,1094.0
1.0,0.0,1084.1,1106.8
1.0,0.0,1084.6,1117.1
1.0,0.0,1088.4,1126.1
1.0,0.0,1094.6,1134.2
1.0,0.0,1101.9,1140.5
1.0,0.0,1109.8,1144.0
1.0,0.0,1116.5,1146.8
1.0,0.0,1121.7,1149.8
1.0,0.0,1124.5,1154.6
1.0,0.0,1125.1,1159.8
1.0,0.0,1121.9,1165.8
1.0,0.0,1117.9,1171.8
1.0,0.0,1113.8,1178.5
1.0,0.0,1109.3,1185.8
1.0,0.0,1104.3,1193.8
1.0,0.0,1099.0,1201.9
1.0,0.0,1093.0,1210.5
1.0,0.0,1087.6,1218.3
1.0,0.0,1082.5,1225.8
1.0,0.0,1079.1,1232.8
1.0,0.0,1079.1,1239.7
1.0,0.0,1082.6,1245.8
1.0,0.0,1088.3,1252.0
1.0,0.0,1095.2,1258.0
1.0,0.0,1103.2,1263.6
1.0,0.0,1111.4,1271.0
1.0,0.0,1120.1,1279.2
1.0,0.0,1127.9,1288.9
1.0,0.0,1136.0,1298.1
1.0,0.0,1143.8,1307.1
1.0,0.0,1151.4,1316.7
1.0,0.0,1159.5,1326.0
1.0,0.0,1167.5,1335.1
1.0,0.0,1175.7,1344.3
1.0,0.0,1183.6,1353.5
1.0,0.0,1191.5,1362.9
1.0,0.0,1199.3,1372.3
1.0,0.0,1206.9,1381.9
1.0,0.0,1214.5,1391.5
1.0,0.0,1221.9,1401.0
1.0,0.0,1228.3,1410.9
1.0,0.0,1233.4,1420.3
1.0,0.0,1237.7,1428.6
1.0,0.0,1240.9,1435.2
1.0,0.0,1244.0,1439.4
1.0,0.0,1247.6,1441.4
1.0,0.0,1251.7,1442.7
1.0,0.0,1257.3,1440.6
1.0,0.0,1262.8,1438.1
1.0,0.0,1269.1,1436.6
1.0,0.0,1275.0,1436.7
1.0,0.0,1280.6,1438.7
1.0,0.0,1285.4,1443.1
1.0,0.0,1289.1,1451.5
1.0,0.0,1293.4,1460.4
1.0,0.0,1298.1,1469.1
1.0,0.0,1303.1,1477.4
1.0,0.0,1308.2,1485.2
1.0,0.0,1313.7,1493.2
1.0,0.0,1319.0,1501.1
1.0,0.0,1323.7,1508.7
1.0,0.0,1327.6,1515.5
1.0,0.0,1330.3,1521.0
1.0,0.0,1330.6,1526.4
1.0,0.0,1328.1,1532.0
1.0,0.0,1323.0,1537.0
1.0,0.0,1316.4,1542.1
1.0,0.0,1308.6,1548.2
1.0,0.0,1301.0,1554.6
1.0,0.0,1293.6,1560.4
1.0,0.0,1286.6,1566.4
1.0,0.0,1280.4,1572.4
1.0,0.0,1275.9,1579.6
1.0,0.0,1273.5,1587.4
1.0,0.0,1272.8,1595.9
1.0,0.0,1274.3,1603.8
1.0,0.0,1277.4,1611.8
1.0,0.0,1283.0,1618.4
1.0,0.0,1289.9,1624.5
1.0,0.0,1297.9,1629.0
1.0,0.0,1305.3,1633.3
1.0,0.0,1311.2,1637.0
1.0,0.0,1315.2,1641.4
1.0,0.0,1316.8,1645.9
1.0,0.0,1315.6,1651.7
1.0,0.0,1313.2,1657.8
1.0,0.0,1310.0,1664.6
1.0,0.0,1306.7,1671.9
1.0,0.0,1303.8,1678.5
1.0,0.0,1300.5,1685.3
1.0,0.0,1297.0,1692.1
1.0,0.0,1293.0,1698.8
1.0,0.0,1289.4,1704.6
1.0,0.0,1285.3,1710.4
1.0,0.0,1281.3,1715.1
1.0,0.0,1277.1,1719.8
1.0,0.0,1273.0,1723.7
1.0,0.0,1269.4,1727.1
1.0,0.0,1267.2,1730.6
1.0,0.0,1267.4,1734.1
1.0,0.0,1269.3,1736.2
1.0,0.0,1271.1,1736.7
1.0,0.0,1271.7,1736.5
1.0,0.0,1270.6,1735.8
1.0,0.0,1269.3,1734.8
1.0,0.0,1268.1,1734.6
1.0,0.0,1267.7,1734.3
1.0,0.0,1268.3,1733.7
1.0,0.0,1269.8,1731.6
1.0,0.0,1271.1,1728.9
1.0,0.0,1272.4,1725.6
1.0,0.0,1273.8,1722.9
1.0,0.0,1275.2,1720.8
1.0,0.0,1276.4,1719.3
1.0,0.0,1277.8,1717.5
1.0,0.0,1278.6,1716.4
1.0,0.0,1278.8,1716.0
1.0,0.0,1279.0,1715.6
1.0,0.0,1279.4,1714.9
1.0,0.0,1279.5,1714.6
1.0,0.0,1279.9,1714.2
1.0,0.0,1280.2,1713.8
1.0,0.0,1280.5,1713.1
1.0,0.0,1281.4,1711.9
1.0,0.0,1282.1,1711.0
1.0,0.0,1283.2,1709.8
1.0,0.0,1283.9,1708.6
1.0,0.0,1284.8,1707.4
1.0,0.0,1285.7,1706.2
1.0,0.0,1286.7,1704.7
1.0,0.0,1287.4,1703.8
1.0,0.0,1288.3,1702.3
1.0,0.0,1289.2,1701.0
1.0,0.0,1290.5,1699.2
1.0,0.0,1291.5,1697.8
1.0,0.0,1292.5,1696.5
1.0,0.0,1293.7,1694.6
1.0,0.0,1294.5,1693.2
1.0,0.0,1295.4,1691.7
1.0,0.0,1296.7,1689.9
1.0,0.0,1297.2,1688.7
1.0,0.0,1297.6,1687.7
1.0,0.0,1298.3,1686.4
1.0,0.0,1299.0,1685.3
1.0,0.0,1299.3,1684.7
1.0,0.0,1299.8,1683.8
1.0,0.0,1299.9,1683.4
1.0,0.0,1300.0,1683.5
1.0,0.0,1299.9,1683.8
1.0,0.0,1299.3,1684.8
1.0,0.0,1298.7,1686.1
1.0,0.0,1297.8,1687.8
1.0,0.0,1297.1,1689.3
1.0,0.0,1296.3,1690.9
1.0,0.0,1295.6,1692.4
1.0,0.0,1295.0,1693.6
1.0,0.0,1294.3,1694.7
1.0,0.0,1293.7,1696.0
1.0,0.0,1293.2,1697.0
1.0,0.0,1292.9,1697.8
1.0,0.0,1292.6,1698.6
1.0,0.0,1292.2,1699.4
1.0,0.0,1291.9,1699.7
1.0,0.0,1291.4,1700.4
1.0,0.0,1291.0,1700.9
1.0,0.0,1290.6,1701.4
1.0,0.0,1290.3,1701.7
1.0,0.0,1289.4,1702.5
1.0,0.0,1288.8,1703.4
1.0,0.0,1288.4,1704.0
1.0,0.0,1287.6,1705.0
1.0,0.0,1286.9,1705.5
1.0,0.0,1285.9,1706.4
1.0,0.0,1285.0,1707.5
1.0,0.0,1284.2,1708.3
1.0,0.0,1283.1,1709.6
1.0,0.0,1282.2,1710.5
1.0,0.0,1281.4,1711.0
1.0,0.0,1280.4,1712.0
1.0,0.0,1279.7,1712.5
1.0,0.0,1278.7,1713.3
1.0,0.0,1278.0,1713.9
1.0,0.0,1277.7,1714.2
1.0,0.0,1277.3,1714.5
1.0,0.0,1277.3,1714.4
1.0,0.0,1277.2,1714.3
1.0,0.0,1277.1,1714.3
1.0,0.0,1277.0,1714.2
1.0,0.0,1276.9,1714.1
1.0,0.0,1276.8,1714.1
1.0,0.0,1276.8,1714.0
1.0,0.0,1276.7,1714.0
1.0,0.0,1276.7,1714.0
1.0,0.0,1276.7,1714.0
1.0,0.0,1276.6,1713.9
1.0,0.0,1276.5,1713.8
1.0,0.0,1276.5,1713.8
1.0,0.0,1276.5,1713.8
1.0,0.0,1276.5,1713.8
1.0,0.0,1276.4,1713.8
1.0,0.0,1276.4,1713.8
1.0,0.0,1276.4,1713.8
1.0,0.0,1276.3,1713.7
1.0,0.0,1276.3,1713.7
1.0,0.0,1276.3,1713.7
1.0,0.0,1276.3,1713.7
1.0,0.0,1276.2,1713.7
1.0,0.0,1276.2,1713.7
1.0,0.0,1276.2,1713.7
1.0,0.0,1276.2,1713.7
1.0,0.0,1276.2,1713.7
1.0,0.0,1276.1,1713.6
1.0,0.0,1276.1,1713.6
1.0,0.0,1276.1,1713.6
1.0,0.0,1276.1,1713.5
1.0,0.0,1276.1,1713.5
1.0,0.0,1276.1,1713.5
1.0,0.0,1276.1,1713.5
1.0,0.0,1276.1,1713.5
1.0,0.0,1276.0,1713.5
1.0,0.0,1276.0,1713.5
1.0,0.0,1276.0,1713.5
1.0,0.0,1276.0,1713.5
1.0,0.0,1276.0,1713.5
1.0,0.0,1276.0,1713.5
1.0,0.0,1276.0,1713.5
1.0,0.0,1276.0,1713.5
1.0,0.0,1276.0,1713.5
1.0,0.0,1276.0,1713.5
1.0,0.0,1275.9,1713.4
1.0,0.0,1275.9,1713.4
1.0,0.0,1275.9,1713.4
1.0,0.0,1275.9,1713.4
1.0,0.0,1275.9,1713.4
1.0,0.0,1275.9,1713.4
1.0,0.0,1275.8,1713.4
1.0,0.0,1275.8,1713.4
1.0,0.0,1275.8,1713.4
1.0,0.0,1275.8,1713.4
1.0,0.0,1275.8,1713.4
1.0,0.0,1275.8,1713.4
1.0,0.0,1275.8,1713.4
1.0,0.0,1275.8,1713.4
1.0,0.0,1275.8,1713.4
1.0,0.0,1275.9,1713.4
1.0,0.0,1275.9,1713.4
1.0,0.0,1275.9,1713.4
1.0,0.0,1276.0,1713.5
1.0,0.0,1276.0,1713.5
1.0,0.0,1276.0,1713.5
1.0,0.0,1276.0,1713.5
1.0,0.0,1276.1,1713.5
1.0,0.0,1276.1,1713.5
1.0,0.0,1276.1,1713.5
1.0,0.0,1276.1,1713.6
1.0,0.0,1276.1,1713.6
1.0,0.0,1276.1,1713.6
1.0,0.0,1276.2,1713.7
1.0,0.0,1276.2,1713.7
1.0,0.0,1276.3,1713.7
1.0,0.0,1276.4,1713.8
1.0,0.0,1276.5,1713.8
1.0,0.0,1276.3,1714.3
1.0,0.0,1276.4,1714.3
1.0,0.0,1276.4,1714.3
1.0,0.0,1276.5,1714.4
1.0,0.0,1276.6,1714.4
1.0,0.0,1276.7,1714.5
1.0,0.0,1276.7,1714.5
1.0,0.0,1276.5,1714.9
1.0,0.0,1276.5,1714.9
1.0,0.0,1276.6,1715.0
1.0,0.0,1276.6,1715.0
1.0,0.0,1276.7,1715.0
1.0,0.0,1276.7,1715.0
1.0,0.0,1276.8,1715.1
1.0,0.0,1276.8,1715.1
1.0,0.0,1276.8,1715.1
1.0,0.0,1276.9,1715.1
1.0,0.0,1276.9,1715.1
1.0,0.0,1276.9,1715.1
1.0,0.0,1277.0,1715.2
1.0,0.0,1277.0,1715.2
1.0,0.0,1276.8,1715.4
1.0,0.0,1276.8,1715.4
1.0,0.0,1276.8,1715.4
1.0,0.0,1276.9,1715.5
1.0,0.0,1276.9,1715.5
1.0,0.0,1276.9,1715.5
1.0,0.0,1276.9,1715.5
1.0,0.0,1277.0,1715.6
1.0,0.0,1277.0,1715.6
1.0,0.0,1277.0,1715.6
1.0,0.0,1277.0,1715.6
1.0,0.0,1277.0,1715.6
1.0,0.0,1277.0,1715.6
1.0,0.0,1277.0,1715.6
1.0,0.0,1277.0,1715.6
1.0,0.0,1277.0,1715.6
1.0,0.0,1277.0,1715.6
1.0,0.0,1277.0,1715.6
1.0,0.0,1277.0,1715.6
1.0,0.0,1277.1,1715.7
1.0,0.0,1276.8,1716.1
1.0,0.0,1276.8,1716.1
1.0,0.0,1276.8,1716.1
1.0,0.0,1276.8,1716.1
1.0,0.0,1276.8,1716.1
1.0,0.0,1276.8,1716.1
1.0,0.0,1276.8,1716.1
1.0,0.0,1276.8,1716.1
1.0,0.0,1276.8,1716.1
1.0,0.0,1276.8,1716.1
1.0,0.0,1276.8,1716.1
1.0,0.0,1276.8,1716.1
1.0,0.0,1276.8,1716.1
1.0,0.0,1276.8,1716.1
1.0,0.0,1276.7,1716.1
1.0,0.0,1276.7,1716.1
1.0,0.0,1276.4,1716.5
1.0,0.0,1276.4,1716.5
1.0,0.0,1276.3,1716.5
1.0,0.0,1276.3,1716.5
1.0,0.0,1276.2,1716.4
1.0,0.0,1276.2,1716.3
1.0,0.0,1276.2,1716.3
1.0,0.0,1276.1,1716.3
1.0,0.0,1276.0,1716.2
1.0,0.0,1276.0,1716.2
1.0,0.0,1275.9,1716.1
1.0,0.0,1275.9,1716.1
1.0,0.0,1275.8,1716.1
1.0,0.0,1275.8,1716.1
1.0,0.0,1275.7,1716.0
1.0,0.0,1275.7,1716.0
1.0,0.0,1275.6,1716.0
1.0,0.0,1275.6,1716.0
1.0,0.0,1275.5,1715.9
1.0,0.0,1275.5,1715.9
1.0,0.0,1275.5,1715.9
1.0,0.0,1275.5,1715.8
1.0,0.0,1275.5,1715.8
1.0,0.0,1275.2,1716.0
1.0,0.0,1275.2,1716.0
1.0,0.0,1275.1,1716.0
1.0,0.0,1275.1,1716.0
1.0,0.0,1275.1,1716.0
1.0,0.0,1275.1,1716.0
1.0,0.0,1275.0,1715.9
1.0,0.0,1275.0,1715.9
1.0,0.0,1275.0,1715.9
1.0,0.0,1275.0,1715.9
1.0,0.0,1274.9,1715.9
1.0,0.0,1274.9,1715.9
1.0,0.0,1274.9,1715.9
1.0,0.0,1274.9,1715.9
1.0,0.0,1274.8,1715.8
1.0,0.0,1274.8,1715.8
1.0,0.0,1274.8,1715.8
1.0,0.0,1274.8,1715.8
1.0,0.0,1274.8,1715.7
1.0,0.0,1274.8,1715.7
1.0,0.0,1274.7,1715.7
1.0,0.0,1274.7,1715.7
1.0,0.0,1274.7,1715.7
1.0,0.0,1274.7,1715.7
1.0,0.0,1274.7,1715.7
1.0,0.0,1274.7,1715.7
1.0,0.0,1274.7,1715.7
1.0,0.0,1274.7,1715.7
1.0,0.0,1274.7,1715.7
1.0,0.0,1274.7,1715.7
1.0,0.0,1274.6,1715.6
1.0,0.0,1274.7,1715.7
1.0,0.0,1274.7,1715.7
1.0,0.0,1274.7,1715.7
1.0,0.0,1274.7,1715.7
1.0,0.0,1274.7,1715.7
1.0,0.0,1274.8,1715.7
1.0,0.0,1274.8,1715.7
1.0,0.0,1274.8,1715.7
1.0,0.0,1274.8,1715.7
1.0,0.0,1274.8,1715.8
1.0,0.0,1274.8,1715.8
1.0,0.0,1274.8,1715.8
1.0,0.0,1274.8,1715.8
1.0,0.0,1274.9,1715.9
1.0,0.0,1274.9,1715.9
1.0,0.0,1274.9,1715.9
1.0,0.0,1274.9,1715.9
1.0,0.0,1274.9,1715.9
1.0,0.0,1275.0,1715.9
1.0,0.0,1275.0,1715.9
1.0,0.0,1275.1,1716.0
1.0,0.0,1275.1,1716.0
1.0,0.0,1275.1,1716.0
1.0,0.0,1275.1,1716.0
1.0,0.0,1275.1,1716.0
1.0,0.0,1275.2,1716.0
1.0,0.0,1275.2,1716.0
1.0,0.0,1275.2,1716.0
1.0,0.0,1275.3,1716.1
1.0,0.0,1275.3,1716.1
1.0,0.0,1275.3,1716.1
1.0,0.0,1275.3,1716.1
1.0,0.0,1275.3,1716.1
1.0,0.0,1275.3,1716.1
1.0,0.0,1275.1,1716.0
1.0,0.0,1275.2,1715.6
1.0,0.0,1275.1,1715.6
1.0,0.0,1275.3,1715.1
1.0,0.0,1275.3,1715.1
1.0,0.0,1275.3,1715.1
1.0,0.0,1275.7,1714.6
1.0,0.0,1275.6,1714.6
1.0,0.0,1275.6,1714.6
1.0,0.0,1275.6,1714.6
1.0,0.0,1275.6,1714.6
1.0,0.0,1275.6,1714.6
1.0,0.0,1275.6,1714.6
1.0,0.0,1275.7,1714.4
1.0,0.0,1275.7,1714.4
1.0,0.0,1275.7,1714.4
1.0,0.0,1275.6,1714.3
1.0,0.0,1275.7,1714.4
1.0,0.0,1275.7,1714.4
1.0,0.0,1275.7,1714.4
1.0,0.0,1275.7,1714.4
1.0,0.0,1275.7,1714.4
1.0,0.0,1275.7,1714.4
1.0,0.0,1275.7,1714.4
1.0,0.0,1275.8,1714.4
1.0,0.0,1275.8,1714.4
1.0,0.0,1275.9,1714.5
1.0,0.0,1275.9,1714.5
1.0,0.0,1276.0,1714.5
1.0,0.0,1276.1,1714.6
1.0,0.0,1276.1,1714.6
1.0,0.0,1276.1,1714.6
1.0,0.0,1276.2,1714.6
1.0,0.0,1276.2,1714.6
1.0,0.0,1276.2,1714.6
1.0,0.0,1276.1,1714.9
1.0,0.0,1276.1,1714.9
1.0,0.0,1276.1,1714.9
1.0,0.0,1276.1,1714.9
1.0,0.0,1276.2,1715.0
1.0,0.0,1276.2,1715.0
1.0,0.0,1276.2,1715.0
1.0,0.0,1276.3,1715.1
1.0,0.0,1276.3,1715.1
1.0,0.0,1276.3,1715.1
1.0,0.0,1276.3,1715.1
1.0,0.0,1276.3,1715.1
1.0,0.0,1276.4,1715.1
1.0,0.0,1276.4,1715.1
1.0,0.0,1276.4,1715.1
1.0,0.0,1276.4,1715.1
1.0,0.0,1276.5,1715.2
1.0,0.0,1276.5,1715.2
1.0,0.0,1276.5,1715.2
1.0,0.0,1276.5,1715.2
1.0,0.0,1276.1,1715.7
1.0,0.0,1276.2,1715.7
1.0,0.0,1276.2,1715.7
1.0,0.0,1276.5,1715.2
1.0,0.0,1276.6,1715.3
1.0,0.0,1276.3,1715.8
1.0,0.0,1276.6,1715.3
1.0,0.0,1276.4,1715.8
1.0,0.0,1276.3,1715.8
1.0,0.0,1276.3,1715.8
1.0,0.0,1276.4,1715.8
1.0,0.0,1276.4,1715.8
1.0,0.0,1276.4,1715.8
1.0,0.0,1276.4,1715.8
1.0,0.0,1276.4,1715.8
1.0,0.0,1276.5,1715.9
1.0,0.0,1276.5,1715.9
1.0,0.0,1276.5,1715.9
1.0,0.0,1276.5,1715.9
1.0,0.0,1276.5,1715.9
1.0,0.0,1276.5,1715.9
1.0,0.0,1276.5,1716.0
1.0,0.0,1276.5,1716.0
1.0,0.0,1276.7,1716.0
1.0,0.0,1276.7,1716.0
1.0,0.0,1276.7,1716.0
1.0,0.0,1276.7,1716.0
1.0,0.0,1276.7,1716.0
1.0,0.0,1276.5,1716.0
1.0,0.0,1276.5,1716.0
1.0,0.0,1276.5,1716.0
1.0,0.0,1276.5,1716.0
1.0,0.0,1276.5,1716.0
1.0,0.0,1276.5,1716.0
1.0,0.0,1276.5,1716.0
1.0,0.0,1276.5,1716.0
1.0,0.0,1276.2,1716.3
1.0,0.0,1276.2,1716.3
1.0,0.0,1276.2,1716.3
1.0,0.0,1276.2,1716.3
1.0,0.0,1276.1,1716.3
1.0,0.0,1276.1,1716.3
1.0,0.0,1276.2,1716.3
1.0,0.0,1276.2,1716.3
1.0,0.0,1276.2,1716.3
1.0,0.0,1276.2,1716.3
1.0,0.0,1276.2,1715.7
1.0,0.0,1276.4,1715.1
1.0,0.0,1276.2,1715.0
1.0,0.0,1275.9,1714.8
1.0,0.0,1275.9,1714.5
1.0,0.0,1276.1,1714.1
1.0,0.0,1276.0,1714.0
1.0,0.0,1276.1,1713.6
1.0,0.0,1276.1,1713.6
1.0,0.0,1276.3,1713.2
1.0,0.0,1276.3,1713.2
1.0,0.0,1276.5,1712.8
1.0,0.0,1276.4,1712.7
1.0,0.0,1276.4,1712.7
1.0,0.0,1276.4,1712.4
1.0,0.0,1276.4,1712.4
1.0,0.0,1276.4,1712.4
1.0,0.0,1276.7,1711.9
1.0,0.0,1276.7,1711.9
1.0,0.0,1277.0,1711.5
1.0,0.0,1276.9,1711.4
1.0,0.0,1277.0,1711.5
1.0,0.0,1277.0,1711.5
1.0,0.0,1277.5,1710.8
1.0,0.0,1278.8,1709.6
1.0,0.0,1281.2,1706.7
1.0,0.0,1284.3,1702.9
1.0,0.0,1287.6,1698.4
1.0,0.0,1292.1,1691.9
1.0,0.0,1296.2,1684.3
1.0,0.0,1300.3,1676.1
1.0,0.0,1304.1,1667.7
1.0,0.0,1307.5,1660.0
1.0,0.0,1310.4,1653.3
1.0,0.0,1312.8,1647.7
1.0,0.0,1314.7,1642.6
1.0,0.0,1314.7,1637.9
1.0,0.0,1313.0,1633.1
1.0,0.0,1308.7,1628.9
1.0,0.0,1302.2,1625.4
1.0,0.0,1294.5,1621.5
1.0,0.0,1286.7,1617.0
1.0,0.0,1280.2,1610.7
1.0,0.0,1275.1,1603.4
1.0,0.0,1272.1,1594.8
1.0,0.0,1271.3,1586.4
1.0,0.0,1273.3,1577.7
1.0,0.0,1279.5,1571.1
1.0,0.0,1286.6,1564.2
1.0,0.0,1295.1,1557.3
1.0,0.0,1303.8,1551.0
1.0,0.0,1312.4,1545.1
