driver_label,trip_start,x,y
1.0,0.0,7.2,-38.0
1.0,0.0,7.4,-41.6
1.0,0.0,7.5,-45.3
1.0,0.0,8.0,-49.0
1.0,0.0,8.5,-52.0
1.0,0.0,9.1,-53.7
1.0,0.0,9.6,-55.1
1.0,0.0,10.8,-56.4
1.0,0.0,12.5,-57.3
1.0,0.0,15.0,-58.8
1.0,0.0,19.2,-58.5
1.0,0.0,24.4,-57.7
1.0,0.0,29.6,-55.9
1.0,0.0,35.5,-52.9
1.0,0.0,42.6,-49.6
1.0,0.0,50.6,-45.9
1.0,0.0,59.0,-41.7
1.0,0.0,67.3,-37.9
1.0,0.0,75.4,-33.9
1.0,0.0,84.2,-29.8
1.0,0.0,93.9,-25.0
1.0,0.0,104.3,-20.0
1.0,0.0,115.2,-14.8
1.0,0.0,126.9,-8.9
1.0,0.0,139.0,-3.1
1.0,0.0,151.8,2.8
1.0,0.0,164.8,8.8
1.0,0.0,177.9,15.0
1.0,0.0,191.0,21.5
1.0,0.0,203.9,27.7
1.0,0.0,217.2,33.8
1.0,0.0,230.6,40.2
1.0,0.0,244.0,46.4
1.0,0.0,257.6,53.0
1.0,0.0,271.4,60.1
1.0,0.0,285.5,67.1
1.0,0.0,299.4,73.4
1.0,0.0,313.3,80.3
1.0,0.0,327.3,87.2
1.0,0.0,341.6,94.0
1.0,0.0,356.1,101.3
1.0,0.0,370.9,108.4
1.0,0.0,386.1,115.9
1.0,0.0,401.6,123.0
1.0,0.0,417.5,130.7
1.0,0.0,433.6,138.4
1.0,0.0,450.0,146.3
1.0,0.0,466.4,154.2
1.0,0.0,482.7,161.6
1.0,0.0,498.9,169.8
1.0,0.0,514.5,177.0
1.0,0.0,530.1,184.5
1.0,0.0,545.3,191.8
1.0,0.0,560.5,199.3
1.0,0.0,575.6,206.2
1.0,0.0,590.6,213.3
1.0,0.0,605.5,220.4
1.0,0.0,620.2,227.5
1.0,0.0,634.3,235.0
1.0,0.0,648.2,243.3
1.0,0.0,661.2,251.4
1.0,0.0,673.7,260.2
1.0,0.0,685.7,268.8
1.0,0.0,697.1,278.0
1.0,0.0,708.4,288.0
1.0,0.0,719.3,298.1
1.0,0.0,730.0,308.4
1.0,0.0,740.6,319.3
1.0,0.0,751.3,330.2
1.0,0.0,762.1,341.4
1.0,0.0,773.0,352.6
1.0,0.0,784.0,364.3
1.0,0.0,795.2,376.0
1.0,0.0,806.6,388.0
1.0,0.0,818.1,400.2
1.0,0.0,829.9,412.9
1.0,0.0,841.7,425.0
1.0,0.0,853.8,437.8
1.0,0.0,865.7,450.0
1.0,0.0,877.8,462.7
1.0,0.0,889.9,475.4
1.0,0.0,902.0,488.3
1.0,0.0,914.3,501.1
1.0,0.0,926.7,514.2
1.0,0.0,939.0,527.0
1.0,0.0,951.5,539.7
1.0,0.0,964.1,552.3
1.0,0.0,976.5,564.4
1.0,0.0,989.5,576.8
1.0,0.0,1002.1,588.4
1.0,0.0,1014.9,600.3
1.0,0.0,1028.1,612.0
1.0,0.0,1041.3,624.1
1.0,0.0,1054.5,635.9
1.0,0.0,1067.8,647.6
1.0,0.0,1081.0,659.3
1.0,0.0,1094.7,671.4
1.0,0.0,1108.1,682.9
1.0,0.0,1121.5,694.6
1.0,0.0,1134.9,706.4
1.0,0.0,1148.3,718.4
1.0,0.0,1161.8,730.6
1.0,0.0,1174.9,742.7
1.0,0.0,1188.0,754.9
1.0,0.0,1201.1,767.3
1.0,0.0,1213.9,779.8
1.0,0.0,1226.9,792.1
1.0,0.0,1240.0,805.0
1.0,0.0,1253.0,817.7
1.0,0.0,1266.3,830.9
1.0,0.0,1279.5,843.9
1.0,0.0,1292.7,857.0
1.0,0.0,1306.0,870.6
1.0,0.0,1319.1,883.4
1.0,0.0,1332.1,896.3
1.0,0.0,1344.5,908.3
1.0,0.0,1357.2,920.8
1.0,0.0,1369.4,932.9
1.0,0.0,1381.7,945.1
1.0,0.0,1393.9,957.8
1.0,0.0,1405.9,970.5
1.0,0.0,1418.2,983.6
1.0,0.0,1430.4,996.7
1.0,0.0,1442.9,1009.7
1.0,0.0,1455.6,1023.3
1.0,0.0,1467.8,1036.2
1.0,0.0,1480.5,1050.1
1.0,0.0,1493.0,1063.5
1.0,0.0,1505.6,1076.9
1.0,0.0,1517.8,1090.2
1.0,0.0,1529.9,1103.2
1.0,0.0,1541.7,1115.4
1.0,0.0,1553.7,1128.1
1.0,0.0,1565.7,1140.6
1.0,0.0,1577.9,1153.1
1.0,0.0,1590.3,1165.5
1.0,0.0,1602.9,1177.8
1.0,0.0,1615.7,1190.2
1.0,0.0,1628.5,1202.4
1.0,0.0,1641.6,1214.9
1.0,0.0,1654.6,1227.3
1.0,0.0,1667.5,1239.7
1.0,0.0,1680.5,1252.0
1.0,0.0,1693.5,1264.4
1.0,0.0,1706.5,1277.1
1.0,0.0,1719.7,1290.0
1.0,0.0,1732.9,1302.3
1.0,0.0,1746.1,1315.0
1.0,0.0,1759.4,1327.8
1.0,0.0,1772.6,1340.6
1.0,0.0,1785.7,1352.9
1.0,0.0,1798.5,1365.3
1.0,0.0,1811.2,1377.3
1.0,0.0,1823.8,1389.4
1.0,0.0,1836.1,1401.5
1.0,0.0,1848.1,1413.7
1.0,0.0,1859.7,1426.0
1.0,0.0,1871.6,1438.9
1.0,0.0,1883.0,1451.4
1.0,0.0,1894.4,1464.1
1.0,0.0,1905.9,1476.9
1.0,0.0,1917.4,1489.6
1.0,0.0,1928.6,1502.6
1.0,0.0,1940.0,1515.9
1.0,0.0,1951.2,1529.3
1.0,0.0,1962.6,1543.4
1.0,0.0,1973.6,1557.5
1.0,0.0,1984.7,1571.7
1.0,0.0,1995.8,1585.7
1.0,0.0,2007.2,1600.0
1.0,0.0,2018.8,1615.0
1.0,0.0,2030.7,1630.0
1.0,0.0,2042.5,1645.0
1.0,0.0,2054.2,1659.6
1.0,0.0,2065.7,1674.1
1.0,0.0,2077.2,1688.6
1.0,0.0,2088.5,1702.5
1.0,0.0,2099.8,1716.9
1.0,0.0,2111.2,1731.4
1.0,0.0,2122.4,1745.2
1.0,0.0,2133.7,1759.6
1.0,0.0,2144.7,1773.6
1.0,0.0,2155.6,1787.5
1.0,0.0,2166.5,1801.6
1.0,0.0,2177.3,1815.7
1.0,0.0,2187.6,1829.5
1.0,0.0,2197.8,1843.8
1.0,0.0,2207.7,1858.0
1.0,0.0,2217.7,1872.9
1.0,0.0,2227.4,1887.5
1.0,0.0,2237.0,1902.1
1.0,0.0,2246.8,1917.2
1.0,0.0,2256.4,1932.1
1.0,0.0,2265.8,1946.7
1.0,0.0,2275.3,1961.2
1.0,0.0,2284.7,1975.8
1.0,0.0,2293.9,1990.3
1.0,0.0,2302.9,2004.2
1.0,0.0,2311.5,2017.6
1.0,0.0,2320.1,2031.0
1.0,0.0,2328.5,2044.1
1.0,0.0,2336.9,2056.7
1.0,0.0,2345.2,2069.3
1.0,0.0,2353.8,2081.9
1.0,0.0,2362.2,2093.9
1.0,0.0,2370.6,2106.0
1.0,0.0,2379.4,2118.1
1.0,0.0,2388.1,2129.7
1.0,0.0,2396.5,2140.9
1.0,0.0,2405.1,2152.0
1.0,0.0,2413.0,2162.4
1.0,0.0,2420.6,2172.2
1.0,0.0,2427.6,2181.0
1.0,0.0,2434.4,2189.5
1.0,0.0,2440.4,2197.0
1.0,0.0,2446.3,2204.0
1.0,0.0,2451.4,2210.2
1.0,0.0,2456.7,2216.2
1.0,0.0,2461.7,2220.8
1.0,0.0,2467.4,2223.8
1.0,0.0,2473.3,2225.2
1.0,0.0,2479.3,2224.5
1.0,0.0,2485.4,2221.9
1.0,0.0,2491.4,2217.9
1.0,0.0,2497.6,2213.0
1.0,0.0,2504.1,2208.0
1.0,0.0,2510.1,2203.1
1.0,0.0,2516.0,2198.2
1.0,0.0,2522.2,2192.8
1.0,0.0,2529.3,2187.5
1.0,0.0,2537.0,2181.5
1.0,0.0,2545.7,2175.7
1.0,0.0,2554.9,2169.2
1.0,0.0,2564.8,2162.3
1.0,0.0,2575.5,2155.4
1.0,0.0,2587.3,2148.9
1.0,0.0,2600.0,2142.1
1.0,0.0,2613.3,2135.4
1.0,0.0,2626.8,2129.4
1.0,0.0,2639.9,2123.5
1.0,0.0,2652.9,2118.6
1.0,0.0,2665.3,2113.7
1.0,0.0,2677.6,2109.8
1.0,0.0,2689.6,2106.3
1.0,0.0,2701.5,2103.1
1.0,0.0,2713.8,2100.6
1.0,0.0,2725.9,2097.5
1.0,0.0,2738.5,2094.8
1.0,0.0,2750.9,2091.8
1.0,0.0,2763.5,2088.8
1.0,0.0,2776.3,2085.9
1.0,0.0,2789.3,2083.2
1.0,0.0,2802.1,2079.9
1.0,0.0,2815.3,2076.9
1.0,0.0,2828.3,2074.1
1.0,0.0,2841.2,2071.4
1.0,0.0,2853.6,2068.6
1.0,0.0,2865.6,2066.8
1.0,0.0,2876.3,2064.8
1.0,0.0,2886.1,2063.5
1.0,0.0,2894.6,2061.4
1.0,0.0,2902.2,2058.7
1.0,0.0,2908.5,2054.9
1.0,0.0,2913.8,2050.7
1.0,0.0,2918.1,2045.6
1.0,0.0,2922.3,2040.1
1.0,0.0,2926.4,2035.0
1.0,0.0,2930.9,2029.8
1.0,0.0,2936.2,2024.2
1.0,0.0,2942.7,2019.2
1.0,0.0,2950.0,2014.7
1.0,0.0,2958.3,2011.8
1.0,0.0,2966.9,2009.6
1.0,0.0,2975.9,2009.2
1.0,0.0,2984.5,2011.5
1.0,0.0,2992.2,2016.0
1.0,0.0,2999.2,2022.2
1.0,0.0,3004.8,2029.7
1.0,0.0,3009.1,2039.4
1.0,0.0,3011.6,2049.3
1.0,0.0,3014.2,2059.8
1.0,0.0,3017.2,2070.1
1.0,0.0,3021.7,2079.9
1.0,0.0,3027.6,2089.0
1.0,0.0,3035.0,2097.5
1.0,0.0,3043.5,2104.5
1.0,0.0,3052.9,2111.8
1.0,0.0,3062.9,2119.2
1.0,0.0,3073.2,2126.7
1.0,0.0,3084.0,2134.8
1.0,0.0,3094.8,2143.0
1.0,0.0,3105.3,2150.7
1.0,0.0,3116.1,2158.7
1.0,0.0,3127.3,2167.0
1.0,0.0,3139.0,2175.2
1.0,0.0,3150.8,2184.1
1.0,0.0,3162.9,2193.1
1.0,0.0,3175.4,2202.2
1.0,0.0,3188.0,2211.4
1.0,0.0,3200.9,2221.0
1.0,0.0,3214.0,2230.6
1.0,0.0,3227.2,2240.5
1.0,0.0,3240.8,2250.4
1.0,0.0,3254.1,2259.9
1.0,0.0,3267.3,2269.8
1.0,0.0,3280.1,2279.0
1.0,0.0,3293.0,2288.2
1.0,0.0,3305.8,2297.8
1.0,0.0,3318.9,2307.3
1.0,0.0,3331.9,2316.7
1.0,0.0,3345.5,2326.7
1.0,0.0,3359.4,2337.0
1.0,0.0,3373.5,2346.4
1.0,0.0,3388.0,2356.6
1.0,0.0,3402.5,2366.2
1.0,0.0,3417.2,2376.0
1.0,0.0,3431.8,2385.8
1.0,0.0,3446.6,2395.9
1.0,0.0,3461.8,2406.1
1.0,0.0,3476.9,2415.5
1.0,0.0,3492.3,2425.7
1.0,0.0,3507.6,2434.7
1.0,0.0,3523.1,2444.4
1.0,0.0,3538.7,2454.0
1.0,0.0,3553.9,2463.3
1.0,0.0,3569.3,2472.4
1.0,0.0,3584.4,2481.3
1.0,0.0,3598.8,2489.5
1.0,0.0,3613.2,2498.0
1.0,0.0,3627.3,2505.9
1.0,0.0,3641.4,2513.7
1.0,0.0,3655.4,2522.0
1.0,0.0,3669.3,2529.7
1.0,0.0,3683.3,2538.0
1.0,0.0,3697.0,2545.6
1.0,0.0,3710.8,2553.5
1.0,0.0,3724.4,2561.1
1.0,0.0,3738.0,2568.7
1.0,0.0,3751.6,2576.6
1.0,0.0,3764.9,2584.2
1.0,0.0,3778.4,2591.8
1.0,0.0,3791.9,2599.8
1.0,0.0,3805.2,2607.1
1.0,0.0,3818.5,2614.7
1.0,0.0,3832.0,2622.1
1.0,0.0,3845.7,2630.2
1.0,0.0,3859.6,2638.0
1.0,0.0,3873.5,2645.9
1.0,0.0,3887.5,2653.8
1.0,0.0,3902.0,2661.9
1.0,0.0,3916.1,2669.6
1.0,0.0,3930.4,2677.9
1.0,0.0,3944.9,2686.2
1.0,0.0,3959.6,2694.5
1.0,0.0,3974.4,2703.1
1.0,0.0,3989.0,2711.1
1.0,0.0,4003.8,2719.6
1.0,0.0,4018.8,2728.5
1.0,0.0,4033.8,2736.8
1.0,0.0,4048.7,2745.4
1.0,0.0,4063.0,2753.5
1.0,0.0,4076.7,2761.5
1.0,0.0,4090.2,2769.5
1.0,0.0,4103.0,2776.5
1.0,0.0,4115.3,2783.4
1.0,0.0,4127.1,2790.2
1.0,0.0,4138.3,2796.7
1.0,0.0,4148.9,2803.0
1.0,0.0,4159.2,2808.9
1.0,0.0,4169.0,2814.6
1.0,0.0,4178.5,2820.3
1.0,0.0,4187.5,2825.4
1.0,0.0,4195.8,2830.1
1.0,0.0,4203.7,2834.5
1.0,0.0,4211.4,2838.4
1.0,0.0,4218.6,2841.1
1.0,0.0,4225.7,2842.6
1.0,0.0,4232.4,2842.4
1.0,0.0,4239.3,2841.8
1.0,0.0,4246.7,2840.6
1.0,0.0,4254.8,2838.4
1.0,0.0,4263.0,2835.4
1.0,0.0,4271.6,2832.4
1.0,0.0,4280.6,2831.2
1.0,0.0,4289.1,2831.3
1.0,0.0,4297.3,2832.7
1.0,0.0,4305.4,2836.4
1.0,0.0,4312.8,2841.5
1.0,0.0,4319.3,2848.3
1.0,0.0,4324.2,2856.1
1.0,0.0,4327.5,2865.0
1.0,0.0,4330.0,2874.1
1.0,0.0,4332.5,2883.3
1.0,0.0,4335.3,2892.2
1.0,0.0,4339.4,2901.4
1.0,0.0,4345.0,2909.9
1.0,0.0,4351.8,2917.3
1.0,0.0,4360.5,2924.4
1.0,0.0,4370.0,2930.6
1.0,0.0,4380.6,2937.0
1.0,0.0,4391.5,2943.1
1.0,0.0,4402.9,2949.4
1.0,0.0,4414.0,2955.5
1.0,0.0,4425.0,2962.2
1.0,0.0,4436.4,2969.1
1.0,0.0,4448.5,2976.7
1.0,0.0,4460.7,2984.6
1.0,0.0,4473.4,2993.0
1.0,0.0,4486.4,3002.0
1.0,0.0,4499.5,3011.1
1.0,0.0,4512.4,3020.3
1.0,0.0,4524.9,3029.1
1.0,0.0,4537.4,3038.2
1.0,0.0,4550.1,3048.1
1.0,0.0,4563.0,3058.0
1.0,0.0,4575.9,3068.7
1.0,0.0,4589.0,3079.7
1.0,0.0,4602.2,3090.9
1.0,0.0,4615.7,3103.0
1.0,0.0,4628.7,3114.0
1.0,0.0,4642.1,3126.3
1.0,0.0,4655.2,3138.7
1.0,0.0,4668.2,3151.7
1.0,0.0,4681.0,3164.9
1.0,0.0,4693.7,3178.3
1.0,0.0,4706.6,3192.2
1.0,0.0,4718.9,3205.9
1.0,0.0,4731.4,3220.0
1.0,0.0,4743.4,3233.7
1.0,0.0,4754.9,3247.2
1.0,0.0,4766.2,3261.3
1.0,0.0,4777.2,3275.4
1.0,0.0,4787.8,3289.1
1.0,0.0,4798.1,3302.8
1.0,0.0,4808.1,3316.7
1.0,0.0,4817.6,3329.7
1.0,0.0,4826.8,3343.2
1.0,0.0,4835.6,3356.5
1.0,0.0,4843.8,3369.6
1.0,0.0,4851.9,3382.6
1.0,0.0,4860.3,3396.7
1.0,0.0,4868.3,3410.1
1.0,0.0,4876.7,3424.8
1.0,0.0,4884.8,3438.9
1.0,0.0,4892.9,3453.5
1.0,0.0,4900.9,3468.1
1.0,0.0,4908.7,3482.7
1.0,0.0,4916.3,3497.7
1.0,0.0,4923.7,3512.7
1.0,0.0,4931.1,3528.5
1.0,0.0,4938.2,3544.0
1.0,0.0,4945.1,3560.2
1.0,0.0,4952.0,3576.6
1.0,0.0,4958.5,3593.1
1.0,0.0,4964.9,3609.7
1.0,0.0,4971.4,3627.1
1.0,0.0,4977.6,3644.3
1.0,0.0,4983.5,3661.6
1.0,0.0,4989.1,3679.7
1.0,0.0,4994.7,3697.5
1.0,0.0,4999.9,3714.9
1.0,0.0,5004.7,3732.1
1.0,0.0,5009.1,3748.9
1.0,0.0,5013.2,3765.3
1.0,0.0,5016.7,3780.6
1.0,0.0,5020.0,3795.6
1.0,0.0,5022.7,3809.6
1.0,0.0,5025.0,3822.6
1.0,0.0,5026.8,3834.2
1.0,0.0,5028.4,3844.6
1.0,0.0,5029.3,3853.5
1.0,0.0,5030.1,3861.5
1.0,0.0,5030.3,3868.1
1.0,0.0,5030.7,3873.3
1.0,0.0,5031.6,3878.1
1.0,0.0,5032.6,3881.8
1.0,0.0,5034.1,3885.1
1.0,0.0,5035.5,3887.6
1.0,0.0,5037.7,3890.4
1.0,0.0,5041.1,3893.3
1.0,0.0,5045.8,3895.7
1.0,0.0,5051.8,3897.8
1.0,0.0,5058.2,3900.3
1.0,0.0,5064.2,3903.7
1.0,0.0,5069.6,3907.6
1.0,0.0,5074.7,3913.1
1.0,0.0,5078.6,3919.3
1.0,0.0,5081.3,3926.2
1.0,0.0,5082.4,3933.4
1.0,0.0,5081.9,3941.0
1.0,0.0,5080.1,3948.6
1.0,0.0,5076.9,3955.7
1.0,0.0,5072.1,3962.2
1.0,0.0,5065.9,3967.7
1.0,0.0,5058.9,3972.5
1.0,0.0,5051.4,3976.7
1.0,0.0,5043.0,3978.6
1.0,0.0,5034.6,3978.9
1.0,0.0,5026.1,3976.5
1.0,0.0,5018.5,3973.0
1.0,0.0,5011.4,3969.0
1.0,0.0,5004.8,3966.0
1.0,0.0,4997.7,3963.8
1.0,0.0,4990.6,3963.2
1.0,0.0,4983.4,3964.1
1.0,0.0,4976.0,3965.6
1.0,0.0,4968.6,3968.2
1.0,0.0,4960.5,3971.7
1.0,0.0,4951.7,3974.9
1.0,0.0,4942.4,3978.2
1.0,0.0,4933.0,3982.1
1.0,0.0,4924.0,3985.7
1.0,0.0,4915.5,3988.8
1.0,0.0,4907.9,3991.5
1.0,0.0,4901.3,3993.9
1.0,0.0,4895.9,3996.2
1.0,0.0,4891.3,3998.3
1.0,0.0,4887.5,4001.1
1.0,0.0,4885.3,4004.6
1.0,0.0,4884.5,4008.5
1.0,0.0,4885.1,4012.4
1.0,0.0,4886.7,4016.5
1.0,0.0,4888.9,4021.0
1.0,0.0,4890.9,4025.8
1.0,0.0,4892.7,4029.9
1.0,0.0,4894.2,4034.5
1.0,0.0,4894.8,4038.7
1.0,0.0,4894.1,4043.2
1.0,0.0,4891.7,4046.3
1.0,0.0,4888.3,4048.4
1.0,0.0,4884.3,4049.5
1.0,0.0,4879.7,4050.1
1.0,0.0,4875.0,4051.0
1.0,0.0,4870.1,4052.7
1.0,0.0,4865.4,4054.9
1.0,0.0,4860.6,4056.8
1.0,0.0,4855.8,4059.2
1.0,0.0,4850.8,4061.6
1.0,0.0,4845.5,4063.5
1.0,0.0,4840.3,4064.8
1.0,0.0,4835.9,4067.2
1.0,0.0,4832.5,4069.8
1.0,0.0,4830.7,4072.7
1.0,0.0,4830.4,4076.1
1.0,0.0,4831.2,4078.9
1.0,0.0,4833.0,4081.4
1.0,0.0,4835.0,4083.4
1.0,0.0,4837.0,4085.5
1.0,0.0,4838.6,4088.0
1.0,0.0,4839.5,4090.5
1.0,0.0,4839.7,4092.7
1.0,0.0,4839.2,4094.2
1.0,0.0,4839.0,4095.5
1.0,0.0,4839.0,4097.0
1.0,0.0,4839.2,4097.8
1.0,0.0,4839.5,4098.6
1.0,0.0,4839.4,4098.9
1.0,0.0,4839.6,4099.4
1.0,0.0,4839.6,4099.4
1.0,0.0,4839.6,4099.4
1.0,0.0,4839.6,4099.4
1.0,0.0,4839.6,4099.4
1.0,0.0,4839.4,4098.9
1.0,0.0,4839.5,4098.6
1.0,0.0,4839.3,4098.2
1.0,0.0,4839.0,4097.8
1.0,0.0,4838.9,4097.9
1.0,0.0,4838.8,4097.9
1.0,0.0,4838.8,4097.9
1.0,0.0,4838.7,4097.9
1.0,0.0,4838.8,4098.4
1.0,0.0,4838.9,4098.8
1.0,0.0,4838.8,4099.1
1.0,0.0,4838.9,4099.7
1.0,0.0,4839.0,4099.7
1.0,0.0,4839.0,4099.7
1.0,0.0,4839.1,4099.6
1.0,0.0,4839.1,4099.6
1.0,0.0,4839.1,4099.6
1.0,0.0,4839.1,4099.6
1.0,0.0,4839.4,4100.1
1.0,0.0,4839.4,4100.1
1.0,0.0,4839.4,4100.1
1.0,0.0,4839.5,4100.0
1.0,0.0,4839.5,4100.0
1.0,0.0,4839.5,4100.0
1.0,0.0,4839.6,4100.0
1.0,0.0,4839.6,4100.0
1.0,0.0,4839.7,4100.0
1.0,0.0,4839.7,4100.0
1.0,0.0,4839.8,4099.9
1.0,0.0,4839.9,4099.9
1.0,0.0,4840.1,4099.8
1.0,0.0,4840.2,4099.8
1.0,0.0,4840.3,4099.7
1.0,0.0,4840.4,4099.7
1.0,0.0,4840.2,4099.2
1.0,0.0,4840.2,4099.2
1.0,0.0,4840.2,4099.2
1.0,0.0,4840.1,4099.2
1.0,0.0,4840.1,4099.2
1.0,0.0,4840.2,4099.2
1.0,0.0,4840.2,4099.2
1.0,0.0,4840.2,4099.2
1.0,0.0,4840.3,4099.2
1.0,0.0,4840.3,4099.2
1.0,0.0,4840.3,4099.2
1.0,0.0,4840.3,4099.2
1.0,0.0,4840.3,4099.2
1.0,0.0,4840.3,4099.2
1.0,0.0,4840.3,4099.2
1.0,0.0,4840.2,4099.2
1.0,0.0,4840.2,4099.2
1.0,0.0,4840.0,4098.7
1.0,0.0,4840.0,4098.7
1.0,0.0,4840.0,4098.7
1.0,0.0,4839.9,4098.7
1.0,0.0,4839.9,4098.7
1.0,0.0,4840.0,4098.7
1.0,0.0,4840.0,4098.7
1.0,0.0,4840.0,4098.7
1.0,0.0,4840.0,4098.7
1.0,0.0,4840.0,4098.7
1.0,0.0,4840.0,4098.7
1.0,0.0,4840.0,4098.7
1.0,0.0,4840.0,4098.7
1.0,0.0,4840.0,4098.7
1.0,0.0,4840.0,4098.7
1.0,0.0,4840.0,4098.7
1.0,0.0,4840.0,4098.7
1.0,0.0,4839.9,4098.4
1.0,0.0,4839.9,4098.4
1.0,0.0,4839.9,4098.4
1.0,0.0,4839.9,4098.4
1.0,0.0,4839.8,4098.5
1.0,0.0,4839.9,4098.4
1.0,0.0,4839.9,4098.4
0.0,1.0,0.0,0.0
0.0,0.0,2.8,-12.6
0.0,0.0,5.7,-25.5
0.0,0.0,8.8,-38.6
0.0,0.0,11.8,-51.7
0.0,0.0,16.1,-64.4
0.0,0.0,19.4,-78.0
0.0,0.0,22.6,-91.3
0.0,0.0,26.6,-103.6
0.0,0.0,30.5,-116.0
0.0,0.0,33.8,-127.4
0.0,0.0,35.4,-138.2
0.0,0.0,34.5,-149.2
0.0,0.0,32.1,-160.2
0.0,0.0,29.6,-170.7
0.0,0.0,26.9,-181.0
0.0,0.0,23.7,-190.8
0.0,0.0,22.3,-198.9
0.0,0.0,20.3,-206.1
0.0,0.0,18.8,-212.0
0.0,0.0,16.7,-217.0
0.0,0.0,15.9,-220.0
0.0,0.0,14.6,-222.1
0.0,0.0,14.0,-223.3
0.0,0.0,13.2,-224.1
0.0,0.0,13.1,-224.0
0.0,0.0,13.0,-223.8
0.0,0.0,13.6,-222.8
0.0,0.0,13.6,-222.7
0.0,0.0,13.5,-222.6
0.0,0.0,13.5,-222.6
0.0,0.0,13.5,-222.6
0.0,0.0,13.5,-222.5
0.0,0.0,13.4,-222.4
0.0,0.0,13.4,-222.4
0.0,0.0,13.4,-222.3
0.0,0.0,13.3,-222.3
0.0,0.0,13.3,-222.3
0.0,0.0,13.3,-222.3
0.0,0.0,13.2,-222.2
0.0,0.0,13.2,-222.0
0.0,0.0,13.2,-222.0
0.0,0.0,13.2,-222.0
0.0,0.0,13.3,-222.3
0.0,0.0,12.7,-223.4
0.0,0.0,12.6,-225.3
0.0,0.0,14.2,-227.6
0.0,0.0,17.1,-230.0
0.0,0.0,22.3,-231.9
0.0,0.0,29.3,-234.6
0.0,0.0,35.8,-238.3
0.0,0.0,44.6,-241.6
0.0,0.0,54.2,-246.1
0.0,0.0,64.1,-251.2
0.0,0.0,75.4,-256.1
0.0,0.0,86.0,-261.9
0.0,0.0,97.1,-266.8
0.0,0.0,108.2,-271.5
0.0,0.0,118.9,-275.4
0.0,0.0,129.9,-278.0
0.0,0.0,140.4,-279.7
0.0,0.0,151.6,-280.4
0.0,0.0,162.3,-280.3
0.0,0.0,174.6,-278.5
0.0,0.0,188.4,-277.0
0.0,0.0,202.6,-276.1
0.0,0.0,217.7,-276.5
0.0,0.0,233.2,-277.5
0.0,0.0,247.6,-279.1
0.0,0.0,262.9,-279.7
0.0,0.0,275.9,-281.1
0.0,0.0,287.7,-282.8
0.0,0.0,299.9,-284.9
0.0,0.0,309.9,-290.1
0.0,0.0,317.8,-298.2
