driver_label,trip_start,x,y
1.0,0.0,-713.2,-87.3
1.0,0.0,-713.5,-77.0
1.0,0.0,-713.9,-66.6
1.0,0.0,-714.5,-55.8
1.0,0.0,-714.9,-45.5
1.0,0.0,-715.1,-35.1
1.0,0.0,-715.4,-24.6
1.0,0.0,-715.6,-13.9
1.0,0.0,-715.4,-3.8
1.0,0.0,-715.4,6.7
1.0,0.0,-715.2,16.9
1.0,0.0,-715.0,27.1
1.0,0.0,-715.0,37.7
1.0,0.0,-715.0,48.1
1.0,0.0,-714.9,58.8
1.0,0.0,-714.7,69.7
1.0,0.0,-714.4,80.2
1.0,0.0,-713.9,91.1
1.0,0.0,-713.3,101.8
1.0,0.0,-712.9,113.4
1.0,0.0,-712.6,124.5
1.0,0.0,-712.0,135.8
1.0,0.0,-711.5,147.1
1.0,0.0,-710.9,158.6
1.0,0.0,-710.3,169.9
1.0,0.0,-709.7,181.2
1.0,0.0,-709.3,192.5
1.0,0.0,-708.8,203.3
1.0,0.0,-708.7,214.5
1.0,0.0,-708.8,225.2
1.0,0.0,-708.8,234.6
1.0,0.0,-709.0,243.6
1.0,0.0,-709.0,251.7
1.0,0.0,-709.4,259.7
1.0,0.0,-709.5,266.9
1.0,0.0,-710.2,273.1
1.0,0.0,-711.8,277.7
1.0,0.0,-714.8,281.0
1.0,0.0,-718.1,282.1
1.0,0.0,-722.2,282.5
1.0,0.0,-726.4,282.3
1.0,0.0,-731.4,282.7
1.0,0.0,-736.5,282.5
1.0,0.0,-742.1,283.1
1.0,0.0,-747.7,284.1
1.0,0.0,-753.5,285.7
1.0,0.0,-758.8,287.2
1.0,0.0,-764.0,288.9
1.0,0.0,-768.5,290.8
1.0,0.0,-772.1,292.7
1.0,0.0,-775.3,294.8
1.0,0.0,-778.5,297.0
1.0,0.0,-782.0,299.5
1.0,0.0,-786.5,302.5
1.0,0.0,-791.6,306.1
1.0,0.0,-796.7,309.2
1.0,0.0,-802.1,312.8
1.0,0.0,-807.9,317.4
1.0,0.0,-813.6,321.5
1.0,0.0,-819.5,325.5
1.0,0.0,-824.9,329.0
1.0,0.0,-830.3,332.7
1.0,0.0,-835.2,335.6
1.0,0.0,-840.0,337.8
1.0,0.0,-844.6,340.5
1.0,0.0,-848.8,343.2
1.0,0.0,-852.9,345.4
1.0,0.0,-856.8,348.2
1.0,0.0,-861.2,351.2
1.0,0.0,-865.7,354.4
1.0,0.0,-870.5,357.7
1.0,0.0,-875.6,361.4
1.0,0.0,-879.6,364.4
1.0,0.0,-883.5,367.5
1.0,0.0,-886.8,369.6
1.0,0.0,-890.1,373.0
1.0,0.0,-893.5,375.8
1.0,0.0,-897.1,378.8
1.0,0.0,-901.1,382.1
1.0,0.0,-905.5,385.6
1.0,0.0,-910.1,389.0
1.0,0.0,-915.1,392.3
1.0,0.0,-920.0,395.6
1.0,0.0,-924.9,398.8
1.0,0.0,-929.7,402.1
1.0,0.0,-934.9,405.4
1.0,0.0,-939.6,408.4
1.0,0.0,-944.4,411.7
1.0,0.0,-949.0,414.6
1.0,0.0,-953.9,417.8
1.0,0.0,-958.8,421.3
1.0,0.0,-963.2,424.2
1.0,0.0,-967.3,426.5
1.0,0.0,-971.0,428.4
1.0,0.0,-974.8,430.3
1.0,0.0,-978.8,431.7
1.0,0.0,-983.3,432.9
1.0,0.0,-987.7,433.9
1.0,0.0,-992.2,434.8
1.0,0.0,-996.5,435.8
1.0,0.0,-1000.5,436.2
1.0,0.0,-1004.4,436.6
1.0,0.0,-1007.9,437.0
1.0,0.0,-1010.2,437.1
1.0,0.0,-1011.7,437.3
1.0,0.0,-1012.2,437.0
1.0,0.0,-1011.7,436.3
1.0,0.0,-1011.7,436.3
1.0,0.0,-1011.7,436.3
1.0,0.0,-1011.8,436.3
1.0,0.0,-1011.8,436.3
1.0,0.0,-1011.7,435.8
1.0,0.0,-1011.7,435.8
1.0,0.0,-1011.7,435.8
1.0,0.0,-1011.6,435.4
1.0,0.0,-1011.6,435.4
1.0,0.0,-1011.6,435.4
1.0,0.0,-1011.6,435.4
1.0,0.0,-1011.6,435.4
1.0,0.0,-1011.5,435.5
1.0,0.0,-1011.5,435.5
1.0,0.0,-1011.5,435.2
1.0,0.0,-1011.5,435.2
1.0,0.0,-1011.6,435.1
1.0,0.0,-1011.6,435.1
1.0,0.0,-1011.6,435.1
1.0,0.0,-1011.6,435.1
1.0,0.0,-1011.6,435.1
1.0,0.0,-1011.6,435.1
1.0,0.0,-1011.4,434.6
1.0,0.0,-1011.4,434.6
1.0,0.0,-1011.4,434.6
1.0,0.0,-1011.4,434.6
1.0,0.0,-1011.4,434.6
1.0,0.0,-1011.4,434.6
1.0,0.0,-1011.1,434.1
1.0,0.0,-1011.1,434.1
1.0,0.0,-1011.1,434.1
1.0,0.0,-1011.1,434.1
1.0,0.0,-1011.2,434.1
1.0,0.0,-1011.2,434.1
1.0,0.0,-1011.2,434.1
1.0,0.0,-1011.0,433.8
1.0,0.0,-1011.0,433.8
1.0,0.0,-1011.0,433.8
1.0,0.0,-1010.8,433.5
1.0,0.0,-1010.8,433.5
1.0,0.0,-1010.8,433.5
1.0,0.0,-1010.7,433.5
1.0,0.0,-1010.7,433.5
1.0,0.0,-1010.1,432.9
1.0,0.0,-1009.7,432.3
1.0,0.0,-1009.5,432.4
1.0,0.0,-1009.3,432.3
1.0,0.0,-1009.3,432.3
1.0,0.0,-1009.3,432.3
1.0,0.0,-1009.3,432.3
1.0,0.0,-1009.2,432.3
1.0,0.0,-1009.2,432.3
1.0,0.0,-1009.0,432.0
1.0,0.0,-1008.9,432.0
1.0,0.0,-1008.5,431.7
1.0,0.0,-1008.5,431.7
1.0,0.0,-1008.3,431.3
1.0,0.0,-1008.5,431.7
1.0,0.0,-1008.8,431.4
1.0,0.0,-1009.8,432.0
1.0,0.0,-1010.6,432.6
1.0,0.0,-1011.1,432.9
1.0,0.0,-1011.5,433.1
1.0,0.0,-1012.5,434.0
1.0,0.0,-1014.1,435.1
1.0,0.0,-1016.3,437.3
1.0,0.0,-1018.4,440.4
1.0,0.0,-1019.7,444.2
1.0,0.0,-1020.2,448.3
1.0,0.0,-1020.2,452.5
1.0,0.0,-1020.4,457.2
1.0,0.0,-1020.6,462.4
1.0,0.0,-1020.9,467.5
1.0,0.0,-1020.7,471.8
1.0,0.0,-1019.9,476.0
1.0,0.0,-1017.9,479.5
1.0,0.0,-1014.6,481.7
1.0,0.0,-1010.6,483.2
1.0,0.0,-1005.7,483.1
1.0,0.0,-1000.4,482.6
1.0,0.0,-994.5,481.6
1.0,0.0,-988.9,480.7
1.0,0.0,-983.9,479.8
1.0,0.0,-979.7,478.6
1.0,0.0,-975.5,477.3
1.0,0.0,-971.1,476.2
1.0,0.0,-966.0,474.2
1.0,0.0,-960.4,471.8
1.0,0.0,-954.6,469.1
1.0,0.0,-948.7,466.5
1.0,0.0,-942.4,462.7
1.0,0.0,-936.4,458.8
1.0,0.0,-930.8,455.3
1.0,0.0,-925.6,451.6
1.0,0.0,-920.4,448.0
1.0,0.0,-915.5,444.6
1.0,0.0,-910.5,440.9
1.0,0.0,-905.5,437.6
1.0,0.0,-900.7,434.0
1.0,0.0,-895.7,430.5
1.0,0.0,-891.1,427.1
1.0,0.0,-886.6,424.1
1.0,0.0,-882.6,421.3
1.0,0.0,-879.1,419.2
1.0,0.0,-875.6,416.7
1.0,0.0,-871.7,413.8
1.0,0.0,-867.6,411.2
1.0,0.0,-863.0,407.6
1.0,0.0,-858.2,404.8
1.0,0.0,-853.2,401.6
1.0,0.0,-848.0,398.5
1.0,0.0,-842.8,395.2
1.0,0.0,-837.7,392.1
1.0,0.0,-833.0,389.2
1.0,0.0,-828.0,385.8
1.0,0.0,-823.3,383.0
1.0,0.0,-818.5,379.7
1.0,0.0,-813.9,376.7
1.0,0.0,-809.6,373.6
1.0,0.0,-805.1,370.5
1.0,0.0,-800.7,367.3
1.0,0.0,-797.0,364.6
1.0,0.0,-793.8,362.3
1.0,0.0,-791.1,360.3
1.0,0.0,-788.4,358.4
1.0,0.0,-785.5,356.2
1.0,0.0,-782.0,353.5
1.0,0.0,-777.8,350.3
1.0,0.0,-773.6,347.0
1.0,0.0,-769.4,344.1
1.0,0.0,-765.1,340.9
1.0,0.0,-760.6,337.2
1.0,0.0,-756.6,334.2
1.0,0.0,-752.7,330.3
1.0,0.0,-749.2,325.8
1.0,0.0,-746.5,321.4
1.0,0.0,-744.7,317.1
1.0,0.0,-743.6,312.8
1.0,0.0,-743.4,308.6
1.0,0.0,-744.0,305.0
1.0,0.0,-745.1,301.7
1.0,0.0,-746.4,297.6
1.0,0.0,-747.8,293.1
1.0,0.0,-748.5,289.0
1.0,0.0,-748.0,285.3
1.0,0.0,-746.8,283.0
1.0,0.0,-745.5,281.3
1.0,0.0,-743.3,279.5
1.0,0.0,-740.4,278.2
1.0,0.0,-736.9,277.7
1.0,0.0,-732.9,277.6
1.0,0.0,-728.6,278.1
1.0,0.0,-723.6,278.1
1.0,0.0,-719.1,278.8
1.0,0.0,-716.1,279.8
1.0,0.0,-714.2,280.8
1.0,0.0,-712.5,282.0
1.0,0.0,-711.0,284.4
1.0,0.0,-709.7,287.8
1.0,0.0,-709.2,291.9
1.0,0.0,-709.5,296.9
1.0,0.0,-709.8,302.1
1.0,0.0,-710.3,308.0
1.0,0.0,-710.8,315.0
1.0,0.0,-711.1,322.5
1.0,0.0,-711.3,330.7
1.0,0.0,-711.2,339.5
1.0,0.0,-711.1,348.9
1.0,0.0,-710.8,358.2
1.0,0.0,-710.5,367.9
1.0,0.0,-710.0,377.4
1.0,0.0,-709.6,387.6
1.0,0.0,-709.2,397.9
1.0,0.0,-708.8,408.8
1.0,0.0,-708.1,419.2
1.0,0.0,-707.8,429.9
1.0,0.0,-707.4,440.6
1.0,0.0,-706.7,451.1
1.0,0.0,-706.3,461.7
1.0,0.0,-705.6,472.0
1.0,0.0,-705.1,483.1
1.0,0.0,-704.3,493.6
1.0,0.0,-703.7,505.0
1.0,0.0,-703.0,515.9
1.0,0.0,-702.6,527.2
1.0,0.0,-701.6,537.8
1.0,0.0,-701.1,549.1
1.0,0.0,-700.1,560.2
1.0,0.0,-699.0,571.2
1.0,0.0,-698.0,583.0
1.0,0.0,-697.0,595.0
1.0,0.0,-695.8,606.9
1.0,0.0,-694.7,619.3
1.0,0.0,-693.3,630.9
1.0,0.0,-692.0,642.9
1.0,0.0,-690.7,654.9
1.0,0.0,-689.6,667.5
1.0,0.0,-688.1,679.8
1.0,0.0,-686.8,692.3
1.0,0.0,-685.2,704.4
1.0,0.0,-683.7,716.4
1.0,0.0,-682.5,728.4
1.0,0.0,-681.0,739.8
1.0,0.0,-679.7,751.3
1.0,0.0,-678.4,762.6
1.0,0.0,-677.0,774.1
1.0,0.0,-675.4,784.9
1.0,0.0,-673.8,795.9
1.0,0.0,-672.2,806.8
1.0,0.0,-670.4,817.2
1.0,0.0,-668.3,827.3
1.0,0.0,-665.7,837.4
1.0,0.0,-662.9,847.4
1.0,0.0,-659.9,857.5
1.0,0.0,-656.4,867.9
1.0,0.0,-652.7,878.2
1.0,0.0,-648.5,888.7
1.0,0.0,-644.0,899.0
1.0,0.0,-639.3,909.2
1.0,0.0,-634.3,919.4
1.0,0.0,-628.9,929.3
1.0,0.0,-623.4,939.3
1.0,0.0,-617.5,948.8
1.0,0.0,-611.2,958.3
1.0,0.0,-605.0,967.7
1.0,0.0,-598.6,976.7
1.0,0.0,-592.3,986.1
1.0,0.0,-586.1,995.4
1.0,0.0,-579.9,1005.5
1.0,0.0,-573.5,1015.2
1.0,0.0,-567.1,1025.1
1.0,0.0,-560.8,1035.5
1.0,0.0,-554.3,1045.6
1.0,0.0,-547.7,1055.6
1.0,0.0,-541.1,1065.2
1.0,0.0,-534.4,1075.0
1.0,0.0,-527.8,1084.5
1.0,0.0,-521.1,1093.5
1.0,0.0,-514.5,1102.6
1.0,0.0,-507.5,1111.1
1.0,0.0,-501.2,1120.2
1.0,0.0,-494.4,1127.7
1.0,0.0,-488.6,1135.6
1.0,0.0,-482.9,1142.3
1.0,0.0,-478.1,1148.5
1.0,0.0,-473.9,1154.4
1.0,0.0,-470.9,1160.3
1.0,0.0,-469.0,1166.1
1.0,0.0,-468.3,1172.2
1.0,0.0,-469.0,1179.0
1.0,0.0,-470.5,1186.2
1.0,0.0,-472.3,1193.6
1.0,0.0,-474.0,1202.0
1.0,0.0,-474.5,1210.6
1.0,0.0,-473.4,1219.5
1.0,0.0,-470.4,1227.8
1.0,0.0,-466.1,1235.6
1.0,0.0,-459.7,1242.2
1.0,0.0,-451.9,1247.5
1.0,0.0,-443.4,1251.7
1.0,0.0,-433.7,1255.2
1.0,0.0,-423.7,1257.8
1.0,0.0,-414.1,1260.9
1.0,0.0,-405.1,1265.2
1.0,0.0,-396.8,1270.3
1.0,0.0,-389.8,1277.2
1.0,0.0,-383.8,1284.9
1.0,0.0,-379.1,1293.5
1.0,0.0,-375.3,1302.7
1.0,0.0,-371.4,1311.8
1.0,0.0,-367.6,1320.4
1.0,0.0,-363.8,1328.1
1.0,0.0,-360.8,1335.4
1.0,0.0,-358.7,1341.5
1.0,0.0,-358.5,1347.5
1.0,0.0,-360.4,1353.2
1.0,0.0,-364.2,1358.5
1.0,0.0,-369.9,1363.5
1.0,0.0,-376.1,1368.0
1.0,0.0,-382.8,1373.7
1.0,0.0,-389.3,1380.2
1.0,0.0,-395.7,1387.9
1.0,0.0,-401.3,1396.2
1.0,0.0,-406.7,1405.6
1.0,0.0,-411.5,1415.1
1.0,0.0,-416.4,1425.2
1.0,0.0,-421.3,1435.2
1.0,0.0,-425.9,1445.1
1.0,0.0,-430.1,1454.0
1.0,0.0,-434.0,1462.1
1.0,0.0,-437.8,1469.8
1.0,0.0,-441.0,1476.6
1.0,0.0,-444.5,1483.6
1.0,0.0,-447.7,1489.2
1.0,0.0,-451.6,1493.5
1.0,0.0,-456.5,1495.8
1.0,0.0,-461.9,1496.0
1.0,0.0,-468.2,1494.3
1.0,0.0,-474.7,1491.5
1.0,0.0,-482.0,1487.9
1.0,0.0,-489.7,1484.0
1.0,0.0,-497.8,1480.0
1.0,0.0,-506.9,1475.9
1.0,0.0,-516.3,1471.2
1.0,0.0,-526.1,1466.7
1.0,0.0,-536.0,1461.7
1.0,0.0,-545.8,1456.8
1.0,0.0,-555.0,1452.2
1.0,0.0,-563.2,1447.7
1.0,0.0,-570.4,1442.8
1.0,0.0,-576.2,1436.6
1.0,0.0,-580.8,1429.8
1.0,0.0,-584.4,1423.3
1.0,0.0,-587.1,1417.3
1.0,0.0,-587.9,1410.9
1.0,0.0,-587.2,1405.6
1.0,0.0,-584.9,1401.5
1.0,0.0,-581.2,1398.0
1.0,0.0,-576.1,1395.2
1.0,0.0,-570.2,1392.6
1.0,0.0,-563.5,1389.6
1.0,0.0,-556.2,1386.3
1.0,0.0,-548.1,1382.9
1.0,0.0,-539.6,1379.5
1.0,0.0,-530.9,1375.7
1.0,0.0,-522.8,1372.5
1.0,0.0,-515.1,1369.1
1.0,0.0,-508.6,1366.7
1.0,0.0,-503.2,1364.7
1.0,0.0,-499.3,1363.7
1.0,0.0,-496.0,1363.9
1.0,0.0,-493.8,1365.5
1.0,0.0,-492.3,1367.7
1.0,0.0,-491.7,1370.4
1.0,0.0,-491.8,1372.7
1.0,0.0,-493.4,1375.2
1.0,0.0,-495.9,1377.4
1.0,0.0,-497.7,1379.7
1.0,0.0,-499.0,1383.0
1.0,0.0,-499.0,1385.9
1.0,0.0,-498.4,1389.4
1.0,0.0,-497.5,1393.2
1.0,0.0,-496.3,1397.3
1.0,0.0,-494.9,1401.3
1.0,0.0,-493.3,1405.0
1.0,0.0,-491.8,1408.5
1.0,0.0,-489.5,1411.2
1.0,0.0,-487.0,1413.8
1.0,0.0,-483.7,1414.5
1.0,0.0,-480.5,1414.0
1.0,0.0,-478.0,1412.1
1.0,0.0,-476.5,1410.0
1.0,0.0,-475.5,1408.2
1.0,0.0,-474.8,1406.0
1.0,0.0,-474.7,1404.3
1.0,0.0,-474.8,1402.7
1.0,0.0,-475.4,1401.5
1.0,0.0,-476.2,1400.6
1.0,0.0,-476.3,1400.0
1.0,0.0,-476.2,1400.1
1.0,0.0,-476.2,1400.6
1.0,0.0,-475.9,1401.2
1.0,0.0,-475.7,1401.4
1.0,0.0,-475.7,1401.4
1.0,0.0,-475.7,1401.4
1.0,0.0,-475.7,1401.4
1.0,0.0,-475.8,1401.3
1.0,0.0,-475.8,1401.3
1.0,0.0,-475.8,1401.3
1.0,0.0,-475.8,1401.3
1.0,0.0,-475.8,1401.3
1.0,0.0,-475.8,1401.3
1.0,0.0,-475.8,1401.3
1.0,0.0,-475.8,1401.3
1.0,0.0,-475.9,1401.2
1.0,0.0,-475.9,1401.2
1.0,0.0,-476.0,1401.2
1.0,0.0,-476.0,1401.2
1.0,0.0,-476.0,1401.2
1.0,0.0,-476.0,1401.2
1.0,0.0,-476.1,1401.6
1.0,0.0,-476.2,1402.0
1.0,0.0,-476.3,1402.3
1.0,0.0,-476.3,1402.3
1.0,0.0,-476.5,1402.8
1.0,0.0,-476.6,1402.8
1.0,0.0,-476.6,1402.8
1.0,0.0,-476.7,1402.7
1.0,0.0,-476.7,1402.7
1.0,0.0,-476.7,1402.7
1.0,0.0,-476.7,1402.7
1.0,0.0,-476.7,1402.7
1.0,0.0,-476.7,1402.7
1.0,0.0,-476.6,1402.8
1.0,0.0,-476.6,1402.8
1.0,0.0,-476.6,1402.8
1.0,0.0,-476.6,1402.8
1.0,0.0,-476.6,1402.8
1.0,0.0,-476.6,1402.8
1.0,0.0,-476.8,1403.3
1.0,0.0,-476.8,1403.3
1.0,0.0,-476.8,1403.3
1.0,0.0,-476.8,1403.3
1.0,0.0,-476.8,1403.3
1.0,0.0,-476.8,1403.3
1.0,0.0,-476.8,1403.3
1.0,0.0,-476.8,1403.3
1.0,0.0,-476.8,1403.3
1.0,0.0,-476.8,1403.3
1.0,0.0,-476.8,1403.3
1.0,0.0,-476.9,1403.6
1.0,0.0,-476.9,1403.6
1.0,0.0,-476.9,1403.6
1.0,0.0,-476.9,1403.6
1.0,0.0,-476.9,1403.6
1.0,0.0,-476.8,1403.3
1.0,0.0,-476.8,1403.3
1.0,0.0,-476.8,1403.3
1.0,0.0,-476.8,1403.3
1.0,0.0,-476.5,1402.8
0.0,1.0,0.0,0.0
0.0,0.0,1.4,13.3
0.0,0.0,3.1,25.5
0.0,0.0,5.1,36.4
0.0,0.0,7.3,45.8
0.0,0.0,9.2,53.3
0.0,0.0,11.0,58.8
0.0,0.0,12.5,63.0
0.0,0.0,13.3,65.1
0.0,0.0,14.0,66.2
0.0,0.0,14.0,66.2
0.0,0.0,14.1,66.1
0.0,0.0,14.2,66.0
0.0,0.0,14.3,65.9
0.0,0.0,14.4,65.9
0.0,0.0,14.5,65.8
0.0,0.0,14.3,65.4
0.0,0.0,14.4,65.3
0.0,0.0,14.5,65.3
0.0,0.0,14.6,65.7
0.0,0.0,15.1,68.0
0.0,0.0,15.3,72.3
0.0,0.0,12.9,76.2
0.0,0.0,8.7,80.2
0.0,0.0,2.6,83.1
0.0,0.0,-5.0,85.3
0.0,0.0,-14.0,88.1
0.0,0.0,-25.2,91.6
0.0,0.0,-37.4,94.9
0.0,0.0,-51.1,97.2
0.0,0.0,-64.7,99.4
0.0,0.0,-78.4,101.0
0.0,0.0,-90.7,102.9
0.0,0.0,-102.5,103.7
0.0,0.0,-115.1,104.6
0.0,0.0,-128.3,105.3
0.0,0.0,-142.7,105.4
0.0,0.0,-156.8,106.0
0.0,0.0,-170.7,108.3
0.0,0.0,-183.8,112.3
0.0,0.0,-195.1,117.9
0.0,0.0,-204.9,124.6
0.0,0.0,-214.3,131.7
0.0,0.0,-224.6,139.3
0.0,0.0,-235.7,146.8
0.0,0.0,-248.1,152.7
0.0,0.0,-260.9,156.8
0.0,0.0,-273.5,159.3
0.0,0.0,-286.8,160.6
0.0,0.0,-300.8,161.9
0.0,0.0,-315.2,162.7
0.0,0.0,-329.6,162.7
0.0,0.0,-344.0,161.2
0.0,0.0,-357.5,157.5
0.0,0.0,-370.1,152.1
0.0,0.0,-381.7,146.0
0.0,0.0,-393.8,138.0
0.0,0.0,-406.1,129.9
0.0,0.0,-418.2,121.6
0.0,0.0,-429.8,114.1
0.0,0.0,-440.6,106.4
0.0,0.0,-451.9,96.9
0.0,0.0,-463.3,87.2
0.0,0.0,-475.1,77.9
0.0,0.0,-488.0,69.6
0.0,0.0,-501.9,63.0
0.0,0.0,-515.7,58.7
0.0,0.0,-530.1,54.8
0.0,0.0,-543.4,51.4
0.0,0.0,-555.4,48.6
0.0,0.0,-567.3,46.0
0.0,0.0,-580.8,43.0
0.0,0.0,-594.6,40.8
0.0,0.0,-610.0,38.2
0.0,0.0,-625.9,36.3
0.0,0.0,-642.4,34.2
0.0,0.0,-658.4,32.7
0.0,0.0,-674.2,30.9
0.0,0.0,-689.4,29.2
0.0,0.0,-703.0,28.0
0.0,0.0,-715.2,26.7
0.0,0.0,-725.3,25.5
0.0,0.0,-733.2,24.6
0.0,0.0,-737.7,23.8
0.0,0.0,-741.4,23.2
0.0,0.0,-741.6,23.4
0.0,0.0,-741.8,23.6
0.0,0.0,-742.6,23.4
0.0,0.0,-742.7,23.4
0.0,0.0,-742.7,23.4
0.0,0.0,-742.7,23.4
0.0,0.0,-742.2,23.9
0.0,0.0,-742.2,23.9
0.0,0.0,-742.1,23.8
0.0,0.0,-741.9,23.9
0.0,0.0,-741.5,24.1
0.0,0.0,-741.4,24.1
0.0,0.0,-741.1,24.4
0.0,0.0,-740.7,24.6
0.0,0.0,-740.6,24.5
0.0,0.0,-740.2,24.7
0.0,0.0,-740.1,24.7
0.0,0.0,-739.9,24.9
0.0,0.0,-739.9,24.8
0.0,0.0,-739.8,24.8
0.0,0.0,-739.4,25.2
0.0,0.0,-740.1,25.0
0.0,0.0,-742.1,25.2
0.0,0.0,-746.3,24.7
0.0,0.0,-751.5,24.1
0.0,0.0,-757.9,23.6
0.0,0.0,-766.2,23.7
0.0,0.0,-780.2,24.0
0.0,0.0,-795.3,22.7
0.0,0.0,-812.6,20.5
0.0,0.0,-828.9,19.5
0.0,0.0,-845.0,19.9
0.0,0.0,-861.2,21.8
0.0,0.0,-877.7,24.5
0.0,0.0,-894.2,26.9
0.0,0.0,-910.4,29.1
0.0,0.0,-925.9,31.6
0.0,0.0,-940.7,33.9
0.0,0.0,-954.5,35.1
0.0,0.0,-967.8,35.2
0.0,0.0,-981.6,33.6
0.0,0.0,-995.2,31.1
0.0,0.0,-1008.8,27.4
0.0,0.0,-1022.2,23.1
0.0,0.0,-1035.8,18.7
0.0,0.0,-1049.2,13.8
0.0,0.0,-1062.4,8.9
0.0,0.0,-1074.9,3.7
0.0,0.0,-1087.3,-1.5
0.0,0.0,-1098.8,-6.1
0.0,0.0,-1109.8,-10.3
0.0,0.0,-1120.2,-13.6
0.0,0.0,-1129.7,-15.5
0.0,0.0,-1138.3,-16.3
0.0,0.0,-1145.7,-15.9
0.0,0.0,-1151.8,-14.9
0.0,0.0,-1157.3,-14.1
0.0,0.0,-1161.4,-13.3
0.0,0.0,-1164.2,-12.9
0.0,0.0,-1165.3,-12.3
0.0,0.0,-1165.4,-12.3
0.0,0.0,-1165.1,-12.2
0.0,0.0,-1165.0,-12.3
0.0,0.0,-1164.8,-12.4
0.0,0.0,-1164.7,-12.5
0.0,0.0,-1164.6,-12.6
0.0,0.0,-1164.1,-12.2
0.0,0.0,-1163.9,-12.3
0.0,0.0,-1163.8,-12.4
0.0,0.0,-1163.7,-12.5
0.0,0.0,-1163.7,-12.5
0.0,0.0,-1163.6,-12.6
0.0,0.0,-1163.2,-12.3
0.0,0.0,-1163.1,-12.4
0.0,0.0,-1163.3,-12.2
0.0,0.0,-1164.7,-12.5
0.0,0.0,-1167.0,-11.5
0.0,0.0,-1170.9,-11.0
0.0,0.0,-1175.2,-9.8
0.0,0.0,-1180.9,-9.0
0.0,0.0,-1187.4,-7.7
0.0,0.0,-1195.1,-6.5
0.0,0.0,-1203.9,-4.4
0.0,0.0,-1212.8,-1.6
0.0,0.0,-1221.0,0.5
0.0,0.0,-1228.2,3.1
0.0,0.0,-1235.2,5.9
0.0,0.0,-1242.0,11.4
0.0,0.0,-1247.6,15.8
0.0,0.0,-1251.9,21.0
0.0,0.0,-1255.5,25.5
