driver_label,trip_start,x,y
1.0,0.0,179.9,629.6
1.0,0.0,192.8,642.5
1.0,0.0,205.4,655.5
1.0,0.0,218.2,668.3
1.0,0.0,231.0,680.9
1.0,0.0,243.8,693.8
1.0,0.0,256.4,706.7
1.0,0.0,268.8,719.9
1.0,0.0,281.5,732.8
1.0,0.0,293.9,745.5
1.0,0.0,306.5,758.1
1.0,0.0,318.9,770.6
1.0,0.0,331.5,783.2
1.0,0.0,343.8,795.6
1.0,0.0,356.3,807.8
1.0,0.0,368.5,820.1
1.0,0.0,380.7,832.3
1.0,0.0,392.8,844.6
1.0,0.0,404.9,856.5
1.0,0.0,416.7,869.4
1.0,0.0,428.6,881.5
1.0,0.0,440.5,893.2
1.0,0.0,452.6,905.4
1.0,0.0,464.3,916.9
1.0,0.0,475.2,928.9
1.0,0.0,485.8,940.1
1.0,0.0,495.6,951.2
1.0,0.0,505.1,961.5
1.0,0.0,513.7,971.4
1.0,0.0,521.8,980.8
1.0,0.0,529.4,989.1
1.0,0.0,536.1,997.3
1.0,0.0,542.3,1004.3
1.0,0.0,548.8,1009.7
1.0,0.0,556.0,1013.4
1.0,0.0,563.7,1014.6
1.0,0.0,571.4,1014.9
1.0,0.0,578.8,1015.1
1.0,0.0,585.9,1016.0
1.0,0.0,592.6,1018.4
1.0,0.0,599.3,1021.9
1.0,0.0,604.5,1028.2
1.0,0.0,608.4,1035.4
1.0,0.0,610.5,1043.6
1.0,0.0,611.2,1052.6
1.0,0.0,611.0,1062.0
1.0,0.0,611.4,1070.7
1.0,0.0,612.2,1079.6
1.0,0.0,614.1,1088.3
1.0,0.0,616.9,1097.9
1.0,0.0,621.2,1107.4
1.0,0.0,627.0,1117.2
1.0,0.0,634.3,1126.3
1.0,0.0,642.5,1135.9
1.0,0.0,651.1,1145.9
1.0,0.0,660.1,1156.7
1.0,0.0,669.7,1167.0
1.0,0.0,679.4,1178.1
1.0,0.0,688.8,1188.6
1.0,0.0,698.2,1199.1
1.0,0.0,707.4,1209.7
1.0,0.0,717.2,1220.2
1.0,0.0,726.9,1231.3
1.0,0.0,737.2,1241.9
1.0,0.0,747.1,1253.6
1.0,0.0,757.5,1264.5
1.0,0.0,767.7,1276.2
1.0,0.0,778.1,1287.7
1.0,0.0,788.6,1299.9
1.0,0.0,799.4,1312.2
1.0,0.0,810.3,1324.7
1.0,0.0,821.3,1337.9
1.0,0.0,832.5,1351.1
1.0,0.0,843.7,1364.7
1.0,0.0,854.8,1378.5
1.0,0.0,865.7,1392.0
1.0,0.0,876.4,1405.2
1.0,0.0,887.0,1418.2
1.0,0.0,898.1,1431.5
1.0,0.0,909.4,1445.3
1.0,0.0,921.0,1459.7
1.0,0.0,932.9,1474.6
1.0,0.0,944.8,1489.5
1.0,0.0,956.9,1504.4
1.0,0.0,968.7,1518.8
1.0,0.0,980.3,1533.2
1.0,0.0,991.7,1547.5
1.0,0.0,1003.1,1561.8
1.0,0.0,1014.6,1576.1
1.0,0.0,1026.1,1590.4
1.0,0.0,1037.5,1604.6
1.0,0.0,1049.1,1618.6
1.0,0.0,1060.4,1632.9
1.0,0.0,1071.7,1646.7
1.0,0.0,1083.1,1660.9
1.0,0.0,1094.2,1674.8
1.0,0.0,1105.4,1688.4
1.0,0.0,1116.4,1702.6
1.0,0.0,1127.7,1715.9
1.0,0.0,1138.9,1729.6
1.0,0.0,1150.0,1742.9
1.0,0.0,1161.1,1756.6
1.0,0.0,1172.1,1770.0
1.0,0.0,1183.2,1783.3
1.0,0.0,1194.0,1797.2
1.0,0.0,1204.9,1810.8
1.0,0.0,1216.0,1824.1
1.0,0.0,1227.0,1837.8
1.0,0.0,1238.2,1851.5
1.0,0.0,1249.3,1865.0
1.0,0.0,1260.4,1878.9
1.0,0.0,1271.5,1893.1
1.0,0.0,1282.6,1907.7
1.0,0.0,1293.9,1922.0
1.0,0.0,1305.0,1936.6
1.0,0.0,1316.6,1950.7
1.0,0.0,1327.8,1965.6
1.0,0.0,1339.0,1980.9
1.0,0.0,1350.5,1995.5
1.0,0.0,1361.8,2010.7
1.0,0.0,1373.1,2025.8
1.0,0.0,1384.7,2041.1
1.0,0.0,1396.1,2056.2
1.0,0.0,1407.6,2071.5
1.0,0.0,1418.8,2086.4
1.0,0.0,1429.7,2101.2
1.0,0.0,1440.7,2116.4
1.0,0.0,1451.7,2130.4
1.0,0.0,1462.3,2145.0
1.0,0.0,1473.0,2159.0
1.0,0.0,1483.4,2172.9
1.0,0.0,1493.8,2186.6
1.0,0.0,1504.2,2200.3
1.0,0.0,1514.6,2213.9
1.0,0.0,1524.7,2227.7
1.0,0.0,1535.1,2240.9
1.0,0.0,1545.3,2255.1
1.0,0.0,1555.9,2268.6
1.0,0.0,1566.6,2282.5
1.0,0.0,1577.2,2297.0
1.0,0.0,1588.0,2311.5
1.0,0.0,1599.2,2326.3
1.0,0.0,1610.4,2341.3
1.0,0.0,1621.8,2356.6
1.0,0.0,1633.5,2371.7
1.0,0.0,1644.9,2387.0
1.0,0.0,1656.2,2402.3
1.0,0.0,1667.4,2416.9
1.0,0.0,1678.2,2431.5
1.0,0.0,1688.8,2446.0
1.0,0.0,1699.3,2460.6
1.0,0.0,1709.9,2474.8
1.0,0.0,1720.4,2489.0
1.0,0.0,1730.9,2503.6
1.0,0.0,1741.6,2517.6
1.0,0.0,1751.9,2532.1
1.0,0.0,1762.4,2546.0
1.0,0.0,1773.0,2560.3
1.0,0.0,1783.5,2574.5
1.0,0.0,1793.9,2588.7
1.0,0.0,1804.4,2603.0
1.0,0.0,1814.8,2617.2
1.0,0.0,1825.2,2631.4
1.0,0.0,1835.5,2645.6
1.0,0.0,1846.2,2659.5
1.0,0.0,1856.4,2674.0
1.0,0.0,1867.0,2687.9
1.0,0.0,1877.4,2701.8
1.0,0.0,1887.8,2715.8
1.0,0.0,1898.1,2729.2
1.0,0.0,1908.4,2743.1
1.0,0.0,1918.6,2756.8
1.0,0.0,1928.8,2770.4
1.0,0.0,1959.7,2812.2
1.0,0.0,1970.1,2826.2
1.0,0.0,1980.8,2840.2
1.0,0.0,1991.4,2854.7
1.0,0.0,2002.3,2869.3
1.0,0.0,2013.3,2883.8
1.0,0.0,2024.1,2898.4
1.0,0.0,2034.7,2913.1
1.0,0.0,2045.4,2927.4
1.0,0.0,2056.1,2941.4
1.0,0.0,2066.9,2955.4
1.0,0.0,2077.6,2969.5
1.0,0.0,2088.1,2983.4
1.0,0.0,2098.7,2997.7
1.0,0.0,2109.1,3011.3
1.0,0.0,2119.6,3025.3
1.0,0.0,2130.2,3039.2
1.0,0.0,2140.7,3052.9
1.0,0.0,2151.0,3066.7
1.0,0.0,2161.5,3080.6
1.0,0.0,2172.1,3094.3
1.0,0.0,2182.5,3108.7
1.0,0.0,2193.4,3122.8
1.0,0.0,2204.3,3137.4
1.0,0.0,2215.4,3152.0
1.0,0.0,2226.6,3166.8
1.0,0.0,2238.1,3181.4
1.0,0.0,2249.3,3196.6
1.0,0.0,2260.6,3211.6
1.0,0.0,2272.0,3226.4
1.0,0.0,2283.2,3241.1
1.0,0.0,2294.1,3255.6
1.0,0.0,2305.2,3269.8
1.0,0.0,2315.8,3284.3
1.0,0.0,2326.5,3298.0
1.0,0.0,2337.2,3312.0
1.0,0.0,2347.9,3325.4
1.0,0.0,2358.5,3339.1
1.0,0.0,2369.1,3352.8
1.0,0.0,2379.8,3366.6
1.0,0.0,2390.4,3380.6
1.0,0.0,2401.1,3394.5
1.0,0.0,2411.8,3408.8
1.0,0.0,2422.6,3423.1
1.0,0.0,2433.4,3437.5
1.0,0.0,2444.5,3451.4
1.0,0.0,2455.4,3466.0
1.0,0.0,2466.3,3480.6
1.0,0.0,2477.3,3495.0
1.0,0.0,2488.3,3509.7
1.0,0.0,2499.4,3524.3
1.0,0.0,2510.6,3538.6
1.0,0.0,2521.8,3553.2
1.0,0.0,2533.0,3567.9
1.0,0.0,2544.0,3582.5
1.0,0.0,2555.0,3597.6
1.0,0.0,2566.2,3611.8
1.0,0.0,2577.0,3626.9
1.0,0.0,2588.1,3640.9
1.0,0.0,2598.9,3655.4
1.0,0.0,2609.8,3669.6
1.0,0.0,2620.6,3683.6
1.0,0.0,2631.2,3698.0
1.0,0.0,2641.9,3712.3
1.0,0.0,2652.7,3726.3
1.0,0.0,2663.4,3740.2
1.0,0.0,2674.5,3753.5
1.0,0.0,2685.3,3767.3
1.0,0.0,2696.3,3780.7
1.0,0.0,2707.5,3794.1
1.0,0.0,2718.4,3807.8
1.0,0.0,2729.7,3821.0
1.0,0.0,2740.9,3834.7
1.0,0.0,2752.1,3848.6
1.0,0.0,2763.2,3862.5
1.0,0.0,2774.8,3876.1
1.0,0.0,2786.1,3889.9
1.0,0.0,2797.3,3904.1
1.0,0.0,2808.8,3917.9
1.0,0.0,2820.0,3932.1
1.0,0.0,2831.3,3946.4
1.0,0.0,2842.7,3960.6
1.0,0.0,2854.2,3974.5
1.0,0.0,2865.6,3988.8
1.0,0.0,2877.3,4002.6
1.0,0.0,2888.8,4017.0
1.0,0.0,2900.3,4031.3
1.0,0.0,2912.0,4045.6
1.0,0.0,2923.6,4060.3
1.0,0.0,2935.4,4074.9
1.0,0.0,2947.2,4089.3
1.0,0.0,2958.9,4104.3
1.0,0.0,2970.8,4119.0
1.0,0.0,2982.8,4133.7
1.0,0.0,2994.6,4148.4
1.0,0.0,3006.4,4163.1
1.0,0.0,3018.0,4177.7
1.0,0.0,3029.3,4191.8
1.0,0.0,3040.7,4205.6
1.0,0.0,3051.8,4220.0
1.0,0.0,3062.9,4233.5
1.0,0.0,3073.8,4247.1
1.0,0.0,3084.6,4260.8
1.0,0.0,3095.6,4273.9
1.0,0.0,3106.5,4287.1
1.0,0.0,3117.1,4300.7
1.0,0.0,3127.9,4313.8
1.0,0.0,3138.5,4327.6
1.0,0.0,3149.2,4340.9
1.0,0.0,3159.8,4354.5
1.0,0.0,3170.5,4368.1
1.0,0.0,3180.7,4382.3
1.0,0.0,3190.8,4396.7
1.0,0.0,3201.5,4411.1
1.0,0.0,3212.3,4425.6
1.0,0.0,3223.2,4440.2
1.0,0.0,3234.0,4454.8
1.0,0.0,3244.7,4470.4
1.0,0.0,3255.9,4484.9
1.0,0.0,3266.3,4500.3
1.0,0.0,3276.8,4515.7
1.0,0.0,3287.3,4530.8
1.0,0.0,3297.4,4546.4
1.0,0.0,3307.6,4562.2
1.0,0.0,3318.1,4577.5
1.0,0.0,3328.5,4593.3
1.0,0.0,3338.7,4609.2
1.0,0.0,3348.8,4625.2
1.0,0.0,3359.1,4641.0
1.0,0.0,3369.5,4656.5
1.0,0.0,3379.2,4672.8
1.0,0.0,3389.4,4688.2
1.0,0.0,3399.5,4704.0
1.0,0.0,3409.7,4719.3
1.0,0.0,3419.8,4734.9
1.0,0.0,3429.9,4750.1
1.0,0.0,3440.1,4765.4
1.0,0.0,3450.1,4780.5
1.0,0.0,3459.5,4795.9
1.0,0.0,3468.9,4811.4
1.0,0.0,3478.3,4827.3
1.0,0.0,3487.9,4842.3
1.0,0.0,3497.3,4857.8
1.0,0.0,3506.9,4873.0
1.0,0.0,3516.6,4888.1
1.0,0.0,3526.6,4903.4
1.0,0.0,3536.5,4918.7
1.0,0.0,3546.5,4933.3
1.0,0.0,3556.3,4948.5
1.0,0.0,3566.0,4963.5
1.0,0.0,3575.8,4978.6
1.0,0.0,3585.4,4993.5
1.0,0.0,3595.1,5008.6
1.0,0.0,3604.7,5023.8
1.0,0.0,3614.1,5039.2
1.0,0.0,3623.9,5054.0
1.0,0.0,3633.5,5068.9
1.0,0.0,3643.4,5084.0
1.0,0.0,3653.1,5099.1
1.0,0.0,3662.9,5114.2
1.0,0.0,3672.7,5129.3
1.0,0.0,3682.5,5144.4
1.0,0.0,3692.5,5159.5
1.0,0.0,3702.8,5174.3
1.0,0.0,3713.2,5189.1
1.0,0.0,3723.6,5204.3
1.0,0.0,3733.9,5218.8
1.0,0.0,3744.1,5233.1
1.0,0.0,3754.1,5247.4
1.0,0.0,3764.0,5261.8
1.0,0.0,3773.9,5276.3
1.0,0.0,3784.0,5290.6
1.0,0.0,3794.1,5304.9
1.0,0.0,3803.6,5319.9
1.0,0.0,3813.9,5334.2
1.0,0.0,3824.1,5349.0
1.0,0.0,3834.3,5363.3
1.0,0.0,3844.6,5378.1
1.0,0.0,3854.9,5392.9
1.0,0.0,3865.2,5407.7
1.0,0.0,3875.5,5422.6
1.0,0.0,3885.9,5437.2
1.0,0.0,3896.2,5452.2
1.0,0.0,3906.4,5467.0
1.0,0.0,3916.7,5481.8
1.0,0.0,3927.0,5496.6
1.0,0.0,3937.1,5511.6
1.0,0.0,3947.4,5526.3
1.0,0.0,3957.6,5541.1
1.0,0.0,3967.9,5555.9
1.0,0.0,3978.2,5570.7
1.0,0.0,3988.7,5585.6
1.0,0.0,3998.9,5601.4
1.0,0.0,4009.6,5616.1
1.0,0.0,4020.2,5631.5
1.0,0.0,4031.0,5646.9
1.0,0.0,4041.7,5662.3
1.0,0.0,4052.3,5677.7
1.0,0.0,4062.5,5692.5
1.0,0.0,4072.8,5706.9
1.0,0.0,4082.7,5721.6
1.0,0.0,4092.6,5735.7
1.0,0.0,4102.5,5749.5
1.0,0.0,4112.2,5763.7
1.0,0.0,4121.7,5777.8
1.0,0.0,4131.4,5791.4
1.0,0.0,4141.2,5805.1
1.0,0.0,4150.7,5819.0
1.0,0.0,4160.4,5832.5
1.0,0.0,4170.3,5846.2
1.0,0.0,4180.1,5859.7
1.0,0.0,4189.6,5873.6
1.0,0.0,4199.4,5886.9
1.0,0.0,4209.0,5900.4
1.0,0.0,4218.9,5913.8
1.0,0.0,4228.4,5927.4
1.0,0.0,4237.9,5941.0
1.0,0.0,4247.4,5954.9
1.0,0.0,4256.8,5968.2
1.0,0.0,4266.5,5981.5
1.0,0.0,4276.1,5995.1
1.0,0.0,4285.6,6008.8
1.0,0.0,4295.2,6022.4
1.0,0.0,4304.9,6035.6
1.0,0.0,4314.4,6049.3
1.0,0.0,4324.3,6063.0
1.0,0.0,4334.3,6076.8
1.0,0.0,4344.3,6090.9
1.0,0.0,4354.3,6105.8
1.0,0.0,4364.7,6120.6
1.0,0.0,4375.5,6135.5
1.0,0.0,4386.3,6150.6
1.0,0.0,4397.0,6165.9
1.0,0.0,4407.9,6180.9
1.0,0.0,4419.0,6196.1
1.0,0.0,4429.9,6211.3
1.0,0.0,4440.9,6226.1
1.0,0.0,4451.9,6241.2
1.0,0.0,4462.8,6256.1
1.0,0.0,4473.5,6271.1
1.0,0.0,4484.4,6285.5
1.0,0.0,4495.1,6300.6
1.0,0.0,4505.9,6315.3
1.0,0.0,4516.8,6329.7
1.0,0.0,4527.5,6344.0
1.0,0.0,4538.0,6359.0
1.0,0.0,4548.6,6373.7
1.0,0.0,4559.5,6387.6
1.0,0.0,4570.1,6402.0
1.0,0.0,4580.8,6416.1
1.0,0.0,4591.4,6430.1
1.0,0.0,4602.1,6444.6
1.0,0.0,4613.0,6458.6
1.0,0.0,4624.0,6472.7
1.0,0.0,4634.9,6486.9
1.0,0.0,4645.1,6501.6
1.0,0.0,4655.5,6516.0
1.0,0.0,4665.9,6530.8
1.0,0.0,4676.4,6545.1
1.0,0.0,4686.7,6560.1
1.0,0.0,4697.3,6574.7
1.0,0.0,4707.9,6589.0
1.0,0.0,4718.6,6603.3
1.0,0.0,4729.2,6618.0
1.0,0.0,4739.9,6632.4
1.0,0.0,4750.6,6647.0
1.0,0.0,4761.4,6661.5
1.0,0.0,4772.4,6676.1
1.0,0.0,4783.6,6690.1
1.0,0.0,4794.7,6704.3
1.0,0.0,4805.9,6718.5
1.0,0.0,4817.4,6732.4
1.0,0.0,4828.8,6746.7
1.0,0.0,4840.8,6760.8
1.0,0.0,4852.8,6774.7
1.0,0.0,4865.1,6788.3
1.0,0.0,4877.6,6802.0
1.0,0.0,4890.8,6815.0
1.0,0.0,4904.3,6828.2
1.0,0.0,4918.2,6841.0
1.0,0.0,4932.4,6853.3
1.0,0.0,4946.7,6865.9
1.0,0.0,4961.1,6878.3
1.0,0.0,4975.8,6891.1
1.0,0.0,4990.5,6902.5
1.0,0.0,5005.2,6913.3
1.0,0.0,5019.7,6924.1
1.0,0.0,5034.0,6934.5
1.0,0.0,5048.3,6944.7
1.0,0.0,5062.6,6955.0
1.0,0.0,5077.0,6964.5
1.0,0.0,5091.4,6974.1
1.0,0.0,5106.1,6983.0
1.0,0.0,5121.0,6991.5
1.0,0.0,5136.1,6999.6
1.0,0.0,5151.4,7007.4
1.0,0.0,5167.0,7015.4
1.0,0.0,5182.8,7023.4
1.0,0.0,5199.1,7031.2
1.0,0.0,5215.6,7038.8
1.0,0.0,5232.5,7045.8
1.0,0.0,5249.8,7052.8
1.0,0.0,5267.4,7059.7
1.0,0.0,5285.1,7066.3
1.0,0.0,5302.5,7073.0
1.0,0.0,5319.8,7079.4
1.0,0.0,5337.0,7085.8
1.0,0.0,5354.2,7092.3
1.0,0.0,5371.4,7098.9
1.0,0.0,5388.8,7105.2
1.0,0.0,5406.2,7111.6
1.0,0.0,5423.4,7118.0
1.0,0.0,5440.8,7124.7
1.0,0.0,5458.3,7130.8
1.0,0.0,5475.6,7137.5
1.0,0.0,5493.0,7143.9
1.0,0.0,5509.9,7150.2
1.0,0.0,5526.9,7156.3
1.0,0.0,5543.5,7162.6
1.0,0.0,5560.4,7169.2
1.0,0.0,5577.0,7175.5
1.0,0.0,5593.9,7182.0
1.0,0.0,5610.9,7188.6
1.0,0.0,5627.9,7194.4
1.0,0.0,5644.9,7200.7
1.0,0.0,5661.7,7207.2
1.0,0.0,5678.7,7213.3
1.0,0.0,5695.1,7219.6
1.0,0.0,5711.3,7225.6
1.0,0.0,5727.5,7231.2
1.0,0.0,5743.4,7236.9
1.0,0.0,5759.2,7242.7
1.0,0.0,5775.1,7248.4
1.0,0.0,5791.4,7254.2
1.0,0.0,5807.9,7259.6
1.0,0.0,5824.6,7265.4
1.0,0.0,5841.4,7271.6
1.0,0.0,5858.4,7277.8
1.0,0.0,5875.6,7283.8
1.0,0.0,5892.7,7289.9
