driver_label,trip_start,x,y
0.0,0.0,-327.9,-29.0
0.0,0.0,-328.7,-31.2
0.0,0.0,-330.1,-34.5
0.0,0.0,-331.7,-37.6
0.0,0.0,-332.7,-39.7
0.0,0.0,-335.6,-43.2
0.0,0.0,-339.1,-46.1
0.0,0.0,-343.3,-46.8
0.0,0.0,-348.2,-45.3
0.0,0.0,-352.4,-41.4
0.0,0.0,-356.3,-36.3
0.0,0.0,-361.0,-30.5
0.0,0.0,-366.6,-23.9
0.0,0.0,-371.9,-16.0
0.0,0.0,-377.8,-7.4
0.0,0.0,-383.8,1.0
0.0,0.0,-390.5,8.7
0.0,0.0,-396.6,17.4
0.0,0.0,-402.2,27.1
0.0,0.0,-408.7,36.2
0.0,0.0,-415.3,45.3
0.0,0.0,-422.0,54.4
0.0,0.0,-428.5,63.5
0.0,0.0,-434.7,72.2
0.0,0.0,-441.9,80.3
0.0,0.0,-448.9,88.2
0.0,0.0,-455.1,97.0
0.0,0.0,-462.1,104.9
0.0,0.0,-468.6,112.4
0.0,0.0,-474.1,120.5
0.0,0.0,-480.1,127.5
0.0,0.0,-484.8,134.9
0.0,0.0,-489.7,141.0
0.0,0.0,-494.2,146.5
0.0,0.0,-498.4,152.0
0.0,0.0,-502.8,157.5
0.0,0.0,-508.1,163.9
0.0,0.0,-513.9,170.8
0.0,0.0,-519.4,178.9
0.0,0.0,-525.6,187.6
0.0,0.0,-533.1,196.0
0.0,0.0,-539.3,206.3
0.0,0.0,-545.4,216.4
0.0,0.0,-550.5,227.3
0.0,0.0,-554.5,238.5
0.0,0.0,-557.1,250.1
0.0,0.0,-558.8,262.4
0.0,0.0,-559.6,275.4
0.0,0.0,-560.3,288.3
0.0,0.0,-561.2,301.4
0.0,0.0,-562.5,313.3
0.0,0.0,-563.0,326.0
0.0,0.0,-564.0,337.7
0.0,0.0,-563.6,351.1
0.0,0.0,-564.2,363.9
0.0,0.0,-565.6,375.9
0.0,0.0,-566.3,388.8
0.0,0.0,-567.9,401.0
0.0,0.0,-568.9,414.1
0.0,0.0,-571.3,425.6
0.0,0.0,-573.0,437.9
0.0,0.0,-574.8,450.2
0.0,0.0,-577.2,461.6
0.0,0.0,-579.3,472.8
0.0,0.0,-581.7,482.5
0.0,0.0,-583.8,492.1
0.0,0.0,-587.3,500.0
0.0,0.0,-590.3,508.7
0.0,0.0,-592.5,516.9
0.0,0.0,-594.9,523.7
0.0,0.0,-596.7,530.0
0.0,0.0,-600.7,533.5
0.0,0.0,-604.7,535.7
0.0,0.0,-610.5,534.9
0.0,0.0,-615.1,534.6
0.0,0.0,-620.6,533.5
0.0,0.0,-626.8,531.6
0.0,0.0,-632.2,530.5
0.0,0.0,-638.4,528.5
0.0,0.0,-644.0,527.5
0.0,0.0,-650.2,525.6
0.0,0.0,-655.4,524.3
0.0,0.0,-659.6,522.1
0.0,0.0,-662.5,518.8
0.0,0.0,-664.2,514.1
0.0,0.0,-664.3,509.7
0.0,0.0,-663.3,505.8
0.0,0.0,-662.0,501.5
0.0,0.0,-659.7,499.3
0.0,0.0,-657.6,497.5
0.0,0.0,-655.9,495.9
0.0,0.0,-655.4,493.9
0.0,0.0,-655.4,493.9
0.0,0.0,-654.4,494.5
0.0,0.0,-654.3,494.4
0.0,0.0,-654.1,494.3
0.0,0.0,-653.3,495.1
0.0,0.0,-653.3,495.0
0.0,0.0,-653.3,495.0
0.0,0.0,-653.1,494.8
0.0,0.0,-653.1,494.8
0.0,0.0,-653.1,494.8
0.0,0.0,-653.0,494.8
0.0,0.0,-653.0,494.8
0.0,0.0,-653.8,494.0
0.0,0.0,-653.8,494.0
0.0,0.0,-653.8,494.0
0.0,0.0,-654.6,493.1
0.0,0.0,-654.7,493.3
0.0,0.0,-654.7,493.3
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.5,492.5
0.0,0.0,-655.5,492.5
0.0,0.0,-655.5,492.5
0.0,0.0,-655.5,492.5
0.0,0.0,-655.5,492.5
0.0,0.0,-655.5,492.5
0.0,0.0,-655.5,492.5
0.0,0.0,-655.5,492.5
0.0,0.0,-655.5,492.5
0.0,0.0,-655.5,492.5
0.0,0.0,-655.5,492.5
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
0.0,0.0,-655.4,492.4
1.0,1.0,0.0,0.0
1.0,0.0,3.9,-1.7
1.0,0.0,9.9,-2.6
1.0,0.0,13.3,-2.4
1.0,0.0,18.1,-2.4
1.0,0.0,23.4,-2.7
1.0,0.0,27.5,-2.7
1.0,0.0,32.4,-2.9
1.0,0.0,34.8,-2.0
1.0,0.0,38.0,-0.6
1.0,0.0,40.4,2.4
1.0,0.0,42.7,6.8
1.0,0.0,43.7,12.9
1.0,0.0,44.0,20.4
1.0,0.0,44.6,28.5
1.0,0.0,44.8,36.9
1.0,0.0,45.2,45.5
1.0,0.0,45.7,54.8
1.0,0.0,46.2,64.3
1.0,0.0,47.2,73.7
1.0,0.0,47.8,83.6
1.0,0.0,47.7,93.6
1.0,0.0,48.4,103.6
1.0,0.0,48.6,114.0
1.0,0.0,49.2,124.4
1.0,0.0,49.8,135.1
1.0,0.0,50.7,146.1
1.0,0.0,51.3,157.2
1.0,0.0,51.8,168.3
1.0,0.0,52.2,179.7
1.0,0.0,52.9,191.3
1.0,0.0,53.6,203.0
1.0,0.0,54.1,214.9
1.0,0.0,54.7,227.1
1.0,0.0,55.1,239.2
1.0,0.0,55.5,251.3
1.0,0.0,55.5,263.0
1.0,0.0,55.9,274.1
1.0,0.0,56.6,284.8
1.0,0.0,57.2,295.0
1.0,0.0,58.6,304.1
1.0,0.0,59.0,312.3
1.0,0.0,60.1,320.1
1.0,0.0,60.9,328.1
1.0,0.0,61.8,336.4
1.0,0.0,62.2,345.4
1.0,0.0,61.9,354.6
1.0,0.0,61.9,363.9
1.0,0.0,61.0,373.6
1.0,0.0,60.1,383.9
1.0,0.0,59.7,394.8
1.0,0.0,59.7,406.2
1.0,0.0,59.2,418.5
1.0,0.0,59.2,430.7
1.0,0.0,59.1,443.4
1.0,0.0,59.1,456.3
1.0,0.0,59.2,469.0
1.0,0.0,59.3,481.5
1.0,0.0,59.4,493.8
1.0,0.0,59.5,505.9
1.0,0.0,58.8,518.2
1.0,0.0,59.2,530.6
1.0,0.0,59.6,543.1
1.0,0.0,59.9,556.0
1.0,0.0,60.8,568.9
1.0,0.0,61.4,581.8
1.0,0.0,61.5,594.7
1.0,0.0,62.1,607.5
1.0,0.0,62.5,620.1
1.0,0.0,62.4,632.6
1.0,0.0,62.8,644.9
1.0,0.0,63.2,657.2
1.0,0.0,63.3,669.2
1.0,0.0,63.3,681.1
1.0,0.0,63.7,692.9
1.0,0.0,64.0,704.6
1.0,0.0,63.9,716.3
1.0,0.0,64.6,727.9
1.0,0.0,64.6,739.7
1.0,0.0,65.3,751.5
1.0,0.0,65.6,763.3
1.0,0.0,66.3,775.1
1.0,0.0,66.7,787.1
1.0,0.0,67.0,798.8
1.0,0.0,67.3,810.6
1.0,0.0,73.0,819.7
1.0,0.0,76.0,830.0
1.0,0.0,78.2,840.6
1.0,0.0,79.6,851.4
1.0,0.0,80.7,862.0
1.0,0.0,82.1,872.5
1.0,0.0,84.0,882.7
1.0,0.0,86.3,892.9
1.0,0.0,90.1,902.6
1.0,0.0,94.4,911.9
1.0,0.0,99.8,920.8
1.0,0.0,106.0,929.6
1.0,0.0,112.9,938.3
1.0,0.0,119.8,947.1
1.0,0.0,127.1,956.1
1.0,0.0,134.9,965.4
1.0,0.0,142.7,974.9
1.0,0.0,150.0,984.4
1.0,0.0,157.9,993.7
1.0,0.0,165.9,1003.0
1.0,0.0,173.6,1012.0
1.0,0.0,181.2,1020.6
1.0,0.0,188.6,1028.7
1.0,0.0,195.3,1036.1
1.0,0.0,201.2,1042.5
1.0,0.0,206.7,1048.0
1.0,0.0,210.8,1052.4
1.0,0.0,213.7,1055.5
1.0,0.0,215.4,1057.0
1.0,0.0,216.1,1057.8
1.0,0.0,217.4,1058.8
1.0,0.0,220.2,1059.9
1.0,0.0,223.7,1060.3
1.0,0.0,228.1,1059.4
1.0,0.0,233.2,1056.2
1.0,0.0,238.7,1052.5
1.0,0.0,245.3,1048.2
1.0,0.0,252.2,1044.0
1.0,0.0,260.0,1039.8
1.0,0.0,267.4,1035.5
1.0,0.0,276.1,1030.9
1.0,0.0,284.7,1026.3
1.0,0.0,293.5,1021.6
1.0,0.0,301.2,1016.7
1.0,0.0,309.3,1011.6
1.0,0.0,317.7,1006.1
1.0,0.0,326.0,1000.8
1.0,0.0,335.4,995.5
1.0,0.0,344.9,990.8
1.0,0.0,353.9,986.4
1.0,0.0,362.5,981.5
1.0,0.0,371.0,976.2
1.0,0.0,380.4,970.5
1.0,0.0,389.8,964.9
1.0,0.0,400.0,959.2
1.0,0.0,409.9,953.2
1.0,0.0,420.6,947.0
1.0,0.0,431.1,940.5
1.0,0.0,441.2,934.2
1.0,0.0,451.8,927.5
1.0,0.0,462.3,920.7
1.0,0.0,472.9,914.1
1.0,0.0,483.6,907.4
1.0,0.0,493.7,900.7
1.0,0.0,503.5,894.0
1.0,0.0,513.3,887.4
1.0,0.0,522.9,880.7
1.0,0.0,532.4,874.0
1.0,0.0,542.8,867.1
1.0,0.0,552.6,860.0
1.0,0.0,562.6,853.1
1.0,0.0,572.7,845.9
1.0,0.0,582.8,838.9
1.0,0.0,592.9,831.7
1.0,0.0,603.5,824.5
1.0,0.0,613.6,817.4
1.0,0.0,623.7,810.4
1.0,0.0,633.8,803.6
1.0,0.0,643.9,797.3
1.0,0.0,653.6,791.5
1.0,0.0,662.3,786.1
1.0,0.0,671.7,780.9
1.0,0.0,680.7,775.6
1.0,0.0,690.0,770.3
1.0,0.0,699.6,765.1
1.0,0.0,708.9,760.0
1.0,0.0,719.0,754.4
1.0,0.0,728.2,748.6
1.0,0.0,737.9,742.3
1.0,0.0,748.1,735.7
1.0,0.0,757.7,728.9
1.0,0.0,767.9,721.8
1.0,0.0,778.0,714.6
1.0,0.0,788.5,707.5
1.0,0.0,798.7,700.2
1.0,0.0,809.5,692.9
1.0,0.0,820.1,685.6
1.0,0.0,831.1,678.2
1.0,0.0,842.3,670.6
1.0,0.0,852.8,662.8
1.0,0.0,863.8,654.9
1.0,0.0,875.0,646.7
1.0,0.0,886.5,638.6
1.0,0.0,897.8,630.1
1.0,0.0,909.0,621.8
1.0,0.0,920.8,613.1
1.0,0.0,932.5,604.4
1.0,0.0,943.9,595.6
1.0,0.0,955.5,586.8
1.0,0.0,966.8,577.8
1.0,0.0,978.0,569.0
1.0,0.0,989.2,560.0
1.0,0.0,1000.8,550.9
1.0,0.0,1012.2,541.7
1.0,0.0,1023.3,532.6
1.0,0.0,1034.4,523.3
1.0,0.0,1045.9,514.1
1.0,0.0,1057.0,505.0
1.0,0.0,1068.3,496.1
1.0,0.0,1079.7,487.2
1.0,0.0,1090.1,478.2
1.0,0.0,1101.2,469.1
1.0,0.0,1111.5,459.9
1.0,0.0,1121.8,450.7
1.0,0.0,1131.3,441.1
1.0,0.0,1141.1,431.1
1.0,0.0,1149.7,420.9
1.0,0.0,1158.1,410.3
1.0,0.0,1165.6,399.5
1.0,0.0,1172.9,388.8
1.0,0.0,1179.6,377.9
1.0,0.0,1186.3,366.9
1.0,0.0,1192.6,355.6
1.0,0.0,1198.3,344.3
1.0,0.0,1204.0,332.7
1.0,0.0,1209.5,320.9
1.0,0.0,1215.1,308.7
1.0,0.0,1220.3,296.5
1.0,0.0,1226.1,284.2
1.0,0.0,1231.9,271.6
1.0,0.0,1237.8,258.9
1.0,0.0,1243.5,246.1
1.0,0.0,1249.2,233.4
1.0,0.0,1254.8,220.7
1.0,0.0,1260.1,208.0
1.0,0.0,1264.9,195.6
1.0,0.0,1269.6,183.3
1.0,0.0,1274.6,171.5
1.0,0.0,1279.1,159.9
1.0,0.0,1283.2,148.9
1.0,0.0,1287.3,138.4
1.0,0.0,1290.6,128.6
1.0,0.0,1294.5,119.3
1.0,0.0,1297.5,110.8
1.0,0.0,1300.7,103.1
1.0,0.0,1304.7,96.7
1.0,0.0,1309.8,91.7
1.0,0.0,1316.3,88.0
1.0,0.0,1323.8,85.2
1.0,0.0,1332.0,82.7
1.0,0.0,1340.5,79.6
1.0,0.0,1348.7,75.4
1.0,0.0,1355.9,69.5
1.0,0.0,1361.7,62.3
1.0,0.0,1366.0,53.8
1.0,0.0,1368.2,44.8
1.0,0.0,1368.5,35.2
1.0,0.0,1367.1,25.2
1.0,0.0,1364.9,15.2
1.0,0.0,1361.2,5.6
1.0,0.0,1358.8,-4.9
1.0,0.0,1358.2,-15.6
1.0,0.0,1358.8,-26.1
1.0,0.0,1361.8,-36.1
1.0,0.0,1366.4,-45.5
1.0,0.0,1372.0,-54.4
1.0,0.0,1377.5,-63.0
1.0,0.0,1383.8,-71.3
1.0,0.0,1388.5,-79.1
1.0,0.0,1393.3,-86.0
1.0,0.0,1397.6,-91.8
1.0,0.0,1402.9,-95.6
1.0,0.0,1409.6,-97.4
1.0,0.0,1417.0,-97.3
1.0,0.0,1424.0,-94.9
1.0,0.0,1432.2,-92.0
1.0,0.0,1441.0,-89.4
1.0,0.0,1450.7,-87.5
1.0,0.0,1460.7,-86.7
1.0,0.0,1471.9,-86.9
1.0,0.0,1482.5,-87.4
1.0,0.0,1494.9,-88.6
1.0,0.0,1506.6,-89.7
1.0,0.0,1519.1,-91.1
1.0,0.0,1531.1,-92.4
1.0,0.0,1542.7,-93.7
1.0,0.0,1553.2,-95.0
1.0,0.0,1563.3,-96.2
1.0,0.0,1571.7,-96.7
1.0,0.0,1578.2,-95.6
1.0,0.0,1583.4,-92.2
1.0,0.0,1586.8,-86.9
1.0,0.0,1588.6,-80.2
1.0,0.0,1589.6,-72.4
1.0,0.0,1590.2,-63.9
1.0,0.0,1591.2,-54.4
1.0,0.0,1592.3,-43.9
1.0,0.0,1593.3,-32.9
1.0,0.0,1594.4,-21.5
1.0,0.0,1595.6,-9.9
1.0,0.0,1596.8,1.9
1.0,0.0,1598.0,13.4
1.0,0.0,1598.0,24.4
1.0,0.0,1597.3,34.6
1.0,0.0,1595.3,43.7
1.0,0.0,1591.3,51.7
1.0,0.0,1586.6,58.4
1.0,0.0,1582.1,63.6
1.0,0.0,1577.7,66.9
1.0,0.0,1572.3,68.5
1.0,0.0,1566.6,68.1
1.0,0.0,1560.8,65.7
1.0,0.0,1554.8,61.9
1.0,0.0,1548.8,57.4
1.0,0.0,1542.7,52.9
1.0,0.0,1535.9,48.1
1.0,0.0,1528.6,43.2
1.0,0.0,1521.8,38.0
1.0,0.0,1514.5,32.9
1.0,0.0,1507.9,28.1
1.0,0.0,1501.8,23.8
1.0,0.0,1497.0,20.1
1.0,0.0,1492.5,16.5
1.0,0.0,1490.6,13.4
1.0,0.0,1491.1,10.6
1.0,0.0,1492.9,7.8
1.0,0.0,1496.2,5.3
1.0,0.0,1499.8,3.5
1.0,0.0,1504.2,2.4
1.0,0.0,1508.2,1.8
1.0,0.0,1513.0,0.8
1.0,0.0,1517.0,-0.7
1.0,0.0,1520.5,-3.2
1.0,0.0,1523.3,-6.3
1.0,0.0,1525.1,-10.0
1.0,0.0,1524.7,-13.9
1.0,0.0,1523.1,-17.5
1.0,0.0,1520.2,-20.1
0.0,1.0,0.0,0.0
0.0,0.0,-2.7,-0.9
0.0,0.0,-5.8,-1.4
0.0,0.0,-9.3,-0.8
0.0,0.0,-13.4,0.8
0.0,0.0,-17.6,4.8
0.0,0.0,-21.8,10.9
0.0,0.0,-26.5,17.8
0.0,0.0,-31.1,25.4
0.0,0.0,-35.7,33.0
0.0,0.0,-40.7,40.8
0.0,0.0,-46.3,48.8
0.0,0.0,-52.1,57.2
0.0,0.0,-58.3,66.3
0.0,0.0,-64.3,75.7
0.0,0.0,-70.3,85.0
0.0,0.0,-76.9,94.4
0.0,0.0,-83.4,104.8
0.0,0.0,-89.8,115.1
0.0,0.0,-96.4,125.1
0.0,0.0,-103.8,135.3
0.0,0.0,-111.2,146.1
0.0,0.0,-118.7,156.8
0.0,0.0,-126.2,167.8
0.0,0.0,-135.0,178.4
0.0,0.0,-143.6,189.4
0.0,0.0,-152.2,200.4
0.0,0.0,-161.0,211.5
0.0,0.0,-170.6,222.5
0.0,0.0,-180.6,233.2
0.0,0.0,-191.4,243.2
0.0,0.0,-202.8,252.9
0.0,0.0,-213.7,262.4
0.0,0.0,-225.2,271.0
0.0,0.0,-236.7,279.6
0.0,0.0,-248.2,288.2
0.0,0.0,-259.8,296.8
0.0,0.0,-271.5,305.3
0.0,0.0,-283.4,313.2
0.0,0.0,-294.3,321.5
0.0,0.0,-305.3,329.1
0.0,0.0,-316.0,336.7
0.0,0.0,-326.4,344.5
0.0,0.0,-336.4,352.2
0.0,0.0,-346.4,359.8
0.0,0.0,-356.4,367.3
0.0,0.0,-366.3,374.9
0.0,0.0,-375.6,382.3
0.0,0.0,-384.3,389.6
0.0,0.0,-392.1,396.1
0.0,0.0,-398.6,402.0
0.0,0.0,-404.4,406.7
0.0,0.0,-408.8,410.7
0.0,0.0,-411.0,413.7
0.0,0.0,-412.7,416.8
0.0,0.0,-414.2,418.9
0.0,0.0,-415.1,419.6
0.0,0.0,-415.4,420.0
0.0,0.0,-415.7,420.5
0.0,0.0,-415.9,420.8
0.0,0.0,-416.1,421.1
0.0,0.0,-417.4,421.8
0.0,0.0,-419.4,423.7
0.0,0.0,-422.5,427.1
0.0,0.0,-425.8,431.4
0.0,0.0,-430.1,436.2
0.0,0.0,-434.5,442.6
0.0,0.0,-439.9,450.4
0.0,0.0,-445.6,458.5
0.0,0.0,-451.2,467.3
0.0,0.0,-457.0,476.6
0.0,0.0,-463.5,486.3
0.0,0.0,-470.0,496.9
0.0,0.0,-476.5,507.3
0.0,0.0,-483.4,517.8
0.0,0.0,-490.2,528.8
0.0,0.0,-496.8,540.4
0.0,0.0,-1558.6,1187.2
0.0,0.0,-1568.9,1189.2
0.0,0.0,-1579.0,1190.9
0.0,0.0,-1589.5,1192.4
0.0,0.0,-1600.5,1193.8
0.0,0.0,-1611.0,1195.6
0.0,0.0,-1622.3,1196.9
0.0,0.0,-1634.0,1198.5
0.0,0.0,-1645.8,1200.5
0.0,0.0,-1657.6,1202.5
0.0,0.0,-1669.6,1204.4
0.0,0.0,-1681.3,1206.5
0.0,0.0,-1692.8,1208.2
0.0,0.0,-1704.5,1209.9
0.0,0.0,-1716.3,1211.6
0.0,0.0,-1728.0,1213.5
0.0,0.0,-1740.1,1215.1
0.0,0.0,-1751.9,1216.9
0.0,0.0,-1763.7,1218.9
0.0,0.0,-1775.7,1220.9
0.0,0.0,-1788.0,1222.8
0.0,0.0,-1800.3,1224.6
0.0,0.0,-1812.5,1226.4
0.0,0.0,-1824.6,1228.1
0.0,0.0,-1836.7,1229.8
0.0,0.0,-1848.8,1231.4
0.0,0.0,-1861.0,1233.1
0.0,0.0,-1873.3,1235.0
0.0,0.0,-1885.5,1236.7
0.0,0.0,-1897.8,1238.6
0.0,0.0,-1909.7,1240.6
0.0,0.0,-1921.8,1242.4
0.0,0.0,-1933.8,1244.4
0.0,0.0,-1945.3,1246.8
0.0,0.0,-1957.0,1249.2
0.0,0.0,-1968.4,1252.1
0.0,0.0,-1979.5,1255.5
0.0,0.0,-1990.5,1259.0
0.0,0.0,-2001.3,1262.6
0.0,0.0,-2011.7,1266.5
0.0,0.0,-2022.4,1270.0
0.0,0.0,-2033.5,1273.7
0.0,0.0,-2044.8,1277.1
0.0,0.0,-2056.7,1280.1
0.0,0.0,-2069.0,1282.0
0.0,0.0,-2081.6,1282.7
0.0,0.0,-2094.3,1282.1
0.0,0.0,-2107.0,1280.7
0.0,0.0,-2119.9,1278.9
0.0,0.0,-2133.2,1276.9
0.0,0.0,-2146.8,1275.2
0.0,0.0,-2160.7,1273.4
0.0,0.0,-2174.6,1271.6
0.0,0.0,-2188.9,1269.5
0.0,0.0,-2202.7,1267.4
0.0,0.0,-2216.5,1265.5
0.0,0.0,-2230.3,1263.3
0.0,0.0,-2244.0,1261.2
0.0,0.0,-2257.4,1259.4
0.0,0.0,-2270.7,1257.5
0.0,0.0,-2284.2,1255.5
0.0,0.0,-2297.0,1253.8
0.0,0.0,-2309.7,1252.2
0.0,0.0,-2322.7,1250.7
0.0,0.0,-2335.6,1249.5
0.0,0.0,-2348.5,1248.8
0.0,0.0,-2361.4,1249.1
