driver_label,trip_start,x,y
0.0,0.0,-664.2,-163.6
0.0,0.0,-676.2,-157.6
0.0,0.0,-688.7,-152.6
0.0,0.0,-700.9,-146.6
0.0,0.0,-713.4,-141.7
0.0,0.0,-725.4,-135.8
0.0,0.0,-737.9,-130.8
0.0,0.0,-750.4,-125.8
0.0,0.0,-763.3,-121.9
0.0,0.0,-776.1,-118.2
0.0,0.0,-788.8,-114.3
0.0,0.0,-801.4,-110.5
0.0,0.0,-814.4,-107.9
0.0,0.0,-827.5,-105.3
0.0,0.0,-840.4,-102.6
0.0,0.0,-853.3,-100.0
0.0,0.0,-866.8,-98.3
0.0,0.0,-879.6,-95.8
0.0,0.0,-893.4,-95.2
0.0,0.0,-906.6,-93.8
0.0,0.0,-920.0,-93.4
0.0,0.0,-933.3,-93.1
0.0,0.0,-945.9,-93.2
0.0,0.0,-957.8,-93.6
0.0,0.0,-969.2,-94.2
0.0,0.0,-979.6,-95.3
0.0,0.0,-988.3,-96.0
0.0,0.0,-995.1,-96.4
0.0,0.0,-999.5,-96.7
0.0,0.0,-1002.2,-96.6
0.0,0.0,-1003.8,-97.0
0.0,0.0,-1004.6,-96.7
0.0,0.0,-1005.6,-97.4
0.0,0.0,-1005.9,-97.3
0.0,0.0,-1006.1,-97.2
0.0,0.0,-1006.2,-97.1
0.0,0.0,-1006.3,-97.1
0.0,0.0,-1006.4,-97.0
0.0,0.0,-1006.5,-97.0
0.0,0.0,-1007.2,-97.9
0.0,0.0,-1008.2,-98.7
0.0,0.0,-1010.2,-100.1
0.0,0.0,-1012.9,-102.5
0.0,0.0,-1016.1,-107.2
0.0,0.0,-1019.4,-114.4
0.0,0.0,-1021.7,-122.1
0.0,0.0,-1023.9,-132.3
0.0,0.0,-1025.4,-142.8
0.0,0.0,-1027.2,-154.5
0.0,0.0,-1029.5,-167.3
0.0,0.0,-1032.0,-179.9
0.0,0.0,-1034.7,-192.4
0.0,0.0,-1037.6,-204.8
0.0,0.0,-1040.7,-217.2
0.0,0.0,-1043.3,-228.5
0.0,0.0,-1046.3,-239.6
0.0,0.0,-1048.1,-248.8
0.0,0.0,-1049.6,-256.8
0.0,0.0,-1050.3,-262.8
0.0,0.0,-1050.9,-267.4
0.0,0.0,-1051.5,-270.9
0.0,0.0,-1051.6,-273.4
0.0,0.0,-1052.8,-276.5
0.0,0.0,-1055.8,-278.8
0.0,0.0,-1061.0,-279.9
0.0,0.0,-1066.2,-278.6
0.0,0.0,-1072.3,-276.9
0.0,0.0,-1080.0,-276.8
0.0,0.0,-1087.7,-275.5
0.0,0.0,-1096.2,-275.1
0.0,0.0,-1104.8,-273.2
0.0,0.0,-1113.5,-270.2
0.0,0.0,-1122.0,-265.9
0.0,0.0,-1130.5,-260.6
0.0,0.0,-1138.4,-254.1
0.0,0.0,-1146.6,-247.5
0.0,0.0,-1154.8,-240.9
0.0,0.0,-1163.1,-234.2
0.0,0.0,-1172.7,-229.6
0.0,0.0,-1182.8,-227.0
0.0,0.0,-1192.6,-224.7
0.0,0.0,-1203.1,-224.5
0.0,0.0,-1212.0,-223.9
0.0,0.0,-1221.1,-225.6
0.0,0.0,-1229.2,-226.6
0.0,0.0,-1237.1,-229.0
0.0,0.0,-1244.5,-231.6
0.0,0.0,-1251.1,-234.6
0.0,0.0,-1256.9,-236.7
0.0,0.0,-1262.2,-237.8
0.0,0.0,-1267.7,-237.6
0.0,0.0,-1271.3,-233.3
0.0,0.0,-1274.6,-227.9
0.0,0.0,-1278.0,-221.3
0.0,0.0,-1282.1,-214.2
0.0,0.0,-1286.4,-205.8
0.0,0.0,-1291.1,-197.1
0.0,0.0,-1294.0,-185.6
0.0,0.0,-1297.0,-175.2
0.0,0.0,-1298.8,-163.1
0.0,0.0,-1301.2,-151.8
0.0,0.0,-1303.2,-139.5
0.0,0.0,-1306.2,-127.8
0.0,0.0,-1310.9,-118.0
0.0,0.0,-1316.6,-108.9
0.0,0.0,-1324.0,-102.7
0.0,0.0,-1330.8,-96.8
0.0,0.0,-1337.7,-93.4
0.0,0.0,-1343.4,-90.6
0.0,0.0,-1348.8,-87.9
0.0,0.0,-1353.7,-85.4
0.0,0.0,-1357.8,-82.1
0.0,0.0,-1360.9,-76.9
0.0,0.0,-1362.2,-71.3
0.0,0.0,-1360.6,-64.5
0.0,0.0,-1357.5,-58.5
0.0,0.0,-1354.0,-52.7
0.0,0.0,-1351.4,-47.8
0.0,0.0,-1350.0,-42.2
0.0,0.0,-1351.2,-39.1
0.0,0.0,-1353.9,-37.8
0.0,0.0,-1355.8,-38.0
0.0,0.0,-1356.3,-37.8
0.0,0.0,-1356.1,-37.9
0.0,0.0,-1355.7,-38.1
0.0,0.0,-1354.6,-38.6
0.0,0.0,-1352.1,-37.4
0.0,0.0,-1350.7,-36.8
0.0,0.0,-1350.6,-36.9
0.0,0.0,-1350.6,-36.9
0.0,0.0,-1350.6,-36.9
0.0,0.0,-1350.5,-37.0
0.0,0.0,-1350.5,-37.0
0.0,0.0,-1350.5,-37.0
0.0,0.0,-1350.3,-37.0
0.0,0.0,-1350.3,-37.0
0.0,0.0,-1350.3,-37.0
0.0,0.0,-1350.2,-37.1
0.0,0.0,-1350.2,-37.1
0.0,0.0,-1350.2,-37.1
0.0,0.0,-1350.2,-37.1
0.0,0.0,-1350.7,-38.1
0.0,0.0,-1350.9,-39.3
0.0,0.0,-1350.7,-40.6
0.0,0.0,-1351.1,-44.1
0.0,0.0,-1351.4,-47.7
0.0,0.0,-1352.4,-52.3
0.0,0.0,-1353.4,-56.7
0.0,0.0,-1354.5,-61.1
0.0,0.0,-1355.4,-64.5
0.0,0.0,-1355.5,-65.7
0.0,0.0,-1356.3,-67.8
0.0,0.0,-1356.3,-67.8
0.0,0.0,-1356.3,-67.8
0.0,0.0,-1356.3,-67.8
0.0,0.0,-1356.1,-67.9
0.0,0.0,-1356.1,-67.9
0.0,0.0,-1356.1,-67.9
0.0,0.0,-1356.1,-67.9
0.0,0.0,-1356.1,-67.9
0.0,0.0,-1356.0,-67.9
0.0,0.0,-1356.0,-67.9
0.0,0.0,-1355.9,-68.0
0.0,0.0,-1355.9,-68.0
0.0,0.0,-1355.9,-68.0
0.0,0.0,-1355.9,-68.0
0.0,0.0,-1355.8,-68.0
0.0,0.0,-1355.8,-68.0
0.0,0.0,-1355.8,-68.0
0.0,0.0,-1355.7,-68.1
0.0,0.0,-1355.6,-68.1
0.0,0.0,-1356.1,-69.1
0.0,0.0,-1356.1,-69.2
0.0,0.0,-1356.1,-69.2
0.0,0.0,-1355.9,-69.2
0.0,0.0,-1355.9,-69.2
0.0,0.0,-1355.9,-69.2
0.0,0.0,-1355.8,-69.3
0.0,0.0,-1355.8,-69.3
0.0,0.0,-1355.8,-69.3
0.0,0.0,-1355.8,-69.3
0.0,0.0,-1355.8,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.7,-69.3
0.0,0.0,-1355.6,-69.4
0.0,0.0,-1355.6,-69.4
0.0,0.0,-1355.6,-69.4
0.0,0.0,-1355.6,-69.4
0.0,0.0,-1355.6,-69.4
0.0,0.0,-1355.6,-69.4
0.0,0.0,-1355.6,-69.4
0.0,0.0,-1355.6,-69.4
0.0,0.0,-1355.6,-69.4
0.0,0.0,-1355.6,-69.4
0.0,0.0,-1355.6,-69.4
0.0,0.0,-1355.6,-69.4
0.0,0.0,-1355.5,-69.4
0.0,0.0,-1355.5,-69.4
0.0,0.0,-1355.5,-69.4
0.0,0.0,-1355.5,-69.4
0.0,0.0,-1355.4,-69.5
0.0,0.0,-1355.4,-69.5
0.0,0.0,-1355.4,-69.5
0.0,0.0,-1355.4,-69.5
0.0,0.0,-1355.5,-69.4
0.0,0.0,-1355.5,-69.4
0.0,0.0,-1355.5,-69.4
0.0,0.0,-1355.5,-69.4
0.0,0.0,-1355.4,-69.5
0.0,0.0,-1355.4,-69.5
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.1,-69.7
0.0,0.0,-1355.1,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1354.9,-69.7
0.0,0.0,-1354.9,-69.7
0.0,0.0,-1354.9,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.1,-69.7
0.0,0.0,-1355.1,-69.7
0.0,0.0,-1355.1,-69.7
0.0,0.0,-1355.1,-69.7
0.0,0.0,-1355.1,-69.7
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.1,-69.7
0.0,0.0,-1355.1,-69.7
0.0,0.0,-1355.1,-69.7
0.0,0.0,-1355.1,-69.7
0.0,0.0,-1355.1,-69.7
0.0,0.0,-1355.1,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.0,-69.7
0.0,0.0,-1355.1,-69.7
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.2,-69.6
0.0,0.0,-1355.7,-70.6
0.0,0.0,-1355.9,-71.7
0.0,0.0,-1356.8,-73.8
0.0,0.0,-1357.5,-75.9
0.0,0.0,-1357.5,-78.4
0.0,0.0,-1356.7,-81.3
0.0,0.0,-1354.1,-82.7
0.0,0.0,-1351.6,-85.1
0.0,0.0,-1348.2,-86.8
0.0,0.0,-1344.4,-88.6
0.0,0.0,-1340.5,-90.6
0.0,0.0,-1336.4,-92.6
0.0,0.0,-1331.8,-94.9
0.0,0.0,-1327.1,-97.3
0.0,0.0,-1322.1,-101.0
0.0,0.0,-1316.1,-105.2
0.0,0.0,-1309.8,-112.1
0.0,0.0,-1304.5,-121.0
0.0,0.0,-1300.2,-130.7
0.0,0.0,-1297.0,-142.4
0.0,0.0,-1294.3,-153.8
0.0,0.0,-1292.2,-166.2
0.0,0.0,-1290.2,-178.5
0.0,0.0,-1286.9,-189.0
0.0,0.0,-1283.0,-199.7
0.0,0.0,-1278.2,-209.7
0.0,0.0,-1273.5,-218.3
0.0,0.0,-1268.7,-224.4
0.0,0.0,-1265.8,-229.6
0.0,0.0,-1264.1,-233.0
0.0,0.0,-1262.3,-233.9
0.0,0.0,-1260.3,-234.9
0.0,0.0,-1256.9,-235.2
0.0,0.0,-1252.2,-233.9
0.0,0.0,-1246.3,-231.8
0.0,0.0,-1239.3,-229.0
0.0,0.0,-1232.1,-227.5
0.0,0.0,-1223.2,-224.4
0.0,0.0,-1214.3,-222.6
0.0,0.0,-1204.1,-221.3
0.0,0.0,-1193.4,-221.6
0.0,0.0,-1181.8,-223.6
0.0,0.0,-1169.3,-225.9
0.0,0.0,-1157.5,-230.6
0.0,0.0,-1146.9,-237.1
0.0,0.0,-1137.0,-244.5
0.0,0.0,-1128.1,-252.7
0.0,0.0,-1118.7,-258.6
0.0,0.0,-1109.2,-264.6
0.0,0.0,-1099.4,-266.9
0.0,0.0,-1090.4,-269.0
0.0,0.0,-1082.6,-270.3
0.0,0.0,-1075.5,-271.3
0.0,0.0,-1069.1,-270.7
0.0,0.0,-1064.6,-270.5
0.0,0.0,-1061.5,-270.8
0.0,0.0,-1058.4,-269.8
0.0,0.0,-1056.0,-269.8
0.0,0.0,-1054.5,-269.3
0.0,0.0,-1053.9,-268.3
0.0,0.0,-1053.9,-268.3
0.0,0.0,-1053.9,-268.3
0.0,0.0,-1052.8,-267.6
0.0,0.0,-1051.5,-265.8
0.0,0.0,-1050.0,-261.4
0.0,0.0,-1049.2,-256.8
0.0,0.0,-1047.9,-249.9
0.0,0.0,-1046.5,-241.9
0.0,0.0,-1044.8,-232.7
0.0,0.0,-1043.2,-223.4
0.0,0.0,-1040.6,-212.1
0.0,0.0,-1038.3,-200.7
0.0,0.0,-1035.9,-189.3
0.0,0.0,-1032.7,-177.0
0.0,0.0,-1029.8,-165.8
0.0,0.0,-1026.8,-154.7
0.0,0.0,-1024.8,-144.3
0.0,0.0,-1023.3,-135.1
0.0,0.0,-1021.5,-125.9
0.0,0.0,-1020.4,-118.8
0.0,0.0,-1019.7,-113.0
0.0,0.0,-1019.5,-109.4
0.0,0.0,-1019.2,-106.9
0.0,0.0,-1019.3,-105.7
0.0,0.0,-1018.9,-104.6
0.0,0.0,-1019.1,-104.5
0.0,0.0,-1019.1,-104.5
0.0,0.0,-1019.2,-104.4
0.0,0.0,-1019.2,-104.4
0.0,0.0,-1019.2,-104.4
0.0,0.0,-1019.2,-104.4
0.0,0.0,-1019.2,-104.4
0.0,0.0,-1019.3,-104.4
0.0,0.0,-1019.3,-104.4
0.0,0.0,-1019.3,-104.4
0.0,0.0,-1019.3,-104.4
0.0,0.0,-1019.3,-104.4
0.0,0.0,-1019.8,-105.4
0.0,0.0,-1019.8,-105.4
0.0,0.0,-1019.8,-105.4
0.0,0.0,-1019.9,-105.3
0.0,0.0,-1019.7,-104.2
0.0,0.0,-1019.6,-101.8
0.0,0.0,-1018.6,-97.3
0.0,0.0,-1016.8,-93.2
0.0,0.0,-1012.5,-89.1
0.0,0.0,-1005.5,-86.3
0.0,0.0,-996.7,-85.6
0.0,0.0,-986.9,-85.5
0.0,0.0,-977.0,-86.6
0.0,0.0,-965.5,-86.0
0.0,0.0,-953.2,-85.8
0.0,0.0,-940.3,-85.9
0.0,0.0,-927.1,-86.1
0.0,0.0,-913.1,-86.7
0.0,0.0,-899.2,-88.6
0.0,0.0,-884.6,-89.5
0.0,0.0,-870.2,-90.4
0.0,0.0,-855.9,-92.4
0.0,0.0,-841.6,-94.4
0.0,0.0,-827.7,-97.6
0.0,0.0,-813.2,-99.7
0.0,0.0,-799.2,-102.9
0.0,0.0,-785.1,-106.0
0.0,0.0,-771.6,-110.2
0.0,0.0,-758.1,-114.5
0.0,0.0,-744.3,-118.7
0.0,0.0,-731.1,-124.0
0.0,0.0,-717.8,-129.4
0.0,0.0,-704.3,-134.8
0.0,0.0,-690.9,-140.2
0.0,0.0,-677.9,-146.6
0.0,0.0,-665.0,-153.0
0.0,0.0,-652.0,-159.4
0.0,0.0,-639.5,-165.7
0.0,0.0,-627.1,-171.8
0.0,0.0,-615.2,-177.7
0.0,0.0,-604.4,-183.1
0.0,0.0,-594.6,-188.0
0.0,0.0,-586.3,-192.1
0.0,0.0,-579.6,-195.5
0.0,0.0,-573.7,-197.1
0.0,0.0,-568.6,-195.9
0.0,0.0,-565.0,-192.7
0.0,0.0,-562.1,-189.1
0.0,0.0,-558.4,-185.9
0.0,0.0,-554.7,-184.1
0.0,0.0,-551.5,-183.1
0.0,0.0,-548.4,-182.2
0.0,0.0,-545.9,-182.2
0.0,0.0,-544.0,-181.9
0.0,0.0,-542.7,-181.3
0.0,0.0,-542.4,-181.4
0.0,0.0,-542.4,-181.4
0.0,0.0,-542.6,-181.3
0.0,0.0,-542.7,-181.3
0.0,0.0,-542.8,-181.2
0.0,0.0,-542.9,-181.2
0.0,0.0,-542.9,-181.2
0.0,0.0,-543.0,-181.1
0.0,0.0,-543.1,-181.1
0.0,0.0,-543.1,-181.1
0.0,0.0,-543.1,-181.1
0.0,0.0,-543.2,-181.0
0.0,0.0,-543.2,-181.0
0.0,0.0,-543.4,-180.9
0.0,0.0,-543.4,-180.9
0.0,0.0,-543.5,-180.9
0.0,0.0,-543.5,-180.9
0.0,0.0,-543.5,-180.9
0.0,0.0,-543.5,-180.9
0.0,0.0,-543.5,-180.9
0.0,0.0,-543.7,-180.8
0.0,0.0,-543.7,-180.8
0.0,0.0,-544.2,-181.8
0.0,0.0,-544.2,-181.8
0.0,0.0,-544.2,-181.8
0.0,0.0,-544.2,-181.8
0.0,0.0,-544.2,-181.8
0.0,0.0,-544.3,-181.7
0.0,0.0,-544.3,-181.7
0.0,0.0,-544.3,-181.7
0.0,0.0,-544.3,-181.7
0.0,0.0,-544.4,-181.7
0.0,0.0,-544.4,-181.7
0.0,0.0,-544.4,-181.7
0.0,0.0,-544.4,-181.7
0.0,0.0,-544.4,-181.7
0.0,0.0,-544.4,-181.7
0.0,0.0,-544.4,-181.7
0.0,0.0,-544.4,-181.7
0.0,0.0,-544.4,-181.7
0.0,0.0,-544.4,-181.7
0.0,0.0,-544.4,-181.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.9,-182.7
0.0,0.0,-544.8,-182.7
0.0,0.0,-544.8,-182.7
0.0,0.0,-544.8,-182.7
0.0,0.0,-544.8,-182.7
0.0,0.0,-544.8,-182.7
0.0,0.0,-544.8,-182.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.3,-183.7
0.0,0.0,-545.8,-184.7
0.0,0.0,-545.8,-184.7
0.0,0.0,-545.8,-184.7
0.0,0.0,-545.8,-184.7
0.0,0.0,-545.8,-184.7
0.0,0.0,-545.8,-184.7
0.0,0.0,-545.8,-184.7
0.0,0.0,-545.9,-184.6
0.0,0.0,-545.9,-184.6
0.0,0.0,-545.9,-184.6
0.0,0.0,-545.9,-184.6
0.0,0.0,-545.9,-184.6
0.0,0.0,-546.0,-184.6
0.0,0.0,-546.0,-184.6
0.0,0.0,-546.0,-184.6
0.0,0.0,-545.6,-183.6
0.0,0.0,-545.6,-183.6
0.0,0.0,-545.7,-183.5
0.0,0.0,-545.7,-183.5
0.0,0.0,-545.8,-183.4
0.0,0.0,-545.8,-183.4
0.0,0.0,-545.8,-183.4
0.0,0.0,-545.8,-183.4
0.0,0.0,-545.8,-183.4
0.0,0.0,-545.8,-183.4
0.0,0.0,-545.8,-183.4
0.0,0.0,-545.8,-183.4
0.0,0.0,-545.8,-183.4
0.0,0.0,-545.8,-183.4
0.0,0.0,-545.9,-183.4
0.0,0.0,-545.9,-183.4
0.0,0.0,-545.9,-183.4
0.0,0.0,-545.9,-183.4
0.0,0.0,-545.9,-183.4
0.0,0.0,-545.9,-183.4
0.0,0.0,-545.9,-183.4
0.0,0.0,-546.0,-183.4
0.0,0.0,-546.5,-184.3
0.0,0.0,-546.5,-184.3
0.0,0.0,-546.5,-184.3
0.0,0.0,-546.5,-184.3
0.0,0.0,-546.5,-184.3
0.0,0.0,-546.6,-184.3
0.0,0.0,-546.6,-184.3
0.0,0.0,-546.6,-184.3
0.0,0.0,-546.6,-184.3
0.0,0.0,-546.7,-184.3
0.0,0.0,-546.7,-184.3
0.0,0.0,-546.2,-183.3
0.0,0.0,-546.3,-183.2
0.0,0.0,-546.3,-183.2
0.0,0.0,-546.3,-183.2
0.0,0.0,-546.3,-183.2
0.0,0.0,-546.2,-183.3
0.0,0.0,-546.2,-183.3
0.0,0.0,-546.2,-183.3
0.0,0.0,-546.2,-183.3
0.0,0.0,-546.3,-183.2
0.0,0.0,-546.3,-183.2
0.0,0.0,-546.3,-183.2
0.0,0.0,-546.3,-183.2
0.0,0.0,-546.3,-183.2
0.0,0.0,-546.4,-183.2
0.0,0.0,-546.4,-183.2
0.0,0.0,-546.5,-183.1
0.0,0.0,-546.5,-183.1
0.0,0.0,-546.6,-183.1
0.0,0.0,-546.6,-183.1
0.0,0.0,-546.7,-183.0
0.0,0.0,-546.7,-183.0
0.0,0.0,-546.7,-183.0
0.0,0.0,-547.0,-182.8
0.0,0.0,-547.6,-182.6
0.0,0.0,-549.1,-183.1
0.0,0.0,-550.1,-182.6
0.0,0.0,-551.6,-183.1
0.0,0.0,-552.8,-182.5
0.0,0.0,-553.9,-181.9
0.0,0.0,-555.2,-181.3
0.0,0.0,-555.9,-180.9
0.0,0.0,-556.2,-180.8
0.0,0.0,-555.9,-179.7
0.0,0.0,-556.5,-180.6
0.0,0.0,-557.2,-181.5
0.0,0.0,-559.0,-183.2
