driver_label,trip_start,x,y
0.0,0.0,425.2,207.2
0.0,0.0,435.2,200.4
0.0,0.0,445.9,192.2
0.0,0.0,456.5,183.4
0.0,0.0,467.1,174.3
0.0,0.0,477.6,164.7
0.0,0.0,487.9,155.1
0.0,0.0,497.3,146.0
0.0,0.0,505.6,137.6
0.0,0.0,514.0,129.3
0.0,0.0,522.4,120.8
0.0,0.0,529.4,111.4
0.0,0.0,536.1,100.8
0.0,0.0,541.1,88.7
0.0,0.0,544.9,75.7
0.0,0.0,549.5,61.5
0.0,0.0,554.2,47.4
0.0,0.0,558.8,32.9
0.0,0.0,562.3,19.2
0.0,0.0,567.0,5.6
0.0,0.0,570.8,-7.2
0.0,0.0,574.7,-19.4
0.0,0.0,577.7,-31.1
0.0,0.0,580.7,-42.0
0.0,0.0,584.0,-52.2
0.0,0.0,586.3,-61.5
0.0,0.0,588.9,-69.5
0.0,0.0,590.7,-76.4
0.0,0.0,593.9,-82.2
0.0,0.0,598.4,-87.2
0.0,0.0,602.3,-90.1
0.0,0.0,608.9,-91.4
0.0,0.0,616.0,-90.9
0.0,0.0,623.3,-89.9
0.0,0.0,630.4,-88.6
0.0,0.0,638.9,-87.5
0.0,0.0,648.5,-86.4
0.0,0.0,658.1,-85.2
0.0,0.0,667.7,-83.7
0.0,0.0,678.4,-82.5
0.0,0.0,688.2,-80.9
0.0,0.0,698.9,-79.8
0.0,0.0,708.5,-78.4
0.0,0.0,718.1,-77.1
0.0,0.0,727.6,-76.2
0.0,0.0,737.0,-75.7
0.0,0.0,746.4,-75.2
0.0,0.0,754.7,-74.5
0.0,0.0,762.9,-74.2
0.0,0.0,770.1,-73.6
0.0,0.0,776.0,-72.8
0.0,0.0,779.9,-71.5
0.0,0.0,782.4,-70.5
0.0,0.0,783.7,-69.9
0.0,0.0,784.9,-69.5
0.0,0.0,785.2,-68.5
0.0,0.0,785.7,-66.5
0.0,0.0,786.4,-63.4
0.0,0.0,786.2,-59.7
0.0,0.0,786.0,-56.2
0.0,0.0,785.7,-52.7
0.0,0.0,784.4,-48.6
0.0,0.0,783.3,-43.9
0.0,0.0,782.3,-38.4
0.0,0.0,780.6,-31.7
0.0,0.0,780.1,-24.4
0.0,0.0,778.3,-17.2
0.0,0.0,777.8,-10.2
0.0,0.0,776.3,-2.3
0.0,0.0,775.0,6.2
0.0,0.0,772.8,16.2
0.0,0.0,771.9,26.3
0.0,0.0,769.8,37.0
0.0,0.0,768.9,47.3
0.0,0.0,766.8,57.3
0.0,0.0,764.6,67.0
0.0,0.0,763.2,75.5
0.0,0.0,761.7,83.3
0.0,0.0,761.2,90.5
0.0,0.0,760.5,97.2
0.0,0.0,759.7,103.0
0.0,0.0,759.6,107.2
0.0,0.0,759.9,108.7
0.0,0.0,760.0,108.8
0.0,0.0,760.0,108.8
0.0,0.0,759.9,108.7
0.0,0.0,759.9,108.5
0.0,0.0,759.9,108.5
0.0,0.0,759.9,108.5
0.0,0.0,761.2,109.0
0.0,0.0,762.8,110.9
0.0,0.0,764.6,113.4
0.0,0.0,769.3,113.5
0.0,0.0,775.8,112.3
0.0,0.0,782.6,111.3
0.0,0.0,790.5,110.4
0.0,0.0,798.3,109.2
0.0,0.0,806.2,108.2
0.0,0.0,815.0,106.3
0.0,0.0,824.8,103.9
0.0,0.0,834.5,100.9
0.0,0.0,845.3,97.6
0.0,0.0,854.9,94.4
0.0,0.0,865.8,91.1
0.0,0.0,875.4,87.7
0.0,0.0,883.9,84.6
0.0,0.0,891.3,81.6
0.0,0.0,899.7,78.4
0.0,0.0,907.2,75.6
0.0,0.0,914.5,72.9
0.0,0.0,922.1,70.6
0.0,0.0,929.8,68.8
0.0,0.0,937.6,67.6
0.0,0.0,945.5,66.7
0.0,0.0,954.4,65.2
0.0,0.0,961.1,64.0
0.0,0.0,967.6,62.7
0.0,0.0,971.7,60.5
0.0,0.0,974.5,57.5
0.0,0.0,975.8,53.7
0.0,0.0,975.9,49.4
0.0,0.0,975.8,44.4
0.0,0.0,974.7,39.9
0.0,0.0,972.4,35.3
0.0,0.0,971.1,30.1
0.0,0.0,969.6,24.7
0.0,0.0,968.1,18.5
0.0,0.0,966.7,12.6
0.0,0.0,965.3,7.0
0.0,0.0,964.2,2.5
0.0,0.0,963.1,-2.0
0.0,0.0,960.8,-6.5
0.0,0.0,959.3,-12.3
0.0,0.0,957.8,-18.1
0.0,0.0,956.4,-23.9
0.0,0.0,955.0,-29.5
0.0,0.0,953.6,-35.2
0.0,0.0,952.2,-40.6
0.0,0.0,951.0,-45.8
0.0,0.0,949.6,-51.1
0.0,0.0,948.3,-56.7
0.0,0.0,946.8,-62.0
0.0,0.0,944.6,-66.4
0.0,0.0,943.8,-69.7
0.0,0.0,942.0,-72.3
0.0,0.0,938.2,-73.8
0.0,0.0,935.6,-74.9
0.0,0.0,933.0,-75.8
0.0,0.0,929.6,-75.7
0.0,0.0,927.3,-75.4
0.0,0.0,924.1,-74.5
0.0,0.0,922.1,-73.6
0.0,0.0,918.9,-72.6
0.0,0.0,916.6,-72.0
0.0,0.0,916.6,-72.0
0.0,0.0,916.6,-72.0
0.0,0.0,917.8,-72.2
0.0,0.0,917.8,-72.2
0.0,0.0,918.8,-72.8
0.0,0.0,921.1,-72.9
0.0,0.0,922.3,-72.6
0.0,0.0,922.4,-72.1
0.0,0.0,922.6,-71.5
0.0,0.0,923.8,-71.3
0.0,0.0,923.9,-70.9
0.0,0.0,923.9,-70.7
0.0,0.0,924.0,-70.5
0.0,0.0,924.0,-70.3
0.0,0.0,924.1,-70.2
0.0,0.0,924.1,-69.9
0.0,0.0,924.1,-69.9
0.0,0.0,924.2,-69.7
0.0,0.0,925.3,-69.9
0.0,0.0,925.3,-69.8
0.0,0.0,925.3,-69.7
0.0,0.0,925.3,-69.7
0.0,0.0,925.4,-69.5
0.0,0.0,925.4,-69.5
0.0,0.0,925.4,-69.4
0.0,0.0,924.3,-69.1
0.0,0.0,924.4,-69.0
0.0,0.0,924.4,-69.0
0.0,0.0,924.4,-69.0
0.0,0.0,924.4,-68.9
0.0,0.0,924.4,-68.9
0.0,0.0,924.4,-68.7
0.0,0.0,923.4,-68.4
0.0,0.0,923.4,-68.3
0.0,0.0,923.4,-68.1
0.0,0.0,923.5,-68.0
0.0,0.0,923.5,-67.9
0.0,0.0,923.5,-67.8
0.0,0.0,923.5,-67.8
0.0,0.0,923.6,-67.7
0.0,0.0,923.6,-67.7
0.0,0.0,923.6,-67.5
0.0,0.0,922.5,-67.3
0.0,0.0,922.5,-67.2
0.0,0.0,922.5,-67.2
0.0,0.0,922.5,-67.2
0.0,0.0,922.5,-67.1
0.0,0.0,922.5,-67.1
0.0,0.0,922.5,-67.1
0.0,0.0,922.6,-67.0
0.0,0.0,922.6,-67.0
0.0,0.0,922.6,-67.0
0.0,0.0,922.6,-67.0
0.0,0.0,922.6,-66.9
0.0,0.0,922.6,-66.9
0.0,0.0,922.6,-66.9
0.0,0.0,922.6,-66.9
0.0,0.0,922.6,-66.9
0.0,0.0,922.6,-66.8
0.0,0.0,922.6,-66.8
0.0,0.0,922.6,-66.8
0.0,0.0,922.6,-66.8
0.0,0.0,922.6,-66.8
0.0,0.0,922.6,-66.8
0.0,0.0,922.6,-66.8
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
0.0,0.0,921.6,-66.4
1.0,1.0,0.0,0.0
1.0,0.0,1.4,-1.2
1.0,0.0,2.4,-2.8
1.0,0.0,3.3,-4.8
1.0,0.0,3.3,-7.4
1.0,0.0,2.3,-10.4
1.0,0.0,0.4,-13.6
1.0,0.0,-2.7,-17.4
1.0,0.0,-6.6,-21.9
1.0,0.0,-10.1,-26.4
1.0,0.0,-13.3,-30.8
1.0,0.0,-16.0,-34.2
1.0,0.0,-17.4,-35.9
1.0,0.0,-18.1,-37.0
1.0,0.0,-18.8,-37.6
1.0,0.0,-19.1,-37.9
1.0,0.0,-19.4,-38.2
1.0,0.0,-19.5,-38.1
1.0,0.0,-19.6,-38.1
1.0,0.0,-19.6,-38.1
1.0,0.0,-19.9,-38.4
1.0,0.0,-20.4,-38.9
1.0,0.0,-21.1,-41.0
1.0,0.0,-21.3,-44.0
1.0,0.0,-20.2,-47.2
1.0,0.0,-17.5,-50.6
1.0,0.0,-13.2,-54.2
1.0,0.0,-7.7,-57.7
1.0,0.0,-1.8,-62.3
1.0,0.0,4.8,-67.1
1.0,0.0,12.1,-71.9
1.0,0.0,19.5,-77.0
1.0,0.0,27.3,-82.2
1.0,0.0,34.9,-87.7
1.0,0.0,42.2,-92.8
1.0,0.0,48.9,-97.8
1.0,0.0,54.8,-102.3
1.0,0.0,60.1,-106.1
1.0,0.0,64.4,-109.9
1.0,0.0,68.0,-113.6
1.0,0.0,70.9,-117.2
1.0,0.0,73.1,-120.6
1.0,0.0,74.6,-123.7
1.0,0.0,75.9,-125.9
1.0,0.0,76.6,-127.9
1.0,0.0,77.3,-130.2
1.0,0.0,78.0,-134.0
1.0,0.0,78.1,-138.8
1.0,0.0,78.8,-143.6
1.0,0.0,79.3,-150.3
1.0,0.0,80.7,-158.2
1.0,0.0,82.3,-167.0
1.0,0.0,83.9,-176.1
1.0,0.0,85.7,-185.2
1.0,0.0,87.0,-195.1
1.0,0.0,87.8,-204.8
1.0,0.0,87.2,-215.1
1.0,0.0,85.7,-225.0
1.0,0.0,82.6,-234.8
1.0,0.0,78.3,-245.0
1.0,0.0,73.6,-255.4
1.0,0.0,68.3,-266.8
1.0,0.0,62.2,-279.6
1.0,0.0,55.5,-292.7
1.0,0.0,49.0,-305.5
1.0,0.0,42.7,-317.6
1.0,0.0,35.6,-330.7
1.0,0.0,28.5,-343.5
1.0,0.0,20.8,-357.4
1.0,0.0,13.2,-370.8
1.0,0.0,4.9,-384.4
1.0,0.0,-3.2,-397.8
1.0,0.0,-11.9,-411.2
1.0,0.0,-21.2,-424.7
1.0,0.0,-30.8,-438.0
1.0,0.0,-40.6,-451.8
1.0,0.0,-50.8,-465.9
1.0,0.0,-61.3,-480.2
1.0,0.0,-72.0,-495.0
1.0,0.0,-82.5,-508.7
1.0,0.0,-93.4,-522.5
1.0,0.0,-104.7,-536.2
1.0,0.0,-115.9,-549.5
1.0,0.0,-127.2,-562.8
1.0,0.0,-138.6,-576.0
1.0,0.0,-150.3,-589.1
1.0,0.0,-162.0,-602.1
1.0,0.0,-173.4,-614.7
1.0,0.0,-184.8,-626.9
1.0,0.0,-196.8,-639.3
1.0,0.0,-208.8,-651.2
1.0,0.0,-221.0,-662.8
1.0,0.0,-233.9,-674.7
1.0,0.0,-247.0,-686.2
1.0,0.0,-260.1,-697.8
1.0,0.0,-273.5,-709.2
1.0,0.0,-287.5,-720.8
1.0,0.0,-301.3,-732.0
1.0,0.0,-315.7,-743.4
1.0,0.0,-330.0,-754.4
1.0,0.0,-344.2,-765.0
1.0,0.0,-358.1,-775.0
1.0,0.0,-371.9,-784.7
1.0,0.0,-386.5,-794.8
1.0,0.0,-401.2,-804.2
1.0,0.0,-416.3,-813.7
1.0,0.0,-431.4,-823.0
1.0,0.0,-447.3,-832.5
1.0,0.0,-463.2,-841.6
1.0,0.0,-479.6,-850.8
1.0,0.0,-496.0,-859.6
1.0,0.0,-512.7,-868.5
1.0,0.0,-528.3,-876.0
1.0,0.0,-544.5,-884.4
1.0,0.0,-560.3,-891.7
1.0,0.0,-576.3,-899.0
1.0,0.0,-592.5,-906.1
1.0,0.0,-609.0,-912.9
1.0,0.0,-625.3,-919.6
1.0,0.0,-641.8,-925.9
1.0,0.0,-658.1,-931.8
1.0,0.0,-674.1,-937.4
1.0,0.0,-689.2,-942.6
1.0,0.0,-703.6,-947.5
1.0,0.0,-717.1,-951.7
1.0,0.0,-730.1,-955.8
1.0,0.0,-742.0,-959.2
1.0,0.0,-753.7,-963.0
1.0,0.0,-764.5,-965.9
1.0,0.0,-774.4,-968.8
1.0,0.0,-783.5,-971.3
1.0,0.0,-792.0,-973.9
1.0,0.0,-799.4,-975.8
1.0,0.0,-806.5,-977.5
1.0,0.0,-812.8,-977.7
1.0,0.0,-819.2,-977.2
1.0,0.0,-825.0,-975.5
1.0,0.0,-831.0,-973.1
1.0,0.0,-837.7,-970.3
1.0,0.0,-845.0,-967.2
1.0,0.0,-853.0,-964.5
1.0,0.0,-861.1,-962.2
1.0,0.0,-870.1,-962.1
1.0,0.0,-879.1,-963.4
1.0,0.0,-887.9,-966.8
1.0,0.0,-895.5,-972.0
1.0,0.0,-902.2,-979.1
1.0,0.0,-907.8,-987.2
1.0,0.0,-913.2,-995.4
1.0,0.0,-919.9,-1003.2
1.0,0.0,-927.4,-1009.4
1.0,0.0,-936.2,-1014.1
1.0,0.0,-945.8,-1017.9
1.0,0.0,-956.3,-1020.8
1.0,0.0,-966.7,-1023.8
1.0,0.0,-977.7,-1027.0
1.0,0.0,-989.4,-1030.7
1.0,0.0,-1001.8,-1033.9
1.0,0.0,-1015.5,-1038.0
1.0,0.0,-1030.0,-1042.1
1.0,0.0,-1044.6,-1046.0
1.0,0.0,-1059.3,-1050.0
1.0,0.0,-1074.0,-1054.5
1.0,0.0,-1088.7,-1058.4
1.0,0.0,-1103.9,-1062.4
1.0,0.0,-1119.6,-1066.6
1.0,0.0,-1135.9,-1071.0
1.0,0.0,-1152.3,-1075.8
1.0,0.0,-1169.3,-1080.8
1.0,0.0,-1186.2,-1085.8
1.0,0.0,-1203.0,-1090.9
1.0,0.0,-1219.5,-1095.7
1.0,0.0,-1235.8,-1100.4
1.0,0.0,-1252.5,-1105.8
1.0,0.0,-1268.7,-1110.6
1.0,0.0,-1285.5,-1115.8
1.0,0.0,-1302.0,-1120.9
1.0,0.0,-1318.8,-1126.3
1.0,0.0,-1335.9,-1131.4
1.0,0.0,-1352.4,-1136.3
1.0,0.0,-1368.9,-1141.1
1.0,0.0,-1385.9,-1146.3
1.0,0.0,-1402.3,-1150.9
1.0,0.0,-1419.1,-1155.8
1.0,0.0,-1436.3,-1160.9
1.0,0.0,-1453.6,-1165.9
1.0,0.0,-1471.2,-1171.2
1.0,0.0,-1488.8,-1176.2
1.0,0.0,-1507.1,-1181.9
1.0,0.0,-1525.4,-1187.0
1.0,0.0,-1543.5,-1192.4
1.0,0.0,-1561.4,-1197.9
1.0,0.0,-1578.7,-1203.2
1.0,0.0,-1596.0,-1208.5
1.0,0.0,-1612.8,-1213.5
1.0,0.0,-1630.2,-1218.8
1.0,0.0,-1647.1,-1223.8
1.0,0.0,-1664.4,-1229.1
1.0,0.0,-1681.1,-1234.2
1.0,0.0,-1697.8,-1239.9
1.0,0.0,-1714.3,-1245.2
1.0,0.0,-1730.5,-1250.6
1.0,0.0,-1746.7,-1256.1
1.0,0.0,-1762.6,-1261.3
1.0,0.0,-1778.7,-1266.8
1.0,0.0,-1795.0,-1272.7
1.0,0.0,-1811.0,-1278.3
1.0,0.0,-1827.3,-1284.3
1.0,0.0,-1843.2,-1290.0
1.0,0.0,-1859.3,-1296.3
1.0,0.0,-1875.2,-1302.1
1.0,0.0,-1891.4,-1308.7
1.0,0.0,-1907.4,-1314.8
1.0,0.0,-1923.4,-1321.4
1.0,0.0,-1939.5,-1328.0
1.0,0.0,-1955.5,-1334.7
1.0,0.0,-1971.4,-1341.2
1.0,0.0,-1987.4,-1348.0
1.0,0.0,-2003.3,-1354.7
1.0,0.0,-2019.4,-1361.7
1.0,0.0,-2035.7,-1368.7
1.0,0.0,-2051.8,-1375.9
1.0,0.0,-2067.9,-1382.6
1.0,0.0,-2084.1,-1389.7
1.0,0.0,-2100.2,-1396.6
1.0,0.0,-2116.4,-1403.6
1.0,0.0,-2132.6,-1410.6
1.0,0.0,-2148.3,-1417.4
1.0,0.0,-2163.5,-1424.0
1.0,0.0,-2178.2,-1430.5
1.0,0.0,-2192.5,-1437.0
1.0,0.0,-2206.1,-1443.0
1.0,0.0,-2218.6,-1448.1
1.0,0.0,-2230.2,-1452.9
1.0,0.0,-2240.8,-1457.7
1.0,0.0,-2250.4,-1461.8
1.0,0.0,-2259.4,-1465.6
1.0,0.0,-2267.6,-1469.0
1.0,0.0,-2275.5,-1471.9
1.0,0.0,-2282.8,-1473.5
1.0,0.0,-2289.9,-1473.0
1.0,0.0,-2296.8,-1471.1
1.0,0.0,-2303.7,-1468.4
1.0,0.0,-2310.3,-1464.0
1.0,0.0,-2317.3,-1459.8
1.0,0.0,-2324.9,-1456.4
1.0,0.0,-2332.9,-1454.3
1.0,0.0,-2341.7,-1454.4
1.0,0.0,-2350.3,-1455.5
1.0,0.0,-2358.8,-1459.0
1.0,0.0,-2366.6,-1463.1
1.0,0.0,-2373.3,-1468.9
1.0,0.0,-2378.6,-1475.8
1.0,0.0,-2382.2,-1483.7
1.0,0.0,-2383.8,-1492.5
1.0,0.0,-2383.9,-1501.6
1.0,0.0,-2382.6,-1511.1
1.0,0.0,-2380.4,-1521.2
1.0,0.0,-2377.9,-1531.6
1.0,0.0,-2376.5,-1542.2
1.0,0.0,-2376.3,-1552.8
1.0,0.0,-2377.0,-1562.4
1.0,0.0,-2379.4,-1572.6
1.0,0.0,-2383.0,-1582.7
1.0,0.0,-2387.5,-1593.6
1.0,0.0,-2392.7,-1605.3
1.0,0.0,-2398.2,-1617.9
1.0,0.0,-2404.1,-1631.7
1.0,0.0,-2410.2,-1645.6
1.0,0.0,-2416.2,-1659.9
1.0,0.0,-2422.1,-1674.0
1.0,0.0,-2428.0,-1687.8
1.0,0.0,-2434.1,-1702.3
1.0,0.0,-2440.4,-1717.5
1.0,0.0,-2446.5,-1732.8
1.0,0.0,-2453.0,-1748.7
1.0,0.0,-2460.0,-1764.8
1.0,0.0,-2467.0,-1780.4
1.0,0.0,-2474.4,-1795.5
1.0,0.0,-2481.7,-1810.1
1.0,0.0,-2489.6,-1824.7
1.0,0.0,-2497.9,-1838.8
1.0,0.0,-2506.5,-1853.0
1.0,0.0,-2515.4,-1867.0
1.0,0.0,-2524.8,-1881.1
1.0,0.0,-2534.4,-1894.9
1.0,0.0,-2544.4,-1908.6
1.0,0.0,-2554.6,-1922.1
1.0,0.0,-2565.2,-1935.8
1.0,0.0,-2576.2,-1949.3
1.0,0.0,-2587.2,-1962.8
1.0,0.0,-2598.8,-1977.0
1.0,0.0,-2610.1,-1990.8
1.0,0.0,-2621.7,-2005.0
1.0,0.0,-2633.0,-2018.8
1.0,0.0,-2644.5,-2033.0
1.0,0.0,-2656.0,-2047.3
1.0,0.0,-2667.3,-2061.6
1.0,0.0,-2678.6,-2075.9
1.0,0.0,-2690.1,-2090.7
1.0,0.0,-2701.6,-2105.2
1.0,0.0,-2712.5,-2119.0
1.0,0.0,-2723.1,-2132.7
1.0,0.0,-2733.7,-2146.5
1.0,0.0,-2744.5,-2160.7
1.0,0.0,-2755.2,-2174.6
1.0,0.0,-2765.8,-2188.7
1.0,0.0,-2776.8,-2203.2
1.0,0.0,-2787.4,-2217.1
1.0,0.0,-2798.6,-2231.8
1.0,0.0,-2809.9,-2246.8
1.0,0.0,-2820.9,-2261.3
1.0,0.0,-2832.2,-2276.1
1.0,0.0,-2843.7,-2291.0
1.0,0.0,-2855.2,-2305.9
1.0,0.0,-2866.4,-2320.3
1.0,0.0,-2877.4,-2334.8
1.0,0.0,-2887.9,-2348.2
1.0,0.0,-2898.5,-2362.2
1.0,0.0,-2908.7,-2375.7
1.0,0.0,-2918.9,-2388.9
1.0,0.0,-2929.1,-2402.1
1.0,0.0,-2939.5,-2415.6
1.0,0.0,-2949.6,-2428.5
1.0,0.0,-2960.0,-2442.1
1.0,0.0,-2970.2,-2455.4
1.0,0.0,-2980.1,-2468.6
1.0,0.0,-2990.3,-2481.9
1.0,0.0,-3000.4,-2495.1
1.0,0.0,-3010.4,-2508.0
1.0,0.0,-3020.2,-2520.9
1.0,0.0,-3030.1,-2534.0
1.0,0.0,-3040.2,-2547.1
1.0,0.0,-3049.9,-2559.9
1.0,0.0,-3060.0,-2573.1
1.0,0.0,-3069.9,-2586.0
1.0,0.0,-3080.2,-2599.2
1.0,0.0,-3090.2,-2612.1
1.0,0.0,-3100.4,-2625.3
1.0,0.0,-3110.7,-2638.5
1.0,0.0,-3121.1,-2651.9
1.0,0.0,-3131.4,-2665.2
1.0,0.0,-3141.9,-2679.1
1.0,0.0,-3152.5,-2692.9
1.0,0.0,-3162.9,-2706.4
1.0,0.0,-3173.5,-2720.4
1.0,0.0,-3183.8,-2733.9
1.0,0.0,-3194.2,-2747.8
1.0,0.0,-3204.1,-2760.8
1.0,0.0,-3214.4,-2774.4
1.0,0.0,-3224.7,-2787.9
1.0,0.0,-3234.8,-2801.4
1.0,0.0,-3244.6,-2814.6
1.0,0.0,-3254.3,-2827.9
1.0,0.0,-3263.7,-2841.0
1.0,0.0,-3272.9,-2854.5
1.0,0.0,-3281.3,-2868.0
1.0,0.0,-3289.3,-2882.4
1.0,0.0,-3296.6,-2896.7
1.0,0.0,-3303.2,-2911.3
1.0,0.0,-3309.1,-2926.3
1.0,0.0,-3314.3,-2941.9
1.0,0.0,-3319.0,-2957.8
1.0,0.0,-3323.6,-2974.2
1.0,0.0,-3327.7,-2990.6
1.0,0.0,-3332.1,-3007.4
1.0,0.0,-3336.3,-3024.1
1.0,0.0,-3340.9,-3041.8
1.0,0.0,-3345.1,-3059.3
1.0,0.0,-3349.7,-3076.9
1.0,0.0,-3354.1,-3094.6
1.0,0.0,-3358.6,-3112.0
1.0,0.0,-3363.1,-3129.2
1.0,0.0,-3367.6,-3146.3
1.0,0.0,-3371.7,-3163.0
1.0,0.0,-3376.6,-3180.7
1.0,0.0,-3380.9,-3198.1
1.0,0.0,-3385.6,-3215.6
1.0,0.0,-3390.4,-3233.4
1.0,0.0,-3394.8,-3250.9
1.0,0.0,-3399.4,-3268.6
1.0,0.0,-3403.9,-3286.4
1.0,0.0,-3408.6,-3304.2
1.0,0.0,-3413.3,-3322.1
1.0,0.0,-3418.0,-3339.8
1.0,0.0,-3422.5,-3356.9
1.0,0.0,-3427.0,-3374.1
1.0,0.0,-3431.4,-3390.8
1.0,0.0,-3435.8,-3407.6
1.0,0.0,-3440.2,-3424.4
1.0,0.0,-3444.7,-3441.7
1.0,0.0,-3449.4,-3459.0
1.0,0.0,-3453.9,-3476.3
1.0,0.0,-3458.5,-3493.7
1.0,0.0,-3463.1,-3511.0
1.0,0.0,-3467.6,-3528.4
1.0,0.0,-3472.3,-3546.0
1.0,0.0,-3476.7,-3563.1
1.0,0.0,-3481.3,-3580.3
1.0,0.0,-3485.4,-3596.6
1.0,0.0,-3489.9,-3613.5
1.0,0.0,-3494.2,-3629.8
1.0,0.0,-3498.6,-3646.2
