driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-17.4,5.2
0.0,0.0,-35.4,9.6
0.0,0.0,-53.7,14.1
0.0,0.0,-72.8,17.8
0.0,0.0,-91.5,22.6
0.0,0.0,-110.7,26.5
0.0,0.0,-130.5,29.2
0.0,0.0,-149.3,32.8
0.0,0.0,-167.8,36.1
0.0,0.0,-186.6,38.2
0.0,0.0,-205.6,40.4
0.0,0.0,-224.2,42.4
0.0,0.0,-243.0,44.5
0.0,0.0,-261.7,46.6
0.0,0.0,-279.8,49.5
0.0,0.0,-298.3,51.6
0.0,0.0,-317.0,53.6
0.0,0.0,-335.7,55.7
0.0,0.0,-353.5,58.4
0.0,0.0,-371.8,60.2
0.0,0.0,-389.5,62.9
0.0,0.0,-407.7,64.7
0.0,0.0,-425.4,67.3
0.0,0.0,-443.7,69.2
0.0,0.0,-461.4,71.9
0.0,0.0,-479.9,73.7
0.0,0.0,-498.6,75.8
0.0,0.0,-517.4,78.0
0.0,0.0,-536.5,80.3
0.0,0.0,-555.6,82.6
0.0,0.0,-575.0,85.2
0.0,0.0,-594.7,86.5
0.0,0.0,-614.5,88.0
0.0,0.0,-633.9,89.1
0.0,0.0,-653.9,89.3
0.0,0.0,-672.7,90.0
0.0,0.0,-692.0,89.7
0.0,0.0,-710.8,89.1
0.0,0.0,-729.5,88.4
0.0,0.0,-748.5,86.4
0.0,0.0,-766.5,85.2
0.0,0.0,-784.9,82.8
0.0,0.0,-802.6,80.1
0.0,0.0,-819.5,78.1
0.0,0.0,-836.8,75.0
0.0,0.0,-853.7,71.6
0.0,0.0,-870.6,68.3
0.0,0.0,-887.0,64.6
0.0,0.0,-903.6,61.0
0.0,0.0,-920.2,57.4
0.0,0.0,-937.0,54.0
0.0,0.0,-953.6,50.4
0.0,0.0,-969.5,46.4
0.0,0.0,-983.4,43.7
0.0,0.0,-997.0,40.8
0.0,0.0,-1011.4,37.1
0.0,0.0,-1026.1,33.6
0.0,0.0,-1041.1,30.4
0.0,0.0,-1056.4,27.3
0.0,0.0,-1073.4,22.6
0.0,0.0,-1089.7,18.8
0.0,0.0,-1104.5,15.5
0.0,0.0,-1116.3,12.6
0.0,0.0,-1125.3,10.7
0.0,0.0,-1131.3,9.5
0.0,0.0,-1134.3,8.9
0.0,0.0,-1135.5,8.3
0.0,0.0,-1135.6,8.4
0.0,0.0,-1135.4,8.3
0.0,0.0,-1134.5,9.0
0.0,0.0,-1134.3,8.9
0.0,0.0,-1133.5,9.7
0.0,0.0,-1133.3,9.5
0.0,0.0,-1133.0,9.3
0.0,0.0,-1132.3,10.1
0.0,0.0,-1132.0,9.9
0.0,0.0,-1131.2,10.7
0.0,0.0,-1131.0,10.6
0.0,0.0,-1130.8,10.5
0.0,0.0,-1130.0,11.3
0.0,0.0,-1129.8,11.1
0.0,0.0,-1129.7,11.0
0.0,0.0,-1129.5,10.9
0.0,0.0,-1128.7,11.7
0.0,0.0,-1128.5,11.5
0.0,0.0,-1128.3,11.4
0.0,0.0,-1127.6,12.3
0.0,0.0,-1127.2,12.0
0.0,0.0,-1127.1,11.9
0.0,0.0,-1127.1,11.9
0.0,0.0,-1126.9,11.8
0.0,0.0,-1126.9,11.8
0.0,0.0,-1126.9,11.8
0.0,0.0,-1126.8,11.7
0.0,0.0,-1126.7,11.6
0.0,0.0,-1126.0,12.5
0.0,0.0,-1125.9,12.5
0.0,0.0,-1125.9,12.4
0.0,0.0,-1125.8,12.4
0.0,0.0,-1125.7,12.3
0.0,0.0,-1125.6,12.3
0.0,0.0,-1125.5,12.2
0.0,0.0,-1125.4,12.1
0.0,0.0,-1125.4,12.1
0.0,0.0,-1125.4,12.1
0.0,0.0,-1125.4,12.1
0.0,0.0,-1124.6,12.9
0.0,0.0,-1124.6,12.9
0.0,0.0,-1124.6,12.9
0.0,0.0,-1124.6,12.9
0.0,0.0,-1124.6,12.9
0.0,0.0,-1124.5,12.8
0.0,0.0,-1124.5,12.8
0.0,0.0,-1124.4,12.7
0.0,0.0,-1124.4,12.7
0.0,0.0,-1124.4,12.7
0.0,0.0,-1124.3,12.7
0.0,0.0,-1124.3,12.7
0.0,0.0,-1124.3,12.7
0.0,0.0,-1124.2,12.6
0.0,0.0,-1124.2,12.6
0.0,0.0,-1124.3,12.7
0.0,0.0,-1125.8,12.4
0.0,0.0,-1129.8,11.1
0.0,0.0,-1134.7,10.5
0.0,0.0,-1140.9,9.4
0.0,0.0,-1148.6,7.9
0.0,0.0,-1157.8,6.0
0.0,0.0,-1167.5,4.6
0.0,0.0,-1177.6,3.4
0.0,0.0,-1189.4,0.8
0.0,0.0,-1201.1,-0.7
0.0,0.0,-1216.3,-2.5
0.0,0.0,-1232.4,-6.4
0.0,0.0,-1247.1,-9.9
0.0,0.0,-1261.9,-14.6
0.0,0.0,-1276.7,-19.5
0.0,0.0,-1290.9,-24.8
0.0,0.0,-1303.9,-29.4
0.0,0.0,-1316.9,-34.1
0.0,0.0,-1329.3,-39.2
0.0,0.0,-1341.1,-44.7
0.0,0.0,-1351.3,-48.6
0.0,0.0,-1361.2,-52.6
0.0,0.0,-1371.2,-57.9
0.0,0.0,-1380.3,-62.6
0.0,0.0,-1389.0,-67.4
0.0,0.0,-1396.7,-71.7
0.0,0.0,-1403.3,-75.3
0.0,0.0,-1408.7,-78.4
0.0,0.0,-1413.8,-81.6
0.0,0.0,-1417.1,-83.4
0.0,0.0,-1419.3,-84.6
0.0,0.0,-1420.2,-85.3
0.0,0.0,-1421.0,-86.1
0.0,0.0,-1421.0,-86.1
0.0,0.0,-1420.8,-86.3
0.0,0.0,-1420.7,-86.3
0.0,0.0,-1419.9,-85.5
0.0,0.0,-1419.8,-85.6
0.0,0.0,-1419.7,-85.7
0.0,0.0,-1419.6,-85.7
0.0,0.0,-1419.5,-85.8
0.0,0.0,-1419.4,-85.9
0.0,0.0,-1419.3,-85.9
0.0,0.0,-1418.6,-85.1
0.0,0.0,-1418.6,-85.1
0.0,0.0,-1418.5,-85.1
0.0,0.0,-1418.5,-85.1
0.0,0.0,-1418.5,-85.2
0.0,0.0,-1418.4,-85.3
0.0,0.0,-1418.4,-85.3
0.0,0.0,-1418.3,-85.3
0.0,0.0,-1418.3,-85.3
0.0,0.0,-1418.1,-85.4
0.0,0.0,-1418.1,-85.4
0.0,0.0,-1418.1,-85.4
0.0,0.0,-1418.1,-85.4
0.0,0.0,-1418.1,-85.5
0.0,0.0,-1418.1,-85.5
0.0,0.0,-1417.9,-85.5
0.0,0.0,-1417.9,-85.5
