driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,1.4,3.0
0.0,0.0,1.2,5.3
0.0,0.0,1.5,5.9
0.0,0.0,0.6,6.5
0.0,0.0,0.6,6.7
0.0,0.0,0.8,6.9
0.0,0.0,0.9,7.3
0.0,0.0,0.5,8.9
0.0,0.0,0.4,11.2
0.0,0.0,-2.0,14.1
0.0,0.0,-6.7,17.3
0.0,0.0,-11.7,19.8
0.0,0.0,-19.3,22.3
0.0,0.0,-27.0,24.4
0.0,0.0,-36.7,27.5
0.0,0.0,-46.6,30.4
0.0,0.0,-57.5,33.7
0.0,0.0,-69.6,37.3
0.0,0.0,-81.8,40.6
0.0,0.0,-94.5,42.9
0.0,0.0,-107.6,44.2
0.0,0.0,-120.4,43.8
0.0,0.0,-132.5,42.2
0.0,0.0,-144.7,40.1
0.0,0.0,-156.8,38.4
0.0,0.0,-168.5,35.1
0.0,0.0,-181.9,30.7
0.0,0.0,-193.2,25.5
0.0,0.0,-206.3,19.0
0.0,0.0,-219.9,11.6
0.0,0.0,-231.9,5.0
0.0,0.0,-242.8,-2.1
0.0,0.0,-254.6,-8.3
0.0,0.0,-266.5,-14.7
0.0,0.0,-278.4,-21.3
0.0,0.0,-291.1,-26.8
0.0,0.0,-302.5,-32.1
0.0,0.0,-314.7,-36.7
0.0,0.0,-325.5,-41.0
0.0,0.0,-338.2,-43.9
0.0,0.0,-350.8,-46.7
0.0,0.0,-364.2,-48.4
0.0,0.0,-378.5,-49.3
0.0,0.0,-391.3,-49.9
0.0,0.0,-405.0,-49.7
0.0,0.0,-418.8,-49.7
0.0,0.0,-432.3,-49.1
0.0,0.0,-446.7,-47.9
0.0,0.0,-459.1,-47.6
0.0,0.0,-471.5,-47.2
0.0,0.0,-485.0,-46.7
0.0,0.0,-497.8,-47.1
0.0,0.0,-509.9,-48.7
0.0,0.0,-522.1,-50.6
0.0,0.0,-534.5,-53.0
0.0,0.0,-546.0,-56.0
0.0,0.0,-558.8,-59.3
0.0,0.0,-570.8,-63.1
0.0,0.0,-583.0,-67.7
0.0,0.0,-595.2,-72.5
0.0,0.0,-607.4,-76.8
0.0,0.0,-619.4,-81.1
0.0,0.0,-630.4,-85.5
0.0,0.0,-642.9,-88.1
0.0,0.0,-654.4,-91.2
0.0,0.0,-665.7,-93.8
0.0,0.0,-676.9,-96.2
0.0,0.0,-689.3,-98.5
0.0,0.0,-700.6,-101.3
0.0,0.0,-712.7,-103.0
0.0,0.0,-724.9,-104.9
0.0,0.0,-736.9,-106.3
0.0,0.0,-748.9,-107.9
0.0,0.0,-761.1,-109.6
0.0,0.0,-773.1,-111.5
0.0,0.0,-786.5,-113.0
0.0,0.0,-798.7,-114.9
0.0,0.0,-812.1,-116.8
0.0,0.0,-825.2,-118.0
0.0,0.0,-838.5,-119.5
0.0,0.0,-851.7,-120.8
0.0,0.0,-865.0,-122.6
0.0,0.0,-878.2,-123.9
0.0,0.0,-890.2,-125.3
0.0,0.0,-903.0,-125.8
0.0,0.0,-915.6,-126.0
