driver_label,trip_start,x,y
0.0,0.0,-245.9,1937.4
0.0,0.0,-241.0,1946.3
0.0,0.0,-236.9,1955.8
0.0,0.0,-233.7,1966.1
0.0,0.0,-233.3,1976.5
0.0,0.0,-236.1,1986.6
0.0,0.0,-242.4,1995.7
0.0,0.0,-250.8,2004.4
0.0,0.0,-259.9,2014.0
0.0,0.0,-268.4,2024.5
0.0,0.0,-276.8,2036.6
0.0,0.0,-284.9,2049.5
0.0,0.0,-292.1,2062.3
0.0,0.0,-299.1,2075.5
0.0,0.0,-305.5,2089.0
0.0,0.0,-311.3,2102.7
0.0,0.0,-316.3,2115.9
0.0,0.0,-320.7,2128.8
0.0,0.0,-325.1,2141.2
0.0,0.0,-329.2,2153.3
0.0,0.0,-333.6,2166.1
0.0,0.0,-337.8,2178.9
0.0,0.0,-342.4,2192.1
0.0,0.0,-346.8,2205.7
0.0,0.0,-351.3,2219.1
0.0,0.0,-356.6,2233.3
0.0,0.0,-361.1,2247.0
0.0,0.0,-365.5,2260.8
0.0,0.0,-370.2,2274.8
0.0,0.0,-374.7,2288.9
0.0,0.0,-379.4,2303.2
0.0,0.0,-384.3,2317.7
0.0,0.0,-389.1,2332.0
0.0,0.0,-394.4,2346.9
0.0,0.0,-399.1,2361.9
0.0,0.0,-404.2,2377.1
0.0,0.0,-409.3,2392.3
0.0,0.0,-414.4,2407.3
0.0,0.0,-419.4,2422.6
0.0,0.0,-424.5,2437.9
0.0,0.0,-429.9,2453.4
0.0,0.0,-434.7,2469.0
0.0,0.0,-439.5,2484.9
0.0,0.0,-444.8,2501.0
0.0,0.0,-450.1,2517.2
0.0,0.0,-455.4,2533.4
0.0,0.0,-461.3,2549.9
0.0,0.0,-466.7,2566.0
0.0,0.0,-472.2,2581.8
0.0,0.0,-476.9,2597.3
0.0,0.0,-482.1,2613.2
0.0,0.0,-487.2,2629.2
0.0,0.0,-491.2,2644.7
0.0,0.0,-495.8,2660.0
0.0,0.0,-501.1,2675.7
0.0,0.0,-505.9,2691.5
0.0,0.0,-511.6,2707.6
0.0,0.0,-516.7,2723.5
0.0,0.0,-521.3,2739.2
0.0,0.0,-525.5,2755.3
0.0,0.0,-529.3,2770.4
0.0,0.0,-533.3,2785.8
0.0,0.0,-538.6,2801.7
0.0,0.0,-543.2,2816.6
0.0,0.0,-548.4,2832.5
0.0,0.0,-553.4,2847.9
0.0,0.0,-557.9,2863.2
0.0,0.0,-562.3,2878.7
0.0,0.0,-566.9,2893.9
0.0,0.0,-571.8,2909.0
0.0,0.0,-576.5,2923.4
0.0,0.0,-581.1,2937.8
0.0,0.0,-585.9,2951.2
0.0,0.0,-590.0,2963.5
0.0,0.0,-592.7,2974.5
0.0,0.0,-594.6,2984.6
0.0,0.0,-594.8,2993.0
0.0,0.0,-594.3,2999.1
0.0,0.0,-593.0,3002.4
0.0,0.0,-592.8,3003.9
0.0,0.0,-592.1,3004.2
0.0,0.0,-591.8,3004.9
0.0,0.0,-591.4,3006.8
0.0,0.0,-590.8,3010.8
0.0,0.0,-588.1,3016.1
0.0,0.0,-584.7,3022.1
0.0,0.0,-581.4,3028.9
0.0,0.0,-578.1,3036.7
0.0,0.0,-575.9,3045.0
0.0,0.0,-575.4,3054.0
0.0,0.0,-576.1,3063.2
0.0,0.0,-576.0,3072.3
0.0,0.0,-574.1,3081.3
0.0,0.0,-571.0,3089.9
0.0,0.0,-566.9,3098.5
0.0,0.0,-561.2,3106.3
0.0,0.0,-554.5,3112.9
0.0,0.0,-547.7,3119.1
0.0,0.0,-540.5,3125.2
0.0,0.0,-533.2,3130.3
0.0,0.0,-525.9,3134.3
0.0,0.0,-518.2,3137.4
0.0,0.0,-511.0,3140.5
0.0,0.0,-504.3,3144.2
0.0,0.0,-499.8,3151.5
0.0,0.0,-498.8,3158.3
0.0,0.0,-498.7,3164.6
0.0,0.0,-500.3,3170.9
0.0,0.0,-499.9,3177.5
0.0,0.0,-496.8,3182.1
0.0,0.0,-492.4,3185.2
0.0,0.0,-487.5,3187.3
0.0,0.0,-483.1,3189.3
0.0,0.0,-478.7,3191.6
0.0,0.0,-476.0,3193.3
0.0,0.0,-474.8,3193.9
0.0,0.0,-474.4,3193.8
0.0,0.0,-474.1,3193.4
0.0,0.0,-474.2,3193.2
0.0,0.0,-474.3,3193.0
0.0,0.0,-473.9,3192.7
0.0,0.0,-473.6,3192.6
0.0,0.0,-473.6,3192.6
0.0,0.0,-473.4,3192.3
0.0,0.0,-473.4,3192.2
0.0,0.0,-473.5,3192.1
0.0,0.0,-473.5,3192.1
0.0,0.0,-473.5,3192.1
0.0,0.0,-473.5,3192.1
0.0,0.0,-473.5,3192.1
0.0,0.0,-473.0,3191.9
0.0,0.0,-473.5,3192.1
0.0,0.0,-473.5,3192.1
0.0,0.0,-473.7,3192.3
0.0,0.0,-473.8,3192.2
0.0,0.0,-473.8,3192.2
0.0,0.0,-473.8,3192.1
0.0,0.0,-473.8,3192.1
0.0,0.0,-474.2,3192.2
0.0,0.0,-474.2,3192.2
0.0,0.0,-474.2,3192.2
0.0,0.0,-474.2,3192.2
0.0,0.0,-474.2,3192.2
0.0,0.0,-474.2,3192.2
0.0,0.0,-474.2,3192.2
0.0,0.0,-474.2,3192.2
0.0,0.0,-474.3,3192.1
0.0,0.0,-474.3,3192.1
0.0,0.0,-474.3,3192.0
0.0,0.0,-474.7,3192.2
0.0,0.0,-474.7,3192.1
0.0,0.0,-474.7,3192.1
0.0,0.0,-474.7,3192.1
0.0,0.0,-474.7,3192.2
0.0,0.0,-474.7,3192.2
0.0,0.0,-474.7,3192.2
0.0,0.0,-474.6,3192.3
0.0,0.0,-474.6,3192.3
0.0,0.0,-474.6,3192.4
0.0,0.0,-474.6,3192.4
0.0,0.0,-474.6,3192.4
0.0,0.0,-474.6,3192.4
0.0,0.0,-474.6,3192.4
0.0,0.0,-474.6,3192.4
0.0,0.0,-474.6,3192.4
0.0,0.0,-474.6,3192.4
0.0,0.0,-474.6,3192.4
0.0,0.0,-474.6,3192.4
0.0,0.0,-474.6,3192.4
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.2,0.2
0.0,0.0,0.7,0.9
0.0,0.0,0.8,0.8
0.0,0.0,0.9,0.7
0.0,0.0,1.1,0.5
0.0,0.0,1.2,0.4
0.0,0.0,1.3,0.3
0.0,0.0,2.1,1.1
0.0,0.0,2.2,1.0
0.0,0.0,2.1,1.1
0.0,0.0,2.1,1.1
0.0,0.0,2.1,1.1
0.0,0.0,2.1,1.1
0.0,0.0,2.0,1.2
0.0,0.0,2.1,1.1
0.0,0.0,2.2,1.0
0.0,0.0,2.3,0.9
0.0,0.0,2.4,0.9
0.0,0.0,2.4,0.8
0.0,0.0,2.5,0.7
0.0,0.0,2.6,0.6
0.0,0.0,2.6,0.6
0.0,0.0,2.5,0.7
0.0,0.0,2.5,0.7
0.0,0.0,2.5,0.7
0.0,0.0,2.5,0.7
0.0,0.0,2.5,0.7
0.0,0.0,2.5,0.7
0.0,0.0,2.5,0.7
0.0,0.0,2.5,0.7
0.0,0.0,2.5,0.7
0.0,0.0,2.5,0.7
0.0,0.0,2.7,0.6
0.0,0.0,2.8,0.5
0.0,0.0,2.9,0.4
0.0,0.0,2.9,0.3
0.0,0.0,3.0,0.3
0.0,0.0,3.1,0.2
0.0,0.0,3.3,0.0
0.0,0.0,3.3,0.0
0.0,0.0,3.3,0.0
0.0,0.0,3.3,0.0
0.0,0.0,3.2,0.1
0.0,0.0,3.2,0.1
0.0,0.0,3.3,0.0
0.0,0.0,3.2,0.1
0.0,0.0,3.2,0.1
0.0,0.0,3.2,0.1
0.0,0.0,3.2,0.1
0.0,0.0,3.2,0.1
0.0,0.0,3.2,0.1
0.0,0.0,3.2,0.1
0.0,0.0,3.2,0.1
0.0,0.0,3.1,0.2
0.0,0.0,3.1,0.2
0.0,0.0,3.0,0.3
0.0,0.0,2.9,0.4
0.0,0.0,2.8,0.5
0.0,0.0,1.9,-0.3
0.0,0.0,1.9,-0.2
0.0,0.0,1.8,-0.1
0.0,0.0,1.8,-0.1
0.0,0.0,1.7,0.0
0.0,0.0,1.7,0.0
0.0,0.0,1.6,0.0
0.0,0.0,0.9,-0.8
0.0,0.0,0.8,-0.7
0.0,0.0,0.8,-0.7
0.0,0.0,0.7,-0.6
0.0,0.0,0.7,-0.6
0.0,0.0,0.7,-0.6
0.0,0.0,0.7,-0.6
0.0,0.0,0.6,-0.6
0.0,0.0,0.6,-0.6
0.0,0.0,0.6,-0.6
0.0,0.0,0.6,-0.6
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.3,-1.2
0.0,0.0,-0.3,-1.2
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.3,-1.2
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.2,-0.2
0.0,0.0,0.2,-0.2
0.0,0.0,0.2,-0.2
0.0,0.0,0.2,-0.2
0.0,0.0,0.2,-0.2
0.0,0.0,0.2,-0.2
0.0,0.0,0.2,-0.2
0.0,0.0,0.2,-0.2
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,0.2
0.0,0.0,-0.3,0.3
0.0,0.0,-0.3,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.4,0.3
0.0,0.0,-0.5,0.4
0.0,0.0,-0.5,0.4
0.0,0.0,-0.5,0.4
0.0,0.0,-0.6,0.5
0.0,0.0,-0.6,0.5
0.0,0.0,-0.7,0.6
0.0,0.0,-0.7,0.7
0.0,0.0,-0.8,0.7
0.0,0.0,-0.9,0.8
0.0,0.0,-1.0,0.9
0.0,0.0,-1.1,1.0
0.0,0.0,-1.1,1.0
0.0,0.0,-1.1,1.0
0.0,0.0,-1.2,1.1
0.0,0.0,-1.4,1.2
0.0,0.0,-1.4,1.2
0.0,0.0,-1.4,1.2
0.0,0.0,-1.5,1.3
0.0,0.0,-1.5,1.3
0.0,0.0,-1.6,1.4
0.0,0.0,-1.7,1.5
0.0,0.0,-1.7,1.6
0.0,0.0,-1.7,1.6
0.0,0.0,-1.8,1.6
0.0,0.0,-1.9,1.7
0.0,0.0,-1.9,1.7
0.0,0.0,-1.3,2.6
0.0,0.0,-1.4,2.7
0.0,0.0,-1.4,2.7
0.0,0.0,-1.4,2.8
0.0,0.0,-1.4,2.8
0.0,0.0,-1.5,2.9
0.0,0.0,-1.6,2.9
0.0,0.0,-1.6,2.9
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.7,3.0
0.0,0.0,-1.8,3.1
0.0,0.0,-1.8,3.1
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,0.2
0.0,0.0,-1.2,0.2
0.0,0.0,-1.2,0.2
0.0,0.0,-1.2,0.2
0.0,0.0,-1.2,0.2
0.0,0.0,-1.2,0.2
0.0,0.0,-1.2,0.2
0.0,0.0,-1.2,0.2
0.0,0.0,-1.2,0.2
0.0,0.0,-2.2,0.7
0.0,0.0,-2.2,0.7
0.0,0.0,-2.2,0.7
0.0,0.0,-2.2,0.7
0.0,0.0,-2.2,0.7
0.0,0.0,-2.2,0.7
0.0,0.0,-2.3,0.5
0.0,0.0,-2.3,0.5
0.0,0.0,-2.4,0.4
0.0,0.0,-2.4,0.3
0.0,0.0,-2.5,0.1
0.0,0.0,-3.5,0.6
0.0,0.0,-3.6,0.5
0.0,0.0,-3.6,0.4
0.0,0.0,-3.7,0.3
0.0,0.0,-3.7,0.3
0.0,0.0,-3.7,0.2
0.0,0.0,-4.8,0.6
0.0,0.0,-4.8,0.6
0.0,0.0,-4.8,0.5
0.0,0.0,-4.8,0.5
0.0,0.0,-4.9,0.4
0.0,0.0,-4.9,0.4
0.0,0.0,-4.9,0.3
0.0,0.0,-4.9,0.3
0.0,0.0,-4.9,0.3
0.0,0.0,-4.9,0.3
0.0,0.0,-4.9,0.3
0.0,0.0,-5.0,0.1
0.0,0.0,-5.0,0.1
0.0,0.0,-6.0,0.6
0.0,0.0,-6.0,0.5
0.0,0.0,-6.0,0.5
0.0,0.0,-6.0,0.5
0.0,0.0,-6.1,0.5
0.0,0.0,-6.1,0.5
0.0,0.0,-6.1,0.5
0.0,0.0,-6.1,0.5
0.0,0.0,-6.1,0.5
0.0,0.0,-6.1,0.4
0.0,0.0,-6.1,0.4
0.0,0.0,-6.1,0.4
0.0,0.0,-6.1,0.4
0.0,0.0,-6.1,0.5
0.0,0.0,-6.0,0.5
0.0,0.0,-5.8,0.9
0.0,0.0,-5.3,1.9
0.0,0.0,-3.6,2.9
0.0,0.0,-1.3,4.9
0.0,0.0,1.6,8.2
0.0,0.0,3.8,12.5
0.0,0.0,4.9,17.0
0.0,0.0,5.0,22.0
0.0,0.0,4.0,27.4
0.0,0.0,0.6,33.0
0.0,0.0,-5.3,38.8
0.0,0.0,-10.8,45.2
0.0,0.0,-16.2,52.0
0.0,0.0,-22.4,59.7
0.0,0.0,-27.2,67.6
0.0,0.0,-31.6,76.2
0.0,0.0,-35.8,85.4
0.0,0.0,-39.5,95.2
0.0,0.0,-44.1,106.2
0.0,0.0,-46.1,116.8
0.0,0.0,-49.1,128.3
0.0,0.0,-52.1,139.9
0.0,0.0,-54.6,152.2
0.0,0.0,-55.8,164.4
0.0,0.0,-57.9,177.9
0.0,0.0,-57.6,190.7
0.0,0.0,-58.4,204.0
0.0,0.0,-58.8,218.0
0.0,0.0,-58.9,232.5
0.0,0.0,-57.5,247.6
0.0,0.0,-56.4,262.2
0.0,0.0,-56.4,277.1
0.0,0.0,-55.5,291.0
0.0,0.0,-53.1,305.5
0.0,0.0,-50.7,320.1
0.0,0.0,-47.3,333.9
0.0,0.0,-44.1,347.6
0.0,0.0,-40.9,361.1
0.0,0.0,-37.0,373.7
0.0,0.0,-31.8,386.2
0.0,0.0,-27.5,399.4
0.0,0.0,-21.1,411.8
0.0,0.0,-14.7,424.2
0.0,0.0,-8.3,436.7
0.0,0.0,-1.0,448.1
0.0,0.0,6.5,460.3
0.0,0.0,15.1,471.8
0.0,0.0,24.3,482.6
0.0,0.0,34.8,492.9
0.0,0.0,43.9,503.3
0.0,0.0,54.9,512.3
0.0,0.0,64.9,521.8
0.0,0.0,74.8,531.0
0.0,0.0,84.3,539.7
0.0,0.0,92.5,548.1
0.0,0.0,100.2,555.6
0.0,0.0,107.4,562.2
0.0,0.0,113.1,568.3
0.0,0.0,119.3,572.9
0.0,0.0,124.9,576.6
0.0,0.0,129.9,578.8
0.0,0.0,135.8,578.2
0.0,0.0,140.9,575.6
0.0,0.0,146.3,571.4
0.0,0.0,152.3,565.9
0.0,0.0,159.2,559.7
0.0,0.0,165.3,554.3
0.0,0.0,173.8,548.5
0.0,0.0,181.7,544.4
0.0,0.0,191.3,540.8
0.0,0.0,201.4,538.2
0.0,0.0,212.0,536.7
0.0,0.0,223.1,536.2
0.0,0.0,233.8,537.1
0.0,0.0,243.7,539.1
0.0,0.0,253.9,541.6
0.0,0.0,265.0,543.5
0.0,0.0,275.9,545.1
0.0,0.0,286.7,546.2
0.0,0.0,297.2,547.0
0.0,0.0,306.6,547.7
0.0,0.0,315.5,547.8
0.0,0.0,322.9,547.7
0.0,0.0,329.8,546.3
0.0,0.0,334.8,543.6
0.0,0.0,338.5,538.7
0.0,0.0,339.6,533.4
0.0,0.0,340.2,527.3
0.0,0.0,340.7,520.9
0.0,0.0,340.2,515.1
0.0,0.0,340.8,508.9
0.0,0.0,340.4,503.2
0.0,0.0,341.1,497.4
0.0,0.0,341.0,492.2
0.0,0.0,341.0,487.2
0.0,0.0,341.0,482.3
0.0,0.0,341.2,477.9
0.0,0.0,340.7,474.5
0.0,0.0,341.0,470.2
0.0,0.0,341.3,465.9
0.0,0.0,341.5,461.3
0.0,0.0,341.5,456.5
0.0,0.0,342.7,451.5
0.0,0.0,344.6,447.9
0.0,0.0,346.7,444.3
0.0,0.0,348.2,442.5
0.0,0.0,349.4,442.4
0.0,0.0,349.4,442.3
0.0,0.0,349.3,442.2
0.0,0.0,349.1,441.8
0.0,0.0,349.9,440.9
0.0,0.0,349.6,440.3
0.0,0.0,350.4,439.5
0.0,0.0,350.1,438.8
0.0,0.0,348.9,438.9
0.0,0.0,348.9,439.0
0.0,0.0,348.9,439.0
0.0,0.0,348.8,438.9
0.0,0.0,348.7,438.6
0.0,0.0,348.7,438.6
0.0,0.0,348.6,438.5
0.0,0.0,348.6,438.3
0.0,0.0,348.5,438.2
0.0,0.0,349.4,437.5
0.0,0.0,349.4,437.5
0.0,0.0,349.4,437.5
0.0,0.0,349.3,437.4
0.0,0.0,349.3,437.2
0.0,0.0,349.3,437.2
0.0,0.0,349.2,437.2
0.0,0.0,349.3,437.2
0.0,0.0,349.3,437.2
0.0,0.0,349.3,437.2
0.0,0.0,349.3,437.2
0.0,0.0,349.3,437.2
0.0,0.0,349.3,437.4
0.0,0.0,349.3,437.4
0.0,0.0,349.4,437.5
0.0,0.0,349.4,437.5
0.0,0.0,349.4,437.5
0.0,0.0,349.4,437.5
0.0,0.0,349.4,437.5
0.0,0.0,349.4,437.5
0.0,0.0,349.4,437.5
0.0,0.0,349.5,437.6
0.0,0.0,349.5,437.6
0.0,0.0,349.5,437.6
0.0,0.0,349.5,437.6
0.0,0.0,349.5,437.6
0.0,0.0,349.5,437.8
0.0,0.0,349.5,437.8
0.0,0.0,349.5,437.8
0.0,0.0,349.5,437.8
0.0,0.0,349.5,437.8
0.0,0.0,349.5,437.8
0.0,0.0,349.6,437.8
0.0,0.0,349.6,437.8
0.0,0.0,349.6,437.8
0.0,0.0,349.6,437.8
1.0,1.0,0.0,0.0
1.0,0.0,3.2,2.3
1.0,0.0,7.2,5.6
1.0,0.0,10.8,9.0
1.0,0.0,14.6,12.6
1.0,0.0,18.9,16.2
1.0,0.0,22.5,18.7
1.0,0.0,26.7,21.0
1.0,0.0,30.7,21.7
1.0,0.0,34.8,21.2
1.0,0.0,38.8,19.5
1.0,0.0,42.2,16.5
1.0,0.0,45.6,13.0
1.0,0.0,49.1,9.4
1.0,0.0,52.4,6.0
1.0,0.0,55.3,2.8
1.0,0.0,57.7,-0.4
1.0,0.0,60.1,-2.9
1.0,0.0,62.2,-5.1
1.0,0.0,63.6,-7.5
1.0,0.0,65.3,-9.4
1.0,0.0,67.1,-11.3
1.0,0.0,69.2,-13.8
1.0,0.0,71.2,-17.1
1.0,0.0,73.2,-20.4
1.0,0.0,75.2,-22.9
1.0,0.0,76.3,-24.9
1.0,0.0,77.4,-26.1
1.0,0.0,79.3,-26.9
1.0,0.0,82.7,-26.8
1.0,0.0,86.3,-25.6
1.0,0.0,90.0,-23.2
1.0,0.0,93.1,-20.7
1.0,0.0,96.4,-17.7
1.0,0.0,100.6,-14.5
1.0,0.0,105.1,-11.1
1.0,0.0,109.8,-7.3
1.0,0.0,114.5,-3.0
1.0,0.0,118.9,2.3
1.0,0.0,123.4,8.2
1.0,0.0,127.6,14.8
1.0,0.0,131.8,21.8
1.0,0.0,135.2,28.7
1.0,0.0,138.6,35.8
1.0,0.0,141.7,42.3
1.0,0.0,144.7,49.0
1.0,0.0,148.4,55.8
1.0,0.0,152.0,62.1
1.0,0.0,155.3,67.9
1.0,0.0,158.6,73.5
1.0,0.0,162.7,78.9
1.0,0.0,166.7,84.0
1.0,0.0,170.8,88.4
1.0,0.0,175.1,92.4
1.0,0.0,179.0,96.0
1.0,0.0,182.0,98.3
1.0,0.0,184.3,100.2
1.0,0.0,186.5,102.2
1.0,0.0,188.2,104.7
1.0,0.0,188.9,108.3
1.0,0.0,188.3,112.2
1.0,0.0,186.5,115.8
1.0,0.0,183.5,119.6
1.0,0.0,179.7,124.5
1.0,0.0,174.9,129.9
1.0,0.0,169.5,136.2
1.0,0.0,163.9,142.7
1.0,0.0,158.3,149.2
1.0,0.0,152.5,155.9
1.0,0.0,146.1,163.0
1.0,0.0,139.4,170.9
1.0,0.0,132.4,179.1
1.0,0.0,124.9,187.4
1.0,0.0,117.5,195.8
1.0,0.0,110.7,204.2
1.0,0.0,104.0,212.2
1.0,0.0,98.1,220.2
1.0,0.0,91.9,227.7
1.0,0.0,86.5,235.5
1.0,0.0,80.9,242.4
1.0,0.0,75.8,249.1
1.0,0.0,71.0,255.0
1.0,0.0,67.1,260.9
1.0,0.0,63.5,265.6
1.0,0.0,60.3,269.6
1.0,0.0,57.4,273.3
1.0,0.0,54.4,277.4
1.0,0.0,50.6,281.6
1.0,0.0,46.9,286.9
1.0,0.0,42.3,292.4
1.0,0.0,38.0,297.9
1.0,0.0,34.1,303.7
1.0,0.0,29.8,309.7
1.0,0.0,25.9,316.3
1.0,0.0,21.3,323.1
1.0,0.0,16.0,329.9
1.0,0.0,10.1,336.7
1.0,0.0,4.3,344.0
1.0,0.0,-1.7,351.7
1.0,0.0,-8.3,359.7
1.0,0.0,-15.2,367.7
1.0,0.0,-21.7,375.7
1.0,0.0,-28.1,383.7
1.0,0.0,-34.9,391.4
1.0,0.0,-41.3,399.3
1.0,0.0,-47.4,407.3
1.0,0.0,-54.2,414.9
1.0,0.0,-61.1,422.8
1.0,0.0,-67.7,430.9
1.0,0.0,-74.6,438.8
1.0,0.0,-82.0,446.9
1.0,0.0,-89.8,455.2
1.0,0.0,-97.7,463.5
1.0,0.0,-105.8,471.9
1.0,0.0,-113.2,480.6
1.0,0.0,-120.4,489.4
1.0,0.0,-128.1,497.6
1.0,0.0,-135.3,506.2
1.0,0.0,-142.5,514.6
1.0,0.0,-149.3,522.9
1.0,0.0,-156.4,530.9
1.0,0.0,-163.2,538.9
1.0,0.0,-170.3,546.2
1.0,0.0,-177.2,554.2
1.0,0.0,-184.2,562.1
1.0,0.0,-191.4,570.0
1.0,0.0,-197.9,577.8
1.0,0.0,-204.3,585.3
