driver_label,trip_start,x,y
0.0,0.0,96.5,-91.3
0.0,0.0,96.5,-91.3
0.0,0.0,96.5,-91.3
0.0,0.0,97.1,-91.3
0.0,0.0,98.1,-93.7
0.0,0.0,99.1,-95.9
0.0,0.0,99.3,-100.3
0.0,0.0,98.3,-104.8
0.0,0.0,96.8,-110.4
0.0,0.0,95.7,-116.0
0.0,0.0,96.2,-122.8
0.0,0.0,98.3,-128.4
0.0,0.0,101.8,-135.1
0.0,0.0,106.5,-140.8
0.0,0.0,111.4,-146.4
0.0,0.0,116.3,-152.1
0.0,0.0,120.8,-157.8
0.0,0.0,124.8,-161.1
0.0,0.0,128.7,-165.6
0.0,0.0,133.0,-170.2
0.0,0.0,137.7,-174.6
0.0,0.0,142.7,-180.3
0.0,0.0,148.1,-187.1
0.0,0.0,153.7,-192.7
0.0,0.0,159.5,-198.4
0.0,0.0,165.1,-205.2
0.0,0.0,170.3,-210.8
0.0,0.0,174.8,-216.5
0.0,0.0,177.5,-222.0
0.0,0.0,177.5,-228.8
0.0,0.0,174.7,-235.6
0.0,0.0,169.3,-241.1
0.0,0.0,162.7,-246.7
0.0,0.0,155.3,-253.5
0.0,0.0,147.9,-260.2
0.0,0.0,140.8,-265.8
0.0,0.0,134.1,-272.5
0.0,0.0,128.4,-277.0
0.0,0.0,124.0,-281.4
0.0,0.0,120.1,-284.8
0.0,0.0,116.2,-288.1
0.0,0.0,112.8,-291.5
0.0,0.0,108.5,-294.8
0.0,0.0,103.9,-300.4
0.0,0.0,99.1,-303.7
0.0,0.0,94.0,-309.3
0.0,0.0,88.7,-313.8
0.0,0.0,83.4,-318.3
0.0,0.0,77.8,-323.8
0.0,0.0,72.5,-328.3
0.0,0.0,66.6,-332.8
0.0,0.0,60.9,-338.4
0.0,0.0,55.8,-342.8
0.0,0.0,51.2,-347.3
0.0,0.0,47.2,-350.6
0.0,0.0,43.1,-354.0
0.0,0.0,38.3,-359.6
0.0,0.0,33.0,-364.1
0.0,0.0,27.1,-369.6
0.0,0.0,20.9,-375.3
0.0,0.0,14.9,-380.8
0.0,0.0,8.7,-386.4
0.0,0.0,2.6,-390.9
0.0,0.0,-3.1,-396.5
0.0,0.0,-8.7,-402.1
0.0,0.0,-13.0,-407.6
0.0,0.0,-14.0,-412.2
0.0,0.0,-14.4,-417.7
0.0,0.0,-13.7,-423.4
0.0,0.0,-12.7,-429.0
0.0,0.0,-11.6,-434.6
0.0,0.0,-11.0,-439.1
0.0,0.0,-11.0,-444.7
0.0,0.0,-11.3,-448.1
0.0,0.0,-12.2,-452.5
0.0,0.0,-14.0,-457.1
0.0,0.0,-17.3,-462.6
0.0,0.0,-21.5,-467.0
0.0,0.0,-26.7,-472.7
0.0,0.0,-32.3,-477.2
0.0,0.0,-38.1,-482.7
0.0,0.0,-44.1,-488.3
0.0,0.0,-49.9,-493.9
0.0,0.0,-55.5,-499.5
0.0,0.0,-61.2,-504.0
0.0,0.0,-67.2,-507.3
0.0,0.0,-73.3,-507.3
0.0,0.0,-78.6,-506.1
0.0,0.0,-82.8,-501.6
0.0,0.0,-86.5,-498.2
0.0,0.0,-89.3,-494.9
0.0,0.0,-91.4,-492.6
0.0,0.0,-93.9,-490.4
0.0,0.0,-96.8,-486.9
0.0,0.0,-99.7,-483.6
0.0,0.0,-102.1,-480.2
0.0,0.0,-104.0,-476.8
0.0,0.0,-105.4,-472.3
0.0,0.0,-106.8,-467.9
0.0,0.0,-108.9,-463.3
0.0,0.0,-112.0,-458.9
0.0,0.0,-116.2,-453.2
0.0,0.0,-120.9,-447.6
0.0,0.0,-126.1,-443.0
0.0,0.0,-131.7,-437.4
0.0,0.0,-137.0,-430.6
0.0,0.0,-142.6,-426.1
0.0,0.0,-148.0,-420.5
0.0,0.0,-153.5,-414.8
0.0,0.0,-159.0,-409.2
0.0,0.0,-163.9,-403.5
0.0,0.0,-168.5,-399.0
0.0,0.0,-172.4,-394.5
0.0,0.0,-176.5,-391.1
0.0,0.0,-180.2,-387.8
0.0,0.0,-184.0,-383.2
0.0,0.0,-187.9,-378.7
0.0,0.0,-191.9,-375.3
0.0,0.0,-195.9,-371.9
0.0,0.0,-200.8,-367.4
0.0,0.0,-205.6,-362.9
0.0,0.0,-210.5,-358.4
0.0,0.0,-215.3,-353.8
0.0,0.0,-219.5,-349.3
0.0,0.0,-223.0,-346.0
0.0,0.0,-226.6,-342.5
0.0,0.0,-230.4,-339.2
0.0,0.0,-235.7,-334.7
0.0,0.0,-241.5,-331.2
0.0,0.0,-247.6,-327.9
0.0,0.0,-253.8,-325.6
0.0,0.0,-259.9,-324.5
0.0,0.0,-266.6,-322.1
0.0,0.0,-273.3,-319.9
0.0,0.0,-280.1,-316.5
0.0,0.0,-286.5,-311.9
0.0,0.0,-292.0,-307.4
0.0,0.0,-295.9,-302.9
0.0,0.0,-298.7,-299.5
0.0,0.0,-301.5,-296.2
0.0,0.0,-304.7,-292.8
0.0,0.0,-308.1,-289.4
0.0,0.0,-311.6,-286.0
0.0,0.0,-315.3,-281.5
0.0,0.0,-318.6,-278.1
0.0,0.0,-321.9,-274.7
0.0,0.0,-325.3,-271.4
0.0,0.0,-329.3,-266.8
0.0,0.0,-333.6,-262.3
0.0,0.0,-338.4,-257.9
0.0,0.0,-343.4,-252.2
0.0,0.0,-348.6,-246.5
0.0,0.0,-353.6,-240.9
0.0,0.0,-357.5,-235.2
0.0,0.0,-358.4,-228.6
0.0,0.0,-354.3,-221.8
0.0,0.0,-349.4,-216.2
0.0,0.0,-344.0,-211.7
0.0,0.0,-338.8,-206.1
0.0,0.0,-333.3,-201.7
0.0,0.0,-328.2,-197.2
0.0,0.0,-322.9,-191.6
0.0,0.0,-317.4,-186.0
0.0,0.0,-311.9,-180.4
0.0,0.0,-306.4,-176.0
0.0,0.0,-300.7,-170.3
0.0,0.0,-294.6,-164.8
0.0,0.0,-288.5,-159.2
0.0,0.0,-283.0,-153.5
0.0,0.0,-277.4,-148.0
0.0,0.0,-272.4,-143.5
0.0,0.0,-268.1,-139.1
0.0,0.0,-264.2,-134.5
0.0,0.0,-260.6,-131.2
0.0,0.0,-257.1,-127.9
0.0,0.0,-253.3,-123.5
0.0,0.0,-249.6,-118.9
0.0,0.0,-245.6,-114.5
0.0,0.0,-242.1,-108.9
0.0,0.0,-239.8,-103.3
0.0,0.0,-238.1,-97.7
0.0,0.0,-237.4,-92.1
0.0,0.0,-237.2,-87.6
0.0,0.0,-236.7,-83.1
0.0,0.0,-234.7,-78.7
0.0,0.0,-231.0,-75.3
0.0,0.0,-226.1,-73.1
0.0,0.0,-220.7,-72.0
0.0,0.0,-214.9,-69.8
0.0,0.0,-208.7,-67.6
0.0,0.0,-201.7,-65.3
0.0,0.0,-194.2,-64.2
0.0,0.0,-186.4,-62.1
0.0,0.0,-178.2,-59.9
0.0,0.0,-169.5,-58.8
0.0,0.0,-161.2,-61.1
0.0,0.0,-153.1,-63.3
0.0,0.0,-145.2,-65.6
0.0,0.0,-137.1,-70.2
0.0,0.0,-128.9,-73.6
0.0,0.0,-120.7,-78.2
0.0,0.0,-112.2,-82.8
0.0,0.0,-104.0,-86.1
0.0,0.0,-96.3,-90.6
0.0,0.0,-89.2,-94.1
0.0,0.0,-83.6,-97.5
0.0,0.0,-79.1,-98.6
0.0,0.0,-74.8,-100.8
0.0,0.0,-70.4,-103.2
0.0,0.0,-65.5,-104.3
0.0,0.0,-59.9,-104.4
0.0,0.0,-54.3,-101.0
0.0,0.0,-49.5,-97.6
0.0,0.0,-46.0,-90.9
0.0,0.0,-42.4,-84.2
0.0,0.0,-38.3,-77.5
0.0,0.0,-33.9,-71.8
0.0,0.0,-29.1,-65.2
0.0,0.0,-24.8,-60.7
0.0,0.0,-21.2,-56.2
0.0,0.0,-17.9,-52.8
0.0,0.0,-14.3,-48.4
0.0,0.0,-10.5,-44.0
0.0,0.0,-6.7,-39.4
0.0,0.0,-3.2,-36.1
0.0,0.0,-0.2,-32.8
0.0,0.0,2.2,-29.5
0.0,0.0,4.2,-27.2
0.0,0.0,5.1,-24.9
0.0,0.0,5.7,-23.8
0.0,0.0,5.7,-23.8
0.0,0.0,5.5,-23.8
0.0,0.0,5.4,-23.8
0.0,0.0,5.6,-23.8
0.0,0.0,6.4,-22.7
0.0,0.0,7.5,-20.5
0.0,0.0,8.5,-17.2
0.0,0.0,8.9,-15.0
0.0,0.0,7.8,-10.4
0.0,0.0,5.5,-7.1
0.0,0.0,2.3,-3.7
0.0,0.0,-1.6,0.9
0.0,0.0,-6.6,6.5
0.0,0.0,-12.3,13.2
0.0,0.0,-18.6,21.2
0.0,0.0,-24.9,28.0
0.0,0.0,-31.6,35.9
0.0,0.0,-39.2,42.7
0.0,0.0,-47.9,49.5
0.0,0.0,-56.8,54.0
0.0,0.0,-65.3,58.6
0.0,0.0,-72.5,64.3
0.0,0.0,-78.8,71.1
0.0,0.0,-84.6,77.8
0.0,0.0,-90.5,85.7
0.0,0.0,-96.2,92.5
0.0,0.0,-101.6,98.2
0.0,0.0,-106.8,105.0
0.0,0.0,-111.4,110.6
0.0,0.0,-117.1,114.1
0.0,0.0,-122.2,115.2
0.0,0.0,-127.7,115.2
0.0,0.0,-132.8,113.0
0.0,0.0,-138.4,110.7
0.0,0.0,-144.5,104.0
0.0,0.0,-151.5,98.5
0.0,0.0,-158.8,92.8
0.0,0.0,-166.3,88.4
0.0,0.0,-173.8,82.8
0.0,0.0,-181.2,78.3
0.0,0.0,-187.9,75.0
0.0,0.0,-193.7,71.7
0.0,0.0,-198.8,67.2
0.0,0.0,-202.2,62.8
0.0,0.0,-201.0,56.0
0.0,0.0,-196.7,50.4
0.0,0.0,-192.3,46.9
0.0,0.0,-188.5,44.7
0.0,0.0,-186.4,41.3
0.0,0.0,-185.4,40.2
0.0,0.0,-184.9,39.1
0.0,0.0,-184.6,40.2
0.0,0.0,-184.3,40.2
0.0,0.0,-184.2,40.2
0.0,0.0,-184.1,40.2
0.0,0.0,-184.1,41.3
0.0,0.0,-184.1,41.3
0.0,0.0,-184.1,41.3
0.0,0.0,-184.1,41.3
0.0,0.0,-184.1,41.3
0.0,0.0,-184.1,41.3
0.0,0.0,-184.1,42.4
0.0,0.0,-184.1,42.4
0.0,0.0,-184.1,42.4
0.0,0.0,-184.1,42.4
0.0,0.0,-184.2,42.4
0.0,0.0,-184.2,42.4
0.0,0.0,-184.2,42.4
0.0,0.0,-184.4,42.4
0.0,0.0,-184.5,42.4
0.0,0.0,-184.6,42.4
0.0,0.0,-184.8,42.4
0.0,0.0,-184.9,42.4
0.0,0.0,-185.0,42.4
0.0,0.0,-185.2,41.3
0.0,0.0,-185.2,41.3
0.0,0.0,-185.4,41.3
0.0,0.0,-185.5,41.3
0.0,0.0,-185.6,41.3
0.0,0.0,-185.8,41.3
0.0,0.0,-185.9,40.2
0.0,0.0,-186.1,40.2
0.0,0.0,-186.3,39.1
0.0,0.0,-186.3,39.1
0.0,0.0,-186.4,39.1
0.0,0.0,-186.5,39.1
0.0,0.0,-186.6,39.1
0.0,0.0,-186.7,38.0
0.0,0.0,-186.8,38.0
0.0,0.0,-186.9,38.0
0.0,0.0,-186.9,38.0
0.0,0.0,-187.0,38.0
0.0,0.0,-187.0,38.0
0.0,0.0,-187.0,36.9
0.0,0.0,-187.0,36.9
0.0,0.0,-187.0,36.9
0.0,0.0,-187.2,36.9
0.0,0.0,-187.3,36.9
0.0,0.0,-187.4,36.9
0.0,0.0,-187.5,36.9
0.0,0.0,-187.5,36.9
0.0,0.0,-187.5,36.9
0.0,0.0,-187.4,36.9
0.0,0.0,-187.4,36.9
0.0,0.0,-187.4,36.9
0.0,0.0,-187.4,36.9
0.0,0.0,-187.3,38.0
0.0,0.0,-187.3,38.0
0.0,0.0,-187.3,38.0
0.0,0.0,-187.3,38.0
0.0,0.0,-187.2,38.0
0.0,0.0,-187.2,39.1
0.0,1.0,0.0,0.0
0.0,0.0,-0.4,2.4
0.0,0.0,2.5,5.3
0.0,0.0,6.7,7.3
0.0,0.0,13.4,7.9
0.0,0.0,21.5,7.4
0.0,0.0,29.7,6.3
0.0,0.0,39.1,4.6
0.0,0.0,48.5,2.5
0.0,0.0,59.2,0.5
0.0,0.0,71.1,-2.3
0.0,0.0,82.0,-6.2
0.0,0.0,94.3,-10.8
0.0,0.0,106.5,-15.7
0.0,0.0,116.5,-20.8
0.0,0.0,127.8,-26.7
0.0,0.0,135.3,-30.5
0.0,0.0,141.7,-34.5
0.0,0.0,146.7,-37.7
0.0,0.0,150.5,-40.2
0.0,0.0,153.3,-42.8
0.0,0.0,156.2,-46.8
0.0,0.0,155.3,-54.7
0.0,0.0,153.3,-63.0
0.0,0.0,149.1,-72.4
0.0,0.0,143.9,-82.9
0.0,0.0,139.1,-94.3
0.0,0.0,133.1,-107.3
0.0,0.0,127.4,-121.2
0.0,0.0,121.8,-135.9
0.0,0.0,117.5,-151.1
0.0,0.0,112.1,-166.8
0.0,0.0,106.8,-182.9
0.0,0.0,101.5,-199.2
0.0,0.0,97.3,-215.5
0.0,0.0,91.9,-231.7
0.0,0.0,87.7,-247.9
0.0,0.0,82.3,-263.8
0.0,0.0,78.0,-279.1
0.0,0.0,74.6,-293.6
0.0,0.0,71.3,-307.9
0.0,0.0,70.3,-322.0
0.0,0.0,69.3,-336.4
0.0,0.0,70.5,-350.6
0.0,0.0,72.8,-364.8
0.0,0.0,77.4,-378.6
0.0,0.0,84.2,-392.0
0.0,0.0,93.2,-404.1
0.0,0.0,103.0,-415.2
0.0,0.0,113.9,-425.3
0.0,0.0,126.9,-434.2
0.0,0.0,139.8,-442.6
0.0,0.0,154.9,-450.3
0.0,0.0,168.8,-458.1
0.0,0.0,182.7,-465.5
0.0,0.0,196.5,-472.3
0.0,0.0,208.9,-478.4
0.0,0.0,219.0,-484.1
0.0,0.0,227.9,-489.6
0.0,0.0,235.6,-494.9
0.0,0.0,242.1,-499.3
0.0,0.0,246.1,-502.9
0.0,0.0,251.2,-506.3
0.0,0.0,257.5,-509.6
0.0,0.0,264.8,-512.5
0.0,0.0,271.0,-515.7
0.0,0.0,278.5,-519.4
0.0,0.0,284.0,-525.4
0.0,0.0,287.8,-533.9
0.0,0.0,289.2,-542.4
0.0,0.0,290.6,-551.2
0.0,0.0,292.0,-559.2
0.0,0.0,293.3,-566.7
0.0,0.0,291.1,-574.4
0.0,0.0,285.3,-580.4
0.0,0.0,277.9,-584.0
0.0,0.0,269.1,-586.1
0.0,0.0,261.5,-588.2
0.0,0.0,252.1,-593.1
0.0,0.0,244.1,-600.2
0.0,0.0,237.6,-609.1
0.0,0.0,230.1,-619.3
0.0,0.0,222.7,-630.1
0.0,0.0,215.4,-640.9
0.0,0.0,206.9,-651.8
0.0,0.0,197.1,-661.9
0.0,0.0,186.1,-671.6
0.0,0.0,176.1,-680.7
0.0,0.0,165.2,-690.0
0.0,0.0,154.1,-699.6
0.0,0.0,141.9,-709.7
0.0,0.0,131.0,-719.4
0.0,0.0,120.0,-729.0
0.0,0.0,108.9,-738.0
0.0,0.0,98.7,-745.9
0.0,0.0,89.6,-753.0
0.0,0.0,80.3,-759.2
0.0,0.0,72.1,-764.6
0.0,0.0,62.7,-769.6
0.0,0.0,52.4,-776.1
0.0,0.0,41.0,-783.4
0.0,0.0,28.4,-791.0
0.0,0.0,16.0,-799.0
0.0,0.0,3.6,-807.2
0.0,0.0,-9.9,-815.5
0.0,0.0,-23.4,-824.5
0.0,0.0,-35.6,-833.5
0.0,0.0,-49.0,-843.1
0.0,0.0,-61.0,-853.5
0.0,0.0,-71.8,-864.5
0.0,0.0,-82.5,-876.3
0.0,0.0,-92.0,-888.5
0.0,0.0,-102.4,-901.9
0.0,0.0,-111.4,-916.0
0.0,0.0,-119.4,-930.6
0.0,0.0,-126.1,-945.4
0.0,0.0,-131.5,-961.0
0.0,0.0,-138.0,-976.9
0.0,0.0,-144.7,-992.6
0.0,0.0,-148.9,-1007.7
0.0,0.0,-154.6,-1021.6
0.0,0.0,-159.3,-1035.0
0.0,0.0,-162.9,-1047.7
0.0,0.0,-166.8,-1058.7
0.0,0.0,-171.0,-1067.8
0.0,0.0,-173.3,-1074.3
0.0,0.0,-175.8,-1080.0
0.0,0.0,-180.8,-1084.0
0.0,0.0,-187.7,-1083.9
0.0,0.0,-196.1,-1081.5
0.0,0.0,-203.4,-1078.3
0.0,0.0,-212.9,-1076.3
0.0,0.0,-222.1,-1075.9
0.0,0.0,-233.3,-1077.2
0.0,0.0,-245.4,-1080.2
0.0,0.0,-258.4,-1084.9
0.0,0.0,-268.8,-1091.0
0.0,0.0,-279.0,-1098.6
0.0,0.0,-288.9,-1107.8
0.0,0.0,-298.6,-1118.6
0.0,0.0,-306.9,-1130.3
0.0,0.0,-316.3,-1142.9
0.0,0.0,-324.5,-1156.4
0.0,0.0,-333.7,-1169.6
0.0,0.0,-343.1,-1182.2
0.0,0.0,-352.6,-1194.4
0.0,0.0,-360.9,-1205.8
0.0,0.0,-369.5,-1216.8
0.0,0.0,-377.9,-1227.5
0.0,0.0,-385.4,-1237.7
0.0,0.0,-394.0,-1247.9
0.0,0.0,-402.7,-1257.6
0.0,0.0,-410.4,-1266.3
0.0,0.0,-417.0,-1274.5
0.0,0.0,-424.9,-1282.2
0.0,0.0,-432.6,-1290.5
0.0,0.0,-441.4,-1299.8
0.0,0.0,-451.2,-1309.9
0.0,0.0,-460.9,-1320.3
0.0,0.0,-471.7,-1331.3
0.0,0.0,-481.2,-1342.4
0.0,0.0,-493.2,-1353.7
0.0,0.0,-505.3,-1363.8
0.0,0.0,-519.8,-1373.4
0.0,0.0,-533.3,-1381.9
0.0,0.0,-548.0,-1390.0
0.0,0.0,-561.7,-1397.5
0.0,0.0,-575.4,-1404.7
0.0,0.0,-588.1,-1411.0
0.0,0.0,-601.0,-1416.5
0.0,0.0,-615.1,-1421.2
0.0,0.0,-628.1,-1425.7
0.0,0.0,-641.0,-1430.7
0.0,0.0,-653.8,-1436.4
0.0,0.0,-666.4,-1444.0
0.0,0.0,-678.6,-1452.9
0.0,0.0,-689.6,-1462.6
0.0,0.0,-700.7,-1472.3
0.0,0.0,-710.6,-1481.2
0.0,0.0,-718.3,-1489.8
0.0,0.0,-726.0,-1498.6
0.0,0.0,-731.4,-1506.9
0.0,0.0,-737.1,-1514.3
0.0,0.0,-740.7,-1519.9
0.0,0.0,-744.5,-1524.5
0.0,0.0,-749.3,-1529.5
0.0,0.0,-753.9,-1536.3
0.0,0.0,-760.7,-1543.5
0.0,0.0,-767.2,-1551.9
0.0,0.0,-775.0,-1560.8
0.0,0.0,-781.6,-1569.3
0.0,0.0,-788.2,-1576.9
0.0,0.0,-794.9,-1585.0
0.0,0.0,-799.3,-1592.9
0.0,0.0,-802.3,-1601.9
0.0,0.0,-802.8,-1612.7
0.0,0.0,-803.8,-1620.3
0.0,0.0,-803.1,-1631.0
0.0,0.0,-802.4,-1642.4
0.0,0.0,-801.6,-1654.1
0.0,0.0,-799.7,-1665.4
0.0,0.0,-798.1,-1675.3
0.0,0.0,-795.4,-1684.1
0.0,0.0,-792.7,-1693.4
0.0,0.0,-790.9,-1704.6
0.0,0.0,-792.4,-1716.3
0.0,0.0,-796.1,-1727.7
0.0,0.0,-800.1,-1738.0
0.0,0.0,-803.3,-1746.5
0.0,0.0,-806.0,-1751.0
0.0,0.0,-806.9,-1752.0
0.0,0.0,-807.0,-1751.8
0.0,0.0,-806.0,-1750.8
0.0,0.0,-805.2,-1749.2
0.0,0.0,-804.4,-1746.7
0.0,0.0,-803.7,-1744.2
0.0,0.0,-802.8,-1742.2
0.0,0.0,-802.0,-1740.7
0.0,0.0,-801.0,-1740.0
0.0,0.0,-799.8,-1739.8
0.0,0.0,-797.6,-1740.1
0.0,0.0,-796.3,-1740.5
0.0,0.0,-795.2,-1740.5
0.0,0.0,-795.2,-1740.7
0.0,0.0,-795.2,-1740.7
