driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-3.8,-0.4
0.0,0.0,-7.8,-2.0
0.0,0.0,-13.0,-5.4
0.0,0.0,-19.4,-9.2
0.0,0.0,-26.3,-15.6
0.0,0.0,-34.3,-22.5
0.0,0.0,-42.0,-30.5
0.0,0.0,-51.4,-36.8
0.0,0.0,-60.7,-43.0
0.0,0.0,-70.7,-48.2
0.0,0.0,-80.9,-53.6
0.0,0.0,-90.8,-60.1
0.0,0.0,-101.9,-65.8
0.0,0.0,-112.4,-71.3
0.0,0.0,-122.5,-76.7
0.0,0.0,-132.4,-81.8
0.0,0.0,-142.1,-85.8
0.0,0.0,-153.1,-86.6
0.0,0.0,-163.8,-86.1
0.0,0.0,-175.2,-84.6
0.0,0.0,-185.5,-84.0
0.0,0.0,-194.9,-82.9
0.0,0.0,-202.9,-81.3
0.0,0.0,-208.8,-80.0
0.0,0.0,-212.2,-79.0
0.0,0.0,-213.4,-78.3
0.0,0.0,-213.4,-78.3
0.0,0.0,-213.8,-78.5
0.0,0.0,-216.3,-78.3
0.0,0.0,-218.6,-80.4
0.0,0.0,-220.6,-84.9
0.0,0.0,-222.8,-91.8
0.0,0.0,-225.6,-99.0
0.0,0.0,-228.5,-107.5
0.0,0.0,-231.2,-117.0
0.0,0.0,-234.8,-125.8
0.0,0.0,-238.1,-135.8
0.0,0.0,-241.8,-144.5
0.0,0.0,-245.2,-152.0
0.0,0.0,-247.8,-157.8
0.0,0.0,-249.6,-162.2
0.0,0.0,-250.3,-164.9
0.0,0.0,-250.6,-165.1
0.0,0.0,-250.6,-165.1
0.0,0.0,-250.3,-165.0
0.0,0.0,-250.0,-164.8
0.0,0.0,-249.8,-163.5
0.0,0.0,-249.8,-161.1
0.0,0.0,-249.4,-159.8
0.0,0.0,-249.1,-158.4
0.0,0.0,-249.1,-158.4
0.0,0.0,-249.1,-158.4
0.0,0.0,-249.0,-158.4
0.0,0.0,-248.7,-158.3
0.0,0.0,-248.3,-159.3
0.0,0.0,-248.2,-159.3
0.0,0.0,-248.3,-159.3
0.0,0.0,-248.3,-159.3
0.0,0.0,-248.0,-160.4
0.0,0.0,-248.3,-160.5
0.0,0.0,-248.3,-160.5
0.0,0.0,-247.8,-161.5
0.0,0.0,-247.7,-161.5
0.0,0.0,-247.7,-162.7
