driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.4
0.0,0.0,0.0,-0.4
0.0,0.0,0.0,-0.5
0.0,0.0,-0.1,-0.7
0.0,0.0,1.0,-1.1
0.0,0.0,1.0,-2.0
0.0,0.0,3.1,-3.3
0.0,0.0,6.4,-4.5
0.0,0.0,8.6,-5.2
0.0,0.0,13.0,-5.9
0.0,0.0,17.5,-6.6
0.0,0.0,24.2,-7.4
0.0,0.0,29.7,-8.1
0.0,0.0,37.5,-9.1
0.0,0.0,46.5,-10.4
0.0,0.0,55.4,-12.1
0.0,0.0,64.4,-13.8
0.0,0.0,75.5,-16.0
0.0,0.0,85.5,-17.9
0.0,0.0,96.7,-19.7
0.0,0.0,105.6,-21.1
0.0,0.0,113.5,-21.7
0.0,0.0,120.2,-22.0
0.0,0.0,124.7,-21.7
0.0,0.0,128.1,-20.8
0.0,0.0,131.7,-18.4
0.0,0.0,134.3,-14.1
0.0,0.0,136.9,-8.1
0.0,0.0,139.7,-0.7
0.0,0.0,141.3,6.8
0.0,0.0,143.0,13.2
0.0,0.0,144.4,17.6
0.0,0.0,144.6,20.1
0.0,0.0,144.7,22.1
0.0,0.0,143.8,24.7
0.0,0.0,139.5,28.0
0.0,0.0,134.1,30.7
0.0,0.0,125.2,32.8
0.0,0.0,115.1,34.2
0.0,0.0,105.0,35.1
0.0,0.0,92.6,35.8
0.0,0.0,80.2,36.2
0.0,0.0,67.7,36.4
0.0,0.0,54.2,36.7
0.0,0.0,40.6,37.5
0.0,0.0,27.2,39.4
0.0,0.0,13.7,41.7
0.0,0.0,0.3,44.6
0.0,0.0,-14.2,47.4
0.0,0.0,-27.7,50.4
0.0,0.0,-41.0,53.3
0.0,0.0,-55.5,56.1
0.0,0.0,-70.1,58.9
0.0,0.0,-83.5,61.3
0.0,0.0,-98.1,63.9
0.0,0.0,-111.6,66.0
0.0,0.0,-126.1,67.9
0.0,0.0,-139.7,69.8
0.0,0.0,-154.3,71.3
0.0,0.0,-169.0,72.6
0.0,0.0,-182.5,73.2
0.0,0.0,-197.2,73.9
0.0,0.0,-210.8,74.1
0.0,0.0,-225.5,74.3
0.0,0.0,-239.1,74.4
0.0,0.0,-252.7,74.5
0.0,0.0,-265.2,74.5
0.0,0.0,-278.7,74.6
0.0,0.0,-290.1,74.7
0.0,0.0,-300.2,74.8
0.0,0.0,-307.0,75.0
0.0,0.0,-313.7,75.2
0.0,0.0,-320.4,75.5
0.0,0.0,-328.3,75.8
0.0,0.0,-337.3,76.3
0.0,0.0,-347.4,76.8
0.0,0.0,-358.7,77.5
0.0,0.0,-370.0,78.4
0.0,0.0,-383.5,79.4
0.0,0.0,-397.0,80.8
0.0,0.0,-410.5,82.0
0.0,0.0,-425.2,83.2
0.0,0.0,-439.8,84.5
0.0,0.0,-453.4,85.5
0.0,0.0,-468.0,86.7
0.0,0.0,-483.8,88.2
0.0,0.0,-497.3,89.3
0.0,0.0,-512.0,90.5
0.0,0.0,-527.8,91.8
0.0,0.0,-542.4,93.0
0.0,0.0,-557.1,94.3
0.0,0.0,-570.6,95.4
0.0,0.0,-585.3,96.3
0.0,0.0,-600.0,97.3
0.0,0.0,-613.5,97.8
0.0,0.0,-627.2,98.0
0.0,0.0,-641.9,97.6
0.0,0.0,-654.4,96.5
0.0,0.0,-668.1,95.3
0.0,0.0,-681.9,94.0
0.0,0.0,-695.5,92.9
0.0,0.0,-707.0,91.8
0.0,0.0,-718.3,90.8
0.0,0.0,-726.2,90.1
0.0,0.0,-731.9,89.5
0.0,0.0,-737.5,89.0
0.0,0.0,-740.9,88.6
0.0,0.0,-743.3,88.2
0.0,0.0,-745.5,87.9
0.0,0.0,-750.0,87.6
0.0,0.0,-754.5,87.2
0.0,0.0,-761.3,87.1
0.0,0.0,-769.2,86.9
0.0,0.0,-778.2,87.0
0.0,0.0,-787.2,87.6
0.0,0.0,-798.5,88.9
0.0,0.0,-810.8,90.9
0.0,0.0,-823.1,93.0
0.0,0.0,-835.3,95.0
0.0,0.0,-848.9,96.7
0.0,0.0,-863.5,97.2
0.0,0.0,-878.4,96.8
0.0,0.0,-890.9,95.6
0.0,0.0,-902.2,94.5
0.0,0.0,-911.4,93.4
0.0,0.0,-920.5,92.6
0.0,0.0,-927.2,91.6
0.0,0.0,-933.0,90.7
0.0,0.0,-939.8,89.8
0.0,0.0,-947.7,88.6
0.0,0.0,-955.7,87.2
0.0,0.0,-965.0,85.7
0.0,0.0,-975.2,83.8
0.0,0.0,-984.4,81.1
0.0,0.0,-993.7,78.0
0.0,0.0,-1004.1,75.0
0.0,0.0,-1013.3,72.0
0.0,0.0,-1023.7,69.4
0.0,0.0,-1034.0,67.7
0.0,0.0,-1044.2,66.7
0.0,0.0,-1055.6,66.5
