driver_label,trip_start,x,y
0.0,0.0,6.9,209.2
0.0,0.0,20.0,205.2
0.0,0.0,33.0,201.4
0.0,0.0,46.4,197.3
0.0,0.0,59.6,193.3
0.0,0.0,73.1,189.7
0.0,0.0,86.3,186.0
0.0,0.0,99.3,182.1
0.0,0.0,112.7,177.9
0.0,0.0,126.6,173.9
0.0,0.0,140.5,169.7
0.0,0.0,154.0,165.7
0.0,0.0,167.6,162.3
0.0,0.0,180.9,158.1
0.0,0.0,194.8,154.4
0.0,0.0,208.7,150.7
0.0,0.0,222.6,147.1
0.0,0.0,236.6,143.3
0.0,0.0,250.4,139.3
0.0,0.0,264.5,135.8
0.0,0.0,278.3,131.9
0.0,0.0,293.1,127.0
0.0,0.0,306.4,123.3
0.0,0.0,319.2,119.9
0.0,0.0,332.4,116.8
0.0,0.0,345.2,113.1
0.0,0.0,358.8,110.2
0.0,0.0,372.1,106.2
0.0,0.0,385.8,102.5
0.0,0.0,399.6,98.5
0.0,0.0,413.9,94.9
0.0,0.0,428.1,91.1
0.0,0.0,442.5,87.5
0.0,0.0,456.6,83.9
0.0,0.0,470.0,80.2
0.0,0.0,483.0,77.2
0.0,0.0,495.2,73.5
0.0,0.0,507.2,70.6
0.0,0.0,518.5,68.0
0.0,0.0,529.8,65.0
0.0,0.0,542.2,61.9
0.0,0.0,555.6,58.2
0.0,0.0,570.0,54.5
0.0,0.0,583.9,50.9
0.0,0.0,597.4,47.7
0.0,0.0,610.1,44.3
0.0,0.0,622.7,41.5
0.0,0.0,634.5,38.0
0.0,0.0,646.4,35.3
0.0,0.0,657.9,31.8
0.0,0.0,669.3,28.6
0.0,0.0,681.2,25.1
0.0,0.0,693.4,21.6
0.0,0.0,706.4,18.0
0.0,0.0,720.1,14.1
0.0,0.0,734.6,9.9
0.0,0.0,748.0,6.2
0.0,0.0,760.2,2.6
0.0,0.0,770.6,-0.7
0.0,0.0,778.6,-2.6
0.0,0.0,783.6,-4.1
0.0,0.0,786.4,-4.7
0.0,0.0,788.1,-4.9
0.0,0.0,788.9,-5.4
0.0,0.0,789.6,-5.1
0.0,0.0,789.7,-5.1
0.0,0.0,789.7,-5.1
0.0,0.0,789.6,-5.1
0.0,0.0,789.4,-5.0
0.0,0.0,789.3,-4.9
0.0,0.0,789.0,-4.8
0.0,0.0,789.1,-4.5
0.0,0.0,789.0,-4.5
0.0,0.0,789.0,-4.5
0.0,0.0,789.8,-4.8
0.0,0.0,792.0,-5.4
0.0,0.0,796.4,-6.6
0.0,0.0,803.0,-8.5
0.0,0.0,810.9,-10.6
0.0,0.0,820.3,-12.7
0.0,0.0,831.7,-14.9
0.0,0.0,844.1,-16.9
0.0,0.0,857.5,-17.6
0.0,0.0,871.1,-18.8
0.0,0.0,885.2,-19.4
0.0,0.0,899.1,-20.7
0.0,0.0,913.3,-21.4
0.0,0.0,929.1,-21.5
0.0,0.0,942.9,-20.7
0.0,0.0,956.3,-18.6
0.0,0.0,969.3,-16.4
0.0,0.0,982.7,-12.9
0.0,0.0,996.2,-8.6
0.0,0.0,1009.7,-3.8
0.0,0.0,1022.8,0.1
0.0,0.0,1035.4,4.0
0.0,0.0,1047.6,8.0
0.0,0.0,1059.5,12.3
0.0,0.0,1071.4,16.5
0.0,0.0,1082.8,20.9
0.0,0.0,1093.3,25.4
0.0,0.0,1102.7,30.9
0.0,0.0,1111.1,37.3
0.0,0.0,1119.3,43.3
0.0,0.0,1128.3,46.5
0.0,0.0,1138.0,47.9
0.0,0.0,1147.7,49.8
0.0,0.0,1157.6,53.2
0.0,0.0,1167.8,57.9
0.0,0.0,1178.0,62.3
0.0,0.0,1187.9,66.8
0.0,0.0,1198.0,71.8
0.0,0.0,1207.5,76.1
0.0,0.0,1215.9,80.1
0.0,0.0,1223.7,83.9
0.0,0.0,1230.2,86.8
0.0,0.0,1236.2,90.1
0.0,0.0,1240.3,92.5
0.0,0.0,1243.6,94.6
0.0,0.0,1247.1,98.1
0.0,0.0,1251.2,102.1
0.0,0.0,1256.3,107.9
0.0,0.0,1264.0,112.1
0.0,0.0,1272.9,116.5
0.0,0.0,1282.1,121.1
0.0,0.0,1291.4,125.6
0.0,0.0,1300.0,129.9
0.0,0.0,1308.3,134.5
0.0,0.0,1315.9,139.8
0.0,0.0,1324.4,146.4
0.0,0.0,1333.6,152.7
0.0,0.0,1343.8,158.7
0.0,0.0,1354.6,164.5
0.0,0.0,1365.9,170.5
0.0,0.0,1377.7,176.8
0.0,0.0,1389.3,182.4
0.0,0.0,1400.1,188.4
0.0,0.0,1409.0,193.3
0.0,0.0,1416.4,198.0
0.0,0.0,1422.3,201.6
0.0,0.0,1426.2,204.4
0.0,0.0,1428.8,206.1
0.0,0.0,1431.3,207.8
0.0,0.0,1434.3,210.0
0.0,0.0,1438.5,213.3
0.0,0.0,1444.0,218.2
0.0,0.0,1449.7,224.4
0.0,0.0,1455.2,231.4
0.0,0.0,1460.9,239.5
0.0,0.0,1466.5,249.3
0.0,0.0,1472.0,259.9
0.0,0.0,1477.5,271.1
0.0,0.0,1483.0,282.4
0.0,0.0,1488.5,293.0
0.0,0.0,1493.9,303.4
0.0,0.0,1498.7,313.5
0.0,0.0,1503.6,323.3
0.0,0.0,1508.5,332.7
0.0,0.0,1512.9,342.0
0.0,0.0,1517.4,350.8
0.0,0.0,1521.4,358.8
0.0,0.0,1525.4,366.5
0.0,0.0,1528.8,373.4
0.0,0.0,1532.1,379.6
0.0,0.0,1533.9,384.3
0.0,0.0,1536.1,388.8
0.0,0.0,1538.1,393.2
0.0,0.0,1540.4,398.0
0.0,0.0,1542.5,402.9
0.0,0.0,1544.5,408.5
0.0,0.0,1547.4,415.3
0.0,0.0,1548.9,421.7
0.0,0.0,1550.7,427.9
0.0,0.0,1552.9,434.4
0.0,0.0,1556.7,440.3
0.0,0.0,1563.6,445.4
0.0,0.0,1570.8,450.7
0.0,0.0,1578.5,455.6
0.0,0.0,1586.0,459.9
0.0,0.0,1593.5,464.8
0.0,0.0,1600.0,469.8
0.0,0.0,1605.7,474.8
0.0,0.0,1611.1,479.1
0.0,0.0,1617.0,480.9
0.0,0.0,1622.4,479.1
0.0,0.0,1626.2,474.7
0.0,0.0,1629.4,468.6
0.0,0.0,1634.3,462.8
0.0,0.0,1640.8,457.5
0.0,0.0,1648.6,452.0
0.0,0.0,1659.6,450.0
0.0,0.0,1669.9,445.7
0.0,0.0,1679.6,440.1
0.0,0.0,1686.5,431.9
0.0,0.0,1696.5,428.5
0.0,0.0,1704.1,421.4
0.0,0.0,1709.9,412.2
0.0,0.0,1712.3,402.9
0.0,0.0,1711.4,393.3
0.0,0.0,1708.6,383.7
0.0,0.0,1704.6,373.6
0.0,0.0,1700.3,363.8
0.0,0.0,1695.8,353.0
0.0,0.0,1691.6,342.1
0.0,0.0,1688.9,330.8
0.0,0.0,1689.3,319.8
0.0,0.0,1691.6,309.0
0.0,0.0,1694.1,298.7
0.0,0.0,1696.3,289.0
0.0,0.0,1697.9,281.1
0.0,0.0,1698.9,274.4
0.0,0.0,1700.0,268.5
0.0,0.0,1701.5,263.1
0.0,0.0,1703.4,256.8
0.0,0.0,1706.0,249.6
0.0,0.0,1709.7,243.7
0.0,0.0,1713.4,238.4
0.0,0.0,1717.4,234.0
0.0,0.0,1722.1,230.3
0.0,0.0,1727.6,227.2
0.0,0.0,1733.1,223.8
0.0,0.0,1738.6,219.8
0.0,0.0,1744.3,216.1
0.0,0.0,1750.1,212.4
0.0,0.0,1756.4,209.7
0.0,0.0,1761.8,206.1
0.0,0.0,1768.1,203.1
0.0,0.0,1773.0,201.6
0.0,0.0,1777.1,199.0
0.0,0.0,1780.3,197.0
0.0,0.0,1783.1,195.4
0.0,0.0,1785.8,194.0
0.0,0.0,1788.9,192.7
0.0,0.0,1792.3,192.1
0.0,0.0,1795.1,190.7
0.0,0.0,1797.8,189.4
0.0,0.0,1800.4,188.1
0.0,0.0,1802.2,186.7
0.0,0.0,1803.6,186.0
0.0,0.0,1804.0,185.4
0.0,0.0,1804.0,185.4
0.0,0.0,1803.8,185.2
0.0,0.0,1803.8,185.2
0.0,0.0,1804.1,185.0
0.0,0.0,1805.0,184.6
0.0,0.0,1806.1,183.4
0.0,0.0,1807.6,183.2
0.0,0.0,1808.8,182.9
0.0,0.0,1809.9,182.9
0.0,0.0,1810.6,182.6
0.0,0.0,1811.2,182.7
0.0,0.0,1811.8,182.9
0.0,0.0,1812.2,182.7
0.0,0.0,1812.6,182.5
0.0,0.0,1813.0,182.3
0.0,0.0,1813.3,182.2
0.0,0.0,1813.5,182.0
0.0,0.0,1813.7,181.9
0.0,0.0,1813.9,181.8
0.0,0.0,1814.0,181.8
0.0,0.0,1813.9,181.4
0.0,0.0,1814.0,181.3
0.0,0.0,1814.1,181.3
0.0,0.0,1814.2,181.2
0.0,0.0,1814.2,181.2
0.0,0.0,1814.2,181.2
0.0,0.0,1814.2,181.2
0.0,0.0,1814.1,181.3
0.0,0.0,1813.9,180.9
0.0,0.0,1814.0,180.8
0.0,0.0,1813.9,180.9
0.0,0.0,1813.9,180.9
0.0,0.0,1813.6,181.1
0.0,0.0,1813.3,181.2
0.0,0.0,1813.1,181.3
0.0,0.0,1813.0,181.4
0.0,0.0,1812.9,181.4
0.0,0.0,1812.7,181.5
0.0,0.0,1812.6,181.6
0.0,0.0,1812.6,181.6
0.0,0.0,1812.6,181.6
0.0,0.0,1812.6,181.6
0.0,0.0,1812.7,181.5
0.0,0.0,1813.1,181.3
0.0,0.0,1813.5,181.1
0.0,0.0,1813.6,181.1
0.0,0.0,1813.5,180.7
0.0,0.0,1813.5,180.6
0.0,0.0,1813.7,180.6
0.0,0.0,1813.7,180.5
0.0,0.0,1813.7,180.5
0.0,0.0,1813.7,180.3
0.0,0.0,1813.7,180.3
0.0,0.0,1813.7,180.3
0.0,0.0,1813.8,180.2
0.0,0.0,1813.8,180.2
0.0,0.0,1813.8,180.2
0.0,0.0,1813.6,179.7
0.0,0.0,1813.6,179.7
0.0,0.0,1813.5,179.7
0.0,0.0,1813.3,179.8
0.0,0.0,1813.4,180.4
0.0,0.0,1813.4,180.4
0.0,0.0,1813.4,180.7
0.0,0.0,1813.3,180.8
0.0,0.0,1813.2,180.8
0.0,0.0,1813.1,180.8
0.0,0.0,1813.1,180.8
0.0,0.0,1813.1,180.8
0.0,0.0,1813.1,180.8
0.0,0.0,1813.1,180.8
0.0,0.0,1813.2,180.8
0.0,0.0,1813.2,180.5
0.0,0.0,1813.4,180.4
0.0,0.0,1813.7,180.5
0.0,0.0,1813.9,180.5
0.0,0.0,1814.0,180.8
0.0,0.0,1814.0,180.4
0.0,0.0,1814.0,180.4
0.0,0.0,1814.0,180.4
0.0,0.0,1814.0,180.4
0.0,0.0,1814.0,180.4
0.0,0.0,1814.0,180.8
0.0,0.0,1813.9,180.9
0.0,0.0,1813.9,180.9
0.0,0.0,1813.9,180.9
0.0,0.0,1813.7,180.6
0.0,0.0,1813.7,180.5
0.0,0.0,1813.7,180.5
0.0,0.0,1813.7,180.5
0.0,0.0,1813.7,180.5
0.0,0.0,1813.7,180.5
0.0,0.0,1813.7,180.6
0.0,0.0,1813.6,181.1
0.0,0.0,1813.7,181.9
0.0,0.0,1813.5,182.0
0.0,0.0,1813.5,182.1
0.0,0.0,1813.2,182.2
0.0,0.0,1812.9,182.4
0.0,0.0,1813.0,182.8
0.0,0.0,1813.0,182.8
0.0,0.0,1812.9,182.8
0.0,0.0,1812.8,182.9
0.0,0.0,1812.8,182.9
0.0,0.0,1812.6,182.5
0.0,0.0,1812.5,182.6
0.0,0.0,1812.2,182.7
0.0,0.0,1811.9,182.8
0.0,0.0,1811.7,182.9
0.0,0.0,1811.4,183.1
0.0,0.0,1811.0,183.3
0.0,0.0,1810.6,183.6
0.0,0.0,1810.2,183.8
0.0,0.0,1809.6,183.6
0.0,0.0,1809.4,183.7
0.0,0.0,1809.4,183.7
0.0,0.0,1809.5,183.7
0.0,0.0,1809.6,183.0
0.0,0.0,1810.2,182.7
0.0,0.0,1810.7,182.0
0.0,0.0,1811.2,181.5
0.0,0.0,1811.2,180.2
0.0,0.0,1811.6,179.7
0.0,0.0,1811.9,179.1
0.0,0.0,1812.2,178.0
0.0,0.0,1812.7,177.0
0.0,0.0,1813.1,176.8
0.0,0.0,1813.2,176.5
0.0,0.0,1813.4,176.4
0.0,0.0,1813.5,176.4
0.0,0.0,1813.4,176.0
0.0,0.0,1813.4,176.0
0.0,0.0,1813.4,176.0
0.0,0.0,1813.4,176.0
0.0,0.0,1813.4,176.0
0.0,0.0,1813.4,176.0
0.0,0.0,1813.4,176.0
0.0,0.0,1813.2,176.0
0.0,0.0,1813.0,176.1
0.0,0.0,1812.8,175.7
0.0,0.0,1812.8,175.7
0.0,0.0,1812.8,175.7
0.0,0.0,1812.9,175.7
0.0,0.0,1812.8,175.3
0.0,0.0,1812.8,174.8
0.0,0.0,1812.7,173.9
0.0,0.0,1812.7,173.3
0.0,0.0,1812.8,173.0
0.0,0.0,1812.8,172.5
0.0,0.0,1812.9,172.4
0.0,0.0,1812.9,172.0
0.0,0.0,1813.0,171.4
0.0,0.0,1813.1,170.9
0.0,0.0,1813.3,170.8
0.0,0.0,1813.4,170.5
0.0,0.0,1813.6,170.4
0.0,0.0,1813.7,170.4
0.0,0.0,1813.8,170.3
0.0,0.0,1813.8,170.3
0.0,0.0,1813.8,170.3
0.0,0.0,1813.7,170.4
0.0,0.0,1813.7,170.4
0.0,0.0,1813.7,170.4
0.0,0.0,1813.7,170.4
0.0,0.0,1813.6,170.4
0.0,0.0,1813.5,170.5
0.0,0.0,1813.5,170.7
0.0,0.0,1813.3,170.8
0.0,0.0,1813.1,170.9
0.0,0.0,1813.2,171.3
0.0,0.0,1813.2,171.3
0.0,0.0,1813.1,171.4
0.0,0.0,1813.0,171.4
0.0,0.0,1813.0,171.4
0.0,0.0,1813.1,171.9
0.0,0.0,1813.1,171.9
0.0,0.0,1813.1,171.9
0.0,0.0,1813.2,171.8
0.0,0.0,1813.7,172.0
0.0,0.0,1814.4,172.2
0.0,0.0,1815.2,171.8
0.0,0.0,1816.5,171.5
0.0,0.0,1818.5,172.5
0.0,0.0,1819.8,171.9
0.0,0.0,1820.4,171.5
0.0,0.0,1820.5,171.5
0.0,0.0,1820.6,171.9
0.0,0.0,1820.5,172.0
0.0,0.0,1820.2,172.1
0.0,0.0,1820.0,172.7
0.0,0.0,1819.5,173.0
0.0,0.0,1819.1,173.6
0.0,0.0,1818.4,174.0
0.0,0.0,1818.1,175.6
0.0,0.0,1817.8,176.6
0.0,0.0,1817.5,177.2
0.0,0.0,1817.2,176.9
0.0,0.0,1816.9,177.1
0.0,0.0,1816.7,177.2
0.0,0.0,1816.5,177.3
0.0,0.0,1816.1,177.0
0.0,0.0,1815.9,177.1
0.0,0.0,1815.5,177.3
0.0,0.0,1815.0,177.5
0.0,0.0,1814.5,177.8
0.0,0.0,1814.5,178.3
0.0,0.0,1814.1,178.5
0.0,0.0,1813.9,178.6
0.0,0.0,1813.8,179.0
0.0,0.0,1813.6,179.1
0.0,0.0,1813.4,179.2
0.0,0.0,1813.4,179.8
0.0,0.0,1813.3,179.8
0.0,0.0,1813.2,179.8
0.0,0.0,1813.0,179.9
0.0,0.0,1812.9,180.0
0.0,0.0,1813.0,180.6
0.0,0.0,1812.9,180.7
0.0,0.0,1812.8,180.7
0.0,0.0,1812.8,180.7
0.0,0.0,1812.7,180.8
0.0,0.0,1812.7,180.8
0.0,0.0,1812.6,180.8
0.0,0.0,1812.5,180.8
0.0,0.0,1812.6,180.8
0.0,0.0,1812.9,180.7
0.0,0.0,1813.2,180.5
0.0,0.0,1813.4,180.4
0.0,0.0,1813.4,180.4
0.0,0.0,1813.4,180.4
0.0,0.0,1813.2,180.5
0.0,0.0,1812.9,180.7
0.0,0.0,1812.7,180.8
0.0,0.0,1812.7,180.8
0.0,0.0,1812.7,180.8
0.0,0.0,1812.5,180.2
0.0,0.0,1812.9,180.0
0.0,0.0,1813.0,179.9
0.0,0.0,1813.3,180.5
0.0,0.0,1813.2,180.5
0.0,0.0,1813.1,180.6
0.0,0.0,1813.1,180.8
0.0,0.0,1813.1,181.3
0.0,0.0,1812.8,181.4
0.0,0.0,1812.7,182.0
0.0,0.0,1812.6,182.0
0.0,0.0,1812.7,182.5
0.0,0.0,1812.7,182.5
0.0,0.0,1812.6,182.5
0.0,0.0,1812.5,182.6
0.0,0.0,1812.5,182.6
0.0,0.0,1812.4,182.6
0.0,0.0,1812.3,182.6
0.0,0.0,1812.3,182.6
0.0,0.0,1812.2,182.7
0.0,0.0,1812.2,182.7
0.0,0.0,1812.1,182.7
0.0,0.0,1812.0,182.8
0.0,0.0,1811.9,182.8
0.0,0.0,1811.8,182.9
0.0,0.0,1811.8,182.9
0.0,0.0,1811.5,182.6
0.0,0.0,1811.5,182.6
0.0,0.0,1811.5,182.6
0.0,0.0,1811.4,182.7
0.0,0.0,1811.5,182.6
0.0,0.0,1811.4,182.2
0.0,0.0,1811.4,182.2
0.0,0.0,1811.3,182.2
0.0,0.0,1811.3,182.2
0.0,0.0,1811.2,182.3
0.0,0.0,1811.2,182.3
0.0,0.0,1811.2,182.3
0.0,0.0,1811.0,181.9
0.0,0.0,1810.9,181.9
0.0,0.0,1810.9,181.9
0.0,0.0,1810.9,181.9
0.0,0.0,1810.8,182.0
0.0,0.0,1810.8,182.0
0.0,0.0,1810.8,182.0
0.0,0.0,1810.7,181.7
0.0,0.0,1810.7,181.8
0.0,0.0,1810.7,181.8
0.0,0.0,1810.7,181.8
0.0,0.0,1810.7,181.8
0.0,0.0,1810.7,181.7
0.0,0.0,1810.7,181.7
0.0,0.0,1810.7,181.7
0.0,0.0,1810.7,181.7
0.0,0.0,1810.7,181.7
0.0,0.0,1810.7,181.7
0.0,0.0,1810.7,181.7
0.0,0.0,1810.7,181.7
0.0,0.0,1810.9,181.9
0.0,0.0,1810.9,181.9
0.0,0.0,1810.9,181.9
0.0,0.0,1810.9,181.9
0.0,0.0,1810.9,181.9
0.0,0.0,1811.0,182.3
0.0,0.0,1811.0,182.3
0.0,0.0,1811.0,182.3
0.0,0.0,1811.0,182.3
0.0,0.0,1811.0,182.3
0.0,0.0,1811.0,182.3
0.0,0.0,1811.0,182.3
0.0,0.0,1811.0,182.3
0.0,0.0,1811.2,182.3
0.0,0.0,1811.2,182.3
0.0,0.0,1811.0,181.9
0.0,0.0,1811.0,181.9
0.0,0.0,1811.0,181.9
0.0,0.0,1811.0,181.9
0.0,0.0,1811.0,181.9
0.0,0.0,1811.0,181.9
0.0,0.0,1810.9,181.7
1.0,1.0,0.0,0.0
1.0,0.0,-9.0,9.5
1.0,0.0,-18.3,19.6
1.0,0.0,-27.9,30.9
1.0,0.0,-38.3,42.3
1.0,0.0,-47.8,54.1
1.0,0.0,-56.8,65.2
1.0,0.0,-64.3,74.7
1.0,0.0,-69.9,81.9
1.0,0.0,-74.0,86.5
1.0,0.0,-75.8,89.5
1.0,0.0,-77.0,92.1
1.0,0.0,-77.2,96.4
1.0,0.0,-76.9,100.4
1.0,0.0,-73.4,104.8
1.0,0.0,-67.6,109.5
1.0,0.0,-60.4,115.1
1.0,0.0,-53.3,120.5
1.0,0.0,-46.3,126.2
1.0,0.0,-39.0,132.2
1.0,0.0,-32.1,137.9
1.0,0.0,-25.1,143.6
1.0,0.0,-18.4,149.2
1.0,0.0,-12.0,154.3
1.0,0.0,-6.5,159.0
1.0,0.0,-1.2,163.3
1.0,0.0,3.0,167.0
1.0,0.0,7.6,171.2
1.0,0.0,11.5,175.2
1.0,0.0,15.5,180.0
1.0,0.0,19.6,185.1
1.0,0.0,23.1,190.3
1.0,0.0,26.0,195.4
1.0,0.0,28.1,200.2
1.0,0.0,30.1,205.2
1.0,0.0,31.2,209.7
1.0,0.0,32.1,213.3
1.0,0.0,32.8,215.9
1.0,0.0,33.3,217.8
1.0,0.0,33.5,219.5
1.0,0.0,34.4,221.7
1.0,0.0,35.4,223.8
1.0,0.0,36.4,225.9
1.0,0.0,37.2,227.8
1.0,0.0,37.2,228.2
1.0,0.0,37.5,228.6
1.0,0.0,37.5,228.6
1.0,0.0,37.8,229.0
1.0,0.0,37.4,228.8
1.0,0.0,36.7,228.9
1.0,0.0,36.3,229.1
1.0,0.0,35.6,228.8
1.0,0.0,35.1,228.7
1.0,0.0,34.7,228.7
1.0,0.0,34.7,229.2
1.0,0.0,36.2,230.8
1.0,0.0,38.9,232.2
1.0,0.0,43.4,232.8
1.0,0.0,49.4,232.7
1.0,0.0,56.8,231.7
1.0,0.0,64.5,229.9
1.0,0.0,73.4,228.1
1.0,0.0,83.4,225.8
1.0,0.0,93.8,222.8
1.0,0.0,104.6,220.0
1.0,0.0,115.0,216.6
1.0,0.0,125.1,213.5
1.0,0.0,134.3,210.5
1.0,0.0,142.7,209.4
1.0,0.0,151.0,209.5
1.0,0.0,159.2,211.6
1.0,0.0,167.8,216.3
1.0,0.0,176.7,222.3
1.0,0.0,185.9,228.2
1.0,0.0,194.6,236.1
1.0,0.0,201.9,245.0
1.0,0.0,208.7,256.1
1.0,0.0,212.6,267.9
1.0,0.0,215.0,281.0
1.0,0.0,217.9,295.9
1.0,0.0,220.0,310.9
1.0,0.0,222.4,326.8
1.0,0.0,225.2,343.1
1.0,0.0,227.6,358.7
1.0,0.0,230.8,374.3
1.0,0.0,234.2,389.5
1.0,0.0,237.4,404.4
1.0,0.0,241.1,419.4
1.0,0.0,245.1,435.0
1.0,0.0,249.0,450.7
1.0,0.0,253.4,467.1
1.0,0.0,257.9,483.5
1.0,0.0,263.2,501.0
1.0,0.0,268.3,517.7
1.0,0.0,274.1,534.5
1.0,0.0,280.0,551.3
1.0,0.0,285.8,567.6
1.0,0.0,291.9,583.7
1.0,0.0,298.3,600.0
1.0,0.0,304.9,616.4
1.0,0.0,311.5,632.7
1.0,0.0,318.2,648.8
1.0,0.0,326.0,665.0
1.0,0.0,333.9,681.1
1.0,0.0,341.7,696.7
1.0,0.0,349.1,711.9
1.0,0.0,357.7,727.4
1.0,0.0,365.9,742.3
1.0,0.0,373.5,756.5
1.0,0.0,381.3,770.8
1.0,0.0,389.5,785.2
1.0,0.0,397.5,799.1
1.0,0.0,406.2,813.6
1.0,0.0,414.9,828.0
1.0,0.0,424.0,842.6
1.0,0.0,433.9,857.1
1.0,0.0,444.2,871.6
1.0,0.0,454.9,886.0
1.0,0.0,466.0,899.9
1.0,0.0,477.2,913.9
1.0,0.0,489.0,928.2
1.0,0.0,500.7,942.4
1.0,0.0,511.8,955.7
1.0,0.0,523.2,969.0
1.0,0.0,535.0,982.5
1.0,0.0,546.7,995.7
1.0,0.0,558.0,1008.1
1.0,0.0,570.0,1020.9
1.0,0.0,582.2,1033.3
1.0,0.0,594.1,1045.2
1.0,0.0,606.5,1057.4
1.0,0.0,619.3,1069.1
1.0,0.0,632.1,1080.7
1.0,0.0,645.1,1092.2
1.0,0.0,658.5,1103.6
1.0,0.0,672.2,1115.3
1.0,0.0,686.1,1127.1
1.0,0.0,699.8,1138.2
1.0,0.0,713.5,1149.2
1.0,0.0,727.3,1159.9
1.0,0.0,741.1,1170.4
1.0,0.0,754.8,1180.3
1.0,0.0,768.0,1190.1
1.0,0.0,780.5,1198.9
1.0,0.0,792.2,1206.4
1.0,0.0,803.1,1212.8
1.0,0.0,813.6,1218.7
1.0,0.0,823.7,1224.2
1.0,0.0,832.8,1229.1
1.0,0.0,842.3,1233.3
1.0,0.0,851.1,1236.8
1.0,0.0,858.7,1239.9
1.0,0.0,864.1,1242.1
1.0,0.0,868.0,1244.2
1.0,0.0,871.2,1247.0
1.0,0.0,873.5,1250.7
1.0,0.0,875.4,1255.8
1.0,0.0,876.6,1262.7
1.0,0.0,876.1,1270.1
1.0,0.0,876.2,1278.7
1.0,0.0,877.4,1287.1
1.0,0.0,881.0,1295.6
1.0,0.0,886.3,1303.2
1.0,0.0,893.4,1308.7
1.0,0.0,903.0,1312.8
1.0,0.0,913.4,1314.4
1.0,0.0,924.1,1313.3
1.0,0.0,934.4,1309.8
1.0,0.0,943.9,1303.8
1.0,0.0,951.2,1296.0
1.0,0.0,956.1,1285.8
1.0,0.0,958.1,1274.7
1.0,0.0,958.7,1263.6
1.0,0.0,959.1,1252.7
1.0,0.0,960.9,1242.0
1.0,0.0,964.3,1231.7
1.0,0.0,970.1,1222.6
1.0,0.0,977.1,1213.6
1.0,0.0,985.2,1204.8
1.0,0.0,993.2,1196.0
1.0,0.0,1001.4,1187.2
1.0,0.0,1009.5,1179.0
1.0,0.0,1016.9,1170.9
1.0,0.0,1023.6,1163.6
1.0,0.0,1030.0,1157.6
1.0,0.0,1035.5,1153.0
1.0,0.0,1041.1,1151.2
1.0,0.0,1045.8,1151.2
1.0,0.0,1050.1,1153.1
