driver_label,trip_start,x,y
0.0,0.0,129.4,744.6
0.0,0.0,106.6,769.1
0.0,0.0,83.4,794.0
0.0,0.0,60.1,819.8
0.0,0.0,37.0,845.9
0.0,0.0,13.9,871.9
0.0,0.0,-8.7,898.0
0.0,0.0,-32.0,923.7
0.0,0.0,-54.4,949.9
0.0,0.0,-76.9,976.0
0.0,0.0,-99.6,1002.0
0.0,0.0,-122.2,1027.9
0.0,0.0,-145.6,1053.6
0.0,0.0,-168.4,1079.6
0.0,0.0,-191.0,1106.1
0.0,0.0,-213.6,1132.5
0.0,0.0,-235.9,1159.4
0.0,0.0,-257.9,1186.3
0.0,0.0,-279.4,1213.9
0.0,0.0,-301.2,1241.8
0.0,0.0,-323.1,1269.7
0.0,0.0,-344.6,1297.7
0.0,0.0,-366.2,1325.8
0.0,0.0,-386.8,1354.4
0.0,0.0,-407.6,1383.2
0.0,0.0,-428.1,1412.0
0.0,0.0,-447.9,1440.9
0.0,0.0,-467.4,1470.0
0.0,0.0,-486.4,1498.7
0.0,0.0,-505.0,1527.2
0.0,0.0,-523.6,1555.5
0.0,0.0,-541.1,1583.9
0.0,0.0,-558.9,1611.3
0.0,0.0,-575.4,1637.9
0.0,0.0,-590.8,1663.2
0.0,0.0,-605.5,1686.5
0.0,0.0,-619.4,1708.7
0.0,0.0,-632.8,1730.4
0.0,0.0,-645.4,1751.7
0.0,0.0,-658.0,1772.2
0.0,0.0,-669.5,1793.3
0.0,0.0,-681.0,1814.1
0.0,0.0,-692.0,1835.2
0.0,0.0,-702.9,1856.2
0.0,0.0,-714.2,1877.2
0.0,0.0,-725.3,1898.2
0.0,0.0,-736.0,1919.5
0.0,0.0,-746.4,1941.1
0.0,0.0,-756.9,1962.8
0.0,0.0,-767.6,1985.1
0.0,0.0,-778.5,2007.7
0.0,0.0,-789.5,2030.1
0.0,0.0,-799.9,2052.7
0.0,0.0,-810.0,2075.6
0.0,0.0,-820.1,2098.4
0.0,0.0,-830.1,2121.2
0.0,0.0,-839.8,2144.1
0.0,0.0,-849.3,2167.1
0.0,0.0,-859.5,2190.2
0.0,0.0,-868.5,2214.4
0.0,0.0,-878.5,2238.9
0.0,0.0,-888.1,2264.2
0.0,0.0,-897.9,2290.3
0.0,0.0,-908.1,2317.0
0.0,0.0,-918.3,2344.5
0.0,0.0,-928.3,2372.6
0.0,0.0,-938.6,2401.2
0.0,0.0,-948.2,2430.5
0.0,0.0,-958.2,2460.4
0.0,0.0,-968.0,2490.8
0.0,0.0,-978.0,2521.7
0.0,0.0,-986.9,2553.4
0.0,0.0,-995.7,2585.5
0.0,0.0,-1004.1,2618.0
0.0,0.0,-1012.5,2650.8
0.0,0.0,-1021.6,2683.4
0.0,0.0,-1030.9,2715.7
0.0,0.0,-1039.9,2748.2
0.0,0.0,-1048.6,2780.7
0.0,0.0,-1057.4,2813.3
0.0,0.0,-1066.4,2845.5
0.0,0.0,-1075.7,2877.4
0.0,0.0,-1084.4,2909.8
0.0,0.0,-1093.5,2941.7
0.0,0.0,-1102.1,2973.8
0.0,0.0,-1110.8,3005.9
0.0,0.0,-1119.9,3037.8
0.0,0.0,-1129.0,3069.6
0.0,0.0,-1137.6,3101.5
0.0,0.0,-1146.4,3133.2
0.0,0.0,-1155.4,3164.7
0.0,0.0,-1164.3,3196.3
0.0,0.0,-1173.1,3227.8
0.0,0.0,-1181.9,3259.3
0.0,0.0,-1190.8,3290.6
0.0,0.0,-1199.6,3322.0
0.0,0.0,-1207.9,3353.6
0.0,0.0,-1216.6,3385.0
0.0,0.0,-1225.6,3416.3
0.0,0.0,-1234.3,3447.7
0.0,0.0,-1243.4,3478.9
0.0,0.0,-1252.4,3510.3
0.0,0.0,-1261.2,3541.9
0.0,0.0,-1270.1,3573.4
0.0,0.0,-1278.7,3605.2
0.0,0.0,-1287.6,3636.9
0.0,0.0,-1296.1,3668.7
0.0,0.0,-1305.1,3700.2
0.0,0.0,-1313.9,3731.7
0.0,0.0,-1322.8,3763.2
0.0,0.0,-1331.6,3794.7
0.0,0.0,-1340.4,3826.0
0.0,0.0,-1349.2,3857.3
0.0,0.0,-1357.9,3888.6
0.0,0.0,-1366.6,3919.7
0.0,0.0,-1375.2,3950.9
0.0,0.0,-1384.0,3981.9
0.0,0.0,-1392.5,4013.2
0.0,0.0,-1401.3,4044.2
0.0,0.0,-1409.9,4075.5
0.0,0.0,-1419.0,4106.5
0.0,0.0,-1427.3,4138.0
0.0,0.0,-1436.2,4169.1
0.0,0.0,-1444.6,4200.5
0.0,0.0,-1453.5,4231.4
0.0,0.0,-1462.3,4262.7
0.0,0.0,-1471.2,4293.7
0.0,0.0,-1480.0,4324.8
0.0,0.0,-1488.6,4356.1
0.0,0.0,-1497.5,4387.2
0.0,0.0,-1506.0,4418.6
0.0,0.0,-1514.9,4449.6
0.0,0.0,-1524.0,4480.6
0.0,0.0,-1532.5,4511.8
0.0,0.0,-1541.7,4542.8
0.0,0.0,-1550.5,4573.9
0.0,0.0,-1559.3,4605.3
0.0,0.0,-1568.4,4636.2
0.0,0.0,-1577.0,4667.4
0.0,0.0,-1585.7,4698.4
0.0,0.0,-1594.7,4729.1
0.0,0.0,-1603.1,4760.2
0.0,0.0,-1612.0,4791.2
0.0,0.0,-1620.4,4822.4
0.0,0.0,-1629.3,4853.5
0.0,0.0,-1638.0,4884.9
0.0,0.0,-1646.7,4916.1
0.0,0.0,-1656.0,4947.1
0.0,0.0,-1664.7,4978.6
0.0,0.0,-1673.6,5009.9
0.0,0.0,-1682.2,5041.2
0.0,0.0,-1691.0,5072.4
0.0,0.0,-1699.9,5103.1
0.0,0.0,-1708.1,5133.5
0.0,0.0,-1716.6,5163.2
0.0,0.0,-1725.1,5192.4
0.0,0.0,-1733.2,5221.5
0.0,0.0,-1741.6,5250.2
0.0,0.0,-1749.4,5278.9
0.0,0.0,-1757.3,5307.6
0.0,0.0,-1765.4,5335.9
0.0,0.0,-1773.5,5364.2
0.0,0.0,-1781.6,5392.3
0.0,0.0,-1789.0,5420.7
0.0,0.0,-1797.2,5448.6
0.0,0.0,-1804.8,5477.0
0.0,0.0,-1813.2,5504.8
0.0,0.0,-1820.8,5532.9
0.0,0.0,-1828.5,5561.0
0.0,0.0,-1836.6,5588.7
0.0,0.0,-1844.0,5616.7
0.0,0.0,-1852.2,5644.2
0.0,0.0,-1859.7,5672.0
0.0,0.0,-1867.2,5699.8
0.0,0.0,-1875.4,5727.7
0.0,0.0,-1883.6,5756.2
0.0,0.0,-1891.6,5785.3
0.0,0.0,-1900.1,5815.0
0.0,0.0,-1908.3,5845.5
0.0,0.0,-1917.4,5876.2
0.0,0.0,-1926.2,5907.6
0.0,0.0,-1934.8,5939.5
0.0,0.0,-1943.8,5971.6
0.0,0.0,-1952.8,6004.0
0.0,0.0,-1961.7,6036.4
0.0,0.0,-1970.7,6069.0
0.0,0.0,-1979.4,6101.7
0.0,0.0,-1987.9,6134.7
0.0,0.0,-1995.9,6168.1
0.0,0.0,-2003.7,6201.2
0.0,0.0,-2010.9,6235.1
0.0,0.0,-2017.9,6268.8
0.0,0.0,-2025.0,6302.5
0.0,0.0,-2031.8,6336.5
0.0,0.0,-2038.6,6371.3
0.0,0.0,-2045.9,6406.2
0.0,0.0,-2052.5,6441.3
0.0,0.0,-2058.7,6476.0
0.0,0.0,-2064.3,6510.8
0.0,0.0,-2069.3,6545.9
0.0,0.0,-2074.4,6580.7
0.0,0.0,-2079.1,6615.9
0.0,0.0,-2084.0,6651.2
0.0,0.0,-2088.8,6686.4
0.0,0.0,-2093.2,6721.8
0.0,0.0,-2096.8,6757.4
0.0,0.0,-2099.9,6792.8
0.0,0.0,-2101.9,6828.6
0.0,0.0,-2103.7,6864.1
0.0,0.0,-2104.7,6899.5
0.0,0.0,-2104.8,6935.0
0.0,0.0,-2104.0,6970.4
0.0,0.0,-2103.5,7005.0
0.0,0.0,-2101.6,7039.7
0.0,0.0,-2099.7,7074.1
0.0,0.0,-2096.9,7108.4
0.0,0.0,-2093.3,7142.7
0.0,0.0,-2089.9,7176.5
0.0,0.0,-2085.5,7210.0
0.0,0.0,-2080.9,7243.5
0.0,0.0,-2075.8,7276.7
0.0,0.0,-2070.0,7309.8
0.0,0.0,-2063.1,7342.8
0.0,0.0,-2056.2,7375.5
0.0,0.0,-2048.4,7408.4
0.0,0.0,-2040.2,7440.6
0.0,0.0,-2031.2,7472.8
0.0,0.0,-2022.1,7504.9
0.0,0.0,-2012.3,7536.9
0.0,0.0,-2002.3,7568.5
0.0,0.0,-1991.8,7600.2
0.0,0.0,-1980.6,7631.7
0.0,0.0,-1969.3,7662.8
0.0,0.0,-1957.3,7693.6
0.0,0.0,-1944.7,7724.4
0.0,0.0,-1931.5,7754.6
0.0,0.0,-1918.0,7784.6
0.0,0.0,-1904.0,7814.6
0.0,0.0,-1889.9,7844.1
0.0,0.0,-1875.5,7873.3
0.0,0.0,-1860.5,7901.9
0.0,0.0,-1844.6,7930.3
0.0,0.0,-1828.1,7958.5
0.0,0.0,-1811.0,7986.6
0.0,0.0,-1794.1,8014.4
0.0,0.0,-1776.3,8042.1
0.0,0.0,-1757.9,8069.8
0.0,0.0,-1739.4,8096.8
0.0,0.0,-1720.7,8123.6
0.0,0.0,-1701.3,8150.2
0.0,0.0,-1681.6,8176.2
0.0,0.0,-1661.5,8202.1
0.0,0.0,-1641.1,8227.6
0.0,0.0,-1620.0,8252.9
0.0,0.0,-1598.8,8277.7
0.0,0.0,-1577.3,8302.2
0.0,0.0,-1555.5,8326.1
0.0,0.0,-1532.6,8350.2
0.0,0.0,-1510.0,8373.4
0.0,0.0,-1486.9,8396.5
0.0,0.0,-1463.3,8419.4
0.0,0.0,-1439.4,8441.8
0.0,0.0,-1415.1,8464.0
0.0,0.0,-1390.5,8485.6
0.0,0.0,-1365.7,8506.7
0.0,0.0,-1340.1,8527.4
0.0,0.0,-1314.8,8547.6
0.0,0.0,-1289.4,8567.3
0.0,0.0,-1263.7,8587.2
0.0,0.0,-1237.9,8607.0
0.0,0.0,-1212.5,8626.7
0.0,0.0,-1187.6,8646.3
0.0,0.0,-1161.9,8666.2
0.0,0.0,-1136.7,8685.8
0.0,0.0,-1111.5,8705.5
0.0,0.0,-1086.4,8725.0
0.0,0.0,-1061.0,8744.6
0.0,0.0,-1036.0,8764.2
0.0,0.0,-1010.6,8783.9
0.0,0.0,-985.4,8803.7
0.0,0.0,-960.6,8823.2
0.0,0.0,-935.6,8843.0
0.0,0.0,-910.6,8862.8
0.0,0.0,-885.2,8883.0
0.0,0.0,-860.8,8903.0
0.0,0.0,-836.0,8923.2
0.0,0.0,-811.4,8943.7
0.0,0.0,-786.8,8964.5
0.0,0.0,-762.9,8985.4
0.0,0.0,-739.4,9006.7
0.0,0.0,-715.6,9028.5
0.0,0.0,-692.4,9050.7
0.0,0.0,-669.6,9072.7
0.0,0.0,-646.8,9095.4
0.0,0.0,-624.9,9118.4
0.0,0.0,-602.8,9142.7
0.0,0.0,-581.5,9167.2
0.0,0.0,-561.3,9191.7
0.0,0.0,-541.6,9216.4
0.0,0.0,-522.0,9241.8
0.0,0.0,-503.3,9267.3
0.0,0.0,-484.4,9293.0
0.0,0.0,-466.1,9318.7
0.0,0.0,-448.2,9345.4
0.0,0.0,-431.3,9372.4
0.0,0.0,-414.5,9400.1
0.0,0.0,-398.9,9427.7
0.0,0.0,-383.1,9456.1
0.0,0.0,-368.0,9485.0
0.0,0.0,-353.2,9514.3
0.0,0.0,-339.0,9544.1
0.0,0.0,-325.3,9574.2
0.0,0.0,-312.3,9604.9
0.0,0.0,-299.7,9635.8
0.0,0.0,-287.6,9667.1
0.0,0.0,-276.1,9698.5
0.0,0.0,-265.4,9730.3
0.0,0.0,-255.6,9762.4
0.0,0.0,-246.1,9795.0
0.0,0.0,-237.5,9827.5
0.0,0.0,-230.0,9860.0
0.0,0.0,-222.7,9892.9
0.0,0.0,-216.3,9925.7
0.0,0.0,-210.4,9958.5
0.0,0.0,-205.5,9991.4
0.0,0.0,-200.8,10024.5
0.0,0.0,-197.1,10057.5
0.0,0.0,-194.0,10090.9
0.0,0.0,-191.4,10124.3
0.0,0.0,-190.0,10158.0
0.0,0.0,-189.5,10191.5
0.0,0.0,-189.2,10225.3
0.0,0.0,-189.8,10259.2
0.0,0.0,-192.6,10292.6
0.0,0.0,-194.2,10326.4
0.0,0.0,-196.5,10359.9
0.0,0.0,-199.9,10393.8
0.0,0.0,-204.2,10427.5
0.0,0.0,-208.3,10461.3
0.0,0.0,-213.2,10495.1
0.0,0.0,-218.6,10528.6
0.0,0.0,-224.2,10562.2
0.0,0.0,-230.1,10595.5
0.0,0.0,-236.8,10628.5
0.0,0.0,-244.0,10661.2
0.0,0.0,-251.9,10693.7
0.0,0.0,-260.2,10726.0
0.0,0.0,-268.9,10758.2
0.0,0.0,-278.4,10789.8
0.0,0.0,-288.1,10821.5
0.0,0.0,-298.2,10852.8
0.0,0.0,-309.1,10884.2
0.0,0.0,-320.2,10915.2
0.0,0.0,-332.1,10946.2
0.0,0.0,-344.5,10977.1
0.0,0.0,-357.4,11007.5
0.0,0.0,-370.8,11038.2
0.0,0.0,-385.1,11068.5
0.0,0.0,-400.0,11098.4
0.0,0.0,-415.1,11128.3
0.0,0.0,-430.7,11157.7
0.0,0.0,-446.9,11187.1
0.0,0.0,-463.6,11216.0
0.0,0.0,-480.6,11245.0
0.0,0.0,-497.5,11273.8
0.0,0.0,-515.8,11302.0
0.0,0.0,-533.8,11330.1
0.0,0.0,-552.0,11358.1
0.0,0.0,-570.6,11386.0
0.0,0.0,-588.6,11414.1
0.0,0.0,-607.0,11442.1
0.0,0.0,-626.0,11470.6
0.0,0.0,-644.9,11498.7
0.0,0.0,-663.9,11526.7
0.0,0.0,-682.9,11554.4
0.0,0.0,-701.7,11582.4
0.0,0.0,-720.6,11610.2
0.0,0.0,-739.0,11638.2
0.0,0.0,-757.7,11665.9
0.0,0.0,-776.3,11693.6
0.0,0.0,-794.8,11721.3
0.0,0.0,-813.8,11748.6
0.0,0.0,-832.4,11776.2
0.0,0.0,-850.9,11804.2
0.0,0.0,-869.7,11831.7
0.0,0.0,-888.1,11859.6
0.0,0.0,-906.6,11887.7
0.0,0.0,-925.4,11915.5
0.0,0.0,-944.0,11943.6
0.0,0.0,-962.9,11971.4
0.0,0.0,-981.1,11999.8
0.0,0.0,-999.3,12028.2
0.0,0.0,-1017.2,12057.0
0.0,0.0,-1035.3,12086.0
0.0,0.0,-1053.2,12114.8
0.0,0.0,-1070.5,12143.9
0.0,0.0,-1087.9,12172.8
0.0,0.0,-1104.9,12201.9
0.0,0.0,-1122.0,12230.9
0.0,0.0,-1138.7,12259.9
0.0,0.0,-1155.2,12289.1
0.0,0.0,-1171.7,12318.0
0.0,0.0,-1187.4,12347.4
0.0,0.0,-1203.2,12376.5
0.0,0.0,-1218.7,12405.8
0.0,0.0,-1234.1,12435.2
0.0,0.0,-1249.2,12464.5
0.0,0.0,-1264.2,12493.9
0.0,0.0,-1278.8,12523.4
0.0,0.0,-1293.6,12552.9
0.0,0.0,-1307.7,12582.7
0.0,0.0,-1321.7,12612.7
0.0,0.0,-1335.9,12642.5
0.0,0.0,-1349.5,12672.9
0.0,0.0,-1363.3,12703.2
0.0,0.0,-1377.1,12733.6
0.0,0.0,-1390.6,12764.2
0.0,0.0,-1404.0,12794.9
0.0,0.0,-1416.7,12826.3
0.0,0.0,-1429.9,12857.4
0.0,0.0,-1442.9,12888.6
0.0,0.0,-1454.9,12920.4
0.0,0.0,-1467.4,12952.0
0.0,0.0,-1479.5,12983.8
0.0,0.0,-1491.5,13015.5
0.0,0.0,-1503.3,13047.5
0.0,0.0,-1514.8,13079.6
0.0,0.0,-1526.0,13111.7
0.0,0.0,-1537.9,13143.6
0.0,0.0,-1549.3,13175.9
0.0,0.0,-1560.6,13208.1
0.0,0.0,-1571.9,13240.3
0.0,0.0,-1582.5,13273.0
0.0,0.0,-1593.0,13305.5
0.0,0.0,-1602.5,13339.1
0.0,0.0,-1612.2,13371.7
0.0,0.0,-1621.1,13405.2
0.0,0.0,-1630.2,13438.7
0.0,0.0,-1638.8,13472.0
0.0,0.0,-1647.0,13505.7
0.0,0.0,-1655.7,13539.2
0.0,0.0,-1663.8,13572.8
0.0,0.0,-1671.3,13606.5
0.0,0.0,-1678.6,13640.2
0.0,0.0,-1685.7,13673.9
0.0,0.0,-1692.4,13707.6
0.0,0.0,-1699.2,13741.6
0.0,0.0,-1706.3,13775.3
0.0,0.0,-1713.8,13809.1
0.0,0.0,-1721.6,13842.8
0.0,0.0,-1728.9,13876.6
0.0,0.0,-1736.5,13910.3
0.0,0.0,-1743.5,13943.8
0.0,0.0,-1750.6,13977.5
0.0,0.0,-1757.4,14011.1
0.0,0.0,-1764.2,14044.5
0.0,0.0,-1771.3,14078.1
0.0,0.0,-1777.8,14111.9
0.0,0.0,-1784.7,14145.7
0.0,0.0,-1791.5,14179.5
0.0,0.0,-1798.3,14213.1
0.0,0.0,-1805.3,14246.8
0.0,0.0,-1811.6,14281.0
0.0,0.0,-1818.1,14314.6
0.0,0.0,-1824.4,14348.5
0.0,0.0,-1830.5,14382.4
0.0,0.0,-1836.3,14416.2
0.0,0.0,-1842.5,14449.9
0.0,0.0,-1848.3,14484.0
0.0,0.0,-1854.5,14517.8
0.0,0.0,-1860.2,14551.6
0.0,0.0,-1865.6,14585.7
0.0,0.0,-1871.0,14619.8
0.0,0.0,-1876.6,14653.7
0.0,0.0,-1882.1,14687.9
0.0,0.0,-1887.4,14722.0
0.0,0.0,-1892.9,14755.9
0.0,0.0,-1898.3,14789.4
0.0,0.0,-1903.5,14823.4
0.0,0.0,-1909.4,14857.3
0.0,0.0,-1915.3,14891.1
0.0,0.0,-1920.3,14925.2
0.0,0.0,-1925.6,14959.1
0.0,0.0,-1930.9,14992.8
0.0,0.0,-1936.0,15026.7
0.0,0.0,-1941.0,15060.9
0.0,0.0,-1946.3,15094.9
0.0,0.0,-1951.2,15129.2
0.0,0.0,-1956.3,15163.6
0.0,0.0,-1960.9,15198.2
0.0,0.0,-1965.5,15233.0
0.0,0.0,-1970.2,15267.9
0.0,0.0,-1974.7,15302.7
0.0,0.0,-1979.4,15337.4
0.0,0.0,-1984.1,15372.1
0.0,0.0,-1988.3,15407.0
0.0,0.0,-1992.6,15441.7
0.0,0.0,-1996.8,15476.4
0.0,0.0,-2000.9,15510.9
0.0,0.0,-2005.0,15545.5
0.0,0.0,-2008.8,15580.4
0.0,0.0,-2012.8,15614.8
0.0,0.0,-2016.5,15649.4
0.0,0.0,-2020.2,15684.0
0.0,0.0,-2023.1,15718.8
0.0,0.0,-2026.7,15752.7
0.0,0.0,-2030.1,15786.9
0.0,0.0,-2033.3,15820.7
0.0,0.0,-2036.2,15854.8
0.0,0.0,-2039.5,15888.8
0.0,0.0,-2042.3,15922.9
0.0,0.0,-2044.7,15956.8
0.0,0.0,-2047.0,15991.0
0.0,0.0,-2049.3,16024.8
0.0,0.0,-2051.4,16059.0
0.0,0.0,-2053.4,16093.3
0.0,0.0,-2055.9,16127.2
0.0,0.0,-2058.2,16161.2
0.0,0.0,-2060.2,16195.7
0.0,0.0,-2061.9,16230.3
0.0,0.0,-2064.1,16265.0
0.0,0.0,-2065.9,16299.9
0.0,0.0,-2068.2,16334.6
0.0,0.0,-2070.4,16369.5
0.0,0.0,-2072.1,16404.3
0.0,0.0,-2073.9,16439.1
0.0,0.0,-2074.8,16474.2
0.0,0.0,-2076.2,16509.0
0.0,0.0,-2076.4,16544.0
0.0,0.0,-2077.0,16579.0
0.0,0.0,-2077.3,16614.2
0.0,0.0,-2077.8,16649.2
0.0,0.0,-2077.7,16684.5
0.0,0.0,-2078.0,16719.6
0.0,0.0,-2077.9,16754.5
0.0,0.0,-2077.3,16789.7
0.0,0.0,-2076.3,16824.9
0.0,0.0,-2075.2,16860.1
0.0,0.0,-2074.3,16895.4
0.0,0.0,-2073.1,16930.4
0.0,0.0,-2071.7,16965.7
0.0,0.0,-2070.4,17000.8
0.0,0.0,-2069.3,17035.6
0.0,0.0,-2068.6,17070.4
0.0,0.0,-2067.9,17105.2
0.0,0.0,-2066.5,17140.0
0.0,0.0,-2065.3,17174.8
0.0,0.0,-2063.8,17209.3
0.0,0.0,-2062.4,17243.7
0.0,0.0,-2060.4,17278.0
0.0,0.0,-2058.4,17312.3
0.0,0.0,-2056.2,17346.4
0.0,0.0,-2054.0,17380.3
0.0,0.0,-2052.1,17413.8
0.0,0.0,-2049.2,17447.4
0.0,0.0,-2045.7,17480.9
0.0,0.0,-2042.4,17514.0
0.0,0.0,-2038.5,17546.5
0.0,0.0,-2034.6,17579.1
0.0,0.0,-2030.3,17612.0
0.0,0.0,-2025.6,17645.1
0.0,0.0,-2020.3,17678.9
0.0,0.0,-2015.2,17712.0
0.0,0.0,-2009.4,17745.6
0.0,0.0,-2003.0,17779.2
0.0,0.0,-1996.6,17812.5
0.0,0.0,-1989.8,17846.1
0.0,0.0,-1982.7,17879.4
0.0,0.0,-1974.8,17912.9
0.0,0.0,-1967.0,17946.2
0.0,0.0,-1959.1,17979.4
0.0,0.0,-1950.4,18012.7
0.0,0.0,-1941.9,18046.0
0.0,0.0,-1932.6,18078.9
0.0,0.0,-1923.3,18111.9
0.0,0.0,-1913.9,18144.5
0.0,0.0,-1903.9,18177.0
0.0,0.0,-1893.6,18209.4
0.0,0.0,-1883.0,18241.5
0.0,0.0,-1872.5,18273.1
0.0,0.0,-1861.2,18304.9
0.0,0.0,-1849.8,18336.9
0.0,0.0,-1838.6,18368.3
0.0,0.0,-1827.1,18399.7
0.0,0.0,-1814.8,18430.9
0.0,0.0,-1802.5,18461.6
0.0,0.0,-1789.8,18492.5
0.0,0.0,-1777.2,18522.9
0.0,0.0,-1764.2,18553.5
0.0,0.0,-1750.9,18583.8
0.0,0.0,-1738.0,18613.8
0.0,0.0,-1725.2,18644.0
0.0,0.0,-1712.5,18674.3
0.0,0.0,-1699.9,18705.0
0.0,0.0,-1688.1,18735.7
0.0,0.0,-1676.6,18766.8
0.0,0.0,-1665.1,18798.4
0.0,0.0,-1654.1,18830.0
0.0,0.0,-1643.7,18861.6
0.0,0.0,-1633.3,18893.5
0.0,0.0,-1623.4,18925.3
0.0,0.0,-1613.7,18957.5
0.0,0.0,-1604.5,18989.7
0.0,0.0,-1595.3,19021.8
0.0,0.0,-1586.4,19054.0
0.0,0.0,-1577.8,19085.8
0.0,0.0,-1569.1,19118.0
0.0,0.0,-1560.4,19150.2
0.0,0.0,-1552.6,19182.3
0.0,0.0,-1544.5,19214.7
0.0,0.0,-1537.0,19247.0
0.0,0.0,-1529.3,19279.4
0.0,0.0,-1522.0,19311.8
0.0,0.0,-1514.7,19344.9
0.0,0.0,-1508.4,19377.9
0.0,0.0,-1502.4,19411.2
0.0,0.0,-1496.8,19444.6
0.0,0.0,-1491.5,19478.4
0.0,0.0,-1486.7,19512.1
0.0,0.0,-1482.0,19546.1
0.0,0.0,-1477.5,19580.4
0.0,0.0,-1473.5,19614.7
0.0,0.0,-1469.6,19649.2
0.0,0.0,-1466.2,19683.7
0.0,0.0,-1462.6,19718.3
0.0,0.0,-1460.2,19752.4
0.0,0.0,-1457.8,19786.9
0.0,0.0,-1455.8,19821.1
0.0,0.0,-1454.1,19855.3
0.0,0.0,-1453.0,19889.4
0.0,0.0,-1451.9,19923.4
0.0,0.0,-1450.9,19957.7
0.0,0.0,-1451.5,19991.8
0.0,0.0,-1451.3,20026.2
0.0,0.0,-1452.1,20060.0
0.0,0.0,-1453.0,20093.8
0.0,0.0,-1454.0,20127.6
0.0,0.0,-1455.6,20161.1
0.0,0.0,-1457.1,20194.6
0.0,0.0,-1459.1,20227.9
0.0,0.0,-1461.4,20260.8
0.0,0.0,-1463.0,20294.1
0.0,0.0,-1465.5,20326.8
0.0,0.0,-1467.2,20359.6
0.0,0.0,-1468.8,20392.3
0.0,0.0,-1469.6,20425.4
0.0,0.0,-1470.8,20458.2
0.0,0.0,-1471.0,20491.1
0.0,0.0,-1471.3,20524.1
0.0,0.0,-1471.5,20557.0
0.0,0.0,-1471.1,20590.0
0.0,0.0,-1470.2,20623.2
0.0,0.0,-1469.1,20656.5
0.0,0.0,-1467.5,20689.8
0.0,0.0,-1466.0,20722.7
0.0,0.0,-1464.2,20755.8
0.0,0.0,-1462.0,20788.8
0.0,0.0,-1459.3,20821.8
0.0,0.0,-1456.9,20854.4
0.0,0.0,-1453.6,20887.3
0.0,0.0,-1450.0,20919.6
0.0,0.0,-1445.6,20952.1
0.0,0.0,-1441.5,20984.5
0.0,0.0,-1436.6,21017.3
0.0,0.0,-1432.3,21049.6
0.0,0.0,-1427.2,21082.3
