driver_label,trip_start,x,y
1.0,0.0,-2652.5,-1872.0
1.0,0.0,-2651.4,-1872.4
1.0,0.0,-2651.4,-1872.4
1.0,0.0,-2651.4,-1872.2
1.0,0.0,-2651.4,-1872.2
1.0,0.0,-2651.4,-1872.2
1.0,0.0,-2651.4,-1872.2
1.0,0.0,-2651.4,-1872.2
1.0,0.0,-2651.4,-1872.2
1.0,0.0,-2651.4,-1872.4
1.0,0.0,-2651.4,-1872.4
1.0,0.0,-2651.4,-1872.4
1.0,0.0,-2651.4,-1872.4
1.0,0.0,-2651.4,-1872.4
1.0,0.0,-2651.5,-1872.4
1.0,0.0,-2651.5,-1872.4
1.0,0.0,-2652.6,-1872.2
1.0,0.0,-2652.6,-1872.2
1.0,0.0,-2652.6,-1872.2
1.0,0.0,-2652.6,-1872.4
1.0,0.0,-2652.6,-1872.4
1.0,0.0,-2652.6,-1872.4
1.0,0.0,-2652.6,-1872.4
1.0,0.0,-2652.6,-1872.4
1.0,0.0,-2652.7,-1872.5
1.0,0.0,-2652.7,-1872.5
1.0,0.0,-2652.7,-1872.6
1.0,0.0,-2652.7,-1872.6
1.0,0.0,-2652.7,-1872.6
1.0,0.0,-2652.7,-1872.7
1.0,0.0,-2652.7,-1872.7
1.0,0.0,-2652.7,-1872.7
1.0,0.0,-2652.7,-1872.7
1.0,0.0,-2653.8,-1872.5
1.0,0.0,-2653.8,-1872.5
1.0,0.0,-2653.8,-1872.5
1.0,0.0,-2653.8,-1872.5
1.0,0.0,-2653.8,-1872.5
1.0,0.0,-2653.8,-1872.5
1.0,0.0,-2653.8,-1872.4
1.0,0.0,-2653.8,-1872.4
1.0,0.0,-2653.8,-1872.4
1.0,0.0,-2653.8,-1872.3
1.0,0.0,-2653.8,-1872.3
1.0,0.0,-2653.8,-1872.3
1.0,0.0,-2653.8,-1872.3
1.0,0.0,-2653.7,-1872.2
1.0,0.0,-2652.7,-1872.5
1.0,0.0,-2652.7,-1872.5
1.0,0.0,-2652.6,-1872.4
1.0,0.0,-2652.6,-1872.4
1.0,0.0,-2652.6,-1872.4
0.0,1.0,0.0,0.0
0.0,0.0,3.7,2.7
0.0,0.0,7.1,7.8
0.0,0.0,10.3,12.7
0.0,0.0,13.4,17.8
0.0,0.0,16.5,23.8
0.0,0.0,19.9,31.1
0.0,0.0,24.0,36.3
0.0,0.0,28.3,41.4
0.0,0.0,32.7,45.5
0.0,0.0,36.8,49.4
0.0,0.0,40.3,51.0
0.0,0.0,43.2,52.6
0.0,0.0,45.1,54.0
0.0,0.0,46.4,54.1
0.0,0.0,47.2,55.4
0.0,0.0,47.3,55.4
0.0,0.0,47.5,54.3
0.0,0.0,47.7,55.4
0.0,0.0,49.3,55.7
0.0,0.0,52.6,56.1
0.0,0.0,57.0,54.5
0.0,0.0,60.8,50.5
0.0,0.0,63.7,45.2
0.0,0.0,66.6,40.0
0.0,0.0,70.1,32.5
0.0,0.0,73.8,25.1
0.0,0.0,77.8,16.6
0.0,0.0,81.9,9.2
0.0,0.0,86.6,-0.4
0.0,0.0,91.7,-9.9
0.0,0.0,97.1,-20.6
0.0,0.0,102.3,-30.0
0.0,0.0,107.5,-39.6
0.0,0.0,112.7,-49.1
0.0,0.0,117.8,-58.6
0.0,0.0,122.7,-68.2
0.0,0.0,127.6,-76.6
0.0,0.0,132.7,-85.0
0.0,0.0,137.5,-92.3
0.0,0.0,142.6,-100.6
0.0,0.0,146.9,-106.8
0.0,0.0,151.2,-113.0
0.0,0.0,155.1,-118.1
0.0,0.0,158.6,-124.4
0.0,0.0,161.9,-128.5
0.0,0.0,164.8,-133.8
0.0,0.0,167.6,-137.9
0.0,0.0,170.6,-143.2
0.0,0.0,173.9,-148.3
0.0,0.0,177.6,-154.6
0.0,0.0,181.5,-162.0
0.0,0.0,185.8,-170.5
0.0,0.0,190.2,-179.0
0.0,0.0,194.4,-188.6
0.0,0.0,198.9,-198.3
0.0,0.0,203.7,-209.0
0.0,0.0,208.1,-218.6
0.0,0.0,212.9,-230.5
0.0,0.0,217.3,-241.3
0.0,0.0,221.5,-252.0
0.0,0.0,226.1,-263.9
0.0,0.0,230.6,-274.7
0.0,0.0,235.3,-286.6
0.0,0.0,240.0,-297.3
0.0,0.0,245.3,-309.1
0.0,0.0,250.9,-319.8
0.0,0.0,256.9,-330.3
0.0,0.0,263.2,-340.8
0.0,0.0,269.4,-350.1
0.0,0.0,275.9,-360.7
0.0,0.0,282.4,-370.0
0.0,0.0,289.0,-380.5
0.0,0.0,295.4,-389.8
0.0,0.0,302.0,-400.3
0.0,0.0,308.4,-409.6
0.0,0.0,315.0,-420.1
0.0,0.0,321.8,-430.5
0.0,0.0,328.7,-442.1
0.0,0.0,335.7,-453.7
0.0,0.0,342.8,-466.4
0.0,0.0,349.7,-478.0
0.0,0.0,356.6,-490.8
0.0,0.0,363.2,-503.6
0.0,0.0,369.7,-515.2
0.0,0.0,376.4,-528.0
0.0,0.0,382.8,-540.7
0.0,0.0,389.0,-553.6
0.0,0.0,395.1,-566.4
0.0,0.0,401.2,-579.3
0.0,0.0,407.2,-593.3
0.0,0.0,413.3,-607.3
0.0,0.0,419.4,-620.2
0.0,0.0,425.5,-633.0
0.0,0.0,431.9,-645.8
0.0,0.0,438.3,-658.6
0.0,0.0,444.9,-670.2
0.0,0.0,451.7,-682.9
0.0,0.0,458.4,-694.6
0.0,0.0,465.5,-707.3
0.0,0.0,472.4,-718.8
0.0,0.0,479.6,-731.6
0.0,0.0,486.7,-743.2
0.0,0.0,493.9,-754.6
0.0,0.0,501.4,-766.1
0.0,0.0,508.7,-777.7
0.0,0.0,515.8,-788.1
0.0,0.0,523.3,-799.6
0.0,0.0,530.6,-809.9
0.0,0.0,538.2,-820.3
0.0,0.0,546.0,-830.7
0.0,0.0,554.2,-842.1
0.0,0.0,562.5,-852.3
0.0,0.0,571.2,-863.6
0.0,0.0,580.2,-874.9
0.0,0.0,589.0,-885.1
0.0,0.0,598.2,-896.4
0.0,0.0,607.7,-907.6
0.0,0.0,617.5,-918.8
0.0,0.0,627.5,-930.0
0.0,0.0,637.8,-941.1
0.0,0.0,647.9,-952.3
0.0,0.0,657.9,-962.2
0.0,0.0,667.4,-972.3
0.0,0.0,676.1,-981.3
0.0,0.0,683.7,-988.2
0.0,0.0,690.3,-994.1
0.0,0.0,696.0,-999.0
0.0,0.0,700.9,-1001.7
0.0,0.0,705.1,-1004.5
0.0,0.0,708.9,-1006.2
0.0,0.0,712.4,-1006.8
0.0,0.0,716.0,-1007.4
0.0,0.0,720.5,-1007.9
0.0,0.0,726.3,-1008.3
0.0,0.0,733.5,-1007.3
0.0,0.0,741.8,-1007.2
0.0,0.0,750.4,-1006.0
0.0,0.0,759.4,-1005.9
0.0,0.0,768.7,-1004.6
0.0,0.0,778.1,-1002.2
0.0,0.0,788.0,-998.4
0.0,0.0,798.5,-992.4
0.0,0.0,809.6,-986.2
0.0,0.0,821.0,-980.1
0.0,0.0,832.2,-973.9
0.0,0.0,844.0,-966.6
0.0,0.0,856.0,-960.3
0.0,0.0,868.0,-954.0
0.0,0.0,880.1,-946.6
0.0,0.0,892.1,-939.2
0.0,0.0,904.3,-932.9
0.0,0.0,916.7,-925.5
0.0,0.0,928.9,-919.1
0.0,0.0,941.1,-911.8
0.0,0.0,953.4,-904.3
0.0,0.0,965.9,-897.9
0.0,0.0,978.3,-890.4
0.0,0.0,990.8,-883.0
0.0,0.0,1003.5,-876.6
0.0,0.0,1016.2,-869.1
0.0,0.0,1029.0,-862.7
0.0,0.0,1041.4,-855.3
0.0,0.0,1053.8,-848.9
0.0,0.0,1065.7,-841.6
0.0,0.0,1077.3,-835.4
0.0,0.0,1088.8,-829.2
0.0,0.0,1100.0,-823.0
0.0,0.0,1111.1,-816.9
0.0,0.0,1122.0,-809.7
0.0,0.0,1132.9,-803.6
0.0,0.0,1143.5,-797.5
0.0,0.0,1154.3,-791.4
0.0,0.0,1165.3,-785.3
0.0,0.0,1176.2,-779.2
0.0,0.0,1187.0,-773.1
0.0,0.0,1196.7,-767.1
0.0,0.0,1205.1,-761.4
0.0,0.0,1211.7,-756.0
0.0,0.0,1216.9,-751.8
0.0,0.0,1220.2,-747.9
0.0,0.0,1222.0,-745.4
0.0,0.0,1222.8,-744.2
0.0,0.0,1223.1,-743.0
0.0,0.0,1223.3,-741.9
0.0,0.0,1223.8,-739.6
0.0,0.0,1224.7,-736.0
0.0,0.0,1225.9,-731.3
0.0,0.0,1227.1,-725.4
0.0,0.0,1229.2,-719.5
0.0,0.0,1232.5,-712.2
0.0,0.0,1238.1,-707.0
0.0,0.0,1245.3,-702.5
0.0,0.0,1254.0,-700.2
0.0,0.0,1263.3,-698.9
0.0,0.0,1272.7,-698.7
0.0,0.0,1281.8,-697.3
