driver_label,trip_start,x,y
0.0,0.0,1213.0,-457.1
0.0,0.0,1235.6,-463.3
0.0,0.0,1257.9,-469.1
0.0,0.0,1280.2,-474.8
0.0,0.0,1302.3,-479.9
0.0,0.0,1324.6,-483.9
0.0,0.0,1346.6,-486.6
0.0,0.0,1368.4,-488.3
0.0,0.0,1390.1,-490.3
0.0,0.0,1411.2,-491.9
0.0,0.0,1431.6,-493.2
0.0,0.0,1452.1,-495.1
0.0,0.0,1472.3,-496.7
0.0,0.0,1492.5,-498.2
0.0,0.0,1512.6,-499.8
0.0,0.0,1532.9,-501.2
0.0,0.0,1553.0,-502.4
0.0,0.0,1572.9,-503.4
0.0,0.0,1592.4,-503.9
0.0,0.0,1611.5,-504.2
0.0,0.0,1630.5,-504.5
0.0,0.0,1649.2,-504.7
0.0,0.0,1667.9,-504.9
0.0,0.0,1686.5,-505.2
0.0,0.0,1704.7,-504.8
0.0,0.0,1722.8,-504.2
0.0,0.0,1740.6,-503.8
0.0,0.0,1758.0,-503.0
0.0,0.0,1775.4,-502.4
0.0,0.0,1792.5,-501.3
0.0,0.0,1809.8,-500.7
0.0,0.0,1827.0,-499.2
0.0,0.0,1844.2,-497.1
0.0,0.0,1861.7,-495.3
0.0,0.0,1878.8,-492.6
0.0,0.0,1896.2,-490.1
0.0,0.0,1913.7,-487.9
0.0,0.0,1930.7,-486.0
0.0,0.0,1947.7,-484.0
0.0,0.0,1964.8,-482.2
0.0,0.0,1981.4,-479.5
0.0,0.0,1998.1,-476.6
0.0,0.0,2014.9,-473.1
0.0,0.0,2031.6,-468.0
0.0,0.0,2047.9,-461.6
0.0,0.0,2064.7,-455.2
0.0,0.0,2081.7,-448.6
0.0,0.0,2098.9,-441.4
0.0,0.0,2116.4,-434.3
0.0,0.0,2134.4,-427.3
0.0,0.0,2152.9,-420.2
0.0,0.0,2172.0,-413.1
0.0,0.0,2191.5,-405.6
0.0,0.0,2211.5,-398.5
0.0,0.0,2231.7,-390.7
0.0,0.0,2252.5,-383.3
0.0,0.0,2273.6,-375.1
0.0,0.0,2294.9,-366.9
0.0,0.0,2316.5,-359.3
0.0,0.0,2338.1,-352.0
0.0,0.0,2360.5,-346.1
0.0,0.0,2382.8,-340.8
0.0,0.0,2405.4,-336.3
0.0,0.0,2427.9,-332.7
0.0,0.0,2450.5,-330.4
0.0,0.0,2473.5,-329.0
0.0,0.0,2496.6,-329.0
0.0,0.0,2519.6,-329.4
0.0,0.0,2542.7,-329.9
0.0,0.0,2565.8,-330.7
0.0,0.0,2588.7,-331.7
0.0,0.0,2611.5,-332.2
0.0,0.0,2634.2,-332.7
0.0,0.0,2656.3,-332.1
0.0,0.0,2678.6,-331.1
0.0,0.0,2700.8,-329.3
0.0,0.0,2722.7,-326.3
0.0,0.0,2744.8,-323.0
0.0,0.0,2767.1,-319.6
0.0,0.0,2789.5,-316.0
0.0,0.0,2811.6,-311.6
0.0,0.0,2833.9,-307.8
0.0,0.0,2855.8,-303.9
0.0,0.0,2877.2,-299.6
0.0,0.0,2898.7,-296.2
0.0,0.0,2919.8,-292.2
0.0,0.0,2940.7,-288.5
0.0,0.0,2961.0,-284.6
0.0,0.0,2981.3,-280.1
0.0,0.0,3001.1,-275.2
0.0,0.0,3020.7,-269.8
0.0,0.0,3040.1,-263.9
0.0,0.0,3059.0,-257.4
0.0,0.0,3077.4,-250.0
0.0,0.0,3095.9,-242.3
0.0,0.0,3114.1,-233.7
0.0,0.0,3132.1,-224.3
0.0,0.0,3149.8,-214.5
0.0,0.0,3167.4,-204.6
0.0,0.0,3184.7,-193.6
0.0,0.0,3201.6,-182.0
0.0,0.0,3217.9,-169.7
0.0,0.0,3233.9,-157.0
0.0,0.0,3249.7,-143.8
0.0,0.0,3264.7,-130.1
0.0,0.0,3279.5,-116.2
0.0,0.0,3293.6,-101.3
0.0,0.0,3307.1,-86.0
0.0,0.0,3320.3,-70.5
0.0,0.0,3333.1,-54.4
0.0,0.0,3345.5,-38.3
0.0,0.0,3358.1,-22.0
0.0,0.0,3370.7,-5.9
0.0,0.0,3383.2,10.1
0.0,0.0,3395.7,26.5
0.0,0.0,3408.4,42.7
0.0,0.0,3421.0,59.2
0.0,0.0,3434.0,75.2
0.0,0.0,3446.8,91.9
0.0,0.0,3459.7,108.3
0.0,0.0,3472.7,125.1
0.0,0.0,3485.4,143.1
0.0,0.0,3497.6,160.8
0.0,0.0,3508.8,179.1
0.0,0.0,3518.9,198.3
0.0,0.0,3527.8,218.1
0.0,0.0,3534.7,239.0
0.0,0.0,3540.6,259.9
0.0,0.0,3544.9,281.6
0.0,0.0,3548.3,302.9
0.0,0.0,3550.6,324.7
0.0,0.0,3552.2,346.3
0.0,0.0,3552.8,368.4
0.0,0.0,3553.3,389.8
0.0,0.0,3553.5,411.5
0.0,0.0,3553.5,432.9
0.0,0.0,3552.8,454.1
0.0,0.0,3551.0,474.8
0.0,0.0,3548.4,494.7
0.0,0.0,3544.8,514.2
0.0,0.0,3540.2,532.8
0.0,0.0,3534.4,551.1
0.0,0.0,3527.7,568.9
0.0,0.0,3519.8,586.6
0.0,0.0,3511.1,603.4
0.0,0.0,3501.1,620.5
0.0,0.0,3489.7,637.1
0.0,0.0,3477.0,653.6
0.0,0.0,3463.2,669.1
0.0,0.0,3448.8,684.0
0.0,0.0,3432.9,698.4
0.0,0.0,3415.8,711.8
0.0,0.0,3397.9,724.4
0.0,0.0,3379.3,737.2
0.0,0.0,3360.9,750.2
0.0,0.0,3342.2,763.2
0.0,0.0,3323.7,776.8
0.0,0.0,3305.3,790.3
0.0,0.0,3288.2,804.1
0.0,0.0,3272.1,818.3
0.0,0.0,3256.2,833.2
0.0,0.0,3240.5,849.0
0.0,0.0,3225.1,865.8
0.0,0.0,3210.4,883.2
0.0,0.0,3196.3,901.3
0.0,0.0,3182.8,920.2
0.0,0.0,3169.7,939.6
0.0,0.0,3157.5,959.6
0.0,0.0,3145.8,980.5
0.0,0.0,3134.9,1001.6
0.0,0.0,3125.1,1023.6
0.0,0.0,3115.9,1045.6
0.0,0.0,3107.0,1068.2
0.0,0.0,3098.4,1090.6
0.0,0.0,3089.7,1112.9
0.0,0.0,3080.7,1135.1
0.0,0.0,3071.0,1157.5
0.0,0.0,3061.3,1179.9
0.0,0.0,3051.4,1202.7
0.0,0.0,3041.2,1226.3
0.0,0.0,3031.0,1249.8
0.0,0.0,3020.4,1274.3
0.0,0.0,3009.7,1298.7
0.0,0.0,2998.9,1323.5
0.0,0.0,2988.2,1348.3
0.0,0.0,2977.5,1373.2
0.0,0.0,2966.6,1398.0
0.0,0.0,2955.8,1422.4
0.0,0.0,2944.7,1446.3
0.0,0.0,2933.7,1469.9
0.0,0.0,2922.7,1492.9
0.0,0.0,2911.8,1516.0
0.0,0.0,2900.7,1538.8
0.0,0.0,2889.6,1561.6
0.0,0.0,2878.7,1584.0
0.0,0.0,2867.6,1606.8
0.0,0.0,2856.7,1629.0
0.0,0.0,2845.7,1651.1
0.0,0.0,2834.8,1673.5
0.0,0.0,2824.1,1695.5
0.0,0.0,2813.1,1717.8
0.0,0.0,2802.2,1739.7
0.0,0.0,2791.4,1761.4
0.0,0.0,2780.3,1783.5
0.0,0.0,2769.3,1805.9
0.0,0.0,2758.4,1828.3
0.0,0.0,2747.1,1851.5
0.0,0.0,2735.7,1875.1
0.0,0.0,2724.2,1899.2
0.0,0.0,2712.4,1923.2
0.0,0.0,2700.2,1948.0
0.0,0.0,2688.2,1972.7
0.0,0.0,2676.1,1997.5
0.0,0.0,2663.7,2022.7
0.0,0.0,2651.4,2048.3
0.0,0.0,2639.0,2073.9
0.0,0.0,2626.4,2099.7
0.0,0.0,2613.7,2125.5
0.0,0.0,2600.8,2151.9
0.0,0.0,2588.1,2178.2
0.0,0.0,2575.0,2204.7
0.0,0.0,2561.8,2231.5
0.0,0.0,2548.6,2258.2
0.0,0.0,2535.1,2285.5
0.0,0.0,2521.8,2312.5
0.0,0.0,2508.5,2339.7
0.0,0.0,2495.1,2367.3
0.0,0.0,2481.6,2395.0
0.0,0.0,2468.1,2422.5
0.0,0.0,2454.7,2450.1
0.0,0.0,2441.0,2478.1
0.0,0.0,2427.2,2506.0
0.0,0.0,2413.2,2534.5
0.0,0.0,2399.3,2562.3
0.0,0.0,2385.4,2590.8
0.0,0.0,2371.6,2619.1
0.0,0.0,2358.1,2647.7
0.0,0.0,2344.7,2676.8
0.0,0.0,2331.4,2705.7
0.0,0.0,2318.4,2735.1
0.0,0.0,2305.6,2764.6
0.0,0.0,2293.1,2793.8
0.0,0.0,2280.8,2823.3
0.0,0.0,2269.0,2853.5
0.0,0.0,2257.3,2883.6
0.0,0.0,2246.1,2913.1
0.0,0.0,2234.7,2942.9
0.0,0.0,2224.1,2972.6
0.0,0.0,2213.5,3002.8
0.0,0.0,2203.2,3032.0
0.0,0.0,2193.2,3061.7
0.0,0.0,2183.2,3091.3
0.0,0.0,2173.4,3120.4
0.0,0.0,2163.6,3149.4
0.0,0.0,2153.6,3178.8
0.0,0.0,2143.7,3207.8
0.0,0.0,2133.9,3236.6
0.0,0.0,2123.8,3265.9
0.0,0.0,2113.7,3295.2
0.0,0.0,2103.4,3324.4
0.0,0.0,2092.8,3353.1
0.0,0.0,2081.6,3382.3
0.0,0.0,2070.1,3411.4
0.0,0.0,2058.6,3440.2
0.0,0.0,2046.6,3469.6
0.0,0.0,2034.5,3498.5
0.0,0.0,2022.0,3527.7
0.0,0.0,2009.4,3556.8
0.0,0.0,1996.5,3585.4
0.0,0.0,1982.9,3614.6
0.0,0.0,1969.0,3643.4
0.0,0.0,1955.3,3671.9
0.0,0.0,1941.3,3700.7
0.0,0.0,1926.9,3729.4
0.0,0.0,1912.3,3758.0
0.0,0.0,1897.3,3786.5
0.0,0.0,1881.9,3814.8
0.0,0.0,1866.2,3842.9
0.0,0.0,1850.4,3870.9
0.0,0.0,1834.2,3899.0
0.0,0.0,1817.9,3926.5
0.0,0.0,1801.3,3953.9
0.0,0.0,1784.6,3981.3
0.0,0.0,1767.6,4008.6
0.0,0.0,1750.3,4035.1
0.0,0.0,1733.0,4061.6
0.0,0.0,1715.5,4088.0
0.0,0.0,1697.7,4114.4
0.0,0.0,1680.0,4140.1
0.0,0.0,1662.2,4165.8
0.0,0.0,1644.7,4190.2
0.0,0.0,1627.6,4213.7
0.0,0.0,1611.1,4236.2
0.0,0.0,1595.0,4257.6
0.0,0.0,1579.0,4278.3
0.0,0.0,1563.3,4298.5
0.0,0.0,1547.7,4318.2
0.0,0.0,1532.0,4337.9
0.0,0.0,1516.0,4357.3
0.0,0.0,1500.0,4376.8
0.0,0.0,1483.9,4396.3
0.0,0.0,1467.4,4415.6
0.0,0.0,1450.8,4434.9
0.0,0.0,1434.0,4454.0
0.0,0.0,1417.2,4472.9
0.0,0.0,1400.2,4492.0
0.0,0.0,1383.2,4510.5
0.0,0.0,1365.9,4529.5
0.0,0.0,1349.1,4548.7
0.0,0.0,1332.0,4567.3
0.0,0.0,1314.3,4585.7
0.0,0.0,1296.5,4604.0
0.0,0.0,1278.5,4621.8
0.0,0.0,1260.5,4639.7
0.0,0.0,1242.1,4657.7
0.0,0.0,1224.3,4675.0
0.0,0.0,1206.0,4692.4
0.0,0.0,1187.9,4709.7
0.0,0.0,1170.0,4726.5
0.0,0.0,1152.0,4742.9
0.0,0.0,1134.6,4758.5
0.0,0.0,1117.3,4773.8
0.0,0.0,1100.9,4787.9
0.0,0.0,1084.6,4801.9
0.0,0.0,1068.8,4815.3
0.0,0.0,1052.9,4828.7
0.0,0.0,1037.0,4842.0
0.0,0.0,1021.2,4855.4
0.0,0.0,1005.7,4867.8
0.0,0.0,989.7,4880.8
0.0,0.0,973.9,4893.3
0.0,0.0,958.1,4906.3
0.0,0.0,942.3,4918.3
0.0,0.0,926.5,4930.8
0.0,0.0,910.6,4942.8
0.0,0.0,894.6,4955.3
0.0,0.0,878.5,4967.1
0.0,0.0,862.6,4979.1
0.0,0.0,846.6,4990.4
0.0,0.0,830.7,5002.1
0.0,0.0,815.1,5013.3
0.0,0.0,799.9,5024.1
0.0,0.0,785.0,5034.8
0.0,0.0,770.4,5045.0
0.0,0.0,756.5,5054.1
0.0,0.0,743.4,5063.1
0.0,0.0,732.0,5070.6
0.0,0.0,722.1,5077.2
0.0,0.0,712.9,5083.2
0.0,0.0,704.1,5089.0
0.0,0.0,695.1,5094.7
0.0,0.0,686.1,5100.4
0.0,0.0,677.2,5106.2
0.0,0.0,667.9,5112.3
0.0,0.0,658.4,5118.3
0.0,0.0,648.4,5124.7
0.0,0.0,638.7,5130.9
0.0,0.0,629.5,5136.7
0.0,0.0,620.4,5142.4
0.0,0.0,611.6,5148.2
0.0,0.0,603.2,5153.7
0.0,0.0,596.0,5158.3
0.0,0.0,591.4,5161.6
0.0,0.0,588.9,5163.5
0.0,0.0,587.6,5164.2
0.0,0.0,587.0,5164.5
0.0,0.0,586.9,5164.4
0.0,0.0,586.9,5164.4
0.0,0.0,587.3,5164.1
0.0,0.0,587.5,5164.2
0.0,0.0,587.7,5163.8
0.0,0.0,588.1,5163.5
0.0,0.0,588.3,5163.3
0.0,0.0,588.2,5163.3
0.0,0.0,587.2,5164.1
0.0,0.0,585.3,5165.2
0.0,0.0,583.2,5166.7
0.0,0.0,581.2,5168.2
0.0,0.0,579.9,5169.0
0.0,0.0,578.7,5169.9
0.0,0.0,577.5,5171.1
0.0,0.0,575.1,5173.9
0.0,0.0,572.0,5176.5
0.0,0.0,568.5,5179.3
0.0,0.0,565.0,5181.9
0.0,0.0,561.9,5184.1
0.0,0.0,558.9,5186.1
0.0,0.0,556.3,5187.9
0.0,0.0,554.5,5189.0
0.0,0.0,553.5,5189.5
0.0,0.0,552.6,5190.2
0.0,0.0,552.3,5190.2
0.0,0.0,551.5,5190.6
0.0,0.0,550.7,5191.2
0.0,0.0,549.6,5192.2
0.0,0.0,547.8,5193.3
0.0,0.0,545.9,5194.4
0.0,0.0,543.3,5196.1
0.0,0.0,540.0,5198.6
0.0,0.0,535.8,5201.4
0.0,0.0,530.5,5204.9
0.0,0.0,524.9,5208.5
0.0,0.0,519.3,5212.3
0.0,0.0,513.7,5215.9
0.0,0.0,508.6,5219.0
0.0,0.0,503.6,5221.9
0.0,0.0,498.8,5225.3
0.0,0.0,494.1,5227.9
0.0,0.0,489.8,5230.5
0.0,0.0,485.4,5233.4
0.0,0.0,481.2,5236.1
0.0,0.0,477.0,5238.9
0.0,0.0,472.6,5241.7
0.0,0.0,467.6,5244.9
0.0,0.0,462.3,5248.3
0.0,0.0,456.4,5252.0
0.0,0.0,450.5,5255.5
0.0,0.0,444.8,5259.4
0.0,0.0,439.1,5263.2
0.0,0.0,433.8,5266.7
0.0,0.0,428.8,5270.0
0.0,0.0,424.6,5272.8
0.0,0.0,421.4,5274.7
0.0,0.0,419.0,5276.5
0.0,0.0,417.9,5277.4
0.0,0.0,417.6,5277.6
0.0,0.0,417.7,5277.7
0.0,0.0,417.7,5277.7
0.0,0.0,417.8,5277.7
0.0,0.0,417.8,5277.7
0.0,0.0,416.9,5278.6
0.0,0.0,415.2,5279.2
0.0,0.0,412.8,5281.1
0.0,0.0,409.9,5283.2
0.0,0.0,407.0,5285.2
0.0,0.0,403.4,5287.5
0.0,0.0,399.5,5289.9
0.0,0.0,395.3,5293.0
0.0,0.0,391.3,5295.7
0.0,0.0,386.7,5298.9
0.0,0.0,382.4,5301.8
0.0,0.0,377.7,5305.1
0.0,0.0,373.2,5308.6
0.0,0.0,369.1,5311.4
0.0,0.0,364.8,5314.3
0.0,0.0,361.0,5317.0
0.0,0.0,357.2,5319.6
0.0,0.0,353.2,5322.6
0.0,0.0,349.8,5324.8
0.0,0.0,346.2,5327.7
0.0,0.0,342.9,5330.1
0.0,0.0,339.6,5332.6
0.0,0.0,336.6,5335.1
0.0,0.0,333.5,5337.7
0.0,0.0,330.8,5339.7
0.0,0.0,328.2,5341.6
0.0,0.0,325.5,5343.6
0.0,0.0,322.7,5346.2
0.0,0.0,319.9,5348.1
0.0,0.0,316.8,5350.8
0.0,0.0,313.5,5353.6
0.0,0.0,310.4,5356.0
0.0,0.0,307.2,5358.8
0.0,0.0,304.1,5361.4
0.0,0.0,301.1,5363.9
0.0,0.0,297.9,5366.4
0.0,0.0,294.8,5368.8
0.0,0.0,291.7,5371.7
0.0,0.0,288.7,5374.5
0.0,0.0,285.8,5376.9
0.0,0.0,282.8,5379.4
0.0,0.0,280.0,5381.9
0.0,0.0,277.1,5384.3
0.0,0.0,274.3,5386.9
0.0,0.0,271.2,5390.0
0.0,0.0,268.3,5392.5
0.0,0.0,265.4,5395.4
0.0,0.0,262.1,5398.3
0.0,0.0,258.4,5401.9
0.0,0.0,253.9,5406.2
0.0,0.0,249.5,5410.4
0.0,0.0,244.7,5415.2
0.0,0.0,240.1,5420.1
0.0,0.0,235.2,5424.8
0.0,0.0,230.3,5429.6
0.0,0.0,225.3,5434.6
0.0,0.0,220.7,5439.5
0.0,0.0,215.9,5445.0
0.0,0.0,211.9,5449.4
0.0,0.0,207.4,5454.4
0.0,0.0,203.4,5458.7
0.0,0.0,199.3,5463.8
0.0,0.0,195.5,5468.1
0.0,0.0,191.7,5472.7
0.0,0.0,187.8,5477.4
0.0,0.0,183.5,5482.3
0.0,0.0,179.4,5487.1
0.0,0.0,175.3,5491.8
0.0,0.0,171.4,5496.9
0.0,0.0,167.7,5501.8
0.0,0.0,164.1,5506.5
0.0,0.0,160.7,5511.1
0.0,0.0,157.4,5515.9
0.0,0.0,154.3,5520.1
0.0,0.0,151.1,5524.6
0.0,0.0,148.3,5528.4
0.0,0.0,145.4,5532.3
0.0,0.0,142.1,5536.7
0.0,0.0,138.8,5541.5
0.0,0.0,135.5,5546.2
0.0,0.0,131.5,5552.0
0.0,0.0,127.8,5557.7
0.0,0.0,123.8,5563.9
0.0,0.0,119.6,5570.3
0.0,0.0,115.5,5576.7
0.0,0.0,111.5,5583.1
0.0,0.0,107.7,5589.4
0.0,0.0,104.0,5595.7
0.0,0.0,100.5,5601.8
0.0,0.0,96.9,5608.2
0.0,0.0,93.2,5614.6
0.0,0.0,89.9,5620.6
0.0,0.0,86.5,5626.7
0.0,0.0,83.2,5632.8
0.0,0.0,80.1,5638.5
0.0,0.0,77.0,5644.6
0.0,0.0,74.2,5650.2
0.0,0.0,71.1,5656.3
0.0,0.0,68.6,5661.3
0.0,0.0,66.2,5666.4
0.0,0.0,63.9,5671.2
0.0,0.0,61.7,5675.8
0.0,0.0,59.8,5680.2
0.0,0.0,57.5,5685.3
0.0,0.0,55.5,5690.0
0.0,0.0,53.1,5695.5
0.0,0.0,50.6,5701.0
0.0,0.0,48.4,5706.4
0.0,0.0,45.8,5712.7
0.0,0.0,43.4,5718.9
0.0,0.0,41.1,5724.8
0.0,0.0,38.8,5730.8
0.0,0.0,36.7,5736.8
0.0,0.0,34.6,5743.0
0.0,0.0,32.2,5749.5
0.0,0.0,29.7,5756.3
0.0,0.0,27.6,5762.8
0.0,0.0,25.2,5769.7
0.0,0.0,23.0,5776.1
0.0,0.0,21.0,5782.5
0.0,0.0,18.7,5788.9
0.0,0.0,17.0,5794.5
0.0,0.0,15.4,5799.8
0.0,0.0,13.7,5805.0
0.0,0.0,12.2,5810.1
0.0,0.0,10.9,5815.1
0.0,0.0,9.5,5819.6
0.0,0.0,8.4,5823.4
0.0,0.0,7.3,5827.8
0.0,0.0,6.2,5832.2
0.0,0.0,5.1,5836.5
0.0,0.0,4.0,5841.3
0.0,0.0,2.8,5846.4
0.0,0.0,1.7,5851.4
0.0,0.0,0.8,5856.1
0.0,0.0,-0.4,5861.6
0.0,0.0,-1.6,5867.1
0.0,0.0,-2.8,5873.1
0.0,0.0,-3.9,5879.1
0.0,0.0,-5.2,5885.5
0.0,0.0,-6.5,5891.4
0.0,0.0,-7.5,5897.5
0.0,0.0,-8.6,5903.3
0.0,0.0,-9.5,5909.1
0.0,0.0,-10.2,5914.2
0.0,0.0,-10.7,5919.4
0.0,0.0,-11.3,5924.4
0.0,0.0,-12.0,5929.6
0.0,0.0,-12.2,5934.1
0.0,0.0,-12.7,5939.0
0.0,0.0,-13.0,5943.5
0.0,0.0,-13.3,5947.9
0.0,0.0,-13.5,5952.4
0.0,0.0,-13.7,5957.0
0.0,0.0,-14.0,5961.9
0.0,0.0,-14.3,5966.8
0.0,0.0,-15.0,5971.9
0.0,0.0,-15.7,5977.2
0.0,0.0,-16.1,5981.7
0.0,0.0,-16.4,5986.1
0.0,0.0,-16.7,5990.1
0.0,0.0,-17.0,5994.2
0.0,0.0,-17.0,5998.3
0.0,0.0,-17.2,6002.2
