driver_label,trip_start,x,y
0.0,0.0,-728.7,-474.3
0.0,0.0,-718.8,-481.2
0.0,0.0,-708.5,-488.2
0.0,0.0,-698.2,-495.2
0.0,0.0,-687.7,-501.2
0.0,0.0,-677.5,-508.2
0.0,0.0,-667.6,-516.3
0.0,0.0,-656.6,-523.8
0.0,0.0,-646.1,-532.5
0.0,0.0,-634.8,-540.2
0.0,0.0,-624.5,-548.6
0.0,0.0,-613.5,-554.8
0.0,0.0,-604.1,-562.7
0.0,0.0,-593.8,-569.8
0.0,0.0,-583.4,-578.3
0.0,0.0,-572.9,-585.5
0.0,0.0,-562.5,-592.6
0.0,0.0,-552.7,-599.4
0.0,0.0,-543.4,-607.2
0.0,0.0,-533.3,-614.2
0.0,0.0,-522.8,-621.4
0.0,0.0,-511.8,-628.9
0.0,0.0,-500.8,-636.5
0.0,0.0,-489.5,-644.2
0.0,0.0,-478.6,-651.8
0.0,0.0,-467.1,-658.3
0.0,0.0,-455.3,-665.0
0.0,0.0,-442.2,-671.3
0.0,0.0,-429.3,-678.7
0.0,0.0,-416.1,-686.5
0.0,0.0,-402.3,-694.6
0.0,0.0,-388.4,-702.8
0.0,0.0,-374.3,-709.7
0.0,0.0,-362.2,-718.0
0.0,0.0,-350.8,-725.9
0.0,0.0,-339.6,-732.2
0.0,0.0,-329.8,-739.0
0.0,0.0,-321.5,-746.1
0.0,0.0,-314.0,-752.6
0.0,0.0,-312.7,-758.9
0.0,0.0,-311.4,-766.6
0.0,0.0,-308.5,-772.7
0.0,0.0,-306.3,-776.9
0.0,0.0,-305.3,-780.3
0.0,0.0,-304.3,-782.3
0.0,0.0,-304.2,-783.7
0.0,0.0,-304.9,-784.7
0.0,0.0,-304.9,-784.7
0.0,0.0,-304.8,-784.7
0.0,0.0,-304.4,-786.4
0.0,0.0,-302.5,-787.7
0.0,0.0,-300.3,-789.3
0.0,0.0,-299.2,-791.3
0.0,0.0,-298.2,-792.0
0.0,0.0,-297.7,-792.4
0.0,0.0,-297.4,-792.6
0.0,0.0,-297.2,-792.7
0.0,0.0,-297.2,-792.7
0.0,0.0,-296.8,-793.0
0.0,0.0,-296.3,-793.4
0.0,0.0,-294.8,-794.4
0.0,0.0,-291.2,-796.8
0.0,0.0,-287.0,-801.1
0.0,0.0,-282.8,-806.6
0.0,0.0,-278.7,-813.6
0.0,0.0,-272.0,-820.9
0.0,0.0,-263.2,-828.3
0.0,0.0,-253.7,-836.2
0.0,0.0,-243.1,-843.6
0.0,0.0,-231.1,-851.9
0.0,0.0,-218.2,-860.6
0.0,0.0,-203.9,-869.2
0.0,0.0,-189.7,-878.9
0.0,0.0,-174.7,-887.9
0.0,0.0,-160.0,-896.5
0.0,0.0,-145.6,-905.1
0.0,0.0,-130.6,-912.6
0.0,0.0,-115.4,-920.3
0.0,0.0,-98.8,-927.5
0.0,0.0,-81.9,-935.1
0.0,0.0,-64.0,-941.9
0.0,0.0,-46.0,-948.8
0.0,0.0,-27.5,-954.5
0.0,0.0,-10.8,-961.9
0.0,0.0,7.1,-965.9
0.0,0.0,24.6,-969.7
0.0,0.0,42.7,-973.9
0.0,0.0,60.6,-977.9
0.0,0.0,78.4,-982.0
0.0,0.0,96.4,-984.6
0.0,0.0,114.4,-986.1
0.0,0.0,131.6,-988.2
0.0,0.0,146.1,-991.3
0.0,0.0,159.6,-992.3
0.0,0.0,171.7,-993.8
0.0,0.0,183.7,-995.2
0.0,0.0,197.5,-995.1
0.0,0.0,213.1,-994.8
0.0,0.0,228.5,-995.8
0.0,0.0,243.9,-995.4
0.0,0.0,258.8,-994.6
0.0,0.0,272.3,-994.3
0.0,0.0,285.3,-994.9
0.0,0.0,300.3,-994.3
0.0,0.0,315.9,-994.0
0.0,0.0,333.0,-993.4
0.0,0.0,350.6,-991.8
0.0,0.0,367.6,-991.0
0.0,0.0,384.9,-989.1
0.0,0.0,401.7,-987.0
0.0,0.0,417.4,-985.3
0.0,0.0,432.4,-983.3
0.0,0.0,447.0,-981.0
0.0,0.0,461.0,-978.3
0.0,0.0,474.8,-975.5
0.0,0.0,488.6,-972.6
0.0,0.0,502.4,-969.7
0.0,0.0,516.1,-966.7
0.0,0.0,529.7,-963.8
0.0,0.0,543.0,-960.5
0.0,0.0,555.5,-958.1
0.0,0.0,568.9,-954.9
0.0,0.0,581.6,-952.8
0.0,0.0,594.4,-950.5
0.0,0.0,605.9,-950.3
0.0,0.0,618.1,-950.4
0.0,0.0,629.8,-953.0
0.0,0.0,640.6,-957.7
0.0,0.0,651.0,-963.5
0.0,0.0,661.3,-970.5
0.0,0.0,671.2,-978.8
0.0,0.0,682.0,-986.1
0.0,0.0,692.4,-994.6
0.0,0.0,702.6,-1003.1
0.0,0.0,713.1,-1010.3
0.0,0.0,722.8,-1018.2
0.0,0.0,732.5,-1024.9
0.0,0.0,741.8,-1031.4
0.0,0.0,750.9,-1037.6
0.0,0.0,760.0,-1042.5
0.0,0.0,768.1,-1048.0
0.0,0.0,776.1,-1053.6
0.0,0.0,783.5,-1058.7
0.0,0.0,790.2,-1063.2
0.0,0.0,796.2,-1067.4
0.0,0.0,801.8,-1071.2
0.0,0.0,807.0,-1074.8
0.0,0.0,812.0,-1078.3
0.0,0.0,816.7,-1081.5
0.0,0.0,821.4,-1084.7
0.0,0.0,825.9,-1087.8
0.0,0.0,830.9,-1090.0
0.0,0.0,835.3,-1092.9
0.0,0.0,839.4,-1095.7
0.0,0.0,843.3,-1098.4
0.0,0.0,848.9,-1099.4
0.0,0.0,855.2,-1099.7
0.0,0.0,861.2,-1098.4
0.0,0.0,867.5,-1094.6
0.0,0.0,873.5,-1087.8
0.0,0.0,879.6,-1081.0
0.0,0.0,885.2,-1075.3
0.0,0.0,891.2,-1068.5
0.0,0.0,896.0,-1063.6
0.0,0.0,900.0,-1059.6
0.0,0.0,903.0,-1056.3
0.0,0.0,904.6,-1054.6
0.0,0.0,905.8,-1052.7
0.0,0.0,905.7,-1052.6
0.0,0.0,905.5,-1052.5
0.0,0.0,905.5,-1052.5
0.0,0.0,905.5,-1052.5
0.0,0.0,906.5,-1051.8
0.0,0.0,908.7,-1050.6
0.0,0.0,912.4,-1050.4
0.0,0.0,916.3,-1051.7
0.0,0.0,919.6,-1052.6
0.0,0.0,922.8,-1052.2
0.0,0.0,926.0,-1051.6
0.0,0.0,930.4,-1049.2
0.0,0.0,934.7,-1046.8
0.0,0.0,938.5,-1044.0
0.0,0.0,940.9,-1041.6
0.0,0.0,943.7,-1037.9
0.0,0.0,946.7,-1034.6
0.0,0.0,949.9,-1032.7
0.0,0.0,952.8,-1032.0
0.0,0.0,955.4,-1031.1
0.0,0.0,957.7,-1030.0
0.0,0.0,959.5,-1028.5
0.0,0.0,959.8,-1028.7
0.0,0.0,959.9,-1028.7
0.0,0.0,959.7,-1029.9
0.0,0.0,959.4,-1031.1
0.0,0.0,960.4,-1030.4
0.0,0.0,962.3,-1029.0
0.0,0.0,964.8,-1026.7
0.0,0.0,967.2,-1025.7
0.0,0.0,970.0,-1024.8
0.0,0.0,971.2,-1025.6
0.0,0.0,971.2,-1027.0
0.0,0.0,971.2,-1027.0
0.0,0.0,970.9,-1026.9
0.0,0.0,970.4,-1026.5
0.0,0.0,969.6,-1026.0
0.0,0.0,969.0,-1025.4
0.0,0.0,968.2,-1024.9
0.0,0.0,967.5,-1024.4
0.0,0.0,966.6,-1023.8
0.0,0.0,966.0,-1023.4
0.0,0.0,966.2,-1022.2
0.0,0.0,966.0,-1022.1
0.0,0.0,965.4,-1023.0
0.0,0.0,965.4,-1023.0
0.0,0.0,965.6,-1023.1
0.0,0.0,965.4,-1024.4
0.0,0.0,965.7,-1026.0
0.0,0.0,966.5,-1026.5
0.0,0.0,965.9,-1027.5
0.0,0.0,965.1,-1028.3
0.0,0.0,965.0,-1028.2
0.0,0.0,964.9,-1028.1
0.0,0.0,964.1,-1028.9
0.0,0.0,964.1,-1028.9
0.0,0.0,963.9,-1028.8
0.0,0.0,963.1,-1029.6
0.0,0.0,963.0,-1029.6
0.0,0.0,963.0,-1029.6
0.0,0.0,962.9,-1029.5
0.0,0.0,963.0,-1029.6
0.0,0.0,963.1,-1029.6
0.0,0.0,963.1,-1029.6
0.0,0.0,963.2,-1029.7
0.0,0.0,963.3,-1029.7
0.0,0.0,963.3,-1029.7
0.0,0.0,963.3,-1029.7
0.0,0.0,963.3,-1029.7
0.0,0.0,963.3,-1029.7
0.0,0.0,963.3,-1029.7
0.0,0.0,963.3,-1029.7
0.0,0.0,963.3,-1029.7
0.0,0.0,963.3,-1029.7
0.0,0.0,963.4,-1029.8
0.0,0.0,963.4,-1029.8
0.0,0.0,963.4,-1029.8
0.0,0.0,963.5,-1029.9
0.0,0.0,963.5,-1029.9
0.0,0.0,963.6,-1029.9
0.0,0.0,963.6,-1029.9
0.0,0.0,963.6,-1029.9
0.0,0.0,963.7,-1030.0
0.0,0.0,963.7,-1030.0
0.0,0.0,963.7,-1030.0
0.0,0.0,963.8,-1030.1
0.0,0.0,963.8,-1030.1
0.0,0.0,963.9,-1030.1
0.0,0.0,963.9,-1030.1
0.0,0.0,963.9,-1030.2
0.0,0.0,963.9,-1030.2
0.0,0.0,963.9,-1030.2
0.0,0.0,963.9,-1030.2
0.0,0.0,963.9,-1030.2
0.0,0.0,963.9,-1030.2
0.0,0.0,963.4,-1031.2
0.0,0.0,963.4,-1031.2
0.0,0.0,964.0,-1030.3
0.0,0.0,964.0,-1030.3
0.0,0.0,964.0,-1030.3
0.0,0.0,964.2,-1030.3
0.0,0.0,964.2,-1030.3
0.0,0.0,964.2,-1030.3
0.0,0.0,964.2,-1030.3
0.0,0.0,964.2,-1030.3
0.0,0.0,964.2,-1030.3
0.0,0.0,964.2,-1030.3
0.0,0.0,964.2,-1030.3
0.0,0.0,964.2,-1030.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.2
0.0,0.0,-0.1,0.6
0.0,0.0,-1.4,1.1
0.0,0.0,-2.9,2.5
0.0,0.0,-5.7,4.9
0.0,0.0,-8.9,8.4
0.0,0.0,-14.3,11.7
0.0,0.0,-17.5,15.6
0.0,0.0,-21.9,19.4
0.0,0.0,-26.0,22.5
0.0,0.0,-27.8,25.1
0.0,0.0,-29.3,26.6
0.0,0.0,-31.0,28.9
0.0,0.0,-29.6,32.4
0.0,0.0,-26.9,35.9
0.0,0.0,-22.0,39.4
0.0,0.0,-16.1,43.9
0.0,0.0,-10.3,48.7
0.0,0.0,-3.5,54.0
0.0,0.0,2.5,57.9
0.0,0.0,10.5,63.2
0.0,0.0,17.5,68.0
0.0,0.0,24.3,73.4
0.0,0.0,31.0,79.0
0.0,0.0,40.0,85.0
0.0,0.0,47.9,90.9
0.0,0.0,54.6,97.0
0.0,0.0,64.7,103.2
0.0,0.0,72.5,109.3
0.0,0.0,82.4,116.7
0.0,0.0,92.3,123.4
0.0,0.0,101.2,129.7
0.0,0.0,111.1,137.3
0.0,0.0,120.0,143.6
0.0,0.0,126.8,149.1
0.0,0.0,133.7,154.5
0.0,0.0,142.6,160.6
0.0,0.0,148.5,165.0
0.0,0.0,152.4,167.9
0.0,0.0,156.6,169.8
0.0,0.0,157.7,169.6
0.0,0.0,160.1,169.4
0.0,0.0,162.8,168.0
0.0,0.0,167.0,164.6
0.0,0.0,171.5,160.2
0.0,0.0,174.1,154.3
0.0,0.0,179.1,147.5
0.0,0.0,184.4,140.3
0.0,0.0,190.6,133.4
0.0,0.0,195.9,125.8
0.0,0.0,201.2,118.1
0.0,0.0,206.4,110.7
0.0,0.0,211.5,103.9
0.0,0.0,216.4,97.8
0.0,0.0,221.1,92.7
0.0,0.0,223.2,88.5
0.0,0.0,225.0,85.5
0.0,0.0,226.7,83.7
0.0,0.0,227.9,83.4
0.0,0.0,227.9,83.5
0.0,0.0,227.9,83.5
0.0,0.0,227.9,83.5
0.0,0.0,227.9,83.5
0.0,0.0,226.8,83.4
0.0,0.0,226.8,83.4
0.0,0.0,226.8,83.4
0.0,0.0,226.8,83.4
0.0,0.0,226.9,83.1
0.0,0.0,227.0,82.4
0.0,0.0,228.5,80.8
0.0,0.0,231.3,78.7
0.0,0.0,236.2,77.5
0.0,0.0,242.0,77.7
0.0,0.0,249.8,78.9
0.0,0.0,258.6,80.7
0.0,0.0,267.5,82.3
0.0,0.0,278.6,84.1
0.0,0.0,289.8,85.8
0.0,0.0,301.0,87.5
0.0,0.0,313.5,88.9
0.0,0.0,327.1,90.1
0.0,0.0,339.6,91.2
0.0,0.0,350.9,92.0
0.0,0.0,363.4,93.3
0.0,0.0,375.9,94.8
0.0,0.0,387.2,96.1
0.0,0.0,398.6,97.2
0.0,0.0,409.9,98.1
0.0,0.0,420.3,98.4
0.0,0.0,430.7,98.4
0.0,0.0,439.9,98.3
0.0,0.0,449.1,98.5
0.0,0.0,458.3,98.7
0.0,0.0,466.3,99.4
0.0,0.0,474.1,100.7
0.0,0.0,480.9,101.3
0.0,0.0,486.5,101.6
0.0,0.0,492.1,102.4
0.0,0.0,495.6,102.4
0.0,0.0,499.0,102.2
0.0,0.0,502.2,98.8
0.0,0.0,503.7,92.3
0.0,0.0,505.4,85.2
0.0,0.0,508.2,78.2
0.0,0.0,512.1,71.7
0.0,0.0,513.9,64.2
0.0,0.0,517.9,56.8
0.0,0.0,519.9,48.6
0.0,0.0,525.5,39.5
0.0,0.0,527.0,33.0
0.0,0.0,530.9,26.9
0.0,0.0,532.4,20.2
0.0,0.0,533.8,14.2
0.0,0.0,536.0,9.6
0.0,0.0,539.6,4.9
0.0,0.0,543.1,-0.3
0.0,0.0,546.8,-6.3
0.0,0.0,549.5,-12.8
0.0,0.0,549.9,-19.0
0.0,0.0,551.2,-24.6
0.0,0.0,552.4,-29.7
0.0,0.0,552.5,-35.3
0.0,0.0,553.9,-41.0
0.0,0.0,555.1,-46.2
0.0,0.0,555.2,-51.5
0.0,0.0,555.2,-56.4
0.0,0.0,556.2,-60.4
0.0,0.0,558.2,-64.0
0.0,0.0,559.0,-67.6
0.0,0.0,560.0,-71.9
0.0,0.0,562.2,-75.8
0.0,0.0,563.3,-80.5
0.0,0.0,564.6,-86.0
0.0,0.0,566.0,-92.0
0.0,0.0,567.5,-98.5
0.0,0.0,568.0,-105.2
0.0,0.0,569.5,-111.7
0.0,0.0,569.6,-117.2
0.0,0.0,569.5,-121.4
0.0,0.0,570.2,-124.5
0.0,0.0,571.0,-127.7
0.0,0.0,571.8,-131.0
0.0,0.0,574.9,-134.1
0.0,0.0,575.9,-138.4
0.0,0.0,577.1,-143.4
0.0,0.0,577.2,-149.0
0.0,0.0,578.6,-154.8
0.0,0.0,579.9,-160.1
0.0,0.0,581.0,-165.1
0.0,0.0,582.0,-169.2
0.0,0.0,581.5,-172.0
0.0,0.0,580.7,-173.2
0.0,0.0,579.7,-174.1
0.0,0.0,577.7,-175.2
0.0,0.0,573.4,-176.4
0.0,0.0,567.7,-177.0
0.0,0.0,560.8,-176.7
0.0,0.0,553.6,-175.7
0.0,0.0,543.1,-175.3
0.0,0.0,533.7,-174.9
0.0,0.0,525.6,-174.7
0.0,0.0,517.5,-175.0
0.0,0.0,511.6,-174.3
0.0,0.0,506.6,-172.7
0.0,0.0,502.5,-169.7
0.0,0.0,500.3,-165.4
0.0,0.0,499.1,-160.1
0.0,0.0,497.6,-153.7
0.0,0.0,494.9,-147.6
0.0,0.0,492.4,-141.9
0.0,0.0,491.1,-136.4
0.0,0.0,489.7,-130.5
0.0,0.0,488.2,-124.3
0.0,0.0,485.4,-117.7
0.0,0.0,485.0,-110.8
0.0,0.0,483.5,-104.6
0.0,0.0,482.1,-98.5
0.0,0.0,481.6,-91.8
0.0,0.0,479.3,-86.5
0.0,0.0,478.1,-81.4
0.0,0.0,476.0,-77.7
0.0,0.0,474.9,-73.2
0.0,0.0,473.8,-68.6
0.0,0.0,470.8,-65.6
0.0,0.0,470.1,-62.6
0.0,0.0,469.7,-60.9
0.0,0.0,469.8,-61.5
0.0,0.0,469.0,-62.9
0.0,0.0,469.2,-63.4
0.0,0.0,468.1,-63.9
0.0,0.0,467.2,-64.8
0.0,0.0,466.5,-66.7
0.0,0.0,466.9,-68.3
0.0,0.0,467.1,-69.1
0.0,0.0,467.0,-68.8
0.0,0.0,466.8,-68.0
0.0,0.0,467.7,-66.9
0.0,0.0,470.9,-66.0
0.0,0.0,477.4,-64.2
0.0,0.0,486.2,-62.3
0.0,0.0,497.3,-59.7
0.0,0.0,505.8,-56.7
0.0,0.0,511.0,-54.6
0.0,0.0,517.5,-52.5
0.0,0.0,522.7,-50.3
0.0,0.0,525.9,-49.2
0.0,0.0,526.9,-48.7
0.0,0.0,526.8,-48.5
0.0,0.0,527.9,-48.2
0.0,0.0,529.1,-48.0
0.0,0.0,531.3,-47.5
0.0,0.0,531.3,-47.6
0.0,0.0,531.3,-47.7
0.0,0.0,531.4,-48.0
0.0,0.0,530.3,-48.2
0.0,0.0,529.2,-48.5
0.0,0.0,529.2,-48.5
0.0,0.0,529.2,-48.5
0.0,0.0,528.1,-48.9
0.0,0.0,528.1,-49.0
0.0,0.0,529.3,-48.9
0.0,0.0,529.4,-49.1
0.0,0.0,529.4,-49.1
0.0,0.0,529.4,-49.2
0.0,0.0,529.4,-49.3
0.0,0.0,529.4,-49.3
0.0,0.0,529.5,-49.6
0.0,0.0,529.5,-49.9
0.0,0.0,529.6,-50.2
0.0,0.0,530.6,-49.7
0.0,0.0,530.6,-49.7
0.0,0.0,530.6,-49.7
0.0,0.0,530.6,-49.5
0.0,0.0,530.6,-49.5
0.0,0.0,529.5,-49.6
0.0,0.0,529.5,-49.6
0.0,0.0,529.4,-49.3
0.0,0.0,529.3,-49.0
0.0,0.0,529.3,-48.7
0.0,0.0,529.2,-48.4
0.0,0.0,527.9,-48.3
0.0,0.0,527.8,-48.0
0.0,0.0,527.7,-47.5
0.0,0.0,527.7,-47.2
0.0,0.0,527.6,-47.0
0.0,0.0,527.5,-46.7
0.0,0.0,527.5,-46.4
0.0,0.0,527.4,-46.1
0.0,0.0,527.3,-45.8
0.0,0.0,527.3,-45.5
0.0,0.0,527.2,-45.3
0.0,0.0,527.2,-45.1
0.0,0.0,527.1,-44.7
0.0,0.0,527.0,-44.5
0.0,0.0,526.9,-44.2
0.0,0.0,526.9,-43.9
0.0,0.0,526.8,-43.7
0.0,0.0,526.8,-43.5
0.0,0.0,526.7,-43.3
0.0,0.0,526.6,-43.0
0.0,0.0,526.6,-42.8
0.0,0.0,526.6,-42.6
0.0,0.0,526.6,-42.5
0.0,0.0,526.5,-42.3
0.0,0.0,526.5,-42.1
0.0,0.0,526.4,-41.9
0.0,0.0,526.5,-42.2
0.0,0.0,526.5,-42.3
0.0,0.0,526.6,-42.5
1.0,1.0,0.0,0.0
1.0,0.0,-8.7,3.1
1.0,0.0,-16.0,7.5
1.0,0.0,-26.7,11.8
1.0,0.0,-37.5,8.6
1.0,0.0,-47.7,8.9
1.0,0.0,-58.2,7.9
1.0,0.0,-67.4,6.9
1.0,0.0,-77.7,6.2
1.0,0.0,-88.2,5.4
1.0,0.0,-99.7,4.6
1.0,0.0,-112.4,4.1
1.0,0.0,-120.3,4.5
1.0,0.0,-129.7,9.3
1.0,0.0,-141.3,8.9
1.0,0.0,-150.7,7.1
1.0,0.0,-159.9,6.4
1.0,0.0,-166.7,6.4
1.0,0.0,-171.3,6.1
1.0,0.0,-172.6,5.3
1.0,0.0,-173.8,4.8
1.0,0.0,-175.0,4.5
1.0,0.0,-175.0,4.2
1.0,0.0,-176.2,4.1
1.0,0.0,-176.2,3.9
1.0,0.0,-177.3,3.9
1.0,0.0,-177.4,3.6
1.0,0.0,-178.5,3.7
1.0,0.0,-178.5,3.6
1.0,0.0,-178.5,3.5
1.0,0.0,-178.6,3.3
1.0,0.0,-178.6,3.3
1.0,0.0,-178.6,3.3
1.0,0.0,-177.4,3.5
1.0,0.0,-177.3,3.9
1.0,0.0,-176.2,3.9
1.0,0.0,-177.2,4.5
1.0,0.0,-177.2,4.6
1.0,0.0,-177.2,4.8
1.0,0.0,-177.2,5.0
1.0,0.0,-178.2,5.4
1.0,0.0,-178.2,5.5
1.0,0.0,-178.2,5.7
1.0,0.0,-178.2,5.9
1.0,0.0,-179.2,6.1
1.0,0.0,-179.2,6.2
1.0,0.0,-179.2,6.2
1.0,0.0,-179.2,6.2
1.0,0.0,-179.2,6.2
1.0,0.0,-179.2,6.2
1.0,0.0,-179.2,6.1
1.0,0.0,-179.2,6.1
1.0,0.0,-179.3,6.0
1.0,0.0,-179.3,5.9
1.0,0.0,-179.3,5.7
1.0,0.0,-179.3,5.7
1.0,0.0,-179.3,5.5
1.0,0.0,-178.2,5.3
1.0,0.0,-177.2,5.1
1.0,0.0,-176.1,4.4
1.0,0.0,-176.2,3.7
1.0,0.0,-178.6,2.8
1.0,0.0,-184.4,2.0
1.0,0.0,-191.4,1.1
1.0,0.0,-200.6,0.3
1.0,0.0,-211.1,-0.5
1.0,0.0,-224.9,-1.3
1.0,0.0,-237.6,-2.3
1.0,0.0,-251.5,-3.5
1.0,0.0,-266.6,-4.3
1.0,0.0,-281.7,-5.3
1.0,0.0,-296.7,-6.8
1.0,0.0,-314.2,-7.9
1.0,0.0,-329.3,-9.3
1.0,0.0,-345.6,-10.5
1.0,0.0,-360.6,-11.8
1.0,0.0,-375.7,-12.9
1.0,0.0,-387.4,-14.3
1.0,0.0,-398.9,-15.5
1.0,0.0,-407.1,-16.6
1.0,0.0,-415.2,-17.3
1.0,0.0,-421.0,-18.3
1.0,0.0,-424.5,-19.1
1.0,0.0,-429.1,-19.6
1.0,0.0,-433.9,-20.6
1.0,0.0,-441.0,-22.3
1.0,0.0,-447.2,-25.8
1.0,0.0,-452.6,-31.3
1.0,0.0,-456.6,-42.3
1.0,0.0,-458.3,-52.7
1.0,0.0,-460.1,-64.3
1.0,0.0,-463.1,-76.1
1.0,0.0,-463.7,-87.9
1.0,0.0,-466.9,-100.1
1.0,0.0,-468.8,-112.6
1.0,0.0,-470.7,-124.9
1.0,0.0,-473.9,-137.8
1.0,0.0,-478.3,-151.2
1.0,0.0,-481.7,-165.7
1.0,0.0,-485.2,-180.1
1.0,0.0,-488.7,-194.9
1.0,0.0,-492.0,-209.6
1.0,0.0,-495.6,-224.8
1.0,0.0,-500.4,-240.7
1.0,0.0,-505.3,-257.1
1.0,0.0,-509.0,-273.9
1.0,0.0,-515.1,-290.1
1.0,0.0,-518.8,-306.7
1.0,0.0,-524.9,-323.2
1.0,0.0,-529.6,-339.3
1.0,0.0,-535.6,-354.8
1.0,0.0,-540.2,-370.1
1.0,0.0,-546.0,-384.8
1.0,0.0,-550.5,-399.5
1.0,0.0,-555.2,-414.1
1.0,0.0,-559.7,-428.4
1.0,0.0,-564.3,-442.8
1.0,0.0,-569.9,-456.4
1.0,0.0,-573.2,-470.4
1.0,0.0,-578.7,-483.9
1.0,0.0,-583.1,-497.3
1.0,0.0,-587.6,-510.7
1.0,0.0,-592.0,-524.2
1.0,0.0,-596.3,-537.6
1.0,0.0,-601.8,-550.8
1.0,0.0,-606.3,-564.2
1.0,0.0,-612.9,-577.3
1.0,0.0,-618.4,-590.3
1.0,0.0,-624.9,-603.0
1.0,0.0,-632.8,-615.9
1.0,0.0,-640.4,-628.5
1.0,0.0,-649.3,-641.1
1.0,0.0,-657.1,-654.1
1.0,0.0,-666.3,-669.1
1.0,0.0,-674.3,-683.3
1.0,0.0,-679.7,-696.1
1.0,0.0,-689.8,-709.5
1.0,0.0,-698.9,-723.1
1.0,0.0,-706.7,-736.4
1.0,0.0,-715.6,-749.1
1.0,0.0,-723.2,-761.5
1.0,0.0,-730.9,-773.5
1.0,0.0,-738.5,-785.2
1.0,0.0,-745.9,-796.5
1.0,0.0,-753.2,-806.7
