driver_label,trip_start,x,y
0.0,0.0,379.0,367.6
0.0,0.0,379.2,367.5
0.0,0.0,379.9,368.5
0.0,0.0,379.9,368.5
0.0,0.0,380.5,369.4
0.0,0.0,382.0,370.0
0.0,0.0,385.0,372.3
0.0,0.0,388.4,374.5
0.0,0.0,392.2,377.8
0.0,0.0,394.5,381.8
0.0,0.0,395.2,386.3
0.0,0.0,394.1,391.6
0.0,0.0,391.0,395.4
0.0,0.0,386.6,398.4
0.0,0.0,378.9,399.2
0.0,0.0,370.7,400.2
0.0,0.0,362.7,401.0
0.0,0.0,354.0,402.2
0.0,0.0,345.0,403.6
0.0,0.0,335.7,405.0
0.0,0.0,325.9,405.4
0.0,0.0,316.5,406.9
0.0,0.0,307.6,408.2
0.0,0.0,298.8,409.4
0.0,0.0,290.4,410.5
0.0,0.0,282.7,411.2
0.0,0.0,275.6,411.9
0.0,0.0,269.5,411.9
0.0,0.0,263.8,411.9
0.0,0.0,260.0,413.5
0.0,0.0,257.6,414.5
0.0,0.0,256.2,415.0
0.0,0.0,255.9,415.2
0.0,0.0,255.7,415.2
0.0,0.0,255.6,415.3
0.0,0.0,255.5,415.3
0.0,0.0,255.3,415.4
0.0,0.0,254.8,414.4
0.0,0.0,254.6,414.5
0.0,0.0,254.5,414.5
0.0,0.0,254.4,414.6
0.0,0.0,254.3,414.6
0.0,0.0,254.1,414.7
0.0,0.0,253.7,414.9
0.0,0.0,252.9,416.4
0.0,0.0,251.6,419.4
0.0,0.0,250.3,422.3
0.0,0.0,249.5,427.6
0.0,0.0,249.4,437.3
0.0,0.0,249.3,449.6
0.0,0.0,249.4,463.0
0.0,0.0,250.5,478.6
0.0,0.0,251.3,494.2
0.0,0.0,252.4,510.9
0.0,0.0,253.0,526.6
0.0,0.0,253.9,543.4
0.0,0.0,254.9,560.2
0.0,0.0,256.3,576.8
0.0,0.0,258.2,592.0
0.0,0.0,261.5,609.1
0.0,0.0,266.4,625.5
0.0,0.0,272.3,641.4
0.0,0.0,278.2,656.2
0.0,0.0,284.2,669.6
0.0,0.0,291.1,683.9
0.0,0.0,297.7,695.9
0.0,0.0,305.4,709.8
0.0,0.0,312.6,722.7
0.0,0.0,319.5,735.8
0.0,0.0,326.6,747.6
0.0,0.0,333.1,757.1
0.0,0.0,339.2,764.3
0.0,0.0,343.5,768.5
0.0,0.0,346.4,771.0
0.0,0.0,347.1,771.9
0.0,0.0,346.8,770.8
0.0,0.0,346.8,770.8
0.0,0.0,346.8,770.8
0.0,0.0,346.8,770.8
0.0,0.0,346.8,770.8
0.0,0.0,346.9,770.8
0.0,0.0,346.9,770.8
0.0,0.0,346.9,770.8
0.0,0.0,346.6,769.6
0.0,0.0,347.0,770.8
0.0,0.0,347.1,770.7
0.0,0.0,347.1,770.7
0.0,0.0,347.6,771.7
0.0,0.0,347.6,771.7
0.0,0.0,347.6,771.7
0.0,0.0,347.6,771.7
0.0,0.0,347.6,771.7
0.0,0.0,347.4,771.8
0.0,0.0,347.4,771.8
0.0,0.0,347.3,771.8
0.0,0.0,347.7,772.9
0.0,0.0,347.7,771.7
0.0,0.0,347.4,770.6
0.0,0.0,347.7,770.5
0.0,0.0,347.4,769.3
0.0,0.0,347.6,769.2
0.0,0.0,347.2,768.2
0.0,0.0,347.3,768.1
0.0,0.0,347.5,768.1
0.0,0.0,347.6,768.0
0.0,0.0,347.8,767.9
0.0,0.0,349.1,768.6
0.0,0.0,351.5,771.3
0.0,0.0,355.2,774.7
0.0,0.0,359.0,777.9
0.0,0.0,363.5,782.2
0.0,0.0,368.1,786.3
0.0,0.0,373.0,790.3
0.0,0.0,377.9,794.4
0.0,0.0,383.1,798.3
0.0,0.0,388.3,803.4
0.0,0.0,392.1,806.6
0.0,0.0,394.7,811.6
0.0,0.0,395.4,816.3
0.0,0.0,393.5,820.7
0.0,0.0,388.3,825.3
0.0,0.0,383.0,831.1
0.0,0.0,377.6,837.0
0.0,0.0,371.8,843.1
0.0,0.0,365.7,849.3
0.0,0.0,359.5,855.6
0.0,0.0,353.3,860.6
0.0,0.0,347.0,866.8
0.0,0.0,340.8,870.7
0.0,0.0,335.1,874.3
0.0,0.0,332.5,879.0
0.0,0.0,329.4,886.3
0.0,0.0,325.4,892.9
0.0,0.0,320.4,899.9
0.0,0.0,314.2,906.2
0.0,0.0,308.1,912.3
0.0,0.0,302.8,918.2
0.0,0.0,298.8,923.6
0.0,0.0,295.5,927.4
0.0,0.0,293.7,930.5
0.0,0.0,292.1,931.2
0.0,0.0,291.7,932.5
0.0,0.0,291.8,933.7
0.0,0.0,290.9,934.1
0.0,0.0,289.7,934.6
0.0,0.0,288.5,936.2
0.0,0.0,286.5,938.3
0.0,0.0,282.7,941.2
0.0,0.0,278.2,945.4
0.0,0.0,273.6,949.9
0.0,0.0,268.2,954.5
0.0,0.0,263.0,960.4
0.0,0.0,257.2,965.2
0.0,0.0,251.2,970.2
0.0,0.0,244.8,975.2
0.0,0.0,237.9,981.8
0.0,0.0,230.0,987.5
0.0,0.0,221.9,994.6
0.0,0.0,213.2,1001.9
0.0,0.0,203.6,1009.5
0.0,0.0,194.2,1018.3
0.0,0.0,184.6,1027.3
0.0,0.0,175.2,1036.1
0.0,0.0,166.2,1044.8
0.0,0.0,157.7,1052.0
0.0,0.0,149.9,1058.9
0.0,0.0,142.6,1065.5
0.0,0.0,136.0,1071.9
0.0,0.0,131.2,1078.8
0.0,0.0,124.0,1085.5
0.0,0.0,116.8,1092.2
0.0,0.0,108.4,1098.2
0.0,0.0,99.4,1105.6
0.0,0.0,89.5,1112.2
0.0,0.0,79.6,1119.9
0.0,0.0,69.3,1127.9
0.0,0.0,58.8,1137.2
0.0,0.0,47.9,1145.4
0.0,0.0,37.5,1154.7
0.0,0.0,27.8,1164.8
0.0,0.0,17.9,1175.1
0.0,0.0,7.7,1185.5
0.0,0.0,-2.0,1196.9
0.0,0.0,-11.5,1208.2
0.0,0.0,-21.0,1218.3
0.0,0.0,-29.5,1229.2
0.0,0.0,-37.5,1239.9
0.0,0.0,-44.9,1249.0
0.0,0.0,-51.3,1259.1
0.0,0.0,-57.5,1270.3
0.0,0.0,-64.8,1280.6
0.0,0.0,-72.0,1292.2
0.0,0.0,-79.0,1303.7
0.0,0.0,-85.7,1315.0
0.0,0.0,-91.9,1326.3
0.0,0.0,-98.0,1337.3
0.0,0.0,-104.1,1348.4
0.0,0.0,-109.9,1359.4
0.0,0.0,-115.4,1369.0
0.0,0.0,-120.1,1378.3
0.0,0.0,-123.2,1385.7
0.0,0.0,-129.0,1393.0
0.0,0.0,-132.7,1400.6
0.0,0.0,-136.7,1406.0
0.0,0.0,-138.8,1411.7
0.0,0.0,-140.7,1414.9
0.0,0.0,-141.4,1417.7
0.0,0.0,-141.8,1417.9
0.0,0.0,-141.8,1417.9
0.0,0.0,-141.5,1418.9
0.0,0.0,-140.5,1420.9
0.0,0.0,-138.1,1423.6
0.0,0.0,-132.6,1428.5
0.0,0.0,-126.4,1433.3
0.0,0.0,-119.8,1437.8
0.0,0.0,-111.7,1444.2
0.0,0.0,-103.2,1450.4
0.0,0.0,-94.7,1456.7
0.0,0.0,-86.1,1462.9
0.0,0.0,-78.1,1469.3
0.0,0.0,-70.6,1474.7
0.0,0.0,-63.3,1481.4
0.0,0.0,-56.9,1488.5
0.0,0.0,-51.9,1496.2
0.0,0.0,-48.6,1505.8
0.0,0.0,-46.9,1516.1
0.0,0.0,-45.7,1526.6
0.0,0.0,-44.6,1538.3
0.0,0.0,-44.0,1549.1
0.0,0.0,-43.1,1560.9
0.0,0.0,-42.0,1572.7
0.0,0.0,-40.9,1584.5
0.0,0.0,-39.3,1597.4
0.0,0.0,-38.3,1609.2
0.0,0.0,-37.0,1622.1
0.0,0.0,-35.8,1635.0
0.0,0.0,-34.6,1648.0
0.0,0.0,-33.6,1661.0
0.0,0.0,-32.7,1672.9
0.0,0.0,-31.8,1683.5
0.0,0.0,-31.1,1692.9
0.0,0.0,-30.5,1702.4
0.0,0.0,-29.8,1713.2
0.0,0.0,-28.5,1726.1
0.0,0.0,-27.5,1739.1
0.0,0.0,-26.0,1753.2
0.0,0.0,-24.7,1767.4
0.0,0.0,-23.6,1781.6
0.0,0.0,-22.1,1797.0
0.0,0.0,-21.5,1810.2
0.0,0.0,-20.1,1823.1
0.0,0.0,-19.2,1833.7
0.0,0.0,-18.4,1843.2
0.0,0.0,-17.2,1853.6
0.0,0.0,-16.2,1865.4
0.0,0.0,-15.5,1877.4
0.0,0.0,-14.9,1889.4
0.0,0.0,-14.7,1900.2
0.0,0.0,-14.6,1909.9
0.0,0.0,-15.1,1918.7
0.0,0.0,-16.4,1925.3
0.0,0.0,-16.8,1932.8
0.0,0.0,-16.8,1937.7
0.0,0.0,-17.1,1940.2
0.0,0.0,-17.1,1941.5
0.0,0.0,-17.1,1941.5
0.0,0.0,-17.1,1941.5
0.0,0.0,-17.1,1941.5
0.0,0.0,-17.5,1940.3
0.0,0.0,-17.5,1940.3
0.0,0.0,-17.4,1940.3
0.0,0.0,-17.4,1940.3
0.0,0.0,-17.4,1940.3
0.0,0.0,-17.8,1939.3
0.0,0.0,-17.8,1939.3
0.0,0.0,-17.8,1939.3
0.0,0.0,-17.8,1939.3
0.0,0.0,-17.8,1939.3
0.0,0.0,-18.2,1938.2
0.0,0.0,-18.2,1938.2
0.0,0.0,-18.2,1938.2
0.0,0.0,-18.2,1938.2
0.0,0.0,-18.2,1938.2
0.0,0.0,-18.1,1938.2
0.0,0.0,-18.1,1938.2
0.0,0.0,-18.1,1938.2
0.0,0.0,-18.1,1938.2
0.0,0.0,-18.1,1938.2
0.0,0.0,-18.1,1938.2
0.0,0.0,-18.0,1938.2
0.0,0.0,-18.0,1938.2
0.0,0.0,-18.0,1938.2
0.0,0.0,-18.0,1938.2
0.0,0.0,-18.0,1938.2
0.0,0.0,-18.0,1938.2
0.0,0.0,-18.0,1938.2
0.0,0.0,-18.0,1938.2
0.0,0.0,-17.9,1938.1
0.0,0.0,-17.5,1939.1
0.0,0.0,-17.5,1939.1
0.0,0.0,-17.5,1939.1
0.0,0.0,-17.4,1939.1
0.0,0.0,-17.4,1939.1
0.0,0.0,-17.4,1939.1
0.0,0.0,-17.4,1939.1
0.0,0.0,-17.4,1939.1
0.0,0.0,-17.4,1939.1
0.0,0.0,-16.9,1940.1
0.0,0.0,-16.9,1940.1
0.0,0.0,-16.9,1940.1
0.0,0.0,-16.9,1940.1
0.0,0.0,-16.9,1940.1
0.0,0.0,-16.9,1940.1
0.0,0.0,-16.9,1940.1
0.0,0.0,-17.1,1940.2
0.0,0.0,-17.1,1940.2
0.0,0.0,-17.1,1940.2
0.0,0.0,-17.1,1940.2
0.0,0.0,-17.1,1940.2
0.0,0.0,-16.6,1941.3
0.0,0.0,-16.6,1941.3
0.0,1.0,0.0,0.0
0.0,0.0,3.5,-8.5
0.0,0.0,6.4,-16.4
0.0,0.0,8.1,-24.7
0.0,0.0,11.3,-31.2
0.0,0.0,13.3,-38.1
0.0,0.0,17.2,-43.8
0.0,0.0,22.8,-46.3
0.0,0.0,29.7,-48.7
0.0,0.0,35.7,-49.9
0.0,0.0,42.7,-45.9
0.0,0.0,49.4,-43.2
0.0,0.0,56.7,-39.3
0.0,0.0,63.9,-35.5
0.0,0.0,72.3,-31.2
0.0,0.0,82.3,-25.3
0.0,0.0,93.1,-18.6
0.0,0.0,105.3,-11.7
0.0,0.0,115.1,-2.3
0.0,0.0,126.6,8.5
0.0,0.0,138.7,20.5
0.0,0.0,150.9,32.4
0.0,0.0,162.4,43.3
0.0,0.0,174.4,53.7
0.0,0.0,187.5,63.1
0.0,0.0,201.1,71.7
0.0,0.0,215.8,81.0
0.0,0.0,229.6,88.0
0.0,0.0,243.9,94.3
0.0,0.0,258.7,98.6
0.0,0.0,274.4,101.9
0.0,0.0,289.0,103.0
0.0,0.0,304.0,103.8
0.0,0.0,319.5,104.1
0.0,0.0,334.9,104.4
0.0,0.0,349.3,104.1
0.0,0.0,364.0,103.6
0.0,0.0,379.0,102.6
0.0,0.0,394.8,102.6
0.0,0.0,409.8,101.8
0.0,0.0,425.4,101.9
0.0,0.0,440.8,102.3
0.0,0.0,455.9,102.9
0.0,0.0,471.3,104.9
0.0,0.0,486.9,108.4
0.0,0.0,501.8,112.6
0.0,0.0,516.7,118.3
0.0,0.0,531.6,125.6
0.0,0.0,546.7,134.5
0.0,0.0,560.2,143.4
0.0,0.0,574.6,154.7
0.0,0.0,587.4,165.8
0.0,0.0,600.3,178.7
0.0,0.0,612.3,192.4
0.0,0.0,624.1,206.4
0.0,0.0,634.6,219.9
0.0,0.0,645.4,233.3
0.0,0.0,656.0,246.8
0.0,0.0,666.3,260.6
0.0,0.0,675.9,273.5
0.0,0.0,687.2,288.0
0.0,0.0,697.9,301.3
0.0,0.0,709.3,314.1
0.0,0.0,721.2,326.2
0.0,0.0,734.4,338.8
0.0,0.0,747.2,349.9
0.0,0.0,761.7,361.0
0.0,0.0,777.0,371.3
0.0,0.0,791.7,380.6
0.0,0.0,807.2,390.7
0.0,0.0,822.9,400.7
0.0,0.0,838.6,410.5
0.0,0.0,853.5,419.6
0.0,0.0,869.1,429.6
0.0,0.0,884.4,439.9
0.0,0.0,898.6,449.7
0.0,0.0,914.3,461.3
0.0,0.0,928.0,471.6
0.0,0.0,942.2,483.0
0.0,0.0,955.7,493.5
0.0,0.0,970.1,504.8
0.0,0.0,983.6,515.3
0.0,0.0,997.9,526.6
0.0,0.0,1012.2,537.9
0.0,0.0,1025.0,547.6
0.0,0.0,1039.3,558.8
0.0,0.0,1052.0,568.5
0.0,0.0,1065.5,579.0
0.0,0.0,1078.9,589.6
0.0,0.0,1093.4,600.8
0.0,0.0,1107.9,611.9
0.0,0.0,1123.2,623.8
0.0,0.0,1137.8,634.9
0.0,0.0,1153.6,646.4
0.0,0.0,1168.3,655.7
0.0,0.0,1184.2,663.7
0.0,0.0,1201.3,670.4
0.0,0.0,1218.7,675.4
0.0,0.0,1235.5,679.2
0.0,0.0,1252.7,682.6
0.0,0.0,1269.1,685.3
0.0,0.0,1283.4,686.6
0.0,0.0,1298.2,689.3
0.0,0.0,1310.7,691.0
0.0,0.0,1322.5,695.0
0.0,0.0,1329.5,702.4
0.0,0.0,1334.4,713.5
0.0,0.0,1337.7,728.1
0.0,0.0,1340.6,742.9
0.0,0.0,1342.8,757.1
0.0,0.0,1345.9,771.6
0.0,0.0,1349.6,785.8
0.0,0.0,1354.4,800.4
0.0,0.0,1359.7,814.5
0.0,0.0,1367.3,829.5
0.0,0.0,1375.1,842.5
0.0,0.0,1385.4,856.4
0.0,0.0,1396.1,869.8
0.0,0.0,1406.8,883.2
0.0,0.0,1418.0,897.7
0.0,0.0,1429.3,912.2
0.0,0.0,1441.7,927.0
0.0,0.0,1454.7,941.5
0.0,0.0,1468.3,955.2
0.0,0.0,1483.2,969.3
0.0,0.0,1499.2,982.3
0.0,0.0,1515.9,994.4
0.0,0.0,1532.4,1005.1
0.0,0.0,1550.4,1015.9
0.0,0.0,1568.1,1025.4
0.0,0.0,1586.1,1034.6
0.0,0.0,1604.2,1043.7
0.0,0.0,1622.2,1052.9
0.0,0.0,1640.1,1062.2
0.0,0.0,1657.1,1070.7
0.0,0.0,1673.2,1078.7
0.0,0.0,1690.0,1087.5
0.0,0.0,1705.8,1095.5
0.0,0.0,1720.8,1102.9
0.0,0.0,1736.5,1111.1
0.0,0.0,1751.4,1118.5
0.0,0.0,1766.3,1125.9
0.0,0.0,1780.3,1132.6
0.0,0.0,1794.2,1139.5
0.0,0.0,1807.1,1145.6
0.0,0.0,1819.3,1150.8
0.0,0.0,1830.2,1155.8
0.0,0.0,1840.0,1160.3
0.0,0.0,1848.6,1166.0
0.0,0.0,1854.6,1172.7
0.0,0.0,1859.1,1180.9
0.0,0.0,1862.8,1188.5
0.0,0.0,1867.9,1194.5
0.0,0.0,1874.0,1196.4
0.0,0.0,1882.7,1197.1
0.0,0.0,1891.7,1197.5
0.0,0.0,1900.3,1198.2
0.0,0.0,1909.3,1200.3
0.0,0.0,1918.7,1203.5
0.0,0.0,1927.7,1207.2
0.0,0.0,1937.7,1211.5
0.0,0.0,1948.3,1216.7
0.0,0.0,1959.0,1221.9
0.0,0.0,1969.7,1227.0
0.0,0.0,1981.4,1232.7
0.0,0.0,1994.0,1239.4
0.0,0.0,2005.5,1245.2
0.0,0.0,2017.1,1251.1
0.0,0.0,2029.4,1258.0
0.0,0.0,2041.1,1263.7
0.0,0.0,2053.6,1270.4
0.0,0.0,2067.2,1277.5
0.0,0.0,2080.8,1284.6
0.0,0.0,2095.6,1292.2
0.0,0.0,2111.3,1300.3
0.0,0.0,2128.1,1309.2
0.0,0.0,2144.0,1317.2
0.0,0.0,2160.3,1326.4
0.0,0.0,2176.8,1335.6
0.0,0.0,2193.8,1345.8
0.0,0.0,2210.9,1357.4
0.0,0.0,2227.7,1369.5
0.0,0.0,2244.5,1383.2
0.0,0.0,2260.0,1396.8
0.0,0.0,2275.3,1412.0
0.0,0.0,2290.9,1428.7
0.0,0.0,2304.8,1445.5
0.0,0.0,2317.3,1462.0
0.0,0.0,2329.7,1480.3
0.0,0.0,2340.8,1498.3
0.0,0.0,2351.4,1516.8
0.0,0.0,2360.7,1535.0
0.0,0.0,2369.0,1552.6
0.0,0.0,2377.9,1571.1
0.0,0.0,2386.9,1589.8
0.0,0.0,2395.0,1607.5
0.0,0.0,2404.0,1626.1
0.0,0.0,2413.0,1644.6
0.0,0.0,2421.1,1662.3
0.0,0.0,2430.0,1680.9
0.0,0.0,2438.9,1699.5
0.0,0.0,2447.3,1717.1
0.0,0.0,2455.6,1734.7
0.0,0.0,2464.6,1753.2
0.0,0.0,2472.9,1770.7
0.0,0.0,2482.2,1789.0
0.0,0.0,2490.6,1806.5
0.0,0.0,2498.8,1824.0
0.0,0.0,2507.3,1841.4
0.0,0.0,2514.9,1858.1
0.0,0.0,2523.5,1875.4
0.0,0.0,2532.2,1892.6
0.0,0.0,2540.1,1908.9
0.0,0.0,2549.1,1925.8
0.0,0.0,2557.3,1941.8
0.0,0.0,2566.4,1958.5
0.0,0.0,2574.6,1974.5
0.0,0.0,2583.7,1991.2
0.0,0.0,2592.9,2007.9
0.0,0.0,2602.1,2024.5
0.0,0.0,2611.4,2041.0
0.0,0.0,2620.7,2057.5
0.0,0.0,2630.0,2074.1
0.0,0.0,2639.4,2090.5
0.0,0.0,2649.6,2107.8
0.0,0.0,2658.2,2123.4
0.0,0.0,2667.6,2139.9
0.0,0.0,2677.0,2156.3
0.0,0.0,2686.4,2172.8
0.0,0.0,2695.9,2189.1
0.0,0.0,2705.2,2205.7
0.0,0.0,2714.5,2222.1
0.0,0.0,2723.8,2238.6
0.0,0.0,2733.4,2254.9
0.0,0.0,2743.0,2271.0
0.0,0.0,2754.0,2287.5
0.0,0.0,2764.7,2302.7
0.0,0.0,2775.8,2317.3
0.0,0.0,2787.2,2331.5
0.0,0.0,2800.1,2346.0
0.0,0.0,2812.8,2359.2
0.0,0.0,2826.3,2372.8
0.0,0.0,2840.3,2386.2
0.0,0.0,2854.7,2399.1
0.0,0.0,2869.0,2412.1
0.0,0.0,2882.6,2424.1
0.0,0.0,2897.3,2436.8
0.0,0.0,2910.8,2448.9
0.0,0.0,2926.2,2462.5
0.0,0.0,2939.7,2474.7
0.0,0.0,2954.1,2487.5
0.0,0.0,2968.4,2500.5
0.0,0.0,2982.5,2513.8
0.0,0.0,2996.1,2527.5
0.0,0.0,3010.0,2542.6
0.0,0.0,3022.2,2557.6
0.0,0.0,3034.1,2573.3
0.0,0.0,3045.4,2589.2
0.0,0.0,3056.1,2606.1
0.0,0.0,3066.0,2623.7
0.0,0.0,3074.2,2641.3
0.0,0.0,3082.0,2659.3
0.0,0.0,3088.7,2677.0
0.0,0.0,3095.1,2694.9
0.0,0.0,3101.6,2712.8
0.0,0.0,3107.3,2729.7
0.0,0.0,3112.9,2746.7
0.0,0.0,3117.8,2762.9
0.0,0.0,3122.6,2779.1
0.0,0.0,3127.6,2795.2
0.0,0.0,3133.6,2811.8
0.0,0.0,3138.3,2826.5
0.0,0.0,3143.9,2841.9
0.0,0.0,3150.7,2857.7
0.0,0.0,3157.0,2872.4
0.0,0.0,3164.6,2887.5
0.0,0.0,3172.2,2902.4
0.0,0.0,3180.6,2916.6
0.0,0.0,3189.2,2930.4
0.0,0.0,3199.2,2944.6
0.0,0.0,3208.5,2957.8
0.0,0.0,3218.9,2971.6
0.0,0.0,3228.9,2984.1
0.0,0.0,3238.6,2995.2
0.0,0.0,3248.9,3005.7
0.0,0.0,3258.2,3013.9
0.0,0.0,3267.9,3021.8
0.0,0.0,3276.2,3029.5
0.0,0.0,3282.6,3037.5
0.0,0.0,3286.6,3046.2
0.0,0.0,3289.1,3055.0
0.0,0.0,3292.7,3062.7
0.0,0.0,3297.6,3065.6
0.0,0.0,3303.7,3064.1
0.0,0.0,3312.6,3061.3
0.0,0.0,3323.7,3058.1
0.0,0.0,3334.8,3051.4
0.0,0.0,3348.2,3047.3
0.0,0.0,3362.2,3045.9
0.0,0.0,3375.9,3046.3
0.0,0.0,3391.5,3049.7
0.0,0.0,3408.0,3053.9
0.0,0.0,3426.5,3059.2
0.0,0.0,3445.3,3064.3
0.0,0.0,3464.0,3069.4
0.0,0.0,3483.0,3074.3
0.0,0.0,3503.1,3079.7
0.0,0.0,3522.2,3084.4
0.0,0.0,3542.3,3089.9
0.0,0.0,3561.3,3094.6
0.0,0.0,3581.3,3100.2
0.0,0.0,3601.4,3105.6
0.0,0.0,3620.6,3110.3
0.0,0.0,3640.8,3115.6
0.0,0.0,3660.8,3121.0
0.0,0.0,3681.0,3126.4
0.0,0.0,3700.6,3130.7
0.0,0.0,3721.0,3135.7
0.0,0.0,3741.4,3140.8
0.0,0.0,3761.0,3145.1
0.0,0.0,3780.4,3149.5
0.0,0.0,3800.6,3154.8
0.0,0.0,3819.9,3159.4
0.0,0.0,3839.9,3164.8
0.0,0.0,3858.3,3168.7
0.0,0.0,3877.2,3173.6
0.0,0.0,3896.2,3178.4
0.0,0.0,3914.5,3182.4
0.0,0.0,3933.8,3186.9
0.0,0.0,3952.2,3190.8
0.0,0.0,3971.6,3195.4
0.0,0.0,3990.8,3200.0
0.0,0.0,4009.1,3204.0
0.0,0.0,4028.1,3208.9
0.0,0.0,4047.2,3213.6
0.0,0.0,4065.6,3217.4
0.0,0.0,4084.8,3222.0
0.0,0.0,4103.1,3225.9
0.0,0.0,4121.4,3229.9
0.0,0.0,4140.3,3234.9
0.0,0.0,4158.2,3239.2
0.0,0.0,4176.0,3243.7
0.0,0.0,4194.5,3249.1
0.0,0.0,4212.7,3254.8
0.0,0.0,4231.3,3261.7
0.0,0.0,4249.5,3268.9
0.0,0.0,4267.4,3276.6
0.0,0.0,4285.0,3284.6
0.0,0.0,4303.2,3293.6
0.0,0.0,4320.8,3303.1
0.0,0.0,4338.3,3312.8
0.0,0.0,4355.8,3322.5
0.0,0.0,4374.1,3333.2
0.0,0.0,4391.5,3342.9
0.0,0.0,4408.8,3352.8
0.0,0.0,4426.8,3363.6
0.0,0.0,4444.1,3373.6
0.0,0.0,4462.4,3384.1
0.0,0.0,4480.5,3394.8
0.0,0.0,4498.5,3405.7
0.0,0.0,4515.9,3415.5
0.0,0.0,4534.0,3426.2
0.0,0.0,4553.0,3437.7
0.0,0.0,4571.4,3448.2
0.0,0.0,4589.0,3457.8
0.0,0.0,4607.3,3468.3
0.0,0.0,4625.4,3479.0
0.0,0.0,4644.2,3490.7
0.0,0.0,4662.3,3501.5
0.0,0.0,4680.7,3511.9
0.0,0.0,4699.1,3522.3
0.0,0.0,4717.5,3532.7
0.0,0.0,4735.9,3543.2
0.0,0.0,4755.0,3554.6
0.0,0.0,4773.2,3565.2
0.0,0.0,4792.5,3576.4
0.0,0.0,4810.8,3587.0
0.0,0.0,4830.0,3598.2
0.0,0.0,4848.3,3608.8
0.0,0.0,4867.5,3619.9
0.0,0.0,4886.8,3631.2
