driver_label,trip_start,x,y
0.0,0.0,-907.4,-503.3
0.0,0.0,-918.0,-504.6
0.0,0.0,-929.7,-505.6
0.0,0.0,-940.4,-506.8
0.0,0.0,-951.9,-507.2
0.0,0.0,-963.4,-507.2
0.0,0.0,-975.9,-506.3
0.0,0.0,-987.2,-504.8
0.0,0.0,-999.2,-502.3
0.0,0.0,-1010.2,-499.5
0.0,0.0,-1022.2,-496.0
0.0,0.0,-1032.9,-492.1
0.0,0.0,-1043.6,-487.9
0.0,0.0,-1054.2,-483.6
0.0,0.0,-1065.9,-478.9
0.0,0.0,-1076.6,-474.7
0.0,0.0,-1088.4,-470.2
0.0,0.0,-1100.3,-466.0
0.0,0.0,-1112.0,-462.0
0.0,0.0,-1122.8,-458.2
0.0,0.0,-1134.8,-454.5
0.0,0.0,-1146.7,-450.6
0.0,0.0,-1158.4,-446.6
0.0,0.0,-1169.3,-443.1
0.0,0.0,-1181.2,-439.1
0.0,0.0,-1193.1,-435.1
0.0,0.0,-1204.9,-431.2
0.0,0.0,-1218.0,-427.1
0.0,0.0,-1229.8,-423.3
0.0,0.0,-1241.7,-419.3
0.0,0.0,-1254.6,-414.9
0.0,0.0,-1266.5,-411.0
0.0,0.0,-1278.4,-407.0
0.0,0.0,-1289.2,-403.3
0.0,0.0,-1301.1,-399.5
0.0,0.0,-1313.0,-395.7
0.0,0.0,-1326.1,-391.8
0.0,0.0,-1336.8,-388.3
0.0,0.0,-1348.8,-384.6
0.0,0.0,-1360.7,-380.9
0.0,0.0,-1372.7,-377.4
0.0,0.0,-1384.6,-373.8
0.0,0.0,-1396.5,-370.3
0.0,0.0,-1407.4,-366.9
0.0,0.0,-1419.4,-363.2
0.0,0.0,-1431.3,-359.6
0.0,0.0,-1443.2,-356.0
0.0,0.0,-1455.1,-352.3
0.0,0.0,-1466.0,-348.8
0.0,0.0,-1477.9,-345.2
0.0,0.0,-1489.8,-341.5
0.0,0.0,-1501.7,-338.0
0.0,0.0,-1513.7,-334.5
0.0,0.0,-1525.7,-331.0
0.0,0.0,-1537.7,-327.4
0.0,0.0,-1549.6,-323.5
0.0,0.0,-1561.5,-319.8
0.0,0.0,-1573.4,-316.4
0.0,0.0,-1586.7,-313.3
0.0,0.0,-1598.9,-311.0
0.0,0.0,-1611.2,-309.5
0.0,0.0,-1621.6,-309.5
0.0,0.0,-1633.3,-310.4
0.0,0.0,-1645.3,-312.7
0.0,0.0,-1655.3,-316.6
0.0,0.0,-1664.4,-321.8
0.0,0.0,-1672.5,-327.9
0.0,0.0,-1679.4,-333.6
0.0,0.0,-1687.3,-338.5
0.0,0.0,-1696.5,-338.7
0.0,0.0,-1706.6,-337.5
0.0,0.0,-1717.8,-335.9
0.0,0.0,-1731.1,-333.4
0.0,0.0,-1744.6,-331.5
0.0,0.0,-1758.1,-329.7
0.0,0.0,-1771.6,-328.1
0.0,0.0,-1786.3,-326.5
0.0,0.0,-1802.2,-325.3
0.0,0.0,-1817.1,-324.4
0.0,0.0,-1833.1,-323.4
0.0,0.0,-1849.0,-322.3
0.0,0.0,-1865.0,-321.3
0.0,0.0,-1881.0,-320.2
0.0,0.0,-1898.1,-319.0
0.0,0.0,-1915.1,-317.7
0.0,0.0,-1931.1,-316.8
0.0,0.0,-1948.3,-315.6
0.0,0.0,-1965.4,-314.5
0.0,0.0,-1982.6,-313.4
0.0,0.0,-1999.7,-312.4
0.0,0.0,-2016.8,-311.5
0.0,0.0,-2034.1,-310.5
0.0,0.0,-2051.2,-309.4
0.0,0.0,-2068.3,-308.5
0.0,0.0,-2085.5,-307.4
0.0,0.0,-2101.5,-306.6
0.0,0.0,-2118.6,-305.6
0.0,0.0,-2134.6,-304.7
0.0,0.0,-2150.6,-303.8
0.0,0.0,-2167.7,-302.5
0.0,0.0,-2182.7,-301.9
0.0,0.0,-2198.6,-301.0
0.0,0.0,-2215.8,-299.9
0.0,0.0,-2231.7,-299.0
0.0,0.0,-2247.7,-298.0
0.0,0.0,-2264.9,-296.7
0.0,0.0,-2280.9,-295.9
0.0,0.0,-2297.0,-295.3
0.0,0.0,-2313.0,-294.6
0.0,0.0,-2327.9,-294.3
0.0,0.0,-2341.7,-293.9
0.0,0.0,-2355.4,-293.4
0.0,0.0,-2365.7,-293.1
0.0,0.0,-2376.0,-292.8
0.0,0.0,-2384.1,-292.6
0.0,0.0,-2389.9,-293.3
0.0,0.0,-2396.0,-295.0
0.0,0.0,-2400.1,-298.8
0.0,0.0,-2402.4,-304.5
0.0,0.0,-2407.2,-310.6
0.0,0.0,-2412.0,-317.7
0.0,0.0,-2418.1,-325.0
0.0,0.0,-2424.2,-332.6
0.0,0.0,-2431.6,-340.4
0.0,0.0,-2440.1,-348.6
0.0,0.0,-2447.7,-357.6
0.0,0.0,-2456.5,-366.7
0.0,0.0,-2465.2,-376.0
0.0,0.0,-2473.9,-385.1
0.0,0.0,-2482.8,-394.2
0.0,0.0,-2490.4,-403.6
0.0,0.0,-2499.2,-412.8
0.0,0.0,-2507.0,-422.5
0.0,0.0,-2513.5,-432.5
0.0,0.0,-2519.1,-443.1
0.0,0.0,-2524.8,-454.0
0.0,0.0,-2529.4,-465.2
0.0,0.0,-2532.8,-476.9
0.0,0.0,-2535.3,-488.9
0.0,0.0,-2537.7,-501.0
0.0,0.0,-2538.0,-513.7
0.0,0.0,-2537.2,-526.5
0.0,0.0,-2535.2,-539.4
0.0,0.0,-2532.0,-552.3
0.0,0.0,-2528.8,-565.1
0.0,0.0,-2524.4,-577.6
0.0,0.0,-2518.7,-589.2
0.0,0.0,-2512.7,-599.4
0.0,0.0,-2507.5,-607.7
0.0,0.0,-2501.0,-615.0
0.0,0.0,-2496.3,-620.7
0.0,0.0,-2491.5,-624.9
0.0,0.0,-2486.1,-626.9
0.0,0.0,-2481.4,-625.7
0.0,0.0,-2477.4,-622.8
0.0,0.0,-2473.1,-618.8
0.0,0.0,-2468.6,-613.6
0.0,0.0,-2461.6,-607.4
0.0,0.0,-2455.4,-599.6
0.0,0.0,-2449.1,-591.0
0.0,0.0,-2442.6,-582.1
0.0,0.0,-2436.1,-572.6
0.0,0.0,-2428.4,-563.0
0.0,0.0,-2421.8,-553.3
0.0,0.0,-2414.3,-544.1
0.0,0.0,-2406.7,-535.1
0.0,0.0,-2399.2,-526.8
0.0,0.0,-2393.2,-519.5
0.0,0.0,-2388.5,-513.3
0.0,0.0,-2385.1,-508.3
0.0,0.0,-2385.2,-502.8
0.0,0.0,-2386.6,-498.5
0.0,0.0,-2390.4,-494.7
0.0,0.0,-2395.3,-490.5
0.0,0.0,-2400.2,-486.3
0.0,0.0,-2406.1,-481.4
0.0,0.0,-2412.0,-476.7
0.0,0.0,-2416.9,-472.6
0.0,0.0,-2419.7,-469.4
0.0,0.0,-2422.7,-467.3
0.0,0.0,-2423.6,-466.3
0.0,0.0,-2424.6,-465.6
0.0,0.0,-2426.8,-465.0
0.0,0.0,-2429.1,-465.5
0.0,0.0,-2431.8,-467.3
0.0,0.0,-2434.7,-470.0
0.0,0.0,-2437.5,-472.8
0.0,0.0,-2439.2,-475.6
0.0,0.0,-2439.7,-478.1
0.0,0.0,-2438.9,-479.9
0.0,0.0,-2438.1,-481.2
0.0,0.0,-2437.1,-482.1
0.0,0.0,-2436.1,-482.7
0.0,0.0,-2436.2,-482.9
0.0,0.0,-2436.2,-482.9
0.0,0.0,-2436.2,-482.9
0.0,0.0,-2436.2,-483.0
0.0,0.0,-2436.2,-483.0
0.0,0.0,-2435.1,-483.4
0.0,0.0,-2435.1,-483.4
0.0,0.0,-2435.1,-483.4
0.0,0.0,-2435.1,-483.4
0.0,0.0,-2435.1,-483.4
0.0,0.0,-2435.2,-483.6
0.0,0.0,-2435.2,-483.7
0.0,0.0,-2435.1,-483.4
0.0,0.0,-2435.1,-483.4
0.0,0.0,-2435.1,-483.4
0.0,0.0,-2435.1,-483.4
0.0,0.0,-2436.2,-483.2
0.0,0.0,-2436.2,-483.2
0.0,0.0,-2436.2,-483.2
0.0,0.0,-2436.2,-483.2
0.0,0.0,-2436.2,-483.2
0.0,0.0,-2436.2,-483.0
0.0,0.0,-2436.2,-483.0
0.0,0.0,-2436.2,-482.9
0.0,0.0,-2436.1,-482.8
0.0,0.0,-2436.1,-482.8
0.0,0.0,-2436.1,-482.7
0.0,0.0,-2436.1,-482.7
0.0,0.0,-2436.1,-482.7
0.0,0.0,-2436.1,-482.7
0.0,0.0,-2436.1,-482.7
0.0,0.0,-2436.1,-482.7
0.0,0.0,-2436.1,-482.7
0.0,0.0,-2436.1,-482.7
0.0,0.0,-2436.1,-482.6
0.0,0.0,-2436.1,-482.6
0.0,0.0,-2436.1,-482.6
0.0,0.0,-2436.1,-482.6
0.0,0.0,-2436.1,-482.6
0.0,0.0,-2436.1,-482.6
0.0,0.0,-2436.1,-482.6
0.0,0.0,-2436.1,-482.5
0.0,0.0,-2437.2,-482.3
0.0,0.0,-2437.2,-482.3
0.0,0.0,-2437.2,-482.3
0.0,0.0,-2437.2,-482.3
0.0,0.0,-2437.2,-482.3
0.0,0.0,-2437.2,-482.3
0.0,0.0,-2437.1,-482.2
0.0,0.0,-2437.1,-482.2
0.0,0.0,-2437.1,-482.2
0.0,0.0,-2437.2,-482.3
0.0,0.0,-2437.1,-482.2
0.0,0.0,-2437.1,-482.2
0.0,0.0,-2437.1,-482.1
0.0,0.0,-2437.1,-482.1
0.0,0.0,-2437.1,-482.1
0.0,0.0,-2437.1,-482.1
0.0,0.0,-2437.1,-482.1
0.0,0.0,-2437.1,-482.1
0.0,0.0,-2437.1,-482.1
0.0,0.0,-2437.1,-482.0
0.0,1.0,0.0,0.0
0.0,0.0,-1.8,-0.6
0.0,0.0,-2.2,-3.1
0.0,0.0,-2.7,-4.5
0.0,0.0,-2.7,-5.7
0.0,0.0,-2.8,-5.7
0.0,0.0,-3.0,-4.6
0.0,0.0,-2.5,-4.4
0.0,0.0,-2.4,-3.2
0.0,0.0,-2.7,-2.1
0.0,0.0,-3.1,-1.1
0.0,0.0,-3.1,-1.1
0.0,0.0,-3.1,-1.1
0.0,0.0,-3.1,-1.1
0.0,0.0,-3.0,-1.0
0.0,0.0,-3.0,-1.0
0.0,0.0,-3.0,-1.0
0.0,0.0,-3.0,-1.0
0.0,0.0,-2.9,-1.0
0.0,0.0,-2.8,-1.0
0.0,0.0,-2.3,-2.0
0.0,0.0,-2.3,-2.0
0.0,0.0,-2.7,-0.9
0.0,0.0,-2.6,-0.9
0.0,0.0,-2.6,-0.9
0.0,0.0,-2.6,-0.9
0.0,0.0,-2.5,-0.9
0.0,0.0,-2.5,-0.9
0.0,0.0,-2.4,-0.8
0.0,0.0,-1.4,-1.6
0.0,0.0,1.0,-3.1
0.0,0.0,4.3,-4.3
0.0,0.0,8.7,-8.8
0.0,0.0,12.6,-13.3
0.0,0.0,16.5,-19.1
0.0,0.0,20.6,-24.7
0.0,0.0,25.3,-31.4
0.0,0.0,29.9,-37.0
0.0,0.0,34.4,-42.4
0.0,0.0,39.4,-49.0
0.0,0.0,44.0,-54.6
0.0,0.0,49.5,-63.4
0.0,0.0,54.7,-72.3
0.0,0.0,58.6,-81.6
0.0,0.0,61.3,-90.2
0.0,0.0,63.7,-98.9
0.0,0.0,65.6,-106.6
0.0,0.0,67.5,-114.3
0.0,0.0,69.6,-121.9
0.0,0.0,71.4,-129.7
0.0,0.0,73.7,-138.4
0.0,0.0,75.0,-146.3
0.0,0.0,75.5,-155.7
0.0,0.0,74.1,-164.6
0.0,0.0,70.6,-173.0
0.0,0.0,65.0,-179.8
0.0,0.0,57.6,-184.8
0.0,0.0,49.4,-189.0
0.0,0.0,40.9,-192.0
0.0,0.0,32.6,-195.1
0.0,0.0,23.8,-197.1
0.0,0.0,15.7,-201.1
0.0,0.0,7.2,-204.3
0.0,0.0,-0.7,-208.2
0.0,0.0,-9.0,-211.3
0.0,0.0,-17.2,-214.2
0.0,0.0,-25.4,-217.2
0.0,0.0,-33.6,-220.2
0.0,0.0,-41.9,-220.7
0.0,0.0,-49.6,-220.0
0.0,0.0,-56.9,-219.0
0.0,0.0,-63.5,-217.8
0.0,0.0,-70.0,-217.7
0.0,0.0,-77.0,-217.8
0.0,0.0,-84.2,-218.0
0.0,0.0,-91.6,-218.3
0.0,0.0,-98.6,-218.4
0.0,0.0,-104.8,-219.6
0.0,0.0,-110.9,-220.6
0.0,0.0,-116.8,-221.5
0.0,0.0,-122.8,-220.1
0.0,0.0,-128.3,-217.2
0.0,0.0,-133.7,-213.3
0.0,0.0,-139.1,-209.3
0.0,0.0,-144.5,-204.0
0.0,0.0,-149.8,-198.7
0.0,0.0,-154.9,-193.5
0.0,0.0,-160.1,-188.1
0.0,0.0,-164.7,-183.9
0.0,0.0,-169.1,-178.2
0.0,0.0,-171.5,-173.2
0.0,0.0,-172.0,-166.1
0.0,0.0,-170.3,-160.8
0.0,0.0,-168.1,-155.2
0.0,0.0,-166.8,-148.8
0.0,0.0,-165.7,-142.4
0.0,0.0,-165.2,-136.3
0.0,0.0,-166.5,-129.6
0.0,0.0,-169.4,-122.3
0.0,0.0,-172.7,-117.4
0.0,0.0,-176.6,-111.7
0.0,0.0,-180.7,-104.8
0.0,0.0,-184.0,-98.8
0.0,0.0,-187.7,-91.9
0.0,0.0,-191.5,-84.8
0.0,0.0,-195.1,-77.7
0.0,0.0,-198.3,-71.8
0.0,0.0,-201.9,-64.7
0.0,0.0,-205.3,-58.7
0.0,0.0,-208.8,-52.9
0.0,0.0,-212.7,-45.9
0.0,0.0,-217.3,-38.0
0.0,0.0,-222.1,-30.1
0.0,0.0,-226.7,-22.2
0.0,0.0,-231.6,-14.4
0.0,0.0,-236.8,-5.5
0.0,0.0,-241.8,2.3
0.0,0.0,-246.2,9.1
0.0,0.0,-250.9,17.0
0.0,0.0,-255.1,23.8
0.0,0.0,-258.8,29.6
0.0,0.0,-262.4,35.5
0.0,0.0,-266.4,42.5
0.0,0.0,-270.6,49.3
0.0,0.0,-275.1,56.0
0.0,0.0,-280.2,63.7
0.0,0.0,-286.1,72.4
0.0,0.0,-291.8,79.9
0.0,0.0,-297.0,86.4
0.0,0.0,-301.4,92.1
0.0,0.0,-306.3,98.6
0.0,0.0,-311.8,106.2
0.0,0.0,-317.1,113.8
0.0,0.0,-321.7,120.6
0.0,0.0,-326.6,128.4
0.0,0.0,-331.1,135.2
0.0,0.0,-335.7,141.9
0.0,0.0,-340.8,149.7
0.0,0.0,-345.3,156.3
0.0,0.0,-350.1,163.0
0.0,0.0,-354.0,168.7
0.0,0.0,-357.6,175.8
0.0,0.0,-360.5,181.9
0.0,0.0,-363.9,187.9
0.0,0.0,-367.1,192.6
0.0,0.0,-369.9,196.4
0.0,0.0,-371.7,199.4
0.0,0.0,-372.9,201.3
0.0,0.0,-373.4,202.3
0.0,0.0,-373.4,202.3
0.0,0.0,-373.4,202.3
0.0,0.0,-373.2,202.4
0.0,0.0,-373.1,202.4
0.0,0.0,-373.1,202.4
0.0,0.0,-372.9,202.5
0.0,0.0,-372.8,202.5
0.0,0.0,-372.8,202.6
0.0,0.0,-372.3,202.7
0.0,0.0,-372.3,202.7
0.0,0.0,-372.2,202.8
0.0,0.0,-372.1,202.8
0.0,0.0,-372.0,202.8
0.0,0.0,-372.0,202.8
0.0,0.0,-372.0,202.8
0.0,0.0,-371.6,201.8
0.0,0.0,-371.6,201.8
0.0,0.0,-371.6,201.8
0.0,0.0,-371.5,201.8
0.0,0.0,-371.5,201.8
0.0,0.0,-371.5,201.8
0.0,0.0,-371.5,201.8
0.0,0.0,-371.5,201.8
0.0,0.0,-371.5,201.8
0.0,0.0,-371.3,201.9
0.0,0.0,-371.3,201.9
0.0,0.0,-371.3,201.9
0.0,0.0,-371.3,201.9
0.0,0.0,-371.3,201.9
0.0,0.0,-371.3,201.9
0.0,0.0,-371.3,201.9
0.0,0.0,-371.3,201.9
0.0,0.0,-371.2,201.9
0.0,0.0,-371.2,201.9
0.0,0.0,-371.2,201.9
0.0,0.0,-371.2,201.9
0.0,0.0,-371.2,201.9
0.0,0.0,-371.2,201.9
0.0,0.0,-371.2,201.9
0.0,0.0,-371.3,201.9
0.0,0.0,-371.3,201.9
0.0,0.0,-371.3,201.9
0.0,0.0,-371.3,201.9
0.0,0.0,-371.5,201.8
0.0,0.0,-371.5,201.8
0.0,0.0,-371.5,201.8
0.0,0.0,-371.5,201.8
0.0,0.0,-371.5,201.8
0.0,0.0,-371.5,201.8
0.0,0.0,-371.6,201.8
0.0,0.0,-372.1,201.6
0.0,0.0,-371.8,201.7
0.0,0.0,-371.1,202.0
0.0,0.0,-370.7,202.1
0.0,0.0,-370.3,202.3
0.0,0.0,-370.0,202.4
0.0,0.0,-370.0,203.6
0.0,0.0,-369.6,203.7
0.0,0.0,-369.1,203.9
0.0,0.0,-368.8,204.0
0.0,0.0,-368.5,204.1
0.0,0.0,-368.2,204.2
0.0,0.0,-368.3,204.1
0.0,0.0,-368.5,204.1
0.0,0.0,-368.6,204.0
0.0,0.0,-368.8,204.0
0.0,0.0,-368.8,204.0
0.0,0.0,-368.8,204.0
0.0,0.0,-368.6,204.0
0.0,0.0,-368.5,204.1
0.0,0.0,-368.5,204.1
0.0,0.0,-368.5,204.1
0.0,0.0,-368.5,204.1
0.0,0.0,-368.3,204.1
0.0,0.0,-368.3,204.2
0.0,0.0,-368.3,204.2
0.0,0.0,-368.2,204.2
0.0,0.0,-368.2,204.2
0.0,0.0,-368.0,204.3
0.0,0.0,-368.0,204.3
0.0,0.0,-367.9,204.3
0.0,0.0,-367.9,204.3
0.0,0.0,-367.9,204.3
0.0,0.0,-367.8,204.3
0.0,0.0,-367.8,204.3
0.0,0.0,-367.8,204.3
0.0,0.0,-367.7,204.4
0.0,0.0,-367.7,204.4
0.0,0.0,-367.7,204.4
0.0,0.0,-367.7,204.4
0.0,0.0,-367.7,204.4
0.0,0.0,-367.7,204.4
0.0,0.0,-367.7,204.4
0.0,0.0,-367.6,204.4
0.0,0.0,-367.6,204.4
0.0,0.0,-367.6,204.4
0.0,0.0,-367.6,204.4
0.0,0.0,-367.4,204.5
0.0,0.0,-367.4,204.5
0.0,0.0,-367.4,204.5
0.0,0.0,-367.3,204.5
0.0,0.0,-367.7,204.4
0.0,0.0,-367.9,204.3
0.0,0.0,-367.8,204.3
0.0,0.0,-368.2,204.2
0.0,0.0,-368.5,204.1
0.0,0.0,-368.8,204.0
0.0,0.0,-369.1,203.9
0.0,0.0,-369.4,203.8
0.0,0.0,-369.6,203.7
0.0,0.0,-369.6,202.5
0.0,0.0,-369.8,202.4
0.0,0.0,-370.0,202.4
0.0,0.0,-370.3,202.3
0.0,0.0,-371.0,203.2
0.0,0.0,-372.2,203.9
0.0,0.0,-374.3,205.6
0.0,0.0,-376.3,207.2
0.0,0.0,-378.5,208.8
0.0,0.0,-380.3,210.5
0.0,0.0,-381.8,212.3
0.0,0.0,-383.8,215.1
0.0,0.0,-385.7,218.1
0.0,0.0,-388.4,221.9
0.0,0.0,-391.0,225.7
0.0,0.0,-393.7,229.5
0.0,0.0,-396.3,233.3
0.0,0.0,-398.8,237.2
0.0,0.0,-401.8,242.1
0.0,0.0,-404.4,244.7
0.0,0.0,-406.7,248.6
0.0,0.0,-409.3,252.4
0.0,0.0,-411.8,256.4
0.0,0.0,-414.5,260.1
0.0,0.0,-417.9,264.8
0.0,0.0,-420.7,268.7
0.0,0.0,-424.2,274.5
0.0,0.0,-427.5,279.3
0.0,0.0,-431.7,284.9
0.0,0.0,-435.7,289.5
0.0,0.0,-440.6,294.8
0.0,0.0,-445.9,300.1
0.0,0.0,-451.4,305.3
0.0,0.0,-457.2,310.4
0.0,0.0,-463.6,316.5
0.0,0.0,-470.1,322.4
0.0,0.0,-476.1,327.4
0.0,0.0,-482.1,332.5
0.0,0.0,-487.9,337.6
0.0,0.0,-493.7,342.7
0.0,0.0,-499.2,347.8
0.0,0.0,-503.9,352.1
0.0,0.0,-508.6,356.4
0.0,0.0,-512.9,360.7
0.0,0.0,-517.7,366.2
0.0,0.0,-522.5,371.7
0.0,0.0,-527.6,377.0
0.0,0.0,-533.2,384.6
0.0,0.0,-538.3,391.1
0.0,0.0,-543.8,398.7
0.0,0.0,-548.6,405.3
0.0,0.0,-553.3,412.0
0.0,0.0,-557.9,418.7
0.0,0.0,-562.4,425.5
0.0,0.0,-566.2,431.2
0.0,0.0,-569.7,436.0
0.0,0.0,-572.9,440.7
0.0,0.0,-576.2,445.6
0.0,0.0,-579.3,450.4
0.0,0.0,-582.2,454.1
0.0,0.0,-585.5,458.9
0.0,0.0,-588.9,463.6
0.0,0.0,-592.8,469.4
0.0,0.0,-596.0,475.4
0.0,0.0,-595.0,480.5
0.0,0.0,-590.6,484.5
0.0,0.0,-585.0,486.5
0.0,0.0,-579.8,484.8
0.0,0.0,-574.4,480.8
0.0,0.0,-568.6,474.4
0.0,0.0,-562.3,468.5
0.0,0.0,-555.1,461.5
0.0,0.0,-547.5,454.6
0.0,0.0,-539.7,446.6
0.0,0.0,-531.2,437.6
0.0,0.0,-523.0,429.8
0.0,0.0,-513.9,419.8
0.0,0.0,-504.9,409.9
0.0,0.0,-495.4,398.9
0.0,0.0,-486.1,387.8
0.0,0.0,-477.0,376.7
0.0,0.0,-468.2,366.6
0.0,0.0,-458.8,355.6
