driver_label,trip_start,x,y
0.0,0.0,545.2,-1472.1
0.0,0.0,555.4,-1480.9
0.0,0.0,563.9,-1490.0
0.0,0.0,571.5,-1498.1
0.0,0.0,578.8,-1506.0
0.0,0.0,584.8,-1514.2
0.0,0.0,591.1,-1521.3
0.0,0.0,597.0,-1528.0
0.0,0.0,602.6,-1534.3
0.0,0.0,607.2,-1541.4
0.0,0.0,610.6,-1548.8
0.0,0.0,612.0,-1557.5
0.0,0.0,615.4,-1565.1
0.0,0.0,623.1,-1570.4
0.0,0.0,633.9,-1575.2
0.0,0.0,643.0,-1581.8
0.0,0.0,652.9,-1590.4
0.0,0.0,658.2,-1601.0
0.0,0.0,665.9,-1610.8
0.0,0.0,673.3,-1621.9
0.0,0.0,679.7,-1631.9
0.0,0.0,685.7,-1641.6
0.0,0.0,692.1,-1651.8
0.0,0.0,701.3,-1659.9
0.0,0.0,710.9,-1668.4
0.0,0.0,720.4,-1676.6
0.0,0.0,729.7,-1684.8
0.0,0.0,740.3,-1692.5
0.0,0.0,750.6,-1700.1
0.0,0.0,759.3,-1709.3
0.0,0.0,769.3,-1716.4
0.0,0.0,778.4,-1724.5
0.0,0.0,787.8,-1732.8
0.0,0.0,797.9,-1740.1
0.0,0.0,807.9,-1747.4
0.0,0.0,816.8,-1755.2
0.0,0.0,826.0,-1761.8
0.0,0.0,833.8,-1768.6
0.0,0.0,841.6,-1774.0
0.0,0.0,846.8,-1779.9
0.0,0.0,850.1,-1782.8
0.0,0.0,852.5,-1785.1
0.0,0.0,853.8,-1786.2
0.0,0.0,854.2,-1786.5
0.0,0.0,854.8,-1785.4
0.0,0.0,854.3,-1785.2
0.0,0.0,855.1,-1785.7
0.0,0.0,855.1,-1788.7
0.0,0.0,856.8,-1793.1
0.0,0.0,857.5,-1799.8
0.0,0.0,855.2,-1808.4
0.0,0.0,849.7,-1816.9
0.0,0.0,841.8,-1823.5
0.0,0.0,831.5,-1830.9
0.0,0.0,821.9,-1837.5
0.0,0.0,811.5,-1845.0
0.0,0.0,801.2,-1852.4
0.0,0.0,790.9,-1859.9
0.0,0.0,779.8,-1868.3
0.0,0.0,769.5,-1875.8
0.0,0.0,759.3,-1883.3
0.0,0.0,749.8,-1890.0
0.0,0.0,740.5,-1896.9
0.0,0.0,732.1,-1903.0
0.0,0.0,723.8,-1909.2
0.0,0.0,717.2,-1913.8
0.0,0.0,710.7,-1918.7
0.0,0.0,706.1,-1922.1
0.0,0.0,700.5,-1926.2
0.0,0.0,694.6,-1930.0
0.0,0.0,687.4,-1934.1
0.0,0.0,680.6,-1938.6
0.0,0.0,676.8,-1944.3
0.0,0.0,674.0,-1953.8
0.0,0.0,674.2,-1963.0
0.0,0.0,673.2,-1972.6
0.0,0.0,671.6,-1983.2
0.0,0.0,669.6,-1993.4
0.0,0.0,665.0,-2002.8
0.0,0.0,660.2,-2012.2
0.0,0.0,655.0,-2021.0
0.0,0.0,648.4,-2028.8
0.0,0.0,642.2,-2035.4
0.0,0.0,636.7,-2040.9
0.0,0.0,633.1,-2043.7
0.0,0.0,630.6,-2046.1
0.0,0.0,628.6,-2047.2
0.0,0.0,626.3,-2048.2
0.0,0.0,623.8,-2050.4
0.0,0.0,620.1,-2053.2
0.0,0.0,617.1,-2056.5
0.0,0.0,615.0,-2060.7
0.0,0.0,619.0,-2067.1
0.0,0.0,624.0,-2073.0
0.0,0.0,631.8,-2078.4
0.0,0.0,645.7,-2083.1
0.0,0.0,656.5,-2087.9
0.0,0.0,668.4,-2091.0
0.0,0.0,678.9,-2094.1
0.0,0.0,690.2,-2096.5
0.0,0.0,701.5,-2098.9
0.0,0.0,713.6,-2100.6
0.0,0.0,724.5,-2104.2
0.0,0.0,735.7,-2106.3
0.0,0.0,747.6,-2107.9
0.0,0.0,759.8,-2109.5
0.0,0.0,770.9,-2111.8
0.0,0.0,783.3,-2113.5
0.0,0.0,795.3,-2116.6
0.0,0.0,808.1,-2118.8
0.0,0.0,819.7,-2121.5
0.0,0.0,831.5,-2124.4
0.0,0.0,843.5,-2127.3
0.0,0.0,856.4,-2129.6
0.0,0.0,868.5,-2132.7
0.0,0.0,881.5,-2135.0
0.0,0.0,893.7,-2138.3
0.0,0.0,906.1,-2141.6
0.0,0.0,919.1,-2144.0
0.0,0.0,931.3,-2147.1
0.0,0.0,944.3,-2149.6
0.0,0.0,956.7,-2152.9
0.0,0.0,969.2,-2156.4
0.0,0.0,981.3,-2159.4
0.0,0.0,994.0,-2161.7
0.0,0.0,1006.1,-2164.6
0.0,0.0,1018.0,-2167.6
0.0,0.0,1030.9,-2169.9
0.0,0.0,1042.8,-2172.9
0.0,0.0,1054.9,-2175.9
0.0,0.0,1066.7,-2178.8
0.0,0.0,1078.7,-2181.8
0.0,0.0,1091.0,-2183.5
0.0,0.0,1102.6,-2186.2
0.0,0.0,1114.4,-2189.1
0.0,0.0,1126.9,-2191.0
0.0,0.0,1138.5,-2193.6
0.0,0.0,1150.0,-2194.8
0.0,0.0,1164.8,-2197.1
0.0,0.0,1175.6,-2197.6
0.0,0.0,1189.8,-2196.6
0.0,0.0,1202.3,-2198.5
0.0,0.0,1214.8,-2200.5
0.0,0.0,1227.2,-2202.3
0.0,0.0,1239.9,-2204.4
0.0,0.0,1252.7,-2206.6
0.0,0.0,1265.1,-2208.5
0.0,0.0,1278.0,-2209.2
0.0,0.0,1291.3,-2210.3
0.0,0.0,1303.8,-2212.3
0.0,0.0,1316.7,-2214.7
0.0,0.0,1328.7,-2217.6
0.0,0.0,1341.7,-2220.1
0.0,0.0,1353.8,-2223.1
0.0,0.0,1365.3,-2227.2
0.0,0.0,1377.1,-2231.4
0.0,0.0,1389.0,-2236.0
0.0,0.0,1400.2,-2241.3
0.0,0.0,1411.5,-2246.7
0.0,0.0,1422.9,-2252.1
0.0,0.0,1433.9,-2257.2
0.0,0.0,1444.1,-2261.7
0.0,0.0,1454.4,-2269.3
0.0,0.0,1466.0,-2273.4
0.0,0.0,1478.0,-2278.0
0.0,0.0,1488.7,-2284.2
0.0,0.0,1501.2,-2289.2
0.0,0.0,1512.9,-2294.9
0.0,0.0,1524.9,-2300.9
0.0,0.0,1537.5,-2306.0
0.0,0.0,1549.0,-2311.6
0.0,0.0,1560.5,-2317.2
0.0,0.0,1572.0,-2322.7
0.0,0.0,1583.5,-2328.3
0.0,0.0,1594.8,-2333.6
0.0,0.0,1605.9,-2338.9
0.0,0.0,1618.0,-2343.5
0.0,0.0,1628.6,-2349.8
0.0,0.0,1639.8,-2355.1
0.0,0.0,1650.9,-2360.3
0.0,0.0,1661.3,-2366.4
0.0,0.0,1672.5,-2371.7
0.0,0.0,1683.7,-2377.1
0.0,0.0,1695.0,-2382.5
0.0,0.0,1705.8,-2388.9
0.0,0.0,1717.6,-2394.7
0.0,0.0,1729.4,-2400.6
0.0,0.0,1741.7,-2406.9
0.0,0.0,1754.3,-2413.4
0.0,0.0,1767.4,-2420.3
0.0,0.0,1780.8,-2427.6
0.0,0.0,1795.0,-2435.5
0.0,0.0,1809.6,-2443.7
0.0,0.0,1824.5,-2452.3
0.0,0.0,1839.7,-2461.1
0.0,0.0,1855.8,-2469.2
0.0,0.0,1871.5,-2478.4
0.0,0.0,1887.7,-2488.0
0.0,0.0,1904.9,-2497.0
0.0,0.0,1921.7,-2507.3
0.0,0.0,1940.2,-2516.0
0.0,0.0,1958.3,-2525.8
0.0,0.0,1976.7,-2535.8
0.0,0.0,1995.7,-2546.5
0.0,0.0,2016.3,-2555.4
0.0,0.0,2036.6,-2564.1
0.0,0.0,2056.1,-2573.6
0.0,0.0,2076.1,-2582.0
0.0,0.0,2096.3,-2590.6
0.0,0.0,2117.2,-2598.3
0.0,0.0,2138.2,-2604.6
0.0,0.0,2160.2,-2610.3
0.0,0.0,2182.3,-2616.0
0.0,0.0,2204.5,-2621.7
0.0,0.0,2227.3,-2626.7
0.0,0.0,2250.9,-2630.7
0.0,0.0,2274.4,-2634.6
0.0,0.0,2298.6,-2637.5
0.0,0.0,2322.9,-2640.6
0.0,0.0,2347.2,-2643.7
0.0,0.0,2372.4,-2646.1
0.0,0.0,2397.7,-2648.5
0.0,0.0,2422.3,-2651.8
0.0,0.0,2447.9,-2654.6
0.0,0.0,2473.6,-2657.2
0.0,0.0,2498.0,-2662.0
0.0,0.0,2523.7,-2666.2
0.0,0.0,2548.7,-2671.5
0.0,0.0,2573.0,-2679.0
0.0,0.0,2597.8,-2685.7
0.0,0.0,2622.2,-2693.3
0.0,0.0,2645.7,-2701.8
0.0,0.0,2670.0,-2709.5
0.0,0.0,2693.5,-2717.9
0.0,0.0,2717.1,-2726.5
0.0,0.0,2740.6,-2734.9
0.0,0.0,2765.1,-2742.7
0.0,0.0,2788.6,-2751.1
0.0,0.0,2812.2,-2759.6
0.0,0.0,2835.8,-2768.1
0.0,0.0,2859.2,-2776.6
0.0,0.0,2882.6,-2784.9
0.0,0.0,2906.8,-2792.4
0.0,0.0,2930.4,-2799.3
0.0,0.0,2954.1,-2806.5
0.0,0.0,2977.8,-2813.6
0.0,0.0,3001.6,-2820.8
0.0,0.0,3025.4,-2828.1
0.0,0.0,3049.5,-2835.5
0.0,0.0,3073.2,-2842.6
0.0,0.0,3097.7,-2848.8
0.0,0.0,3121.8,-2854.8
0.0,0.0,3145.6,-2860.4
0.0,0.0,3169.7,-2864.9
0.0,0.0,3193.6,-2869.1
0.0,0.0,3217.5,-2871.9
0.0,0.0,3240.3,-2875.2
0.0,0.0,3262.7,-2876.6
0.0,0.0,3285.6,-2878.5
0.0,0.0,3307.6,-2881.0
0.0,0.0,3329.2,-2883.4
0.0,0.0,3349.9,-2886.4
0.0,0.0,3370.3,-2889.1
0.0,0.0,3391.3,-2890.9
0.0,0.0,3412.4,-2892.7
0.0,0.0,3434.2,-2893.6
0.0,0.0,3455.5,-2895.7
0.0,0.0,3477.6,-2896.8
0.0,0.0,3501.1,-2897.6
0.0,0.0,3524.5,-2900.0
0.0,0.0,3548.0,-2902.3
0.0,0.0,3572.5,-2904.2
0.0,0.0,3596.6,-2907.0
0.0,0.0,3621.7,-2909.3
0.0,0.0,3646.8,-2911.6
0.0,0.0,3672.1,-2913.9
0.0,0.0,3697.3,-2916.3
0.0,0.0,3722.7,-2918.9
0.0,0.0,3748.6,-2921.7
0.0,0.0,3774.6,-2924.7
0.0,0.0,3800.6,-2927.7
0.0,0.0,3825.8,-2931.7
0.0,0.0,3852.3,-2935.1
0.0,0.0,3878.7,-2938.5
0.0,0.0,3904.1,-2942.5
0.0,0.0,3930.2,-2945.6
0.0,0.0,3955.5,-2949.5
0.0,0.0,3980.0,-2954.3
0.0,0.0,4005.2,-2958.1
0.0,0.0,4030.2,-2961.8
0.0,0.0,4053.8,-2965.9
0.0,0.0,4077.3,-2969.8
0.0,0.0,4100.9,-2972.3
0.0,0.0,4124.4,-2974.6
0.0,0.0,4147.0,-2977.7
0.0,0.0,4169.2,-2980.5
0.0,0.0,4190.4,-2983.8
0.0,0.0,4211.8,-2986.0
0.0,0.0,4231.4,-2989.6
0.0,0.0,4251.5,-2992.1
0.0,0.0,4270.6,-2995.2
0.0,0.0,4290.2,-2997.1
0.0,0.0,4308.6,-2999.7
0.0,0.0,4326.8,-3002.1
0.0,0.0,4344.1,-3005.2
0.0,0.0,4362.1,-3007.2
0.0,0.0,4378.8,-3010.0
0.0,0.0,4395.6,-3012.5
0.0,0.0,4412.1,-3015.0
0.0,0.0,4428.5,-3017.2
0.0,0.0,4444.6,-3019.4
0.0,0.0,4459.7,-3022.0
0.0,0.0,4475.2,-3023.5
0.0,0.0,4489.7,-3025.7
0.0,0.0,4504.0,-3027.7
0.0,0.0,4517.3,-3030.4
0.0,0.0,4531.0,-3031.9
0.0,0.0,4543.8,-3034.0
0.0,0.0,4556.5,-3036.2
0.0,0.0,4570.0,-3037.3
0.0,0.0,4582.6,-3039.4
0.0,0.0,4595.2,-3041.4
0.0,0.0,4606.8,-3044.1
0.0,0.0,4618.6,-3046.9
0.0,0.0,4631.3,-3049.1
0.0,0.0,4644.0,-3051.1
0.0,0.0,4656.6,-3053.1
0.0,0.0,4668.7,-3056.2
0.0,0.0,4681.5,-3058.5
0.0,0.0,4693.7,-3061.5
0.0,0.0,4706.4,-3063.7
0.0,0.0,4718.6,-3066.8
0.0,0.0,4730.1,-3070.9
0.0,0.0,4742.0,-3073.9
0.0,0.0,4754.0,-3076.9
0.0,0.0,4765.9,-3079.7
0.0,0.0,4777.1,-3083.5
0.0,0.0,4788.8,-3086.3
0.0,0.0,4799.6,-3089.8
0.0,0.0,4810.1,-3093.0
0.0,0.0,4821.7,-3095.7
0.0,0.0,4832.7,-3099.2
0.0,0.0,4843.6,-3102.9
0.0,0.0,4855.5,-3105.7
0.0,0.0,4866.6,-3109.4
0.0,0.0,4877.4,-3112.9
0.0,0.0,4888.0,-3117.7
0.0,0.0,4898.8,-3122.6
0.0,0.0,4909.4,-3128.9
0.0,0.0,4919.5,-3136.2
0.0,0.0,4929.5,-3143.5
0.0,0.0,4939.3,-3150.5
0.0,0.0,4948.9,-3157.5
0.0,0.0,4958.4,-3164.3
0.0,0.0,4967.9,-3171.1
0.0,0.0,4978.0,-3177.0
0.0,0.0,4987.4,-3183.6
0.0,0.0,4997.4,-3189.4
0.0,0.0,5006.7,-3196.0
0.0,0.0,5015.9,-3202.5
0.0,0.0,5025.8,-3208.3
0.0,0.0,5035.7,-3213.9
0.0,0.0,5045.3,-3219.4
0.0,0.0,5056.2,-3222.8
0.0,0.0,5066.8,-3226.2
0.0,0.0,5077.2,-3229.2
0.0,0.0,5088.5,-3230.1
0.0,0.0,5099.5,-3230.8
0.0,0.0,5111.0,-3230.3
0.0,0.0,5122.6,-3228.5
0.0,0.0,5133.9,-3226.4
0.0,0.0,5144.7,-3223.8
0.0,0.0,5155.3,-3221.2
0.0,0.0,5166.7,-3217.7
0.0,0.0,5178.3,-3214.3
0.0,0.0,5189.8,-3209.3
0.0,0.0,5201.4,-3206.0
0.0,0.0,5212.2,-3203.4
0.0,0.0,5223.9,-3200.2
0.0,0.0,5235.9,-3197.1
0.0,0.0,5248.1,-3194.3
0.0,0.0,5260.3,-3191.5
0.0,0.0,5272.7,-3188.8
0.0,0.0,5285.0,-3186.1
0.0,0.0,5297.5,-3185.0
0.0,0.0,5310.1,-3182.5
0.0,0.0,5322.0,-3181.0
0.0,0.0,5333.4,-3180.5
0.0,0.0,5344.5,-3179.6
0.0,0.0,5355.3,-3178.6
0.0,0.0,5365.4,-3178.6
0.0,0.0,5376.8,-3178.0
0.0,0.0,5387.5,-3178.3
0.0,0.0,5397.6,-3179.7
0.0,0.0,5408.5,-3180.3
0.0,0.0,5418.7,-3181.7
0.0,0.0,5427.9,-3183.7
0.0,0.0,5437.1,-3185.8
0.0,0.0,5446.3,-3187.9
0.0,0.0,5455.3,-3189.8
0.0,0.0,5463.3,-3192.3
0.0,0.0,5469.9,-3195.1
0.0,0.0,5476.6,-3196.4
0.0,0.0,5481.8,-3198.0
0.0,0.0,5486.0,-3200.3
0.0,0.0,5491.1,-3201.6
0.0,0.0,5495.2,-3203.7
0.0,0.0,5499.6,-3204.6
0.0,0.0,5503.2,-3206.4
0.0,0.0,5507.2,-3206.9
0.0,0.0,5510.0,-3207.9
0.0,0.0,5512.2,-3208.3
0.0,0.0,5513.0,-3209.0
0.0,0.0,5513.7,-3209.6
0.0,0.0,5514.0,-3209.9
0.0,0.0,5515.0,-3209.2
0.0,0.0,5515.2,-3209.4
0.0,0.0,5515.3,-3209.4
0.0,0.0,5515.3,-3209.4
0.0,0.0,5515.4,-3209.6
0.0,0.0,5515.5,-3209.6
0.0,0.0,5515.8,-3209.9
0.0,0.0,5515.8,-3209.9
0.0,0.0,5516.0,-3210.1
0.0,0.0,5517.3,-3209.7
0.0,0.0,5519.5,-3210.2
0.0,0.0,5521.9,-3210.8
0.0,0.0,5525.1,-3210.7
0.0,0.0,5527.9,-3211.6
0.0,0.0,5532.3,-3212.4
0.0,0.0,5538.0,-3214.5
0.0,0.0,5545.7,-3216.7
0.0,0.0,5552.6,-3221.2
0.0,0.0,5559.4,-3225.6
0.0,0.0,5565.1,-3229.2
0.0,0.0,5571.9,-3232.1
0.0,0.0,5578.2,-3234.7
0.0,0.0,5586.7,-3239.1
0.0,0.0,5603.2,-3240.0
0.0,0.0,5612.4,-3243.5
0.0,0.0,5621.8,-3245.8
0.0,0.0,5631.1,-3249.5
0.0,0.0,5642.3,-3253.3
0.0,0.0,5653.1,-3256.7
0.0,0.0,5663.5,-3258.4
0.0,0.0,5673.2,-3259.3
0.0,0.0,5681.7,-3259.4
0.0,0.0,5690.4,-3257.9
0.0,0.0,5697.8,-3261.4
0.0,0.0,5705.8,-3259.4
0.0,0.0,5714.1,-3260.7
0.0,0.0,5723.0,-3262.5
0.0,0.0,5730.6,-3264.7
0.0,0.0,5737.6,-3266.3
0.0,0.0,5744.2,-3269.1
0.0,0.0,5749.4,-3270.7
0.0,0.0,5753.6,-3271.4
0.0,0.0,5756.7,-3271.2
0.0,0.0,5759.9,-3271.0
0.0,0.0,5764.0,-3271.6
0.0,0.0,5768.1,-3273.7
0.0,0.0,5774.0,-3275.8
0.0,0.0,5781.4,-3277.9
0.0,0.0,5790.1,-3281.0
0.0,0.0,5799.6,-3284.7
0.0,0.0,5810.3,-3288.2
0.0,0.0,5821.0,-3291.5
0.0,0.0,5831.1,-3295.9
0.0,0.0,5841.4,-3301.8
0.0,0.0,5850.6,-3308.4
0.0,0.0,5858.9,-3315.7
0.0,0.0,5867.8,-3321.9
0.0,0.0,5876.4,-3328.0
0.0,0.0,5885.5,-3332.9
0.0,0.0,5894.6,-3336.4
0.0,0.0,5902.9,-3339.2
0.0,0.0,5911.8,-3341.0
0.0,0.0,5920.7,-3341.3
0.0,0.0,5927.4,-3342.6
0.0,0.0,5933.0,-3341.7
0.0,0.0,5937.1,-3342.1
0.0,0.0,5940.3,-3342.1
0.0,0.0,5942.3,-3342.3
0.0,0.0,5943.2,-3343.1
0.0,0.0,5944.2,-3342.5
0.0,0.0,5943.2,-3343.1
0.0,0.0,5943.0,-3342.9
0.0,0.0,5942.8,-3342.7
0.0,0.0,5942.6,-3342.6
0.0,0.0,5942.5,-3342.5
0.0,0.0,5942.4,-3342.4
0.0,0.0,5942.3,-3342.3
0.0,0.0,5942.2,-3342.3
0.0,0.0,5942.1,-3342.2
0.0,0.0,5942.0,-3342.1
0.0,0.0,5942.0,-3342.0
0.0,0.0,5942.0,-3342.0
0.0,0.0,5941.9,-3342.0
0.0,0.0,5941.8,-3341.9
0.0,0.0,5941.7,-3341.8
0.0,0.0,5941.7,-3341.8
0.0,0.0,5941.7,-3341.8
0.0,0.0,5941.6,-3341.7
0.0,0.0,5941.6,-3341.7
0.0,0.0,5941.6,-3341.7
0.0,0.0,5941.6,-3341.7
0.0,0.0,5941.6,-3341.7
0.0,0.0,5941.6,-3341.7
0.0,0.0,5941.5,-3341.6
0.0,0.0,5941.5,-3341.6
0.0,0.0,5941.5,-3341.6
0.0,0.0,5941.6,-3341.7
0.0,0.0,5941.6,-3341.7
0.0,0.0,5941.5,-3341.6
0.0,0.0,5941.5,-3341.6
0.0,0.0,5942.3,-3340.8
0.0,0.0,5942.4,-3340.9
0.0,0.0,5942.3,-3340.8
0.0,0.0,5942.3,-3340.8
0.0,0.0,5942.3,-3340.8
0.0,0.0,5942.3,-3340.8
0.0,0.0,5942.3,-3340.8
0.0,0.0,5942.3,-3340.8
0.0,0.0,5942.4,-3340.9
0.0,0.0,5942.4,-3340.9
0.0,0.0,5942.4,-3340.9
0.0,0.0,5942.4,-3340.9
0.0,0.0,5942.5,-3341.0
0.0,0.0,5942.5,-3341.0
0.0,0.0,5942.7,-3341.2
0.0,0.0,5942.9,-3341.3
0.0,0.0,5943.0,-3341.4
0.0,0.0,5943.0,-3341.5
0.0,0.0,5944.2,-3341.0
0.0,0.0,5944.9,-3341.6
0.0,0.0,5947.4,-3340.8
0.0,0.0,5949.8,-3341.5
0.0,0.0,5954.0,-3342.1
0.0,0.0,5958.6,-3343.2
0.0,0.0,5964.1,-3343.5
0.0,0.0,5969.6,-3342.4
0.0,0.0,5975.0,-3339.7
0.0,0.0,5981.2,-3334.7
0.0,0.0,5986.9,-3326.1
0.0,0.0,5992.8,-3316.3
0.0,0.0,5998.7,-3306.5
0.0,0.0,6004.9,-3296.9
0.0,0.0,6010.5,-3282.2
0.0,0.0,6015.3,-3271.5
0.0,0.0,6020.0,-3262.2
0.0,0.0,6024.6,-3254.1
0.0,0.0,6028.0,-3246.7
0.0,0.0,6029.9,-3240.9
0.0,0.0,6031.7,-3236.6
0.0,0.0,6032.4,-3234.2
0.0,0.0,6032.6,-3231.5
0.0,0.0,6030.0,-3229.0
0.0,0.0,6025.3,-3226.4
0.0,0.0,6020.4,-3222.2
0.0,0.0,6014.4,-3218.3
0.0,0.0,6006.6,-3214.5
0.0,0.0,5999.5,-3208.3
0.0,0.0,5990.5,-3203.5
0.0,0.0,5982.7,-3196.7
0.0,0.0,5973.8,-3190.4
0.0,0.0,5965.1,-3184.2
0.0,0.0,5956.5,-3178.2
0.0,0.0,5949.2,-3171.8
0.0,0.0,5941.6,-3166.7
0.0,0.0,5935.3,-3161.2
0.0,0.0,5929.0,-3157.2
0.0,0.0,5922.9,-3153.3
0.0,0.0,5917.2,-3149.8
0.0,0.0,5910.4,-3146.8
0.0,0.0,5903.4,-3143.7
0.0,0.0,5895.4,-3141.2
0.0,0.0,5888.4,-3138.2
0.0,0.0,5881.5,-3136.4
0.0,0.0,5875.6,-3134.3
0.0,0.0,5872.3,-3131.4
0.0,0.0,5871.2,-3129.0
0.0,0.0,5870.7,-3128.6
0.0,0.0,5870.8,-3128.6
0.0,0.0,5871.2,-3129.0
0.0,0.0,5871.5,-3129.3
0.0,0.0,5871.8,-3129.5
0.0,0.0,5871.5,-3130.7
0.0,0.0,5871.9,-3131.1
0.0,0.0,5872.2,-3131.4
0.0,0.0,5872.6,-3131.7
0.0,0.0,5873.4,-3130.9
0.0,0.0,5873.4,-3130.9
0.0,0.0,5873.5,-3131.0
0.0,0.0,5873.6,-3131.1
0.0,0.0,5873.7,-3131.2
0.0,0.0,5873.8,-3131.2
0.0,0.0,5873.9,-3131.3
0.0,0.0,5873.9,-3131.4
0.0,0.0,5874.7,-3130.5
0.0,0.0,5874.7,-3130.6
0.0,0.0,5874.7,-3130.6
0.0,0.0,5874.8,-3130.7
0.0,0.0,5874.8,-3130.7
0.0,0.0,5874.8,-3130.7
0.0,0.0,5874.8,-3130.7
0.0,0.0,5874.8,-3130.7
0.0,0.0,5874.8,-3130.7
0.0,0.0,5874.4,-3130.3
0.0,0.0,5874.1,-3127.1
0.0,0.0,5874.8,-3121.7
0.0,0.0,5875.7,-3116.5
0.0,0.0,5877.9,-3109.5
0.0,0.0,5880.2,-3102.6
