driver_label,trip_start,x,y
0.0,0.0,-72.4,215.0
0.0,0.0,-68.4,222.7
0.0,0.0,-63.2,230.5
0.0,0.0,-59.1,238.3
0.0,0.0,-54.0,246.2
0.0,0.0,-51.0,254.7
0.0,0.0,-48.0,263.7
0.0,0.0,-46.1,273.1
0.0,0.0,-45.4,282.6
0.0,0.0,-44.6,291.8
0.0,0.0,-43.9,300.6
0.0,0.0,-43.2,309.3
0.0,0.0,-42.6,315.4
0.0,0.0,-44.6,319.3
0.0,0.0,-44.4,322.6
0.0,0.0,-44.2,324.9
0.0,0.0,-47.4,327.0
0.0,0.0,-50.4,330.4
0.0,0.0,-53.4,335.4
0.0,0.0,-54.0,341.3
0.0,0.0,-55.9,347.2
0.0,0.0,-57.6,353.8
0.0,0.0,-60.3,361.4
0.0,0.0,-64.1,369.3
0.0,0.0,-68.1,377.0
0.0,0.0,-71.9,384.4
0.0,0.0,-77.0,392.1
0.0,0.0,-80.8,400.0
0.0,0.0,-82.4,409.3
0.0,0.0,-85.0,418.0
0.0,0.0,-86.5,426.8
0.0,0.0,-88.0,435.8
0.0,0.0,-88.3,445.7
0.0,0.0,-86.4,455.7
0.0,0.0,-84.5,465.6
0.0,0.0,-80.3,475.1
0.0,0.0,-75.1,484.4
0.0,0.0,-69.8,492.9
0.0,0.0,-62.4,500.5
0.0,0.0,-55.1,507.3
0.0,0.0,-47.8,512.8
0.0,0.0,-40.7,516.7
0.0,0.0,-34.9,519.4
0.0,0.0,-31.4,520.8
0.0,0.0,-29.1,521.0
0.0,0.0,-29.1,521.1
0.0,0.0,-28.0,521.4
0.0,0.0,-26.8,521.9
0.0,0.0,-24.5,522.9
0.0,0.0,-20.0,523.9
0.0,0.0,-15.3,525.2
0.0,0.0,-9.6,527.1
0.0,0.0,-4.7,530.5
0.0,0.0,-2.1,535.5
0.0,0.0,-0.5,541.5
0.0,0.0,-1.1,547.3
0.0,0.0,-7.7,550.2
0.0,0.0,-14.0,554.8
0.0,0.0,-20.5,558.7
0.0,0.0,-26.8,565.1
0.0,0.0,-33.0,571.7
0.0,0.0,-38.0,578.6
0.0,0.0,-42.0,585.8
0.0,0.0,-49.3,593.6
0.0,0.0,-54.2,601.8
0.0,0.0,-54.5,611.5
0.0,0.0,-54.9,620.9
0.0,0.0,-55.3,630.2
0.0,0.0,-61.4,638.8
0.0,0.0,-67.3,649.2
0.0,0.0,-72.1,659.6
0.0,0.0,-74.7,668.9
0.0,0.0,-76.2,677.9
0.0,0.0,-80.0,687.6
0.0,0.0,-83.7,697.6
0.0,0.0,-87.4,708.0
0.0,0.0,-89.9,718.8
0.0,0.0,-92.4,729.9
0.0,0.0,-94.9,741.1
0.0,0.0,-97.3,752.2
0.0,0.0,-98.8,762.9
0.0,0.0,-101.3,773.6
0.0,0.0,-103.7,784.3
0.0,0.0,-107.4,795.8
0.0,0.0,-109.8,806.9
0.0,0.0,-112.4,818.1
0.0,0.0,-113.7,829.2
0.0,0.0,-116.1,840.3
0.0,0.0,-118.6,851.7
0.0,0.0,-122.2,863.2
0.0,0.0,-125.8,874.8
0.0,0.0,-129.3,886.6
0.0,0.0,-132.9,898.5
0.0,0.0,-137.6,910.4
0.0,0.0,-141.2,922.2
0.0,0.0,-145.9,934.2
0.0,0.0,-150.5,946.4
0.0,0.0,-155.2,958.8
0.0,0.0,-159.8,971.3
0.0,0.0,-164.5,984.2
0.0,0.0,-169.0,997.0
0.0,0.0,-173.6,1010.0
0.0,0.0,-178.2,1023.2
0.0,0.0,-181.8,1036.3
0.0,0.0,-185.2,1049.5
0.0,0.0,-188.6,1062.7
0.0,0.0,-192.0,1076.3
0.0,0.0,-194.4,1089.5
0.0,0.0,-197.8,1102.8
0.0,0.0,-201.3,1115.9
0.0,0.0,-203.6,1128.5
0.0,0.0,-207.2,1141.1
0.0,0.0,-209.5,1153.0
0.0,0.0,-210.8,1164.4
0.0,0.0,-212.2,1175.5
0.0,0.0,-211.3,1186.2
0.0,0.0,-209.3,1196.8
0.0,0.0,-206.2,1207.4
0.0,0.0,-203.0,1218.6
0.0,0.0,-199.8,1230.2
0.0,0.0,-197.6,1242.4
0.0,0.0,-196.6,1255.4
0.0,0.0,-196.6,1268.6
0.0,0.0,-195.5,1282.1
0.0,0.0,-195.6,1295.8
0.0,0.0,-194.4,1309.7
0.0,0.0,-194.4,1323.8
0.0,0.0,-195.5,1338.1
0.0,0.0,-196.6,1352.3
0.0,0.0,-197.7,1366.1
0.0,0.0,-200.1,1379.4
0.0,0.0,-203.4,1392.8
0.0,0.0,-208.0,1406.6
0.0,0.0,-211.5,1420.2
0.0,0.0,-214.8,1433.8
0.0,0.0,-218.3,1447.4
0.0,0.0,-220.6,1460.7
0.0,0.0,-225.2,1474.2
0.0,0.0,-227.5,1486.9
0.0,0.0,-231.0,1499.4
0.0,0.0,-234.5,1511.6
0.0,0.0,-235.9,1523.2
0.0,0.0,-238.3,1534.5
0.0,0.0,-242.0,1545.7
0.0,0.0,-244.4,1556.5
0.0,0.0,-246.9,1567.3
0.0,0.0,-249.5,1578.0
0.0,0.0,-252.0,1588.7
0.0,0.0,-254.4,1599.6
0.0,0.0,-257.0,1610.6
0.0,0.0,-260.5,1622.0
0.0,0.0,-264.2,1633.4
0.0,0.0,-266.6,1644.5
0.0,0.0,-269.1,1656.0
0.0,0.0,-271.5,1667.9
0.0,0.0,-273.9,1679.5
0.0,0.0,-277.5,1691.4
0.0,0.0,-281.0,1703.8
0.0,0.0,-283.5,1716.1
0.0,0.0,-285.8,1728.3
0.0,0.0,-288.2,1740.5
0.0,0.0,-291.7,1752.8
0.0,0.0,-294.1,1765.0
0.0,0.0,-296.6,1777.3
0.0,0.0,-300.0,1789.5
0.0,0.0,-302.5,1801.4
0.0,0.0,-304.9,1813.0
0.0,0.0,-306.2,1824.7
0.0,0.0,-308.7,1836.3
0.0,0.0,-311.1,1848.4
0.0,0.0,-314.5,1860.9
0.0,0.0,-317.0,1873.3
0.0,0.0,-320.4,1885.6
0.0,0.0,-321.8,1897.4
0.0,0.0,-325.3,1909.5
0.0,0.0,-327.7,1921.1
0.0,0.0,-330.2,1933.1
0.0,0.0,-333.7,1945.1
0.0,0.0,-336.2,1956.4
0.0,0.0,-339.7,1967.5
0.0,0.0,-342.3,1978.4
0.0,0.0,-345.9,1988.9
0.0,0.0,-347.3,1999.0
0.0,0.0,-349.9,2009.3
0.0,0.0,-353.6,2019.8
0.0,0.0,-356.2,2029.8
0.0,0.0,-358.7,2040.1
0.0,0.0,-362.3,2050.5
0.0,0.0,-365.0,2060.2
0.0,0.0,-367.5,2070.0
0.0,0.0,-370.1,2080.1
0.0,0.0,-372.7,2090.3
0.0,0.0,-375.2,2100.8
0.0,0.0,-377.7,2110.6
0.0,0.0,-379.3,2120.4
0.0,0.0,-381.8,2130.4
0.0,0.0,-385.6,2140.1
0.0,0.0,-388.2,2149.4
0.0,0.0,-390.8,2158.5
0.0,0.0,-394.6,2167.5
0.0,0.0,-397.3,2175.9
0.0,0.0,-400.0,2183.8
0.0,0.0,-400.5,2190.6
0.0,0.0,-402.4,2196.9
0.0,0.0,-404.1,2203.1
0.0,0.0,-403.6,2209.3
0.0,0.0,-404.2,2215.7
0.0,0.0,-404.8,2221.6
0.0,0.0,-407.9,2225.1
0.0,0.0,-413.6,2224.3
0.0,0.0,-419.5,2221.0
0.0,0.0,-425.5,2216.7
0.0,0.0,-431.4,2212.0
0.0,0.0,-440.9,2208.0
0.0,0.0,-450.2,2204.5
0.0,0.0,-460.6,2201.2
0.0,0.0,-471.1,2198.4
0.0,0.0,-482.5,2196.8
0.0,0.0,-493.9,2196.3
0.0,0.0,-505.2,2196.1
0.0,0.0,-515.4,2196.0
0.0,0.0,-524.5,2195.3
0.0,0.0,-532.5,2193.2
0.0,0.0,-537.5,2188.3
0.0,0.0,-540.3,2181.9
0.0,0.0,-540.9,2174.8
0.0,0.0,-539.3,2167.0
0.0,0.0,-537.8,2157.6
0.0,0.0,-535.1,2148.0
0.0,0.0,-534.8,2138.5
0.0,0.0,-533.3,2129.9
0.0,0.0,-532.7,2122.6
0.0,0.0,-534.3,2117.3
0.0,0.0,-539.1,2114.2
0.0,0.0,-544.8,2112.5
0.0,0.0,-552.8,2111.6
0.0,0.0,-560.7,2111.1
0.0,0.0,-569.8,2110.5
0.0,0.0,-578.9,2109.6
0.0,0.0,-585.7,2109.3
0.0,0.0,-591.3,2109.1
0.0,0.0,-597.0,2109.3
0.0,0.0,-602.4,2111.0
0.0,0.0,-606.7,2114.9
0.0,0.0,-609.4,2122.6
0.0,0.0,-611.0,2130.9
0.0,0.0,-612.4,2139.9
0.0,0.0,-612.8,2149.5
0.0,0.0,-613.1,2159.6
0.0,0.0,-613.3,2170.1
0.0,0.0,-613.5,2181.4
0.0,0.0,-613.8,2192.8
0.0,0.0,-614.0,2204.3
0.0,0.0,-615.3,2215.8
0.0,0.0,-616.6,2227.0
0.0,0.0,-618.0,2237.9
0.0,0.0,-619.3,2249.0
0.0,0.0,-620.8,2259.5
0.0,0.0,-623.3,2269.7
0.0,0.0,-625.9,2279.4
0.0,0.0,-629.7,2289.0
0.0,0.0,-633.4,2298.4
0.0,0.0,-638.3,2307.7
0.0,0.0,-641.0,2315.8
0.0,0.0,-646.1,2322.4
0.0,0.0,-651.4,2325.5
0.0,0.0,-660.5,2325.5
0.0,0.0,-667.4,2323.1
0.0,0.0,-674.6,2318.7
0.0,0.0,-681.8,2313.2
0.0,0.0,-689.1,2307.8
0.0,0.0,-697.4,2302.7
0.0,0.0,-706.8,2298.6
0.0,0.0,-716.0,2295.3
0.0,0.0,-727.7,2291.3
0.0,0.0,-739.4,2287.7
0.0,0.0,-751.1,2283.8
0.0,0.0,-763.9,2279.7
0.0,0.0,-775.5,2275.4
0.0,0.0,-788.4,2271.1
0.0,0.0,-800.0,2266.9
0.0,0.0,-812.8,2263.1
0.0,0.0,-824.4,2259.7
0.0,0.0,-833.6,2257.0
0.0,0.0,-842.9,2255.6
0.0,0.0,-850.7,2255.6
0.0,0.0,-859.5,2257.8
0.0,0.0,-867.1,2261.9
0.0,0.0,-875.8,2267.2
0.0,0.0,-884.4,2272.9
0.0,0.0,-893.0,2278.0
0.0,0.0,-899.4,2281.7
0.0,0.0,-905.0,2282.8
0.0,0.0,-909.7,2280.0
0.0,0.0,-914.6,2275.0
0.0,0.0,-919.6,2268.7
0.0,0.0,-924.8,2261.2
0.0,0.0,-930.0,2253.0
0.0,0.0,-935.2,2244.0
0.0,0.0,-941.6,2234.8
0.0,0.0,-948.1,2225.5
0.0,0.0,-954.5,2215.9
0.0,0.0,-959.8,2206.6
0.0,0.0,-966.2,2198.2
0.0,0.0,-971.3,2190.7
0.0,0.0,-975.2,2184.8
0.0,0.0,-977.8,2179.7
0.0,0.0,-978.2,2174.9
0.0,0.0,-977.4,2171.5
0.0,0.0,-975.3,2169.5
0.0,0.0,-974.3,2168.8
0.0,0.0,-973.2,2168.7
0.0,0.0,-973.2,2168.7
0.0,0.0,-972.0,2168.8
0.0,0.0,-972.0,2168.8
0.0,0.0,-972.0,2168.9
0.0,0.0,-972.0,2169.0
0.0,0.0,-970.9,2169.0
0.0,0.0,-970.9,2169.1
0.0,0.0,-970.9,2169.1
0.0,0.0,-969.8,2169.1
0.0,0.0,-969.8,2169.3
0.0,0.0,-969.8,2169.4
0.0,0.0,-969.7,2169.4
0.0,0.0,-969.7,2169.4
0.0,0.0,-968.6,2169.5
0.0,0.0,-968.6,2169.6
0.0,0.0,-968.6,2169.6
0.0,0.0,-968.6,2169.7
0.0,0.0,-968.6,2169.8
0.0,0.0,-968.6,2169.8
0.0,0.0,-968.6,2169.9
0.0,0.0,-967.5,2169.9
0.0,0.0,-967.5,2169.9
0.0,0.0,-967.5,2169.9
0.0,0.0,-967.5,2170.1
0.0,0.0,-967.5,2170.1
0.0,0.0,-967.5,2170.2
0.0,0.0,-967.5,2170.3
0.0,0.0,-967.5,2170.3
0.0,0.0,-967.4,2170.4
0.0,0.0,-967.4,2170.4
0.0,0.0,-967.4,2170.5
0.0,0.0,-967.4,2170.6
0.0,0.0,-967.4,2170.7
0.0,0.0,-967.4,2170.9
0.0,0.0,-967.4,2170.9
0.0,0.0,-967.4,2170.9
0.0,0.0,-967.4,2170.9
0.0,0.0,-967.4,2171.0
0.0,0.0,-967.4,2171.0
0.0,0.0,-967.4,2171.2
0.0,0.0,-967.4,2171.3
0.0,0.0,-967.4,2171.2
0.0,0.0,-967.4,2171.3
0.0,0.0,-967.4,2171.3
0.0,0.0,-967.4,2171.3
0.0,0.0,-967.4,2171.3
0.0,0.0,-967.4,2171.3
0.0,0.0,-967.4,2171.3
0.0,0.0,-967.4,2171.4
0.0,0.0,-967.3,2171.5
0.0,0.0,-968.4,2171.8
0.0,0.0,-968.4,2172.5
0.0,0.0,-969.4,2173.5
0.0,0.0,-971.6,2174.8
0.0,0.0,-972.6,2175.9
0.0,0.0,-973.6,2176.8
0.0,0.0,-974.7,2177.7
0.0,0.0,-975.7,2178.1
0.0,0.0,-976.8,2178.4
0.0,0.0,-976.8,2178.4
0.0,0.0,-976.8,2178.8
0.0,0.0,-974.5,2179.7
0.0,0.0,-973.2,2181.7
0.0,0.0,-970.7,2184.5
0.0,0.0,-968.1,2188.1
0.0,0.0,-965.6,2192.4
0.0,0.0,-962.9,2197.2
0.0,0.0,-958.0,2202.5
0.0,0.0,-954.1,2208.6
0.0,0.0,-950.2,2215.4
0.0,0.0,-945.1,2222.3
0.0,0.0,-939.9,2229.8
0.0,0.0,-934.8,2237.5
0.0,0.0,-929.6,2245.3
0.0,0.0,-924.5,2253.1
0.0,0.0,-919.3,2260.7
0.0,0.0,-914.2,2267.5
0.0,0.0,-909.2,2274.1
0.0,0.0,-905.3,2279.6
0.0,0.0,-900.6,2282.7
0.0,0.0,-896.1,2283.5
0.0,0.0,-890.5,2281.8
0.0,0.0,-885.2,2278.6
0.0,0.0,-879.9,2274.5
0.0,0.0,-873.5,2269.9
0.0,0.0,-865.9,2265.1
0.0,0.0,-859.6,2260.5
0.0,0.0,-853.2,2255.9
0.0,0.0,-846.8,2251.3
0.0,0.0,-840.4,2246.6
0.0,0.0,-835.1,2242.4
0.0,0.0,-829.9,2238.2
0.0,0.0,-823.5,2233.5
0.0,0.0,-816.0,2228.6
0.0,0.0,-809.6,2223.7
0.0,0.0,-803.2,2218.8
0.0,0.0,-796.9,2214.1
0.0,0.0,-790.4,2209.8
0.0,0.0,-785.0,2207.3
0.0,0.0,-779.2,2208.7
0.0,0.0,-774.5,2212.5
0.0,0.0,-770.7,2216.9
0.0,0.0,-768.1,2221.2
0.0,0.0,-765.6,2224.2
0.0,0.0,-763.3,2225.2
0.0,0.0,-759.9,2224.6
0.0,0.0,-757.8,2222.9
0.0,0.0,-755.7,2221.5
0.0,0.0,-754.7,2220.4
0.0,0.0,-753.6,2219.8
0.0,0.0,-753.6,2219.8
0.0,0.0,-753.6,2219.8
0.0,0.0,-754.7,2220.1
0.0,0.0,-754.7,2220.1
0.0,0.0,-754.7,2220.1
0.0,0.0,-754.7,2219.9
0.0,0.0,-754.7,2219.9
0.0,0.0,-754.7,2219.9
0.0,0.0,-754.7,2220.1
0.0,0.0,-754.7,2220.1
0.0,0.0,-754.7,2220.1
0.0,0.0,-754.7,2220.2
0.0,0.0,-754.7,2220.2
0.0,0.0,-754.7,2220.2
0.0,0.0,-754.7,2220.2
0.0,0.0,-754.7,2220.3
0.0,0.0,-754.7,2220.4
0.0,0.0,-754.7,2220.5
0.0,0.0,-754.6,2220.6
0.0,0.0,-753.5,2220.5
0.0,0.0,-753.5,2220.6
0.0,0.0,-753.5,2220.6
0.0,0.0,-753.5,2220.8
0.0,0.0,-753.5,2220.8
0.0,0.0,-753.5,2220.8
0.0,0.0,-753.5,2220.8
0.0,0.0,-753.5,2220.8
0.0,0.0,-753.5,2221.0
0.0,0.0,-753.5,2221.0
0.0,0.0,-753.5,2221.1
0.0,0.0,-753.5,2221.1
0.0,0.0,-753.5,2221.1
0.0,0.0,-753.5,2221.1
0.0,0.0,-753.5,2221.1
0.0,0.0,-753.5,2221.2
0.0,0.0,-753.5,2221.2
0.0,0.0,-753.5,2221.2
0.0,0.0,-753.5,2221.2
0.0,0.0,-753.5,2221.3
0.0,0.0,-753.5,2221.3
0.0,0.0,-753.5,2221.3
0.0,0.0,-753.5,2221.4
0.0,0.0,-753.5,2221.4
0.0,0.0,-753.5,2221.5
0.0,0.0,-753.5,2221.5
0.0,0.0,-753.4,2221.6
0.0,0.0,-753.4,2221.6
0.0,0.0,-753.5,2221.5
0.0,0.0,-753.5,2221.5
0.0,0.0,-752.3,2221.4
0.0,0.0,-752.3,2221.4
0.0,0.0,-752.3,2221.4
1.0,1.0,0.0,0.0
1.0,0.0,1.3,0.3
1.0,0.0,4.6,-0.1
1.0,0.0,7.6,-1.8
1.0,0.0,11.5,-4.8
1.0,0.0,16.1,-9.0
1.0,0.0,21.8,-13.8
1.0,0.0,28.4,-19.7
1.0,0.0,34.7,-26.2
1.0,0.0,42.1,-33.3
1.0,0.0,49.4,-40.8
1.0,0.0,56.6,-48.8
1.0,0.0,63.6,-57.3
1.0,0.0,70.5,-66.1
1.0,0.0,77.5,-74.7
1.0,0.0,83.6,-82.5
1.0,0.0,88.7,-89.4
1.0,0.0,92.7,-96.0
1.0,0.0,95.5,-102.6
1.0,0.0,99.4,-109.8
1.0,0.0,102.2,-116.5
1.0,0.0,105.0,-123.5
1.0,0.0,106.8,-129.8
1.0,0.0,108.8,-135.1
1.0,0.0,112.3,-139.1
1.0,0.0,117.3,-142.2
1.0,0.0,123.6,-144.3
1.0,0.0,130.2,-145.9
1.0,0.0,136.9,-147.1
1.0,0.0,145.8,-148.6
1.0,0.0,153.7,-149.9
1.0,0.0,161.4,-151.2
1.0,0.0,170.3,-152.8
1.0,0.0,178.1,-154.0
1.0,0.0,184.9,-155.0
1.0,0.0,190.6,-155.4
1.0,0.0,194.1,-155.2
1.0,0.0,196.5,-155.0
1.0,0.0,197.6,-155.2
1.0,0.0,197.7,-154.9
1.0,0.0,197.7,-154.8
1.0,0.0,198.7,-155.2
1.0,0.0,199.7,-155.9
1.0,0.0,201.7,-156.9
1.0,0.0,205.0,-157.5
1.0,0.0,210.6,-158.7
1.0,0.0,215.0,-159.2
1.0,0.0,221.8,-160.2
1.0,0.0,228.8,-160.3
1.0,0.0,236.0,-159.2
1.0,0.0,244.6,-157.7
1.0,0.0,253.3,-155.8
1.0,0.0,261.9,-154.1
1.0,0.0,270.8,-152.1
1.0,0.0,279.4,-150.1
1.0,0.0,290.2,-149.2
1.0,0.0,300.9,-148.7
1.0,0.0,312.3,-149.4
1.0,0.0,322.5,-150.9
1.0,0.0,332.3,-153.7
1.0,0.0,340.8,-156.4
1.0,0.0,349.3,-159.4
1.0,0.0,357.8,-162.5
1.0,0.0,366.3,-165.7
1.0,0.0,376.1,-168.1
1.0,0.0,385.8,-171.2
1.0,0.0,394.4,-174.1
1.0,0.0,402.9,-177.0
1.0,0.0,411.5,-179.8
1.0,0.0,421.0,-183.1
1.0,0.0,430.7,-186.3
1.0,0.0,439.4,-188.3
1.0,0.0,448.5,-189.5
1.0,0.0,456.8,-189.0
1.0,0.0,465.4,-187.1
1.0,0.0,475.6,-184.6
1.0,0.0,485.8,-181.3
1.0,0.0,496.1,-178.1
1.0,0.0,506.3,-174.9
1.0,0.0,516.6,-171.5
1.0,0.0,526.8,-168.1
1.0,0.0,537.1,-164.7
1.0,0.0,546.4,-161.0
1.0,0.0,556.5,-158.1
1.0,0.0,565.5,-154.9
1.0,0.0,574.5,-151.9
1.0,0.0,584.6,-149.3
1.0,0.0,593.6,-146.4
1.0,0.0,602.6,-143.4
1.0,0.0,611.6,-140.5
1.0,0.0,621.6,-137.9
1.0,0.0,630.4,-135.5
1.0,0.0,637.0,-132.9
1.0,0.0,644.5,-131.3
1.0,0.0,650.8,-129.5
1.0,0.0,656.0,-127.3
1.0,0.0,662.4,-125.6
1.0,0.0,668.6,-123.9
1.0,0.0,674.9,-122.3
1.0,0.0,681.4,-120.0
1.0,0.0,689.1,-117.0
1.0,0.0,698.2,-113.9
1.0,0.0,708.4,-110.6
1.0,0.0,718.6,-107.5
1.0,0.0,730.1,-104.1
1.0,0.0,740.5,-100.7
1.0,0.0,751.8,-97.7
1.0,0.0,762.0,-94.5
1.0,0.0,771.1,-91.4
1.0,0.0,780.0,-88.5
1.0,0.0,790.0,-86.2
1.0,0.0,798.9,-83.4
1.0,0.0,808.9,-81.1
1.0,0.0,817.9,-78.1
1.0,0.0,827.1,-74.6
1.0,0.0,835.3,-70.0
1.0,0.0,844.8,-65.2
1.0,0.0,852.2,-59.5
1.0,0.0,860.8,-53.7
1.0,0.0,869.6,-47.4
1.0,0.0,878.4,-41.0
1.0,0.0,887.2,-34.2
1.0,0.0,898.3,-28.0
1.0,0.0,908.3,-21.5
1.0,0.0,919.3,-15.7
1.0,0.0,929.1,-9.7
1.0,0.0,939.9,-4.5
1.0,0.0,951.7,-0.1
1.0,0.0,962.1,4.0
1.0,0.0,971.3,7.5
1.0,0.0,981.4,10.3
1.0,0.0,991.5,13.0
1.0,0.0,1002.7,15.4
1.0,0.0,1015.9,16.2
1.0,0.0,1027.5,16.1
1.0,0.0,1040.1,15.0
1.0,0.0,1051.5,13.9
1.0,0.0,1061.9,13.3
1.0,0.0,1071.1,13.0
1.0,0.0,1080.1,11.9
1.0,0.0,1088.0,10.7
1.0,0.0,1095.8,9.2
1.0,0.0,1103.5,7.5
1.0,0.0,1111.2,5.7
1.0,0.0,1117.6,3.9
1.0,0.0,1125.1,1.6
1.0,0.0,1129.4,0.3
1.0,0.0,1133.7,-1.2
1.0,0.0,1136.8,-2.4
1.0,0.0,1139.0,-3.0
1.0,0.0,1141.0,-3.8
1.0,0.0,1141.0,-3.8
1.0,0.0,1141.0,-3.9
1.0,0.0,1141.0,-3.9
1.0,0.0,1141.0,-4.0
1.0,0.0,1141.0,-4.0
1.0,0.0,1142.0,-4.5
1.0,0.0,1143.0,-4.9
1.0,0.0,1145.1,-6.0
1.0,0.0,1150.3,-8.3
1.0,0.0,1155.6,-10.0
1.0,0.0,1162.2,-11.6
1.0,0.0,1169.8,-13.7
1.0,0.0,1176.2,-15.7
1.0,0.0,1182.5,-18.3
1.0,0.0,1189.7,-21.6
1.0,0.0,1195.8,-24.7
1.0,0.0,1202.0,-27.8
1.0,0.0,1208.9,-32.6
1.0,0.0,1214.1,-38.9
1.0,0.0,1220.3,-46.2
1.0,0.0,1227.5,-53.7
1.0,0.0,1235.9,-61.5
1.0,0.0,1244.3,-69.8
1.0,0.0,1252.4,-78.5
1.0,0.0,1261.3,-88.6
1.0,0.0,1269.1,-98.7
1.0,0.0,1277.8,-109.4
1.0,0.0,1286.5,-120.5
1.0,0.0,1294.0,-131.8
1.0,0.0,1301.3,-143.7
1.0,0.0,1307.3,-155.9
1.0,0.0,1313.3,-168.4
1.0,0.0,1319.2,-180.8
1.0,0.0,1325.2,-193.1
1.0,0.0,1330.2,-204.9
1.0,0.0,1336.4,-216.2
1.0,0.0,1343.9,-227.2
1.0,0.0,1351.6,-237.8
1.0,0.0,1360.5,-248.3
1.0,0.0,1368.2,-258.4
1.0,0.0,1376.9,-269.1
1.0,0.0,1384.6,-279.6
1.0,0.0,1393.4,-290.3
1.0,0.0,1401.0,-301.0
1.0,0.0,1409.8,-312.0
1.0,0.0,1417.3,-322.7
1.0,0.0,1423.9,-333.0
1.0,0.0,1432.5,-344.0
1.0,0.0,1439.1,-354.2
1.0,0.0,1447.0,-364.3
1.0,0.0,1454.9,-373.8
1.0,0.0,1462.8,-383.2
1.0,0.0,1470.7,-392.8
1.0,0.0,1477.6,-401.8
1.0,0.0,1483.4,-410.5
1.0,0.0,1491.3,-420.0
1.0,0.0,1497.1,-428.8
1.0,0.0,1504.9,-438.5
1.0,0.0,1511.6,-448.1
1.0,0.0,1519.3,-458.5
1.0,0.0,1526.9,-469.5
1.0,0.0,1536.3,-481.9
1.0,0.0,1544.6,-494.7
1.0,0.0,1553.9,-508.1
1.0,0.0,1562.0,-521.1
1.0,0.0,1570.3,-533.6
1.0,0.0,1579.0,-544.8
1.0,0.0,1585.9,-553.6
1.0,0.0,1592.2,-560.5
1.0,0.0,1596.6,-565.5
1.0,0.0,1599.3,-568.3
1.0,0.0,1601.2,-569.9
1.0,0.0,1602.2,-570.5
