driver_label,trip_start,x,y
0.0,0.0,108.5,-563.4
0.0,0.0,108.6,-564.0
0.0,0.0,108.4,-564.3
0.0,0.0,108.6,-564.8
0.0,0.0,108.4,-565.6
0.0,0.0,107.9,-567.6
0.0,0.0,106.8,-571.4
0.0,0.0,105.4,-576.8
0.0,0.0,104.3,-582.9
0.0,0.0,102.8,-589.4
0.0,0.0,100.9,-597.1
0.0,0.0,98.3,-605.6
0.0,0.0,95.7,-614.4
0.0,0.0,92.2,-623.4
0.0,0.0,88.5,-633.0
0.0,0.0,84.4,-643.0
0.0,0.0,79.5,-652.6
0.0,0.0,74.8,-662.1
0.0,0.0,69.4,-670.9
0.0,0.0,64.5,-678.8
0.0,0.0,60.1,-685.9
0.0,0.0,57.1,-691.5
0.0,0.0,54.8,-695.4
0.0,0.0,53.5,-697.3
0.0,0.0,53.3,-698.1
0.0,0.0,53.3,-698.1
0.0,0.0,53.3,-698.0
0.0,0.0,53.3,-698.0
0.0,0.0,53.7,-698.4
0.0,0.0,53.0,-699.3
0.0,0.0,51.5,-701.4
0.0,0.0,49.7,-705.3
0.0,0.0,47.1,-710.3
0.0,0.0,44.4,-715.9
0.0,0.0,41.7,-721.6
0.0,0.0,38.4,-727.4
0.0,0.0,35.2,-734.2
0.0,0.0,31.1,-741.9
0.0,0.0,26.6,-749.9
0.0,0.0,22.3,-758.2
0.0,0.0,17.6,-766.9
0.0,0.0,12.5,-776.1
0.0,0.0,6.7,-786.1
0.0,0.0,1.1,-797.5
0.0,0.0,-4.8,-809.3
0.0,0.0,-10.6,-821.0
0.0,0.0,-16.4,-832.7
0.0,0.0,-22.0,-845.5
0.0,0.0,-28.2,-858.4
0.0,0.0,-35.2,-871.1
0.0,0.0,-41.7,-884.9
0.0,0.0,-48.5,-898.6
0.0,0.0,-55.2,-912.2
0.0,0.0,-61.5,-925.4
0.0,0.0,-67.7,-938.9
0.0,0.0,-74.0,-952.8
0.0,0.0,-80.4,-966.6
0.0,0.0,-86.6,-980.3
0.0,0.0,-92.8,-993.9
0.0,0.0,-99.1,-1007.0
0.0,0.0,-105.2,-1019.7
0.0,0.0,-111.8,-1032.2
0.0,0.0,-118.3,-1044.4
0.0,0.0,-124.8,-1056.3
0.0,0.0,-131.3,-1068.0
0.0,0.0,-137.8,-1079.4
0.0,0.0,-144.8,-1090.3
0.0,0.0,-152.2,-1101.0
0.0,0.0,-159.4,-1111.7
0.0,0.0,-167.3,-1121.8
0.0,0.0,-175.3,-1131.6
0.0,0.0,-183.8,-1140.5
0.0,0.0,-191.6,-1149.3
0.0,0.0,-199.2,-1157.8
0.0,0.0,-206.8,-1165.9
0.0,0.0,-213.9,-1174.3
0.0,0.0,-221.5,-1182.5
0.0,0.0,-229.4,-1191.0
0.0,0.0,-237.2,-1199.6
0.0,0.0,-245.3,-1208.6
0.0,0.0,-253.6,-1217.6
0.0,0.0,-262.0,-1226.9
0.0,0.0,-270.5,-1235.9
0.0,0.0,-279.2,-1245.5
0.0,0.0,-287.8,-1255.2
0.0,0.0,-296.8,-1265.1
0.0,0.0,-305.9,-1274.8
0.0,0.0,-314.7,-1284.9
0.0,0.0,-324.0,-1294.8
0.0,0.0,-332.6,-1305.7
0.0,0.0,-341.3,-1316.2
0.0,0.0,-349.7,-1326.3
0.0,0.0,-357.6,-1335.7
0.0,0.0,-365.2,-1343.8
0.0,0.0,-371.9,-1351.0
0.0,0.0,-378.8,-1356.7
0.0,0.0,-385.7,-1359.6
0.0,0.0,-393.0,-1361.6
0.0,0.0,-400.8,-1361.9
0.0,0.0,-407.8,-1363.2
0.0,0.0,-414.4,-1366.3
0.0,0.0,-418.8,-1372.4
0.0,0.0,-421.4,-1380.8
0.0,0.0,-424.2,-1390.5
0.0,0.0,-427.5,-1400.5
0.0,0.0,-432.6,-1409.5
0.0,0.0,-439.0,-1418.5
0.0,0.0,-445.7,-1428.3
0.0,0.0,-453.5,-1438.3
0.0,0.0,-462.2,-1448.7
0.0,0.0,-471.5,-1459.1
0.0,0.0,-480.3,-1469.9
0.0,0.0,-490.1,-1480.4
0.0,0.0,-500.1,-1491.2
0.0,0.0,-510.4,-1502.9
0.0,0.0,-521.1,-1515.0
0.0,0.0,-532.2,-1527.1
0.0,0.0,-543.4,-1539.8
0.0,0.0,-554.7,-1552.2
0.0,0.0,-565.9,-1564.8
0.0,0.0,-576.9,-1577.6
0.0,0.0,-588.0,-1590.3
0.0,0.0,-599.5,-1602.8
0.0,0.0,-610.8,-1615.8
0.0,0.0,-622.3,-1628.3
0.0,0.0,-633.6,-1640.7
0.0,0.0,-645.0,-1653.1
0.0,0.0,-656.4,-1665.5
0.0,0.0,-667.6,-1677.9
0.0,0.0,-678.8,-1689.9
0.0,0.0,-689.9,-1701.9
0.0,0.0,-700.8,-1714.0
0.0,0.0,-712.0,-1725.9
0.0,0.0,-723.6,-1737.3
0.0,0.0,-735.7,-1748.1
0.0,0.0,-748.8,-1757.9
0.0,0.0,-762.3,-1767.0
0.0,0.0,-776.6,-1775.6
0.0,0.0,-791.7,-1783.8
0.0,0.0,-806.2,-1792.6
0.0,0.0,-821.5,-1801.2
0.0,0.0,-836.6,-1810.4
0.0,0.0,-852.5,-1819.5
0.0,0.0,-868.1,-1828.7
0.0,0.0,-884.3,-1837.4
0.0,0.0,-900.2,-1845.7
0.0,0.0,-916.3,-1853.5
0.0,0.0,-932.1,-1861.2
0.0,0.0,-948.2,-1868.5
0.0,0.0,-964.4,-1875.4
0.0,0.0,-980.5,-1882.2
0.0,0.0,-996.6,-1888.7
0.0,0.0,-1013.0,-1895.0
0.0,0.0,-1029.1,-1901.3
0.0,0.0,-1045.5,-1907.4
0.0,0.0,-1061.7,-1913.3
0.0,0.0,-1077.7,-1919.3
0.0,0.0,-1093.9,-1925.2
0.0,0.0,-1109.8,-1931.1
0.0,0.0,-1125.9,-1936.9
0.0,0.0,-1141.2,-1943.5
0.0,0.0,-1156.6,-1950.4
0.0,0.0,-1171.7,-1957.9
0.0,0.0,-1186.4,-1965.8
0.0,0.0,-1201.3,-1973.7
0.0,0.0,-1216.3,-1981.8
0.0,0.0,-1231.2,-1990.2
0.0,0.0,-1246.4,-1998.1
0.0,0.0,-1261.1,-2006.5
0.0,0.0,-1275.9,-2014.8
0.0,0.0,-1290.7,-2023.0
0.0,0.0,-1305.8,-2031.0
0.0,0.0,-1320.6,-2039.1
0.0,0.0,-1335.3,-2047.6
0.0,0.0,-1350.1,-2056.1
0.0,0.0,-1365.5,-2064.1
0.0,0.0,-1380.7,-2072.3
0.0,0.0,-1396.0,-2080.2
0.0,0.0,-1411.6,-2087.7
0.0,0.0,-1427.1,-2095.4
0.0,0.0,-1442.6,-2103.2
0.0,0.0,-1458.1,-2111.0
0.0,0.0,-1473.6,-2118.9
0.0,0.0,-1489.2,-2126.8
0.0,0.0,-1505.2,-2134.7
0.0,0.0,-1521.2,-2142.7
0.0,0.0,-1537.3,-2150.4
0.0,0.0,-1553.6,-2157.5
0.0,0.0,-1570.6,-2163.5
0.0,0.0,-1588.2,-2168.3
0.0,0.0,-1606.0,-2171.5
0.0,0.0,-1624.3,-2173.2
0.0,0.0,-1642.4,-2174.5
0.0,0.0,-1660.6,-2175.9
0.0,0.0,-1678.4,-2177.7
0.0,0.0,-1695.8,-2180.2
0.0,0.0,-1712.9,-2183.9
0.0,0.0,-1729.8,-2188.7
0.0,0.0,-1746.0,-2195.5
0.0,0.0,-1761.1,-2204.5
0.0,0.0,-1775.0,-2215.4
0.0,0.0,-1787.8,-2228.0
0.0,0.0,-1799.7,-2242.1
0.0,0.0,-1811.6,-2257.0
0.0,0.0,-1823.8,-2272.2
0.0,0.0,-1835.6,-2287.9
0.0,0.0,-1848.0,-2303.6
0.0,0.0,-1860.3,-2319.5
0.0,0.0,-1873.0,-2335.4
0.0,0.0,-1885.7,-2351.5
0.0,0.0,-1898.4,-2367.4
0.0,0.0,-1910.7,-2383.9
0.0,0.0,-1923.7,-2399.9
0.0,0.0,-1936.1,-2416.3
0.0,0.0,-1948.9,-2432.5
0.0,0.0,-1961.7,-2448.1
0.0,0.0,-1973.7,-2464.3
0.0,0.0,-1986.3,-2480.1
0.0,0.0,-1998.3,-2496.5
0.0,0.0,-2010.3,-2512.5
0.0,0.0,-2022.0,-2528.5
0.0,0.0,-2033.2,-2544.7
0.0,0.0,-2044.1,-2561.0
0.0,0.0,-2053.7,-2578.0
0.0,0.0,-2061.3,-2595.8
0.0,0.0,-2067.2,-2614.5
0.0,0.0,-2072.5,-2633.3
0.0,0.0,-2076.6,-2652.5
0.0,0.0,-2079.5,-2672.4
0.0,0.0,-2082.1,-2692.2
0.0,0.0,-2084.5,-2711.8
0.0,0.0,-2086.2,-2731.4
0.0,0.0,-2087.4,-2751.0
0.0,0.0,-2089.1,-2769.6
0.0,0.0,-2090.5,-2788.3
0.0,0.0,-2092.3,-2806.3
0.0,0.0,-2095.1,-2823.4
0.0,0.0,-2099.1,-2839.3
0.0,0.0,-2104.0,-2854.3
0.0,0.0,-2110.8,-2867.6
0.0,0.0,-2118.4,-2880.4
0.0,0.0,-2126.1,-2891.8
0.0,0.0,-2133.4,-2901.9
0.0,0.0,-2139.8,-2910.6
0.0,0.0,-2145.4,-2917.5
0.0,0.0,-2148.9,-2922.5
0.0,0.0,-2150.2,-2926.4
0.0,0.0,-2148.6,-2930.0
0.0,0.0,-2144.0,-2933.0
0.0,0.0,-2136.8,-2934.9
0.0,0.0,-2128.0,-2936.0
0.0,0.0,-2118.4,-2937.2
0.0,0.0,-2108.1,-2938.4
0.0,0.0,-2096.1,-2939.6
0.0,0.0,-2082.6,-2941.0
0.0,0.0,-2067.6,-2941.5
0.0,0.0,-2052.0,-2940.5
0.0,0.0,-2036.6,-2938.2
0.0,0.0,-2020.8,-2934.4
0.0,0.0,-2005.2,-2929.2
0.0,0.0,-1989.8,-2923.4
0.0,0.0,-1974.3,-2918.0
0.0,0.0,-1958.9,-2913.3
0.0,0.0,-1943.1,-2909.9
0.0,0.0,-1927.6,-2906.4
0.0,0.0,-1912.5,-2903.1
0.0,0.0,-1897.3,-2900.8
0.0,0.0,-1882.5,-2899.8
0.0,0.0,-1867.0,-2900.9
0.0,0.0,-1851.1,-2904.8
0.0,0.0,-1834.2,-2909.4
0.0,0.0,-1816.2,-2914.2
0.0,0.0,-1798.7,-2918.7
0.0,0.0,-1781.1,-2923.4
0.0,0.0,-1763.8,-2928.2
0.0,0.0,-1746.0,-2933.3
0.0,0.0,-1728.6,-2939.0
0.0,0.0,-1712.2,-2945.3
0.0,0.0,-1695.1,-2953.0
0.0,0.0,-1678.9,-2960.2
0.0,0.0,-1662.7,-2967.4
0.0,0.0,-1646.2,-2974.9
0.0,0.0,-1630.4,-2981.7
0.0,0.0,-1614.6,-2988.6
0.0,0.0,-1598.5,-2995.4
0.0,0.0,-1583.0,-3002.0
0.0,0.0,-1568.0,-3007.8
0.0,0.0,-1552.2,-3012.8
0.0,0.0,-1535.9,-3016.7
0.0,0.0,-1518.5,-3019.9
0.0,0.0,-1501.2,-3021.1
0.0,0.0,-1483.1,-3021.2
0.0,0.0,-1464.5,-3020.7
0.0,0.0,-1445.6,-3019.8
0.0,0.0,-1426.1,-3018.8
0.0,0.0,-1407.3,-3017.2
0.0,0.0,-1388.5,-3015.8
0.0,0.0,-1369.8,-3014.3
0.0,0.0,-1351.2,-3013.0
0.0,0.0,-1332.3,-3012.2
0.0,0.0,-1313.8,-3011.2
0.0,0.0,-1295.4,-3010.0
0.0,0.0,-1277.2,-3009.2
0.0,0.0,-1259.1,-3008.7
0.0,0.0,-1241.2,-3008.3
0.0,0.0,-1223.1,-3008.5
0.0,0.0,-1205.1,-3010.3
0.0,0.0,-1187.2,-3013.6
0.0,0.0,-1169.3,-3018.7
0.0,0.0,-1152.5,-3024.8
0.0,0.0,-1136.7,-3032.0
0.0,0.0,-1121.3,-3040.7
0.0,0.0,-1106.6,-3050.4
0.0,0.0,-1091.6,-3060.7
0.0,0.0,-1076.8,-3070.2
0.0,0.0,-1062.1,-3079.3
0.0,0.0,-1047.8,-3088.4
0.0,0.0,-1034.0,-3099.3
0.0,0.0,-1021.7,-3112.0
0.0,0.0,-1010.3,-3125.9
0.0,0.0,-998.8,-3140.3
0.0,0.0,-986.6,-3155.2
0.0,0.0,-974.6,-3169.9
0.0,0.0,-962.6,-3184.6
0.0,0.0,-950.3,-3199.6
0.0,0.0,-939.4,-3214.3
0.0,0.0,-929.4,-3229.4
0.0,0.0,-921.2,-3245.7
0.0,0.0,-915.7,-3262.6
0.0,0.0,-912.1,-3279.5
0.0,0.0,-908.9,-3296.5
0.0,0.0,-905.6,-3313.3
0.0,0.0,-901.8,-3329.5
0.0,0.0,-896.6,-3344.5
0.0,0.0,-891.3,-3357.5
0.0,0.0,-886.1,-3368.5
0.0,0.0,-881.9,-3379.0
0.0,0.0,-879.7,-3389.1
0.0,0.0,-879.2,-3399.2
0.0,0.0,-878.7,-3410.1
0.0,0.0,-878.7,-3420.6
0.0,0.0,-878.6,-3431.5
0.0,0.0,-878.7,-3443.4
0.0,0.0,-880.4,-3455.9
0.0,0.0,-882.6,-3468.6
0.0,0.0,-885.6,-3481.0
0.0,0.0,-890.6,-3492.7
0.0,0.0,-896.5,-3504.4
0.0,0.0,-903.1,-3515.7
0.0,0.0,-910.0,-3526.7
0.0,0.0,-916.7,-3538.1
0.0,0.0,-923.7,-3549.0
0.0,0.0,-930.6,-3560.0
0.0,0.0,-937.3,-3571.2
0.0,0.0,-943.3,-3582.7
0.0,0.0,-947.6,-3595.1
0.0,0.0,-950.7,-3608.8
0.0,0.0,-952.9,-3623.5
0.0,0.0,-955.0,-3639.0
0.0,0.0,-957.7,-3654.5
0.0,0.0,-960.1,-3671.0
0.0,0.0,-963.2,-3687.7
0.0,0.0,-966.3,-3704.7
0.0,0.0,-969.6,-3721.5
0.0,0.0,-973.0,-3738.1
0.0,0.0,-976.2,-3753.6
0.0,0.0,-979.0,-3767.8
0.0,0.0,-981.6,-3780.3
0.0,0.0,-984.4,-3791.1
0.0,0.0,-986.1,-3800.9
0.0,0.0,-985.2,-3810.3
0.0,0.0,-982.5,-3819.2
0.0,0.0,-978.2,-3828.6
0.0,0.0,-973.3,-3838.7
0.0,0.0,-967.3,-3848.8
0.0,0.0,-960.4,-3858.6
0.0,0.0,-936.8,-3886.7
0.0,0.0,-928.9,-3895.9
0.0,0.0,-920.3,-3905.5
0.0,0.0,-911.6,-3915.4
0.0,0.0,-902.4,-3925.8
0.0,0.0,-892.9,-3936.6
0.0,0.0,-882.9,-3947.9
0.0,0.0,-872.8,-3959.7
0.0,0.0,-862.3,-3971.6
0.0,0.0,-851.8,-3983.8
0.0,0.0,-841.8,-3995.8
0.0,0.0,-831.5,-4008.1
0.0,0.0,-821.2,-4020.2
0.0,0.0,-810.9,-4032.5
0.0,0.0,-800.4,-4044.6
0.0,0.0,-790.0,-4056.7
0.0,0.0,-779.4,-4069.3
0.0,0.0,-769.4,-4081.4
0.0,0.0,-759.5,-4093.4
0.0,0.0,-750.4,-4104.5
0.0,0.0,-742.0,-4114.8
0.0,0.0,-733.9,-4123.5
0.0,0.0,-725.0,-4130.4
0.0,0.0,-715.4,-4135.4
0.0,0.0,-705.6,-4138.7
0.0,0.0,-696.1,-4140.9
0.0,0.0,-686.6,-4143.2
0.0,0.0,-678.0,-4145.3
0.0,0.0,-671.6,-4147.0
0.0,0.0,-666.3,-4148.9
0.0,0.0,-662.7,-4150.4
0.0,0.0,-660.0,-4153.2
0.0,0.0,-659.4,-4156.9
0.0,0.0,-661.2,-4159.4
0.0,0.0,-663.6,-4160.4
0.0,0.0,-665.4,-4160.8
0.0,0.0,-666.0,-4160.9
0.0,0.0,-666.3,-4160.7
0.0,0.0,-666.3,-4160.7
0.0,0.0,-666.2,-4160.6
0.0,0.0,-666.7,-4160.3
0.0,0.0,-666.6,-4160.2
0.0,0.0,-666.6,-4160.2
0.0,0.0,-666.5,-4160.1
0.0,0.0,-666.9,-4159.7
0.0,0.0,-666.9,-4159.7
0.0,0.0,-666.9,-4159.6
0.0,0.0,-666.9,-4159.6
0.0,0.0,-667.0,-4159.4
0.0,0.0,-667.0,-4159.3
0.0,0.0,-667.0,-4159.3
0.0,0.0,-666.9,-4159.2
0.0,0.0,-667.2,-4158.9
0.0,0.0,-667.2,-4158.9
0.0,0.0,-667.1,-4158.8
0.0,0.0,-667.1,-4158.8
0.0,0.0,-667.1,-4158.7
0.0,0.0,-667.1,-4158.7
0.0,0.0,-667.1,-4158.7
0.0,0.0,-667.3,-4158.3
0.0,0.0,-667.3,-4158.3
0.0,0.0,-667.3,-4158.3
0.0,0.0,-667.2,-4158.3
0.0,0.0,-667.2,-4158.3
0.0,0.0,-667.2,-4158.3
0.0,0.0,-667.2,-4158.2
0.0,0.0,-667.2,-4158.2
0.0,0.0,-667.2,-4158.2
0.0,0.0,-667.2,-4158.2
0.0,0.0,-667.2,-4158.2
0.0,0.0,-667.1,-4158.1
0.0,0.0,-667.1,-4158.1
0.0,0.0,-666.8,-4158.3
0.0,0.0,-666.8,-4158.3
0.0,0.0,-666.8,-4158.3
0.0,0.0,-666.8,-4158.3
0.0,0.0,-666.8,-4158.3
0.0,0.0,-666.8,-4158.3
0.0,0.0,-666.8,-4158.3
0.0,0.0,-666.7,-4158.2
0.0,0.0,-666.7,-4158.2
0.0,0.0,-666.7,-4158.2
0.0,0.0,-666.4,-4158.5
0.0,0.0,-666.4,-4158.5
0.0,0.0,-666.3,-4158.4
0.0,0.0,-666.6,-4158.1
0.0,0.0,-666.6,-4158.1
0.0,0.0,-666.5,-4158.0
0.0,0.0,-666.5,-4157.9
0.0,0.0,-666.5,-4157.9
0.0,0.0,-666.4,-4157.8
0.0,0.0,-665.8,-4157.7
0.0,0.0,-665.1,-4157.2
0.0,0.0,-663.5,-4156.9
0.0,0.0,-662.1,-4156.2
0.0,0.0,-660.4,-4155.4
0.0,0.0,-659.5,-4154.0
0.0,0.0,-658.8,-4153.1
0.0,0.0,-658.9,-4152.5
0.0,0.0,-658.7,-4153.0
0.0,0.0,-659.0,-4154.0
0.0,0.0,-658.4,-4156.2
0.0,0.0,-657.4,-4158.4
0.0,0.0,-656.1,-4160.9
0.0,0.0,-654.6,-4163.5
0.0,0.0,-653.9,-4165.1
0.0,0.0,-653.1,-4166.2
0.0,0.0,-652.8,-4166.8
0.0,0.0,-652.7,-4167.0
0.0,0.0,-652.7,-4167.1
0.0,0.0,-652.2,-4167.8
0.0,0.0,-652.0,-4168.3
0.0,0.0,-651.8,-4169.3
0.0,0.0,-652.1,-4169.7
0.0,0.0,-652.2,-4169.8
0.0,0.0,-651.7,-4171.0
0.0,0.0,-651.1,-4172.9
0.0,0.0,-650.4,-4174.3
0.0,0.0,-650.6,-4174.5
0.0,0.0,-650.2,-4175.4
0.0,0.0,-649.4,-4177.4
0.0,0.0,-648.6,-4179.6
0.0,0.0,-648.2,-4180.6
0.0,0.0,-648.3,-4180.7
0.0,0.0,-648.3,-4180.7
0.0,0.0,-648.1,-4181.4
0.0,0.0,-647.9,-4182.3
0.0,0.0,-647.4,-4183.0
0.0,0.0,-647.4,-4183.0
0.0,0.0,-647.4,-4183.0
0.0,0.0,-647.4,-4183.0
0.0,0.0,-647.4,-4183.0
0.0,0.0,-647.4,-4183.0
0.0,0.0,-646.9,-4183.4
0.0,0.0,-646.9,-4183.8
0.0,0.0,-646.3,-4185.2
0.0,0.0,-645.2,-4187.3
0.0,0.0,-643.4,-4190.7
0.0,0.0,-639.9,-4195.9
0.0,0.0,-635.6,-4201.8
0.0,0.0,-630.3,-4208.2
0.0,0.0,-623.5,-4215.8
0.0,0.0,-615.6,-4223.9
0.0,0.0,-606.5,-4232.0
0.0,0.0,-595.4,-4240.1
0.0,0.0,-582.7,-4248.6
0.0,0.0,-570.5,-4257.2
0.0,0.0,-558.7,-4266.9
0.0,0.0,-548.7,-4277.3
0.0,0.0,-541.9,-4288.6
0.0,0.0,-537.5,-4299.8
0.0,0.0,-534.3,-4310.1
0.0,0.0,-531.9,-4318.5
0.0,0.0,-530.4,-4324.4
0.0,0.0,-529.2,-4328.0
0.0,0.0,-529.0,-4329.2
0.0,0.0,-529.4,-4329.0
0.0,0.0,-529.4,-4329.0
0.0,0.0,-529.8,-4328.9
0.0,0.0,-529.9,-4329.0
0.0,0.0,-529.9,-4329.1
0.0,0.0,-529.9,-4329.1
0.0,0.0,-530.2,-4329.4
0.0,0.0,-529.4,-4330.8
0.0,0.0,-527.5,-4331.9
0.0,0.0,-523.5,-4332.2
0.0,0.0,-517.5,-4331.6
0.0,0.0,-510.9,-4330.1
0.0,0.0,-503.1,-4327.7
0.0,0.0,-493.9,-4324.6
0.0,0.0,-483.0,-4321.2
0.0,0.0,-471.1,-4317.6
0.0,0.0,-459.5,-4313.7
0.0,0.0,-447.2,-4310.1
0.0,0.0,-432.6,-4305.6
0.0,0.0,-418.6,-4303.0
0.0,0.0,-405.2,-4300.9
0.0,0.0,-391.7,-4298.8
0.0,0.0,-379.8,-4295.9
0.0,0.0,-367.7,-4293.1
0.0,0.0,-356.1,-4290.4
0.0,0.0,-345.2,-4288.0
0.0,0.0,-335.2,-4286.3
0.0,0.0,-326.9,-4285.4
0.0,0.0,-319.6,-4286.3
0.0,0.0,-314.9,-4292.3
0.0,0.0,-311.3,-4300.5
0.0,0.0,-308.3,-4310.4
0.0,0.0,-304.5,-4320.6
0.0,0.0,-300.4,-4331.5
0.0,0.0,-296.5,-4342.2
0.0,0.0,-291.9,-4353.3
0.0,0.0,-286.6,-4364.5
0.0,0.0,-281.1,-4375.2
0.0,0.0,-274.9,-4385.4
0.0,0.0,-267.8,-4394.9
0.0,0.0,-259.9,-4403.9
0.0,0.0,-251.3,-4412.0
0.0,0.0,-241.9,-4418.8
0.0,0.0,-231.3,-4424.7
0.0,0.0,-220.0,-4429.6
0.0,0.0,-207.9,-4433.3
0.0,0.0,-195.2,-4435.1
0.0,0.0,-182.1,-4436.8
0.0,0.0,-169.0,-4437.6
0.0,0.0,-155.7,-4438.6
0.0,0.0,-142.5,-4439.7
0.0,0.0,-128.8,-4441.2
0.0,0.0,-115.8,-4441.6
0.0,0.0,-102.3,-4443.0
0.0,0.0,-88.6,-4445.4
0.0,0.0,-75.0,-4449.4
0.0,0.0,-61.6,-4454.4
0.0,0.0,-48.6,-4459.2
0.0,0.0,-35.5,-4464.1
0.0,0.0,-22.3,-4468.6
0.0,0.0,-9.0,-4473.3
0.0,0.0,3.6,-4477.8
0.0,0.0,15.9,-4480.6
0.0,0.0,29.0,-4482.6
0.0,0.0,42.4,-4483.3
0.0,0.0,55.6,-4483.1
0.0,0.0,68.5,-4483.8
0.0,0.0,80.2,-4486.0
0.0,0.0,90.5,-4490.2
0.0,0.0,99.6,-4499.7
0.0,0.0,103.9,-4513.5
0.0,0.0,106.4,-4529.1
0.0,0.0,108.9,-4547.1
0.0,0.0,110.8,-4565.2
0.0,0.0,112.6,-4582.6
0.0,0.0,114.4,-4599.8
0.0,0.0,117.9,-4617.2
0.0,0.0,122.2,-4633.9
0.0,0.0,129.7,-4650.1
0.0,0.0,138.1,-4665.2
0.0,0.0,145.7,-4679.0
0.0,0.0,151.9,-4691.7
0.0,0.0,156.5,-4700.8
0.0,0.0,159.4,-4707.4
0.0,0.0,165.6,-4710.4
0.0,0.0,174.2,-4710.6
0.0,0.0,184.7,-4710.9
0.0,0.0,196.9,-4712.4
0.0,0.0,209.7,-4713.0
0.0,0.0,223.2,-4715.1
0.0,0.0,236.8,-4716.8
0.0,0.0,251.1,-4718.6
0.0,0.0,265.3,-4720.3
0.0,0.0,280.4,-4722.3
0.0,0.0,295.4,-4724.2
0.0,0.0,310.8,-4726.1
0.0,0.0,326.8,-4728.3
0.0,0.0,342.5,-4730.5
0.0,0.0,358.5,-4733.1
0.0,0.0,374.0,-4736.1
