driver_label,trip_start,x,y
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-1.4,-3.0
0.0,0.0,-0.9,-2.1
0.0,0.0,-0.9,-2.1
0.0,0.0,-0.9,-2.1
0.0,0.0,-1.6,-3.0
0.0,0.0,-1.6,-3.0
0.0,0.0,-1.7,-2.9
0.0,0.0,-1.7,-2.9
0.0,0.0,-1.7,-2.9
0.0,0.0,-1.7,-2.9
0.0,0.0,-1.7,-2.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-0.9,-2.1
0.0,0.0,-0.9,-2.1
0.0,0.0,-0.9,-2.1
0.0,0.0,-0.9,-2.1
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-0.9,-2.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.9,-2.1
0.0,0.0,-0.9,-2.1
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.1,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.4,-1.8
0.0,0.0,-1.0,-0.7
0.0,0.0,-1.2,-0.6
0.0,0.0,-1.5,-0.5
0.0,0.0,-1.0,0.6
0.0,0.0,-1.2,0.7
0.0,0.0,-1.4,0.8
0.0,0.0,-2.1,1.2
0.0,0.0,-2.0,2.4
0.0,0.0,-2.2,2.5
0.0,0.0,-2.2,3.9
0.0,0.0,-1.9,3.8
0.0,0.0,-1.6,3.6
0.0,0.0,-1.9,2.3
0.0,0.0,-1.6,2.2
0.0,0.0,-1.3,2.0
0.0,0.0,-1.2,2.0
0.0,0.0,-1.2,1.9
0.0,0.0,-1.0,1.9
0.0,0.0,-0.8,1.7
0.0,0.0,-0.7,1.7
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.4,1.5
0.0,0.0,-0.4,1.5
0.0,0.0,-0.9,0.5
0.0,0.0,-0.9,0.5
0.0,0.0,-0.9,0.5
0.0,0.0,-0.7,0.4
0.0,0.0,-0.7,0.4
0.0,0.0,-0.7,0.4
0.0,0.0,-0.7,0.4
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.4,-0.5
0.0,0.0,-0.6,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.4,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-1.2,-0.6
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.4,-0.5
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.2,-0.6
0.0,0.0,-1.2,-0.6
0.0,0.0,-0.9,0.5
0.0,0.0,-1.1,0.6
0.0,0.0,-1.5,0.8
0.0,0.0,-1.5,0.8
0.0,0.0,-1.4,0.8
0.0,0.0,-1.4,0.8
0.0,0.0,-1.7,1.0
0.0,0.0,-1.9,1.0
0.0,0.0,-2.3,1.3
0.0,0.0,-2.8,1.6
0.0,0.0,-4.1,1.0
0.0,0.0,-4.4,1.2
0.0,0.0,-4.4,1.2
0.0,0.0,-4.7,1.4
0.0,0.0,-5.3,1.7
0.0,0.0,-5.7,1.9
0.0,0.0,-5.7,1.9
0.0,0.0,-5.1,2.9
0.0,0.0,-4.8,2.7
0.0,0.0,-4.0,3.5
0.0,0.0,-3.6,4.7
0.0,0.0,-3.6,6.0
0.0,0.0,-3.3,8.4
0.0,0.0,-2.4,11.7
0.0,0.0,-1.6,15.1
0.0,0.0,-0.8,18.5
0.0,0.0,-0.7,22.3
0.0,0.0,-1.9,25.6
0.0,0.0,-3.8,29.2
0.0,0.0,-6.2,31.8
0.0,0.0,-8.6,33.2
0.0,0.0,-10.2,34.1
0.0,0.0,-12.2,34.0
0.0,0.0,-14.7,34.1
0.0,0.0,-17.8,31.9
0.0,0.0,-19.7,29.2
0.0,0.0,-21.5,25.1
0.0,0.0,-24.3,20.2
0.0,0.0,-28.3,16.0
0.0,0.0,-32.6,13.4
0.0,0.0,-37.2,12.1
0.0,0.0,-42.3,11.1
0.0,0.0,-46.4,12.2
0.0,0.0,-49.5,15.2
0.0,0.0,-51.1,19.9
0.0,0.0,-51.0,25.1
0.0,0.0,-49.6,32.0
0.0,0.0,-49.5,37.1
0.0,0.0,-48.5,44.3
0.0,0.0,-47.7,52.9
0.0,0.0,-47.4,61.8
0.0,0.0,-46.9,71.9
0.0,0.0,-46.9,82.2
0.0,0.0,-47.4,92.9
0.0,0.0,-48.0,103.6
0.0,0.0,-48.8,113.2
0.0,0.0,-49.7,120.1
0.0,0.0,-50.3,125.6
0.0,0.0,-51.3,130.0
0.0,0.0,-51.7,136.7
0.0,0.0,-53.0,142.5
0.0,0.0,-54.4,148.5
0.0,0.0,-56.1,154.8
0.0,0.0,-58.4,162.4
0.0,0.0,-61.5,172.0
0.0,0.0,-65.5,182.1
0.0,0.0,-69.8,193.6
0.0,0.0,-74.8,205.5
0.0,0.0,-79.2,218.4
0.0,0.0,-83.9,230.2
0.0,0.0,-88.3,241.7
0.0,0.0,-92.6,252.0
0.0,0.0,-96.1,261.7
0.0,0.0,-99.1,269.9
0.0,0.0,-102.6,277.0
0.0,0.0,-105.9,285.4
0.0,0.0,-110.1,294.2
0.0,0.0,-114.5,304.5
0.0,0.0,-118.8,316.0
0.0,0.0,-123.0,327.5
0.0,0.0,-127.2,337.7
0.0,0.0,-130.8,346.2
0.0,0.0,-133.9,353.1
0.0,0.0,-136.7,359.8
0.0,0.0,-139.2,367.8
0.0,0.0,-142.4,376.0
0.0,0.0,-145.5,385.5
0.0,0.0,-148.8,396.5
0.0,0.0,-151.8,408.7
0.0,0.0,-154.5,421.9
0.0,0.0,-157.2,433.8
0.0,0.0,-158.2,445.9
0.0,0.0,-157.4,453.2
0.0,0.0,-156.9,459.4
0.0,0.0,-156.8,463.3
0.0,0.0,-156.3,466.8
0.0,0.0,-155.5,472.8
0.0,0.0,-154.0,479.7
0.0,0.0,-152.3,486.4
0.0,0.0,-149.6,494.0
0.0,0.0,-146.6,501.4
0.0,0.0,-143.7,508.8
0.0,0.0,-140.7,514.8
0.0,0.0,-137.4,520.7
0.0,0.0,-134.5,525.5
0.0,0.0,-130.5,531.0
0.0,0.0,-125.5,537.2
0.0,0.0,-120.4,542.1
0.0,0.0,-114.9,546.7
0.0,0.0,-108.8,552.3
0.0,0.0,-102.2,557.7
0.0,0.0,-96.0,561.8
0.0,0.0,-90.6,565.2
0.0,0.0,-84.5,569.5
0.0,0.0,-78.9,572.8
0.0,0.0,-73.4,574.9
0.0,0.0,-67.2,577.8
0.0,0.0,-60.9,579.4
0.0,0.0,-53.4,581.6
0.0,0.0,-45.6,583.7
0.0,0.0,-38.1,584.6
0.0,0.0,-30.0,586.4
0.0,0.0,-22.6,587.4
0.0,0.0,-16.1,587.6
0.0,0.0,-9.9,587.9
0.0,0.0,-3.5,588.2
0.0,0.0,2.2,587.5
0.0,0.0,8.5,586.5
0.0,0.0,15.1,586.7
0.0,0.0,21.0,585.9
0.0,0.0,27.2,585.0
0.0,0.0,34.0,583.7
0.0,0.0,41.3,582.0
0.0,0.0,49.8,581.1
0.0,0.0,57.8,579.2
0.0,0.0,65.6,577.4
0.0,0.0,73.4,576.9
0.0,0.0,80.1,575.7
0.0,0.0,86.4,574.6
0.0,0.0,92.4,573.9
0.0,0.0,98.3,573.0
0.0,0.0,104.5,572.1
0.0,0.0,109.9,570.3
0.0,0.0,115.0,568.8
0.0,0.0,120.7,568.0
0.0,0.0,126.3,566.2
0.0,0.0,132.4,564.0
0.0,0.0,139.8,561.1
0.0,0.0,147.3,558.1
0.0,0.0,154.8,555.2
0.0,0.0,161.6,551.3
0.0,0.0,168.3,547.6
0.0,0.0,174.7,543.8
0.0,0.0,180.0,539.7
0.0,0.0,184.5,535.8
0.0,0.0,187.8,532.5
0.0,0.0,191.0,530.8
0.0,0.0,193.6,528.0
0.0,0.0,197.0,526.1
0.0,0.0,200.9,526.4
0.0,0.0,205.1,529.2
0.0,0.0,207.7,531.6
0.0,0.0,210.7,535.1
0.0,0.0,213.4,538.7
0.0,0.0,215.9,542.4
0.0,0.0,217.7,546.6
0.0,0.0,217.8,550.4
0.0,0.0,215.5,554.2
0.0,0.0,212.1,557.4
0.0,0.0,207.9,559.9
0.0,0.0,203.3,562.5
0.0,0.0,199.1,564.9
0.0,0.0,194.6,566.1
0.0,0.0,191.2,568.0
0.0,0.0,188.9,569.3
0.0,0.0,187.2,570.3
0.0,0.0,185.9,571.0
0.0,0.0,185.0,571.5
0.0,0.0,184.4,571.9
0.0,0.0,184.2,571.9
0.0,0.0,184.3,571.9
0.0,0.0,184.3,571.9
0.0,0.0,184.3,571.9
0.0,0.0,184.3,571.9
0.0,0.0,184.3,571.9
0.0,0.0,183.8,570.9
0.0,0.0,184.6,571.7
0.0,0.0,185.6,572.4
0.0,0.0,187.0,574.3
0.0,0.0,187.3,574.1
0.0,0.0,188.3,574.9
0.0,0.0,188.7,574.6
0.0,0.0,189.7,575.3
0.0,0.0,190.2,575.1
0.0,0.0,189.6,574.1
0.0,0.0,189.6,574.1
0.0,0.0,189.6,574.1
0.0,0.0,189.6,574.1
0.0,0.0,189.6,574.1
0.0,0.0,189.1,573.0
0.0,0.0,189.1,573.0
0.0,0.0,188.7,571.9
0.0,0.0,188.7,572.0
0.0,0.0,188.6,572.0
0.0,0.0,188.5,572.1
0.0,0.0,188.0,571.1
0.0,0.0,188.0,571.1
0.0,0.0,187.9,571.2
0.0,0.0,187.7,571.2
0.0,0.0,187.6,571.3
0.0,0.0,187.6,571.3
0.0,0.0,187.6,571.3
0.0,0.0,187.5,571.4
0.0,0.0,186.9,570.4
0.0,0.0,186.9,570.5
0.0,0.0,186.9,570.5
0.0,0.0,186.8,570.5
0.0,0.0,186.6,570.6
0.0,0.0,186.0,569.7
0.0,0.0,186.0,569.7
0.0,0.0,186.0,569.7
0.0,0.0,185.9,569.7
0.0,0.0,186.0,569.7
0.0,0.0,186.0,569.7
0.0,0.0,186.0,569.7
0.0,0.0,186.0,569.7
0.0,0.0,185.9,569.7
0.0,0.0,185.9,569.7
0.0,0.0,185.9,569.7
0.0,0.0,186.0,569.7
0.0,0.0,186.1,569.6
0.0,0.0,186.2,569.5
0.0,0.0,186.2,569.5
0.0,0.0,186.3,569.5
0.0,0.0,186.4,569.5
0.0,0.0,186.5,569.4
0.0,0.0,186.4,569.5
0.0,0.0,186.4,569.5
0.0,0.0,186.5,569.4
0.0,0.0,186.5,569.4
0.0,0.0,186.4,569.5
0.0,0.0,186.5,569.4
0.0,0.0,186.5,569.4
0.0,0.0,186.5,569.4
0.0,0.0,186.5,569.4
0.0,0.0,186.5,569.4
0.0,0.0,186.5,569.4
0.0,0.0,186.5,569.4
0.0,0.0,186.5,569.4
0.0,0.0,186.5,569.4
0.0,0.0,186.5,569.4
0.0,1.0,0.0,0.0
0.0,0.0,-1.8,11.6
0.0,0.0,-1.3,23.9
0.0,0.0,1.3,37.1
0.0,0.0,5.1,50.3
0.0,0.0,9.8,64.0
0.0,0.0,14.6,77.9
0.0,0.0,20.3,92.4
0.0,0.0,25.9,107.1
0.0,0.0,30.5,121.2
0.0,0.0,37.1,136.6
0.0,0.0,42.6,151.5
0.0,0.0,48.0,166.5
0.0,0.0,53.6,181.4
0.0,0.0,58.2,195.5
0.0,0.0,63.9,210.1
0.0,0.0,68.8,223.7
0.0,0.0,74.7,237.7
0.0,0.0,80.6,251.7
0.0,0.0,85.5,265.2
0.0,0.0,91.8,278.5
0.0,0.0,99.5,294.2
0.0,0.0,106.8,307.8
0.0,0.0,115.5,321.4
0.0,0.0,125.1,335.6
0.0,0.0,134.4,350.4
0.0,0.0,146.3,365.3
0.0,0.0,155.6,380.2
0.0,0.0,163.3,395.8
0.0,0.0,169.1,412.5
0.0,0.0,173.5,430.0
0.0,0.0,176.5,447.6
0.0,0.0,179.5,465.5
0.0,0.0,181.2,483.1
0.0,0.0,184.1,501.0
0.0,0.0,187.0,518.8
0.0,0.0,189.3,535.4
0.0,0.0,191.6,551.6
0.0,0.0,194.2,567.5
0.0,0.0,195.7,583.0
0.0,0.0,195.9,598.5
0.0,0.0,192.8,613.0
0.0,0.0,185.3,626.5
0.0,0.0,179.6,641.1
0.0,0.0,171.7,655.2
0.0,0.0,163.4,670.4
0.0,0.0,152.7,685.3
0.0,0.0,143.1,702.8
0.0,0.0,134.0,717.1
0.0,0.0,125.7,732.0
0.0,0.0,118.9,746.6
0.0,0.0,108.3,758.6
0.0,0.0,99.9,768.1
0.0,0.0,91.5,780.8
0.0,0.0,85.4,793.8
0.0,0.0,78.6,805.7
0.0,0.0,74.9,816.2
0.0,0.0,71.0,822.0
0.0,0.0,73.0,828.1
0.0,0.0,71.1,832.2
0.0,0.0,68.5,835.3
0.0,0.0,65.7,838.6
0.0,0.0,61.6,841.8
0.0,0.0,57.3,845.8
0.0,0.0,52.9,849.7
0.0,0.0,48.8,853.3
0.0,0.0,45.9,857.0
0.0,0.0,42.8,860.9
0.0,0.0,39.4,862.8
0.0,0.0,35.9,864.9
0.0,0.0,34.3,868.5
0.0,0.0,32.3,872.7
0.0,0.0,27.9,876.6
0.0,0.0,24.0,882.4
0.0,0.0,23.7,888.3
0.0,0.0,23.6,893.9
0.0,0.0,24.9,899.0
0.0,0.0,26.3,903.9
0.0,0.0,27.8,908.6
0.0,0.0,30.1,914.2
0.0,0.0,31.1,920.2
0.0,0.0,33.6,928.1
0.0,0.0,36.8,937.0
0.0,0.0,40.0,946.2
0.0,0.0,43.4,957.5
0.0,0.0,43.9,967.0
0.0,0.0,47.6,975.1
0.0,0.0,49.8,981.1
0.0,0.0,50.5,984.7
0.0,0.0,52.0,986.7
0.0,0.0,51.9,987.0
0.0,0.0,51.7,987.4
0.0,0.0,51.4,988.0
0.0,0.0,52.1,989.1
0.0,0.0,52.4,991.1
0.0,0.0,53.5,994.1
0.0,0.0,55.2,998.4
0.0,0.0,57.6,1003.8
0.0,0.0,58.3,1010.4
0.0,0.0,60.5,1018.8
0.0,0.0,62.6,1027.5
0.0,0.0,64.8,1036.1
0.0,0.0,68.2,1044.8
0.0,0.0,71.6,1053.4
0.0,0.0,75.3,1061.6
0.0,0.0,77.7,1067.0
0.0,0.0,79.9,1070.1
0.0,0.0,81.6,1071.7
0.0,0.0,81.4,1072.3
0.0,0.0,83.0,1074.1
0.0,0.0,83.5,1075.5
0.0,0.0,85.0,1077.6
0.0,0.0,87.1,1081.0
0.0,0.0,90.5,1084.6
0.0,0.0,92.5,1088.1
0.0,0.0,94.6,1091.4
0.0,0.0,97.0,1094.4
0.0,0.0,98.2,1097.0
0.0,0.0,100.7,1099.5
0.0,0.0,100.2,1100.6
0.0,0.0,100.9,1101.7
0.0,0.0,100.8,1102.0
0.0,0.0,101.6,1102.9
0.0,0.0,102.8,1103.1
0.0,0.0,102.5,1103.9
0.0,0.0,103.0,1105.3
0.0,0.0,102.8,1105.7
0.0,0.0,102.9,1105.6
0.0,0.0,102.9,1105.5
0.0,0.0,103.0,1105.3
0.0,0.0,103.1,1105.1
0.0,0.0,103.3,1104.7
0.0,0.0,103.4,1104.4
0.0,0.0,103.5,1104.2
0.0,0.0,103.6,1104.0
0.0,0.0,103.8,1103.6
0.0,0.0,103.9,1103.4
0.0,0.0,104.0,1103.1
0.0,0.0,104.1,1102.9
0.0,0.0,104.2,1102.7
0.0,0.0,104.4,1102.4
0.0,0.0,104.5,1102.2
0.0,0.0,104.6,1101.9
0.0,0.0,104.7,1101.7
0.0,0.0,104.8,1101.5
0.0,0.0,104.9,1101.2
0.0,0.0,105.1,1100.9
0.0,0.0,105.2,1100.7
0.0,0.0,105.3,1100.4
0.0,0.0,105.4,1100.2
0.0,0.0,105.6,1099.9
0.0,0.0,105.7,1099.7
0.0,0.0,105.8,1099.4
0.0,0.0,105.9,1099.2
0.0,0.0,105.9,1099.1
0.0,0.0,106.0,1098.9
0.0,0.0,106.1,1098.7
0.0,0.0,106.2,1098.6
0.0,0.0,106.2,1098.6
0.0,0.0,106.3,1098.3
0.0,0.0,106.4,1098.2
0.0,0.0,106.4,1098.1
0.0,0.0,107.4,1098.5
0.0,0.0,107.5,1098.4
0.0,0.0,107.5,1098.3
0.0,0.0,107.5,1098.3
0.0,0.0,107.6,1098.2
0.0,0.0,107.6,1098.1
0.0,0.0,107.6,1098.1
0.0,0.0,107.7,1098.0
0.0,0.0,108.7,1098.4
0.0,0.0,108.7,1098.3
0.0,0.0,108.8,1098.3
0.0,0.0,108.7,1098.3
0.0,0.0,108.7,1098.3
0.0,0.0,108.8,1098.3
0.0,0.0,108.8,1098.3
0.0,0.0,108.8,1098.1
0.0,0.0,109.8,1098.6
0.0,0.0,109.9,1098.5
0.0,0.0,109.9,1098.5
0.0,1.0,0.0,0.0
0.0,0.0,0.3,2.2
0.0,0.0,0.4,3.3
0.0,0.0,1.0,4.3
0.0,0.0,1.1,4.3
0.0,0.0,1.7,5.2
0.0,0.0,1.8,5.2
0.0,0.0,2.4,6.2
0.0,0.0,2.4,6.2
0.0,0.0,2.8,7.2
0.0,0.0,3.8,10.4
0.0,0.0,4.9,14.8
0.0,0.0,6.2,20.3
0.0,0.0,7.2,27.1
0.0,0.0,6.6,34.5
0.0,0.0,2.8,39.5
0.0,0.0,-0.6,44.3
0.0,0.0,-6.5,45.2
0.0,0.0,-11.1,44.5
0.0,0.0,-15.8,40.2
0.0,0.0,-21.1,33.7
0.0,0.0,-26.5,28.5
0.0,0.0,-32.7,24.8
0.0,0.0,-40.3,21.6
0.0,0.0,-48.9,19.9
0.0,0.0,-59.2,17.7
0.0,0.0,-71.5,13.7
0.0,0.0,-84.1,11.1
0.0,0.0,-98.0,7.7
0.0,0.0,-113.2,3.5
0.0,0.0,-129.1,-0.4
0.0,0.0,-145.2,-4.1
0.0,0.0,-161.4,-9.1
0.0,0.0,-178.0,-15.2
0.0,0.0,-194.7,-21.3
0.0,0.0,-212.2,-30.7
0.0,0.0,-228.7,-39.1
0.0,0.0,-244.5,-47.9
0.0,0.0,-260.1,-57.9
0.0,0.0,-275.4,-68.1
0.0,0.0,-291.1,-79.4
0.0,0.0,-306.3,-89.6
0.0,0.0,-321.9,-100.8
0.0,0.0,-337.2,-110.9
0.0,0.0,-353.0,-122.2
0.0,0.0,-369.0,-133.3
0.0,0.0,-385.0,-144.4
0.0,0.0,-401.2,-155.5
0.0,0.0,-417.2,-165.4
0.0,0.0,-434.1,-176.3
0.0,0.0,-450.8,-185.9
0.0,0.0,-468.1,-195.3
0.0,0.0,-485.8,-203.4
0.0,0.0,-503.6,-210.3
0.0,0.0,-521.7,-217.0
0.0,0.0,-539.4,-222.6
0.0,0.0,-556.9,-227.2
0.0,0.0,-574.0,-231.8
0.0,0.0,-589.6,-234.6
0.0,0.0,-603.6,-236.8
0.0,0.0,-615.3,-237.3
0.0,0.0,-626.5,-239.3
0.0,0.0,-634.9,-239.9
0.0,0.0,-642.2,-242.0
0.0,0.0,-647.6,-243.6
0.0,0.0,-650.7,-242.5
0.0,0.0,-653.3,-241.6
0.0,0.0,-655.1,-240.9
0.0,0.0,-655.7,-240.7
0.0,0.0,-656.2,-241.7
0.0,0.0,-655.4,-240.8
0.0,0.0,-655.1,-240.9
0.0,0.0,-654.8,-241.0
0.0,0.0,-654.0,-238.9
0.0,0.0,-653.5,-237.9
0.0,0.0,-653.0,-237.0
0.0,0.0,-652.8,-237.0
0.0,0.0,-653.1,-235.7
0.0,0.0,-654.7,-236.3
0.0,0.0,-656.2,-235.8
0.0,0.0,-657.9,-235.1
0.0,0.0,-659.8,-235.7
0.0,0.0,-661.4,-236.3
0.0,0.0,-662.7,-237.0
0.0,0.0,-664.5,-237.5
0.0,0.0,-666.4,-238.0
0.0,0.0,-667.9,-238.6
0.0,0.0,-669.1,-239.4
0.0,0.0,-669.4,-239.3
0.0,0.0,-670.0,-240.2
0.0,0.0,-670.6,-241.2
0.0,0.0,-671.3,-242.1
0.0,0.0,-671.6,-242.1
0.0,0.0,-671.5,-242.1
0.0,0.0,-671.3,-240.9
0.0,0.0,-672.1,-240.7
0.0,0.0,-673.2,-240.3
0.0,0.0,-674.0,-240.0
0.0,0.0,-674.4,-239.9
0.0,0.0,-673.9,-238.9
0.0,0.0,-673.7,-238.9
0.0,0.0,-673.6,-239.0
0.0,0.0,-673.4,-239.0
0.0,0.0,-673.0,-238.0
0.0,0.0,-673.0,-238.0
0.0,0.0,-672.9,-238.1
0.0,0.0,-672.8,-238.1
0.0,0.0,-672.6,-238.1
0.0,0.0,-672.6,-238.2
0.0,0.0,-673.2,-237.9
0.0,0.0,-675.4,-237.1
0.0,0.0,-679.3,-234.4
0.0,0.0,-684.0,-230.4
0.0,0.0,-688.9,-225.1
0.0,0.0,-692.2,-216.7
0.0,0.0,-694.1,-206.4
0.0,0.0,-695.0,-195.3
0.0,0.0,-695.3,-183.2
0.0,0.0,-694.6,-170.2
0.0,0.0,-693.0,-157.5
0.0,0.0,-690.7,-143.9
0.0,0.0,-687.4,-130.7
0.0,0.0,-682.8,-116.7
0.0,0.0,-677.6,-104.2
0.0,0.0,-671.1,-90.9
0.0,0.0,-663.4,-78.0
0.0,0.0,-655.8,-66.3
0.0,0.0,-647.5,-53.7
0.0,0.0,-639.2,-41.1
0.0,0.0,-631.0,-28.3
0.0,0.0,-623.8,-17.8
0.0,0.0,-616.8,-7.1
0.0,0.0,-609.8,3.6
0.0,0.0,-603.3,13.2
0.0,0.0,-596.8,22.9
0.0,0.0,-591.2,31.7
0.0,0.0,-585.6,40.4
0.0,0.0,-581.2,47.2
0.0,0.0,-577.7,53.1
0.0,0.0,-575.1,57.0
0.0,0.0,-573.4,59.9
0.0,0.0,-572.7,60.8
0.0,0.0,-572.6,60.8
0.0,0.0,-572.5,59.6
0.0,0.0,-572.5,59.6
0.0,0.0,-572.5,59.6
0.0,0.0,-572.5,59.6
0.0,0.0,-572.5,59.6
0.0,0.0,-572.3,59.5
0.0,0.0,-571.6,60.4
0.0,0.0,-570.4,62.4
0.0,0.0,-568.8,65.4
0.0,0.0,-567.0,69.4
0.0,0.0,-564.7,74.6
0.0,0.0,-562.6,79.8
0.0,0.0,-561.1,84.1
0.0,0.0,-559.5,89.4
0.0,0.0,-557.6,95.9
0.0,0.0,-556.0,102.5
0.0,0.0,-554.6,109.1
0.0,0.0,-553.7,116.0
0.0,0.0,-554.4,122.2
0.0,0.0,-557.1,126.8
0.0,0.0,-560.6,131.6
0.0,0.0,-565.0,133.2
0.0,0.0,-569.5,133.6
0.0,0.0,-573.4,135.0
0.0,0.0,-576.8,135.1
0.0,0.0,-580.1,135.1
0.0,0.0,-582.8,136.2
0.0,0.0,-586.0,136.1
0.0,0.0,-588.5,137.0
0.0,0.0,-590.4,137.7
0.0,0.0,-591.3,138.0
0.0,0.0,-591.4,138.1
0.0,0.0,-591.4,138.1
0.0,0.0,-591.9,138.2
0.0,0.0,-593.0,138.6
0.0,0.0,-594.2,140.3
0.0,0.0,-596.1,140.9
0.0,0.0,-597.0,143.6
0.0,0.0,-597.7,146.3
0.0,0.0,-597.8,149.8
0.0,0.0,-597.8,153.5
0.0,0.0,-597.8,157.0
0.0,0.0,-597.3,161.6
0.0,0.0,-597.1,166.3
0.0,0.0,-596.3,170.8
0.0,0.0,-596.0,174.2
0.0,0.0,-595.6,177.6
0.0,0.0,-595.2,179.9
0.0,0.0,-594.9,182.2
