driver_label,trip_start,x,y
0.0,0.0,1633.0,-1055.3
0.0,0.0,1647.8,-1057.9
0.0,0.0,1664.5,-1061.8
0.0,0.0,1681.6,-1065.4
0.0,0.0,1698.4,-1069.0
0.0,0.0,1716.4,-1073.3
0.0,0.0,1733.7,-1076.6
0.0,0.0,1752.0,-1080.6
0.0,0.0,1769.9,-1084.9
0.0,0.0,1786.7,-1088.6
0.0,0.0,1803.5,-1092.4
0.0,0.0,1820.3,-1096.3
0.0,0.0,1836.1,-1099.5
0.0,0.0,1852.7,-1103.4
0.0,0.0,1868.6,-1106.6
0.0,0.0,1884.5,-1109.6
0.0,0.0,1901.2,-1113.4
0.0,0.0,1918.1,-1117.2
0.0,0.0,1936.1,-1121.4
0.0,0.0,1954.3,-1125.5
0.0,0.0,1972.7,-1129.3
0.0,0.0,1991.1,-1133.0
0.0,0.0,2009.7,-1136.7
0.0,0.0,2028.3,-1140.3
0.0,0.0,2046.6,-1144.2
0.0,0.0,2064.9,-1148.0
0.0,0.0,2084.1,-1152.6
0.0,0.0,2101.7,-1155.7
0.0,0.0,2120.0,-1159.6
0.0,0.0,2138.5,-1163.4
0.0,0.0,2156.6,-1167.3
0.0,0.0,2174.8,-1171.3
0.0,0.0,2192.3,-1174.5
0.0,0.0,2210.6,-1178.5
0.0,0.0,2228.8,-1182.4
0.0,0.0,2246.4,-1185.4
0.0,0.0,2264.6,-1189.4
0.0,0.0,2282.7,-1193.5
0.0,0.0,2299.9,-1196.9
0.0,0.0,2317.1,-1200.3
0.0,0.0,2333.5,-1202.9
0.0,0.0,2349.5,-1205.8
0.0,0.0,2365.0,-1209.3
0.0,0.0,2379.3,-1212.3
0.0,0.0,2392.6,-1214.9
0.0,0.0,2406.6,-1218.2
0.0,0.0,2419.9,-1220.9
0.0,0.0,2433.1,-1223.4
0.0,0.0,2446.3,-1226.0
0.0,0.0,2460.1,-1229.5
0.0,0.0,2472.6,-1232.8
0.0,0.0,2484.6,-1236.6
0.0,0.0,2496.0,-1241.1
0.0,0.0,2507.0,-1246.0
0.0,0.0,2518.3,-1252.1
0.0,0.0,2528.5,-1257.8
0.0,0.0,2537.6,-1262.9
0.0,0.0,2546.7,-1268.1
0.0,0.0,2555.9,-1273.3
0.0,0.0,2565.9,-1279.1
0.0,0.0,2576.1,-1284.8
0.0,0.0,2586.1,-1290.6
0.0,0.0,2596.4,-1296.3
0.0,0.0,2605.7,-1301.3
0.0,0.0,2615.9,-1306.9
0.0,0.0,2627.1,-1313.2
0.0,0.0,2637.5,-1318.6
0.0,0.0,2647.8,-1324.1
0.0,0.0,2657.1,-1329.2
0.0,0.0,2665.4,-1333.5
0.0,0.0,2673.4,-1338.2
0.0,0.0,2681.5,-1342.8
0.0,0.0,2690.6,-1347.9
0.0,0.0,2699.7,-1353.1
0.0,0.0,2710.7,-1359.6
0.0,0.0,2721.0,-1365.2
0.0,0.0,2733.0,-1372.2
0.0,0.0,2744.2,-1378.6
0.0,0.0,2754.3,-1384.3
0.0,0.0,2762.3,-1388.9
0.0,0.0,2770.0,-1393.9
0.0,0.0,2776.7,-1398.4
0.0,0.0,2782.6,-1402.0
0.0,0.0,2787.7,-1404.7
0.0,0.0,2795.0,-1408.5
0.0,0.0,2802.0,-1411.0
0.0,0.0,2811.0,-1414.6
0.0,0.0,2820.2,-1418.1
0.0,0.0,2830.3,-1422.1
0.0,0.0,2840.9,-1425.9
0.0,0.0,2853.3,-1430.8
0.0,0.0,2866.7,-1436.5
0.0,0.0,2880.5,-1441.8
0.0,0.0,2895.1,-1447.8
0.0,0.0,2909.9,-1453.6
0.0,0.0,2924.8,-1459.4
0.0,0.0,2939.8,-1465.1
0.0,0.0,2953.8,-1470.1
0.0,0.0,2968.7,-1475.9
0.0,0.0,2983.7,-1481.5
0.0,0.0,2999.5,-1488.0
0.0,0.0,3014.6,-1493.6
0.0,0.0,3028.5,-1498.6
0.0,0.0,3043.4,-1504.4
0.0,0.0,3057.4,-1509.5
0.0,0.0,3071.3,-1514.6
0.0,0.0,3084.0,-1519.3
0.0,0.0,3094.6,-1522.9
0.0,0.0,3103.8,-1526.5
0.0,0.0,3111.2,-1530.0
0.0,0.0,3117.4,-1533.4
0.0,0.0,3121.3,-1535.7
0.0,0.0,3124.0,-1537.9
0.0,0.0,3125.5,-1539.5
0.0,0.0,3125.4,-1539.7
0.0,0.0,3125.3,-1539.7
0.0,0.0,3124.4,-1539.0
0.0,0.0,3124.3,-1539.1
0.0,0.0,3124.2,-1539.3
0.0,0.0,3123.3,-1538.6
0.0,0.0,3123.3,-1538.6
0.0,0.0,3123.1,-1538.8
0.0,0.0,3123.0,-1538.9
0.0,0.0,3123.0,-1538.9
0.0,0.0,3123.0,-1538.9
0.0,0.0,3122.9,-1539.0
0.0,0.0,3122.8,-1539.1
0.0,0.0,3122.7,-1539.2
0.0,0.0,3121.7,-1538.5
0.0,0.0,3121.7,-1538.5
0.0,0.0,3121.7,-1538.5
0.0,0.0,3121.6,-1538.6
0.0,0.0,3121.6,-1538.6
0.0,0.0,3121.5,-1538.7
0.0,0.0,3121.5,-1538.8
0.0,0.0,3121.5,-1538.8
0.0,0.0,3121.4,-1538.9
0.0,0.0,3120.5,-1538.2
0.0,0.0,3120.4,-1538.2
0.0,0.0,3120.4,-1538.2
0.0,0.0,3120.4,-1538.3
0.0,0.0,3120.3,-1538.4
0.0,0.0,3120.2,-1538.5
0.0,0.0,3120.2,-1538.5
0.0,0.0,3120.2,-1538.5
0.0,0.0,3120.1,-1538.6
0.0,0.0,3120.1,-1538.6
0.0,0.0,3120.1,-1538.6
0.0,0.0,3120.1,-1538.6
0.0,0.0,3120.1,-1538.6
0.0,0.0,3120.1,-1538.6
0.0,0.0,3120.1,-1538.6
0.0,0.0,3120.2,-1538.5
0.0,0.0,3119.4,-1537.7
0.0,0.0,3119.5,-1537.7
0.0,0.0,3119.5,-1537.7
0.0,0.0,3119.5,-1537.7
0.0,0.0,3119.5,-1537.7
0.0,0.0,3119.5,-1537.7
0.0,0.0,3119.5,-1537.7
0.0,0.0,3119.5,-1537.7
0.0,0.0,3119.5,-1537.7
0.0,0.0,3119.5,-1537.7
0.0,0.0,3119.5,-1537.7
0.0,0.0,3119.5,-1537.7
0.0,0.0,3119.5,-1537.6
0.0,0.0,3118.9,-1536.7
0.0,0.0,3119.1,-1536.4
0.0,0.0,3118.5,-1535.5
0.0,0.0,3118.6,-1535.3
0.0,0.0,3118.8,-1535.2
0.0,0.0,3118.9,-1535.0
0.0,0.0,3118.3,-1534.1
0.0,0.0,3118.4,-1534.0
0.0,0.0,3118.5,-1533.9
0.0,0.0,3118.6,-1533.7
0.0,0.0,3117.9,-1532.9
0.0,0.0,3118.0,-1532.8
0.0,0.0,3118.1,-1532.6
0.0,0.0,3117.4,-1531.8
0.0,0.0,3117.5,-1531.7
0.0,0.0,3117.6,-1531.6
0.0,0.0,3117.7,-1531.5
0.0,0.0,3117.7,-1531.5
0.0,0.0,3117.8,-1531.4
0.0,0.0,3117.1,-1530.5
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.3,-1530.3
0.0,0.0,3117.3,-1530.3
0.0,0.0,3117.3,-1530.3
0.0,0.0,3117.3,-1530.2
0.0,0.0,3117.3,-1530.2
0.0,0.0,3117.4,-1530.2
0.0,0.0,3116.6,-1529.3
0.0,0.0,3116.6,-1529.3
0.0,0.0,3116.7,-1529.2
0.0,0.0,3116.7,-1529.2
0.0,0.0,3116.7,-1529.2
0.0,0.0,3116.7,-1529.2
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.9,-1529.0
0.0,0.0,3116.9,-1529.0
0.0,0.0,3116.9,-1529.0
0.0,0.0,3116.9,-1529.0
0.0,0.0,3116.9,-1529.0
0.0,0.0,3116.9,-1529.0
0.0,0.0,3116.9,-1529.0
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.7,-1529.2
0.0,0.0,3116.6,-1529.3
0.0,0.0,3116.6,-1529.3
0.0,0.0,3116.5,-1529.4
0.0,0.0,3117.3,-1530.3
0.0,0.0,3117.3,-1530.3
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.1,-1530.5
0.0,0.0,3117.1,-1530.5
0.0,0.0,3117.0,-1530.6
0.0,0.0,3117.0,-1530.6
0.0,0.0,3116.9,-1530.7
0.0,0.0,3116.8,-1530.8
0.0,0.0,3116.8,-1530.8
0.0,0.0,3117.6,-1531.6
0.0,0.0,3117.6,-1531.6
0.0,0.0,3117.5,-1531.7
0.0,0.0,3117.5,-1531.7
0.0,0.0,3117.5,-1531.7
0.0,0.0,3117.4,-1531.8
0.0,0.0,3117.3,-1531.9
0.0,0.0,3117.3,-1531.9
0.0,0.0,3117.2,-1531.9
0.0,0.0,3117.2,-1531.9
0.0,0.0,3117.2,-1531.9
0.0,0.0,3117.3,-1531.9
0.0,0.0,3117.3,-1531.9
0.0,0.0,3117.4,-1531.8
0.0,0.0,3117.4,-1531.8
0.0,0.0,3117.5,-1531.7
0.0,0.0,3117.5,-1531.7
0.0,0.0,3116.8,-1530.9
0.0,0.0,3116.8,-1530.9
0.0,0.0,3116.8,-1530.9
0.0,0.0,3116.8,-1530.8
0.0,0.0,3116.9,-1530.7
0.0,0.0,3116.9,-1530.7
0.0,0.0,3117.0,-1530.6
0.0,0.0,3117.0,-1530.6
0.0,0.0,3117.1,-1530.5
0.0,0.0,3117.1,-1530.5
0.0,0.0,3117.1,-1530.5
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.3,-1530.3
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.3,-1530.3
0.0,0.0,3117.3,-1530.3
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.3,-1530.3
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3117.2,-1530.4
0.0,0.0,3116.5,-1529.4
0.0,0.0,3116.5,-1529.4
0.0,0.0,3116.5,-1529.4
0.0,0.0,3116.5,-1529.4
0.0,0.0,3116.5,-1529.4
0.0,0.0,3116.6,-1529.3
0.0,0.0,3116.6,-1529.3
0.0,0.0,3116.6,-1529.3
0.0,0.0,3116.7,-1529.2
0.0,0.0,3116.7,-1529.2
0.0,0.0,3116.7,-1529.2
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3116.9,-1529.0
0.0,0.0,3116.9,-1529.0
0.0,0.0,3116.9,-1529.0
0.0,0.0,3116.1,-1528.2
0.0,0.0,3116.1,-1528.2
0.0,0.0,3116.2,-1528.1
0.0,0.0,3116.2,-1528.1
0.0,0.0,3116.2,-1528.1
0.0,0.0,3116.2,-1528.1
0.0,0.0,3116.3,-1528.0
0.0,0.0,3116.3,-1528.0
0.0,0.0,3116.3,-1528.0
0.0,0.0,3116.3,-1528.0
0.0,0.0,3116.3,-1528.0
0.0,0.0,3116.3,-1528.0
0.0,0.0,3116.3,-1528.0
0.0,0.0,3116.3,-1528.0
0.0,0.0,3116.3,-1528.0
0.0,0.0,3116.3,-1528.0
0.0,0.0,3116.2,-1528.1
0.0,0.0,3116.2,-1528.1
0.0,0.0,3116.2,-1528.1
0.0,0.0,3116.2,-1528.1
0.0,0.0,3116.2,-1528.1
0.0,0.0,3116.2,-1528.1
0.0,0.0,3116.2,-1528.1
0.0,0.0,3116.8,-1529.1
0.0,0.0,3117.7,-1531.5
0.0,0.0,3118.1,-1534.2
0.0,0.0,3118.2,-1537.4
0.0,0.0,3119.9,-1542.1
0.0,0.0,3122.4,-1547.6
0.0,0.0,3124.8,-1553.2
0.0,0.0,3127.0,-1559.0
0.0,0.0,3130.6,-1566.6
0.0,0.0,3134.2,-1574.3
0.0,0.0,3138.5,-1582.9
0.0,0.0,3142.3,-1591.8
0.0,0.0,3146.7,-1601.9
0.0,0.0,3150.8,-1612.3
0.0,0.0,3154.9,-1622.7
0.0,0.0,3158.9,-1633.1
0.0,0.0,3163.6,-1644.6
0.0,0.0,3168.5,-1655.7
0.0,0.0,3173.1,-1667.3
0.0,0.0,3178.2,-1679.8
0.0,0.0,3182.9,-1692.8
0.0,0.0,3187.3,-1706.3
0.0,0.0,3191.4,-1720.1
0.0,0.0,3194.5,-1734.8
0.0,0.0,3196.3,-1749.1
0.0,0.0,3198.9,-1764.6
0.0,0.0,3200.4,-1779.2
0.0,0.0,3202.7,-1796.6
0.0,0.0,3203.4,-1813.8
0.0,0.0,3206.2,-1830.6
0.0,0.0,3208.3,-1846.3
0.0,0.0,3210.1,-1862.3
0.0,0.0,3211.8,-1878.5
0.0,0.0,3212.6,-1894.2
0.0,0.0,3214.0,-1910.8
0.0,0.0,3214.8,-1926.2
0.0,0.0,3215.3,-1940.3
0.0,0.0,3217.3,-1954.6
0.0,0.0,3219.6,-1968.6
0.0,0.0,3222.5,-1981.8
0.0,0.0,3227.0,-1995.1
0.0,0.0,3231.5,-2006.8
0.0,0.0,3237.8,-2018.2
0.0,0.0,3244.4,-2027.6
0.0,0.0,3253.1,-2036.4
0.0,0.0,3261.8,-2043.5
0.0,0.0,3271.6,-2049.7
0.0,0.0,3282.4,-2054.7
0.0,0.0,3292.0,-2057.8
0.0,0.0,3302.1,-2062.0
0.0,0.0,3309.3,-2064.2
0.0,0.0,3316.0,-2066.8
0.0,0.0,3321.9,-2068.9
0.0,0.0,3325.9,-2069.5
0.0,0.0,3329.7,-2070.6
0.0,0.0,3334.3,-2072.1
0.0,0.0,3338.5,-2072.6
0.0,0.0,3343.9,-2073.5
0.0,0.0,3349.9,-2073.7
0.0,0.0,3357.5,-2073.9
0.0,0.0,3366.8,-2073.9
0.0,0.0,3377.7,-2074.1
0.0,0.0,3390.0,-2074.3
0.0,0.0,3401.5,-2073.7
0.0,0.0,3414.3,-2073.4
0.0,0.0,3428.4,-2073.5
0.0,0.0,3442.9,-2073.1
0.0,0.0,3457.8,-2072.3
0.0,0.0,3473.0,-2071.2
0.0,0.0,3491.3,-2068.5
0.0,0.0,3508.7,-2066.9
0.0,0.0,3526.7,-2066.1
0.0,0.0,3543.0,-2063.9
0.0,0.0,3560.0,-2062.6
0.0,0.0,3577.5,-2062.3
0.0,0.0,3594.3,-2061.3
0.0,0.0,3611.9,-2061.0
0.0,0.0,3629.6,-2060.6
0.0,0.0,3647.4,-2060.0
0.0,0.0,3664.9,-2059.9
0.0,0.0,3681.7,-2060.3
0.0,0.0,3697.0,-2060.9
0.0,0.0,3712.5,-2062.7
0.0,0.0,3725.8,-2063.5
0.0,0.0,3738.6,-2064.9
0.0,0.0,3748.6,-2065.8
0.0,0.0,3755.8,-2066.4
0.0,0.0,3762.1,-2068.1
0.0,0.0,3765.9,-2069.0
0.0,0.0,3769.1,-2072.0
0.0,0.0,3770.5,-2075.4
0.0,0.0,3771.0,-2079.7
0.0,0.0,3771.7,-2085.4
0.0,0.0,3772.0,-2091.7
0.0,0.0,3772.0,-2098.1
0.0,0.0,3772.0,-2104.7
0.0,0.0,3772.7,-2112.0
0.0,0.0,3774.2,-2118.5
0.0,0.0,3775.6,-2123.6
0.0,0.0,3775.2,-2127.2
0.0,0.0,3773.5,-2130.6
0.0,0.0,3770.7,-2131.9
0.0,0.0,3767.8,-2131.6
0.0,0.0,3765.2,-2129.5
0.0,0.0,3764.7,-2128.4
0.0,0.0,3764.0,-2127.6
0.0,0.0,3763.8,-2127.7
0.0,0.0,3763.7,-2127.9
0.0,0.0,3763.5,-2128.1
0.0,0.0,3764.0,-2129.2
0.0,0.0,3764.6,-2130.1
0.0,0.0,3764.4,-2130.4
0.0,0.0,3765.0,-2131.4
0.0,0.0,3764.8,-2131.6
0.0,0.0,3764.7,-2131.6
0.0,0.0,3764.7,-2131.7
0.0,0.0,3764.6,-2131.7
0.0,0.0,3764.5,-2131.8
0.0,0.0,3764.5,-2131.9
0.0,0.0,3764.5,-2131.9
0.0,0.0,3764.4,-2132.0
0.0,0.0,3764.3,-2132.1
0.0,0.0,3764.3,-2132.1
0.0,0.0,3764.2,-2132.2
0.0,0.0,3764.1,-2132.2
0.0,0.0,3764.1,-2132.2
0.0,0.0,3764.1,-2132.3
0.0,0.0,3764.1,-2132.3
0.0,0.0,3764.0,-2132.4
0.0,0.0,3763.9,-2132.5
0.0,0.0,3763.9,-2132.5
0.0,0.0,3763.8,-2132.6
0.0,0.0,3763.0,-2131.8
0.0,0.0,3763.0,-2131.8
0.0,0.0,3763.0,-2131.8
0.0,0.0,3762.9,-2131.9
0.0,0.0,3762.9,-2131.9
0.0,0.0,3762.9,-2131.9
0.0,0.0,3762.9,-2131.9
0.0,0.0,3762.8,-2132.0
0.0,0.0,3762.8,-2132.0
0.0,0.0,3762.8,-2132.0
0.0,0.0,3762.8,-2132.1
0.0,0.0,3762.8,-2132.1
0.0,0.0,3762.8,-2132.1
0.0,0.0,3762.8,-2132.1
0.0,0.0,3762.7,-2132.2
0.0,0.0,3762.7,-2132.2
0.0,0.0,3762.7,-2132.2
0.0,0.0,3762.7,-2132.2
0.0,0.0,3762.6,-2132.2
0.0,0.0,3762.6,-2132.2
0.0,0.0,3762.6,-2132.2
0.0,0.0,3762.6,-2132.2
0.0,0.0,3762.5,-2132.3
0.0,0.0,3762.5,-2132.3
0.0,0.0,3762.5,-2132.3
0.0,0.0,3762.5,-2132.3
0.0,0.0,3762.4,-2132.4
0.0,0.0,3762.4,-2132.4
0.0,0.0,3762.4,-2132.4
0.0,0.0,3762.4,-2132.4
0.0,0.0,3762.4,-2132.4
0.0,0.0,3762.4,-2132.4
0.0,0.0,3762.4,-2132.5
0.0,0.0,3762.4,-2132.5
0.0,0.0,3762.4,-2132.5
0.0,0.0,3762.4,-2132.5
0.0,0.0,3762.4,-2132.5
0.0,0.0,3762.4,-2132.5
0.0,1.0,0.0,0.0
0.0,0.0,-2.0,7.9
0.0,0.0,-4.8,16.6
0.0,0.0,-7.5,25.7
0.0,0.0,-9.1,34.8
0.0,0.0,-11.7,43.9
0.0,0.0,-14.8,52.0
0.0,0.0,-21.7,59.4
0.0,0.0,-29.5,64.3
0.0,0.0,-38.1,66.7
0.0,0.0,-47.6,67.2
0.0,0.0,-56.3,66.3
0.0,0.0,-64.9,65.6
0.0,0.0,-73.2,65.6
0.0,0.0,-82.3,67.1
0.0,0.0,-89.8,69.4
0.0,0.0,-95.9,72.4
0.0,0.0,-101.8,76.3
0.0,0.0,-104.1,79.8
0.0,0.0,-105.2,83.1
0.0,0.0,-105.1,86.7
0.0,0.0,-104.4,92.0
0.0,0.0,-100.8,98.4
0.0,0.0,-95.9,105.7
0.0,0.0,-90.3,114.4
0.0,0.0,-83.4,123.4
0.0,0.0,-76.3,133.1
0.0,0.0,-67.8,143.5
0.0,0.0,-59.0,154.4
0.0,0.0,-50.3,165.3
0.0,0.0,-39.8,177.6
0.0,0.0,-29.7,188.7
0.0,0.0,-18.7,199.4
0.0,0.0,-8.6,210.7
0.0,0.0,2.5,221.2
0.0,0.0,13.5,231.6
0.0,0.0,24.5,242.0
0.0,0.0,34.3,252.6
0.0,0.0,45.1,262.7
0.0,0.0,55.9,272.5
0.0,0.0,65.6,282.5
0.0,0.0,76.3,292.3
0.0,0.0,86.0,302.5
0.0,0.0,95.8,312.9
0.0,0.0,105.7,323.5
0.0,0.0,114.5,334.9
0.0,0.0,123.6,346.4
