driver_label,trip_start,x,y
0.0,0.0,-1601.4,416.9
0.0,0.0,-1601.5,417.2
0.0,0.0,-1601.7,417.7
0.0,0.0,-1602.0,418.2
0.0,0.0,-1602.1,418.2
0.0,0.0,-1602.3,418.4
0.0,0.0,-1602.5,418.7
0.0,0.0,-1602.5,418.7
0.0,0.0,-1602.8,419.1
0.0,0.0,-1603.0,419.5
0.0,0.0,-1603.0,419.5
0.0,0.0,-1603.2,419.4
0.0,0.0,-1603.3,419.8
0.0,0.0,-1603.6,420.0
0.0,0.0,-1603.6,420.0
0.0,0.0,-1603.8,420.6
0.0,0.0,-1603.9,420.5
0.0,0.0,-1603.9,420.5
0.0,0.0,-1603.9,420.5
0.0,0.0,-1603.8,420.6
0.0,0.0,-1603.8,420.6
0.0,0.0,-1603.8,420.6
0.0,0.0,-1603.8,420.6
0.0,0.0,-1603.8,420.6
0.0,0.0,-1604.0,420.5
0.0,0.0,-1605.0,418.8
0.0,0.0,-1606.6,415.5
0.0,0.0,-1609.0,412.3
0.0,0.0,-1611.1,408.1
0.0,0.0,-1613.1,403.5
0.0,0.0,-1615.3,397.7
0.0,0.0,-1617.2,390.3
0.0,0.0,-1623.0,384.3
0.0,0.0,-1629.3,377.7
0.0,0.0,-1636.1,370.8
0.0,0.0,-1643.0,363.0
0.0,0.0,-1649.7,355.4
0.0,0.0,-1656.7,347.7
0.0,0.0,-1663.8,339.4
0.0,0.0,-1671.0,330.5
0.0,0.0,-1678.3,321.3
0.0,0.0,-1685.5,312.1
0.0,0.0,-1692.7,302.8
0.0,0.0,-1700.4,293.7
0.0,0.0,-1708.3,284.3
0.0,0.0,-1716.2,274.9
0.0,0.0,-1724.4,265.5
0.0,0.0,-1732.1,255.6
0.0,0.0,-1739.8,245.7
0.0,0.0,-1747.6,236.1
0.0,0.0,-1755.3,226.8
0.0,0.0,-1762.7,217.5
0.0,0.0,-1769.5,208.9
0.0,0.0,-1775.6,200.9
0.0,0.0,-1781.3,193.6
0.0,0.0,-1786.6,186.8
0.0,0.0,-1791.3,181.1
0.0,0.0,-1795.4,175.7
0.0,0.0,-1798.9,171.9
0.0,0.0,-1801.5,168.8
0.0,0.0,-1803.4,166.7
0.0,0.0,-1804.5,165.9
0.0,0.0,-1805.2,165.7
0.0,0.0,-1805.3,166.0
0.0,0.0,-1805.3,166.0
0.0,0.0,-1805.4,166.4
0.0,0.0,-1805.5,166.8
0.0,0.0,-1805.5,167.3
0.0,0.0,-1805.6,168.0
0.0,0.0,-1805.6,168.0
0.0,0.0,-1805.5,168.0
0.0,0.0,-1805.4,168.3
0.0,0.0,-1805.4,168.3
0.0,0.0,-1805.4,168.8
0.0,0.0,-1805.4,168.8
0.0,0.0,-1805.5,169.2
0.0,0.0,-1805.5,169.2
0.0,0.0,-1805.5,169.6
0.0,0.0,-1805.5,169.6
0.0,0.0,-1805.5,170.1
0.0,0.0,-1805.5,170.1
0.0,0.0,-1805.5,170.1
0.0,0.0,-1805.5,170.4
0.0,0.0,-1805.7,170.9
0.0,0.0,-1805.7,170.9
0.0,0.0,-1805.5,171.0
0.0,0.0,-1805.7,171.5
0.0,0.0,-1805.7,171.5
0.0,0.0,-1806.3,171.3
0.0,0.0,-1807.5,169.7
0.0,0.0,-1809.0,167.5
0.0,0.0,-1811.1,164.9
0.0,0.0,-1813.3,163.0
0.0,0.0,-1815.7,162.2
0.0,0.0,-1817.7,162.4
0.0,0.0,-1820.9,164.4
0.0,0.0,-1825.1,167.3
0.0,0.0,-1829.1,170.3
0.0,0.0,-1833.6,173.3
0.0,0.0,-1838.0,176.0
0.0,0.0,-1841.9,179.5
0.0,0.0,-1843.7,184.7
0.0,0.0,-1844.7,189.1
0.0,0.0,-1847.4,192.6
0.0,0.0,-1853.5,196.4
0.0,0.0,-1858.9,202.8
0.0,0.0,-1866.4,210.7
0.0,0.0,-1876.0,216.7
0.0,0.0,-1884.4,222.1
0.0,0.0,-1892.9,228.0
0.0,0.0,-1901.3,234.3
0.0,0.0,-1909.8,241.0
0.0,0.0,-1917.5,246.7
0.0,0.0,-1924.4,252.6
0.0,0.0,-1930.8,258.4
0.0,0.0,-1936.7,263.7
0.0,0.0,-1941.3,269.5
0.0,0.0,-1943.0,276.1
0.0,0.0,-1941.5,283.3
0.0,0.0,-1937.9,289.6
0.0,0.0,-1932.5,295.0
0.0,0.0,-1926.9,300.5
0.0,0.0,-1921.3,305.9
0.0,0.0,-1915.5,310.6
0.0,0.0,-1910.3,315.0
0.0,0.0,-1906.0,318.7
0.0,0.0,-1901.2,321.0
0.0,0.0,-1896.2,319.8
0.0,0.0,-1891.3,316.8
0.0,0.0,-1886.4,311.3
0.0,0.0,-1880.8,305.2
0.0,0.0,-1875.6,299.1
0.0,0.0,-1870.3,295.0
0.0,0.0,-1864.7,292.9
0.0,0.0,-1858.1,291.6
0.0,0.0,-1850.7,292.1
0.0,0.0,-1843.1,293.7
0.0,0.0,-1835.4,295.6
0.0,0.0,-1827.9,298.1
0.0,0.0,-1820.5,300.0
0.0,0.0,-1813.8,302.2
0.0,0.0,-1807.6,304.3
0.0,0.0,-1801.5,305.8
0.0,0.0,-1796.8,307.9
0.0,0.0,-1792.7,308.3
0.0,0.0,-1790.0,308.5
0.0,0.0,-1788.1,307.6
0.0,0.0,-1788.5,306.6
0.0,0.0,-1789.5,304.5
0.0,0.0,-1791.4,303.3
0.0,0.0,-1792.7,300.5
0.0,0.0,-1794.6,296.9
0.0,0.0,-1796.9,292.0
0.0,0.0,-1799.1,286.6
0.0,0.0,-1801.9,280.0
0.0,0.0,-1805.5,273.3
0.0,0.0,-1809.3,265.3
0.0,0.0,-1813.3,257.6
0.0,0.0,-1817.3,249.5
0.0,0.0,-1821.4,241.3
0.0,0.0,-1825.6,233.1
0.0,0.0,-1829.3,224.1
0.0,0.0,-1832.8,215.8
0.0,0.0,-1836.3,209.1
0.0,0.0,-1839.4,203.6
0.0,0.0,-1843.5,200.0
0.0,0.0,-1846.7,197.5
0.0,0.0,-1849.2,195.8
0.0,0.0,-1851.6,195.3
0.0,0.0,-1854.4,196.7
0.0,0.0,-1858.3,199.5
0.0,0.0,-1864.3,207.1
0.0,0.0,-1870.7,213.4
0.0,0.0,-1878.1,218.2
0.0,0.0,-1886.2,223.7
0.0,0.0,-1894.8,229.9
0.0,0.0,-1903.4,236.1
0.0,0.0,-1911.9,242.8
0.0,0.0,-1920.9,249.7
0.0,0.0,-1928.1,256.4
0.0,0.0,-1934.7,261.8
0.0,0.0,-1940.0,266.3
0.0,0.0,-1944.0,271.8
0.0,0.0,-1945.4,277.8
0.0,0.0,-1943.8,284.1
0.0,0.0,-1940.3,289.8
0.0,0.0,-1934.9,294.7
0.0,0.0,-1928.7,299.6
0.0,0.0,-1922.7,304.7
0.0,0.0,-1917.7,311.4
0.0,0.0,-1912.4,315.4
0.0,0.0,-1908.5,320.3
0.0,0.0,-1904.6,324.7
0.0,0.0,-1900.0,330.4
0.0,0.0,-1894.4,335.9
0.0,0.0,-1889.1,340.6
0.0,0.0,-1883.2,344.6
0.0,0.0,-1874.7,345.4
0.0,0.0,-1868.4,347.8
0.0,0.0,-1862.8,351.0
0.0,0.0,-1858.9,355.9
0.0,0.0,-1853.5,359.1
0.0,0.0,-1849.3,363.4
0.0,0.0,-1845.5,367.8
0.0,0.0,-1841.8,373.0
0.0,0.0,-1837.9,378.4
0.0,0.0,-1833.5,384.3
0.0,0.0,-1828.8,390.9
0.0,0.0,-1820.6,396.0
0.0,0.0,-1815.6,403.6
0.0,0.0,-1811.6,412.6
0.0,0.0,-1805.0,420.7
0.0,0.0,-1798.7,428.7
0.0,0.0,-1793.3,437.3
0.0,0.0,-1788.6,445.6
0.0,0.0,-1785.3,455.4
0.0,0.0,-1781.6,463.9
0.0,0.0,-1778.6,472.7
0.0,0.0,-1775.6,480.4
0.0,0.0,-1772.1,487.0
0.0,0.0,-1769.0,493.7
0.0,0.0,-1766.6,499.2
0.0,0.0,-1764.2,502.8
0.0,0.0,-1762.5,503.8
0.0,0.0,-1761.8,504.1
0.0,0.0,-1760.7,503.1
0.0,0.0,-1758.9,503.0
0.0,0.0,-1755.3,503.1
0.0,0.0,-1749.6,500.2
0.0,0.0,-1743.7,496.2
0.0,0.0,-1737.8,490.8
0.0,0.0,-1731.4,485.8
0.0,0.0,-1723.8,480.1
0.0,0.0,-1716.1,474.6
0.0,0.0,-1708.4,468.6
0.0,0.0,-1700.9,463.1
0.0,0.0,-1692.7,456.4
0.0,0.0,-1684.6,451.1
0.0,0.0,-1676.4,445.3
0.0,0.0,-1668.3,438.5
0.0,0.0,-1660.1,430.4
0.0,0.0,-1651.6,423.2
0.0,0.0,-1643.3,415.8
0.0,0.0,-1635.2,409.0
0.0,0.0,-1627.6,402.7
0.0,0.0,-1621.0,396.8
0.0,0.0,-1616.8,392.6
0.0,0.0,-1613.8,386.6
0.0,0.0,-1614.3,380.5
0.0,0.0,-1620.6,377.2
0.0,0.0,-1626.7,373.6
0.0,0.0,-1632.8,368.4
0.0,0.0,-1639.1,363.0
0.0,0.0,-1645.6,357.0
0.0,0.0,-1652.3,350.0
0.0,0.0,-1659.1,342.9
0.0,0.0,-1666.1,335.0
0.0,0.0,-1673.4,326.7
0.0,0.0,-1681.2,318.1
0.0,0.0,-1688.7,308.3
0.0,0.0,-1696.9,299.2
0.0,0.0,-1705.1,290.1
0.0,0.0,-1712.3,280.5
0.0,0.0,-1719.9,271.9
0.0,0.0,-1728.4,264.1
0.0,0.0,-1735.5,256.5
0.0,0.0,-1741.7,248.7
0.0,0.0,-1747.7,241.3
0.0,0.0,-1753.2,233.9
0.0,0.0,-1758.8,227.4
0.0,0.0,-1763.7,220.5
0.0,0.0,-1768.1,213.5
0.0,0.0,-1772.5,207.3
0.0,0.0,-1776.3,201.3
0.0,0.0,-1780.3,196.4
0.0,0.0,-1784.3,191.0
0.0,0.0,-1788.4,185.4
0.0,0.0,-1792.9,180.9
0.0,0.0,-1796.9,176.4
0.0,0.0,-1799.9,172.7
0.0,0.0,-1802.0,169.7
0.0,0.0,-1803.4,168.5
0.0,0.0,-1803.9,167.8
0.0,0.0,-1804.1,167.7
0.0,0.0,-1804.1,168.3
0.0,0.0,-1803.8,168.4
0.0,0.0,-1803.8,168.7
0.0,0.0,-1803.7,168.7
0.0,0.0,-1803.6,169.2
0.0,0.0,-1803.4,169.2
0.0,0.0,-1803.3,169.3
0.0,0.0,-1803.2,169.8
0.0,0.0,-1803.0,169.9
0.0,0.0,-1803.0,169.9
0.0,0.0,-1803.6,169.2
0.0,0.0,-1805.2,167.3
0.0,0.0,-1807.2,164.4
0.0,0.0,-1809.6,161.7
0.0,0.0,-1812.0,159.7
0.0,0.0,-1813.6,159.2
0.0,0.0,-1815.7,159.6
0.0,0.0,-1819.7,161.9
0.0,0.0,-1824.6,165.4
0.0,0.0,-1829.7,169.2
0.0,0.0,-1833.9,169.9
0.0,0.0,-1837.3,172.7
0.0,0.0,-1840.4,176.3
0.0,0.0,-1843.8,179.8
0.0,0.0,-1845.4,185.8
0.0,0.0,-1847.9,189.6
0.0,0.0,-1853.9,196.1
0.0,0.0,-1860.4,202.1
0.0,0.0,-1866.8,208.1
0.0,0.0,-1873.7,214.4
0.0,0.0,-1881.1,220.0
0.0,0.0,-1888.7,225.6
0.0,0.0,-1896.3,231.3
0.0,0.0,-1904.7,237.8
0.0,0.0,-1912.2,243.5
0.0,0.0,-1920.5,250.2
0.0,0.0,-1927.3,255.8
0.0,0.0,-1933.6,260.5
0.0,0.0,-1938.9,265.0
0.0,0.0,-1943.2,269.8
0.0,0.0,-1946.1,275.7
0.0,0.0,-1944.4,282.5
0.0,0.0,-1941.6,288.2
0.0,0.0,-1937.3,293.2
0.0,0.0,-1932.5,297.8
0.0,0.0,-1927.1,302.6
0.0,0.0,-1921.1,307.5
0.0,0.0,-1915.3,312.5
0.0,0.0,-1909.6,316.4
0.0,0.0,-1904.4,321.3
0.0,0.0,-1898.8,324.6
0.0,0.0,-1892.3,329.0
0.0,0.0,-1887.2,336.1
0.0,0.0,-1880.2,341.2
0.0,0.0,-1872.2,345.2
0.0,0.0,-1863.6,348.2
0.0,0.0,-1857.2,353.0
0.0,0.0,-1850.1,357.7
0.0,0.0,-1844.7,363.0
0.0,0.0,-1840.0,370.1
0.0,0.0,-1835.1,377.3
0.0,0.0,-1829.9,385.3
0.0,0.0,-1823.5,391.9
0.0,0.0,-1817.8,400.9
0.0,0.0,-1813.0,410.5
0.0,0.0,-1807.3,419.6
0.0,0.0,-1800.5,428.2
0.0,0.0,-1794.3,437.4
0.0,0.0,-1790.0,448.1
0.0,0.0,-1785.7,458.1
0.0,0.0,-1781.7,468.2
0.0,0.0,-1777.0,476.6
0.0,0.0,-1773.1,485.0
0.0,0.0,-1769.7,492.6
0.0,0.0,-1766.7,498.9
0.0,0.0,-1763.5,502.4
0.0,0.0,-1760.4,504.6
0.0,0.0,-1756.1,504.4
0.0,0.0,-1750.2,499.8
0.0,0.0,-1743.8,494.5
0.0,0.0,-1737.0,489.5
0.0,0.0,-1729.4,483.0
0.0,0.0,-1721.2,477.0
0.0,0.0,-1713.1,470.2
0.0,0.0,-1704.6,463.7
0.0,0.0,-1696.1,457.0
0.0,0.0,-1687.9,450.2
0.0,0.0,-1679.5,444.4
0.0,0.0,-1670.5,437.9
0.0,0.0,-1661.5,430.0
0.0,0.0,-1651.6,422.9
0.0,0.0,-1641.7,414.9
0.0,0.0,-1631.9,407.4
0.0,0.0,-1622.3,399.5
0.0,0.0,-1612.6,393.3
0.0,0.0,-1601.2,389.2
0.0,0.0,-1593.6,379.2
0.0,0.0,-1585.5,371.5
0.0,0.0,-1578.0,363.1
0.0,0.0,-1570.4,355.3
0.0,0.0,-1563.4,349.5
0.0,0.0,-1555.6,341.4
0.0,0.0,-1547.7,336.0
0.0,0.0,-1539.6,331.2
0.0,0.0,-1531.6,325.2
0.0,0.0,-1523.8,319.2
0.0,0.0,-1515.8,311.4
0.0,0.0,-1507.0,303.5
0.0,0.0,-1499.2,294.9
0.0,0.0,-1490.6,286.7
0.0,0.0,-1483.2,279.7
0.0,0.0,-1476.6,275.6
0.0,0.0,-1471.4,271.4
0.0,0.0,-1467.1,267.7
0.0,0.0,-1462.3,266.4
0.0,0.0,-1457.1,268.1
0.0,0.0,-1451.7,272.7
0.0,0.0,-1446.6,279.3
0.0,0.0,-1441.8,289.3
0.0,0.0,-1437.1,300.7
0.0,0.0,-1431.1,310.0
0.0,0.0,-1424.2,318.6
0.0,0.0,-1417.8,328.3
0.0,0.0,-1411.3,338.4
0.0,0.0,-1404.6,348.2
0.0,0.0,-1392.8,362.4
0.0,0.0,-1386.1,377.4
0.0,0.0,-1379.7,387.3
0.0,0.0,-1375.1,400.2
0.0,0.0,-1368.6,409.6
0.0,0.0,-1363.3,418.7
0.0,0.0,-1358.1,425.8
0.0,0.0,-1354.5,432.1
0.0,0.0,-1350.6,437.4
0.0,0.0,-1345.9,440.7
0.0,0.0,-1341.6,443.2
0.0,0.0,-1337.1,443.6
0.0,0.0,-1332.5,441.6
0.0,0.0,-1324.7,433.1
0.0,0.0,-1318.1,425.3
0.0,0.0,-1311.5,417.4
0.0,0.0,-1303.7,410.6
0.0,0.0,-1296.0,403.7
0.0,0.0,-1288.0,396.4
0.0,0.0,-1279.5,388.8
0.0,0.0,-1270.3,381.5
0.0,0.0,-1260.7,373.7
0.0,0.0,-1250.4,366.3
0.0,0.0,-1239.7,358.5
0.0,0.0,-1228.6,349.9
0.0,0.0,-1217.3,341.9
0.0,0.0,-1206.1,334.3
0.0,0.0,-1195.1,327.0
0.0,0.0,-1183.9,320.4
0.0,0.0,-1172.8,314.6
0.0,0.0,-1161.1,308.9
0.0,0.0,-1149.4,303.8
0.0,0.0,-1138.0,298.5
0.0,0.0,-1127.7,293.3
0.0,0.0,-1116.4,289.1
0.0,0.0,-1108.6,283.4
0.0,0.0,-1101.5,279.0
0.0,0.0,-1095.6,273.5
0.0,0.0,-1089.9,268.3
0.0,0.0,-1082.8,264.0
0.0,0.0,-1075.3,262.9
0.0,0.0,-1068.2,264.0
0.0,0.0,-1064.7,270.1
0.0,0.0,-1061.9,280.5
0.0,0.0,-1060.5,291.0
0.0,0.0,-1058.7,302.1
0.0,0.0,-1056.2,314.1
0.0,0.0,-1051.8,325.8
0.0,0.0,-1045.9,337.2
0.0,0.0,-1039.2,349.0
0.0,0.0,-1031.9,360.4
0.0,0.0,-1024.6,372.4
0.0,0.0,-1017.6,385.0
0.0,0.0,-1010.0,398.0
0.0,0.0,-1002.3,411.6
0.0,0.0,-994.3,425.2
0.0,0.0,-986.6,438.9
0.0,0.0,-978.8,452.7
0.0,0.0,-970.9,466.3
0.0,0.0,-962.7,480.4
0.0,0.0,-954.6,494.7
0.0,0.0,-945.8,508.5
0.0,0.0,-936.4,522.2
0.0,0.0,-926.1,535.2
0.0,0.0,-914.6,547.7
0.0,0.0,-902.4,559.3
0.0,0.0,-889.4,570.3
0.0,0.0,-875.6,580.3
0.0,0.0,-861.8,589.7
0.0,0.0,-847.5,598.0
0.0,0.0,-833.4,605.6
0.0,0.0,-819.3,611.1
0.0,0.0,-806.0,615.6
0.0,0.0,-793.8,618.9
0.0,0.0,-783.1,620.6
0.0,0.0,-775.1,620.0
0.0,0.0,-771.0,619.0
0.0,0.0,-768.5,618.7
0.0,0.0,-766.6,618.5
0.0,0.0,-764.6,618.3
0.0,0.0,-762.3,618.5
0.0,0.0,-759.4,619.4
0.0,0.0,-756.2,621.6
0.0,0.0,-753.1,625.1
0.0,0.0,-750.6,628.9
0.0,0.0,-749.8,634.1
0.0,0.0,-750.2,639.9
0.0,0.0,-751.4,645.8
0.0,0.0,-754.1,653.1
0.0,0.0,-756.9,659.7
0.0,0.0,-760.1,668.2
0.0,0.0,-763.0,677.2
0.0,0.0,-764.6,685.6
0.0,0.0,-765.4,694.5
0.0,0.0,-765.6,703.8
0.0,0.0,-765.3,712.6
0.0,0.0,-764.6,721.5
0.0,0.0,-764.7,730.1
0.0,0.0,-765.6,738.4
0.0,0.0,-767.4,746.3
0.0,0.0,-769.3,753.7
0.0,0.0,-771.4,761.3
0.0,0.0,-774.0,769.5
0.0,0.0,-776.8,777.6
0.0,0.0,-779.5,785.3
0.0,0.0,-782.2,793.3
0.0,0.0,-784.5,801.3
0.0,0.0,-787.1,809.9
0.0,0.0,-789.6,818.1
0.0,0.0,-792.3,827.2
0.0,0.0,-795.2,836.4
0.0,0.0,-798.3,846.0
0.0,0.0,-801.2,855.0
0.0,0.0,-804.5,865.4
0.0,0.0,-808.5,875.2
0.0,0.0,-812.1,887.8
0.0,0.0,-815.8,898.5
0.0,0.0,-819.4,912.5
0.0,0.0,-823.0,924.9
0.0,0.0,-826.7,937.8
0.0,0.0,-830.1,949.4
0.0,0.0,-833.7,960.9
0.0,0.0,-836.7,971.3
0.0,0.0,-839.4,980.3
0.0,0.0,-841.6,987.2
0.0,0.0,-843.2,992.6
0.0,0.0,-844.3,996.1
0.0,0.0,-845.0,998.2
0.0,0.0,-845.0,998.2
0.0,0.0,-845.1,998.1
0.0,0.0,-845.1,998.1
0.0,0.0,-845.2,998.1
0.0,0.0,-845.2,998.1
0.0,0.0,-845.3,998.1
0.0,0.0,-845.3,997.7
0.0,0.0,-845.3,997.7
0.0,0.0,-845.4,997.7
0.0,0.0,-845.4,997.3
0.0,0.0,-845.4,997.2
0.0,0.0,-845.4,997.2
0.0,0.0,-845.4,997.3
0.0,0.0,-845.3,996.9
0.0,0.0,-845.6,996.8
0.0,0.0,-845.6,996.3
0.0,0.0,-845.6,996.3
0.0,0.0,-845.7,996.3
0.0,0.0,-846.3,997.8
0.0,0.0,-847.4,1000.9
0.0,0.0,-849.0,1005.5
0.0,0.0,-850.6,1010.8
0.0,0.0,-852.4,1017.0
0.0,0.0,-854.8,1024.5
0.0,0.0,-857.3,1033.4
0.0,0.0,-859.8,1043.0
0.0,0.0,-862.6,1052.8
0.0,0.0,-865.5,1062.9
0.0,0.0,-868.9,1074.0
0.0,0.0,-872.6,1086.3
0.0,0.0,-876.5,1099.3
0.0,0.0,-880.5,1112.0
0.0,0.0,-884.5,1125.2
0.0,0.0,-888.4,1138.2
0.0,0.0,-892.6,1152.4
0.0,0.0,-896.8,1166.4
0.0,0.0,-901.2,1181.7
0.0,0.0,-905.6,1196.0
0.0,0.0,-910.2,1211.4
0.0,0.0,-914.6,1225.8
0.0,0.0,-919.0,1240.7
0.0,0.0,-923.4,1255.1
0.0,0.0,-927.7,1269.6
0.0,0.0,-932.1,1283.7
0.0,0.0,-935.9,1297.4
0.0,0.0,-940.2,1311.9
0.0,0.0,-944.6,1326.4
0.0,0.0,-949.4,1341.1
0.0,0.0,-954.3,1356.1
0.0,0.0,-959.0,1370.8
0.0,0.0,-963.7,1385.6
0.0,0.0,-968.7,1399.8
0.0,0.0,-973.5,1414.2
0.0,0.0,-978.0,1428.2
0.0,0.0,-982.1,1441.9
0.0,0.0,-986.0,1455.1
0.0,0.0,-989.8,1467.2
0.0,0.0,-993.1,1478.0
0.0,0.0,-996.0,1488.1
0.0,0.0,-995.6,1498.2
0.0,0.0,-992.9,1507.2
0.0,0.0,-988.2,1516.0
0.0,0.0,-982.4,1524.8
0.0,0.0,-976.3,1532.4
