driver_label,trip_start,x,y
0.0,0.0,-832.9,488.1
0.0,0.0,-838.8,492.7
0.0,0.0,-846.5,498.1
0.0,0.0,-855.1,504.5
0.0,0.0,-864.4,510.8
0.0,0.0,-874.2,517.0
0.0,0.0,-884.9,524.2
0.0,0.0,-896.6,532.3
0.0,0.0,-909.0,540.5
0.0,0.0,-921.8,548.4
0.0,0.0,-935.5,557.4
0.0,0.0,-949.9,566.2
0.0,0.0,-964.5,575.0
0.0,0.0,-979.1,583.8
0.0,0.0,-993.9,592.6
0.0,0.0,-1009.2,602.5
0.0,0.0,-1025.0,611.1
0.0,0.0,-1041.2,619.5
0.0,0.0,-1057.8,628.0
0.0,0.0,-1075.7,636.2
0.0,0.0,-1093.4,644.5
0.0,0.0,-1111.7,652.6
0.0,0.0,-1130.1,660.7
0.0,0.0,-1148.6,670.0
0.0,0.0,-1167.6,679.2
0.0,0.0,-1186.5,688.5
0.0,0.0,-1205.3,696.4
0.0,0.0,-1224.5,705.6
0.0,0.0,-1243.3,713.7
0.0,0.0,-1262.1,722.9
0.0,0.0,-1281.1,732.1
0.0,0.0,-1300.3,741.3
0.0,0.0,-1319.6,750.4
0.0,0.0,-1339.3,760.6
0.0,0.0,-1359.1,769.6
0.0,0.0,-1379.2,779.8
0.0,0.0,-1399.5,789.9
0.0,0.0,-1420.1,800.0
0.0,0.0,-1440.7,810.0
0.0,0.0,-1461.5,820.0
0.0,0.0,-1482.5,831.2
0.0,0.0,-1503.3,840.1
0.0,0.0,-1524.3,850.1
0.0,0.0,-1545.3,860.1
0.0,0.0,-1566.2,870.1
0.0,0.0,-1586.9,879.0
0.0,0.0,-1607.9,888.9
0.0,0.0,-1628.8,899.0
0.0,0.0,-1649.5,909.0
0.0,0.0,-1669.9,917.9
0.0,0.0,-1690.7,928.0
0.0,0.0,-1710.9,938.1
0.0,0.0,-1730.9,947.1
0.0,0.0,-1751.1,956.1
0.0,0.0,-1771.9,966.2
0.0,0.0,-1792.8,975.0
0.0,0.0,-1813.8,983.8
0.0,0.0,-1835.1,993.8
0.0,0.0,-1856.7,1003.7
0.0,0.0,-1878.3,1013.6
0.0,0.0,-1900.0,1023.4
0.0,0.0,-1922.0,1033.3
0.0,0.0,-1944.6,1044.1
0.0,0.0,-1967.3,1053.8
0.0,0.0,-1989.9,1063.5
0.0,0.0,-2012.9,1072.1
0.0,0.0,-2036.4,1079.2
0.0,0.0,-2060.7,1085.2
0.0,0.0,-2085.2,1089.9
0.0,0.0,-2110.5,1096.8
0.0,0.0,-2136.1,1102.4
0.0,0.0,-2161.8,1109.2
0.0,0.0,-2187.0,1116.2
0.0,0.0,-2211.0,1122.2
0.0,0.0,-2234.6,1128.2
0.0,0.0,-2257.5,1133.2
0.0,0.0,-2280.8,1139.3
0.0,0.0,-2304.2,1145.4
0.0,0.0,-2328.0,1154.9
0.0,0.0,-2351.9,1162.0
0.0,0.0,-2375.3,1169.3
0.0,0.0,-2398.3,1176.6
0.0,0.0,-2421.2,1185.1
0.0,0.0,-2443.7,1191.3
0.0,0.0,-2465.5,1198.9
0.0,0.0,-2487.5,1208.7
0.0,0.0,-2510.0,1217.3
0.0,0.0,-2532.7,1225.8
0.0,0.0,-2556.2,1236.5
0.0,0.0,-2579.7,1244.9
0.0,0.0,-2603.8,1254.3
0.0,0.0,-2627.8,1263.8
0.0,0.0,-2651.7,1273.2
0.0,0.0,-2675.7,1282.7
0.0,0.0,-2700.1,1293.3
0.0,0.0,-2724.1,1302.7
0.0,0.0,-2748.7,1312.2
0.0,0.0,-2773.7,1322.6
0.0,0.0,-2798.5,1333.1
0.0,0.0,-2823.3,1343.5
0.0,0.0,-2847.9,1354.1
0.0,0.0,-2872.1,1363.6
0.0,0.0,-2896.8,1375.2
0.0,0.0,-2921.6,1386.9
0.0,0.0,-2946.4,1398.5
0.0,0.0,-2971.2,1410.2
0.0,0.0,-2996.3,1421.8
0.0,0.0,-3021.5,1432.2
0.0,0.0,-3047.0,1442.6
0.0,0.0,-3072.6,1452.9
0.0,0.0,-3098.0,1462.2
0.0,0.0,-3123.6,1472.5
0.0,0.0,-3149.0,1481.7
0.0,0.0,-3174.2,1491.0
0.0,0.0,-3199.4,1500.2
0.0,0.0,-3224.2,1510.7
0.0,0.0,-3249.2,1518.8
0.0,0.0,-3274.5,1525.7
0.0,0.0,-3300.1,1533.7
0.0,0.0,-3325.2,1541.9
0.0,0.0,-3350.6,1550.0
0.0,0.0,-3375.6,1558.1
0.0,0.0,-3400.8,1566.1
0.0,0.0,-3425.9,1574.2
0.0,0.0,-3451.2,1581.1
0.0,0.0,-3476.6,1588.1
0.0,0.0,-3502.1,1594.9
0.0,0.0,-3527.6,1600.6
0.0,0.0,-3553.3,1608.7
0.0,0.0,-3578.9,1616.7
0.0,0.0,-3604.3,1623.6
0.0,0.0,-3630.1,1630.3
0.0,0.0,-3656.0,1637.1
0.0,0.0,-3682.1,1643.9
0.0,0.0,-3708.1,1650.7
0.0,0.0,-3733.9,1657.6
0.0,0.0,-3760.1,1664.3
0.0,0.0,-3786.1,1671.1
0.0,0.0,-3812.3,1679.0
0.0,0.0,-3838.0,1685.9
0.0,0.0,-3864.0,1693.8
0.0,0.0,-3889.9,1700.6
0.0,0.0,-3915.3,1706.3
0.0,0.0,-3940.9,1713.2
0.0,0.0,-3966.4,1721.2
0.0,0.0,-3991.4,1727.0
0.0,0.0,-4016.7,1732.7
0.0,0.0,-4041.9,1739.7
0.0,0.0,-4067.2,1746.6
0.0,0.0,-4092.5,1752.3
0.0,0.0,-4117.7,1756.9
0.0,0.0,-4142.6,1761.6
0.0,0.0,-4167.3,1766.2
0.0,0.0,-4190.4,1771.2
0.0,0.0,-4212.4,1778.7
0.0,0.0,-4233.5,1787.5
0.0,0.0,-4254.2,1797.6
0.0,0.0,-4274.8,1810.0
0.0,0.0,-4295.5,1825.9
0.0,0.0,-4316.4,1840.6
0.0,0.0,-4337.3,1855.3
0.0,0.0,-4358.4,1868.8
0.0,0.0,-4380.5,1882.1
0.0,0.0,-4403.8,1894.0
0.0,0.0,-4427.9,1904.7
0.0,0.0,-4452.4,1912.9
0.0,0.0,-4477.5,1922.2
0.0,0.0,-4502.7,1930.3
0.0,0.0,-4528.2,1939.4
0.0,0.0,-4554.0,1948.6
0.0,0.0,-4580.0,1957.7
0.0,0.0,-4606.1,1965.6
0.0,0.0,-4632.9,1974.7
0.0,0.0,-4659.4,1983.7
0.0,0.0,-4686.1,1992.7
0.0,0.0,-4712.8,2002.8
0.0,0.0,-4739.6,2011.8
0.0,0.0,-4766.5,2020.8
0.0,0.0,-4793.5,2030.9
0.0,0.0,-4820.4,2039.8
0.0,0.0,-4847.0,2048.9
0.0,0.0,-4873.6,2057.8
0.0,0.0,-4899.9,2066.9
0.0,0.0,-4926.0,2076.1
0.0,0.0,-4951.6,2084.1
0.0,0.0,-4977.5,2094.4
0.0,0.0,-5002.9,2102.5
0.0,0.0,-5028.7,2112.8
0.0,0.0,-5054.0,2122.0
0.0,0.0,-5079.1,2131.3
0.0,0.0,-5104.3,2141.8
0.0,0.0,-5129.5,2151.0
0.0,0.0,-5154.8,2160.3
0.0,0.0,-5180.2,2170.6
0.0,0.0,-5204.9,2180.0
0.0,0.0,-5229.2,2189.5
0.0,0.0,-5252.9,2200.1
0.0,0.0,-5276.0,2209.8
0.0,0.0,-5298.7,2219.4
0.0,0.0,-5321.0,2230.4
0.0,0.0,-5343.1,2242.5
0.0,0.0,-5365.4,2254.6
0.0,0.0,-5388.5,2266.7
0.0,0.0,-5412.0,2276.2
0.0,0.0,-5436.1,2285.7
0.0,0.0,-5460.4,2292.8
0.0,0.0,-5484.8,2301.0
0.0,0.0,-5508.7,2309.3
0.0,0.0,-5532.1,2318.9
0.0,0.0,-5555.7,2330.8
0.0,0.0,-5578.9,2341.5
0.0,0.0,-5602.2,2353.5
0.0,0.0,-5625.6,2366.6
0.0,0.0,-5648.3,2377.5
0.0,0.0,-5670.8,2388.4
0.0,0.0,-5693.0,2399.4
0.0,0.0,-5715.1,2410.3
0.0,0.0,-5736.9,2420.2
0.0,0.0,-5759.0,2430.0
0.0,0.0,-5781.0,2437.5
0.0,0.0,-5803.6,2444.9
0.0,0.0,-5825.9,2451.2
0.0,0.0,-5848.3,2458.6
0.0,0.0,-5869.7,2465.1
0.0,0.0,-5890.5,2471.7
0.0,0.0,-5911.5,2478.2
0.0,0.0,-5932.8,2484.7
0.0,0.0,-5954.7,2491.0
0.0,0.0,-5976.7,2496.1
0.0,0.0,-5998.7,2501.4
0.0,0.0,-6020.3,2505.5
0.0,0.0,-6041.6,2509.6
0.0,0.0,-6062.2,2512.7
0.0,0.0,-6081.6,2514.9
0.0,0.0,-6100.4,2518.3
0.0,0.0,-6118.6,2524.2
0.0,0.0,-6136.4,2529.0
0.0,0.0,-6153.9,2532.6
0.0,0.0,-6171.9,2537.3
0.0,0.0,-6189.8,2541.0
0.0,0.0,-6208.2,2545.6
0.0,0.0,-6226.8,2550.3
0.0,0.0,-6245.6,2554.9
0.0,0.0,-6264.3,2560.6
0.0,0.0,-6283.2,2564.1
0.0,0.0,-6302.5,2568.6
0.0,0.0,-6322.1,2574.2
0.0,0.0,-6342.2,2580.9
0.0,0.0,-6362.7,2586.3
0.0,0.0,-6383.7,2592.9
0.0,0.0,-6404.5,2599.4
0.0,0.0,-6425.0,2607.2
0.0,0.0,-6445.0,2613.9
0.0,0.0,-6465.1,2619.4
0.0,0.0,-6484.8,2625.0
0.0,0.0,-6504.3,2630.6
0.0,0.0,-6523.9,2636.3
0.0,0.0,-6543.1,2643.1
0.0,0.0,-6562.3,2648.8
0.0,0.0,-6581.0,2654.6
0.0,0.0,-6600.3,2662.5
0.0,0.0,-6619.5,2669.4
0.0,0.0,-6639.3,2677.3
0.0,0.0,-6659.3,2685.2
0.0,0.0,-6679.4,2693.0
0.0,0.0,-6699.6,2700.8
0.0,0.0,-6719.7,2708.7
0.0,0.0,-6739.9,2717.7
0.0,0.0,-6760.4,2726.6
0.0,0.0,-6781.1,2735.6
0.0,0.0,-6802.1,2744.4
0.0,0.0,-6823.2,2753.2
0.0,0.0,-6844.7,2762.0
0.0,0.0,-6866.0,2770.8
0.0,0.0,-6887.4,2778.4
0.0,0.0,-6909.0,2786.0
0.0,0.0,-6930.8,2793.5
0.0,0.0,-6951.9,2800.0
0.0,0.0,-6972.8,2806.6
0.0,0.0,-6993.6,2810.8
0.0,0.0,-7014.3,2811.6
0.0,0.0,-7034.8,2810.0
0.0,0.0,-7055.4,2807.4
0.0,0.0,-7076.1,2804.7
0.0,0.0,-7096.9,2803.2
0.0,0.0,-7117.8,2800.4
0.0,0.0,-7138.7,2798.9
0.0,0.0,-7159.6,2796.2
0.0,0.0,-7180.5,2793.5
0.0,0.0,-7201.6,2790.7
0.0,0.0,-7223.0,2789.1
0.0,0.0,-7244.3,2786.2
0.0,0.0,-7265.7,2783.4
0.0,0.0,-7288.0,2781.6
0.0,0.0,-7309.5,2778.8
0.0,0.0,-7330.7,2777.2
0.0,0.0,-7351.2,2774.5
0.0,0.0,-7371.5,2773.1
0.0,0.0,-7391.0,2770.6
0.0,0.0,-7409.8,2768.3
0.0,0.0,-7428.4,2765.9
0.0,0.0,-7446.5,2764.9
0.0,0.0,-7464.5,2763.9
0.0,0.0,-7482.5,2762.9
0.0,0.0,-7500.4,2761.9
0.0,0.0,-7518.4,2762.0
0.0,0.0,-7536.1,2762.2
0.0,0.0,-7553.2,2762.5
0.0,0.0,-7570.5,2765.0
0.0,0.0,-7587.7,2768.7
0.0,0.0,-7604.7,2773.7
0.0,0.0,-7622.2,2778.5
0.0,0.0,-7639.1,2782.3
0.0,0.0,-7655.5,2787.3
0.0,0.0,-7671.5,2792.4
0.0,0.0,-7687.0,2797.6
0.0,0.0,-7702.3,2802.9
0.0,0.0,-7717.2,2806.9
0.0,0.0,-7732.1,2812.3
0.0,0.0,-7746.1,2816.6
0.0,0.0,-7759.9,2822.1
0.0,0.0,-7773.4,2826.5
0.0,0.0,-7786.6,2831.0
0.0,0.0,-7799.7,2835.4
0.0,0.0,-7812.6,2838.8
0.0,0.0,-7825.6,2842.0
0.0,0.0,-7839.0,2846.5
0.0,0.0,-7852.3,2851.0
0.0,0.0,-7865.6,2855.4
0.0,0.0,-7878.6,2858.7
0.0,0.0,-7891.5,2863.2
0.0,0.0,-7904.9,2868.8
0.0,0.0,-7918.1,2873.3
0.0,0.0,-7931.4,2876.5
0.0,0.0,-7945.2,2880.9
0.0,0.0,-7959.4,2886.3
0.0,0.0,-7973.9,2890.6
0.0,0.0,-7988.6,2895.9
0.0,0.0,-8003.6,2900.0
0.0,0.0,-8019.0,2905.2
0.0,0.0,-8034.4,2910.4
0.0,0.0,-8049.6,2915.7
0.0,0.0,-8063.9,2919.9
0.0,0.0,-8078.3,2925.3
0.0,0.0,-8092.1,2928.6
0.0,0.0,-8106.2,2931.7
0.0,0.0,-8120.3,2934.8
0.0,0.0,-8134.9,2937.8
0.0,0.0,-8149.4,2940.9
0.0,0.0,-8164.3,2945.1
0.0,0.0,-8179.3,2949.2
0.0,0.0,-8194.3,2954.4
0.0,0.0,-8209.1,2958.6
0.0,0.0,-8224.3,2965.0
0.0,0.0,-8239.2,2969.2
0.0,0.0,-8254.3,2974.5
0.0,0.0,-8269.6,2980.8
0.0,0.0,-8284.9,2986.1
0.0,0.0,-8300.6,2992.4
0.0,0.0,-8316.4,2998.7
0.0,0.0,-8332.6,3003.8
0.0,0.0,-8348.9,3008.9
0.0,0.0,-8365.9,3013.8
0.0,0.0,-8383.1,3018.7
0.0,0.0,-8400.7,3024.6
0.0,0.0,-8418.9,3031.6
0.0,0.0,-8436.9,3037.6
0.0,0.0,-8455.4,3044.5
0.0,0.0,-8474.1,3051.5
0.0,0.0,-8493.1,3058.3
0.0,0.0,-8512.4,3065.2
0.0,0.0,-8532.2,3073.2
0.0,0.0,-8551.5,3079.9
0.0,0.0,-8570.8,3086.8
0.0,0.0,-8589.9,3093.6
0.0,0.0,-8609.2,3101.7
0.0,0.0,-8628.7,3107.3
0.0,0.0,-8648.6,3114.0
0.0,0.0,-8668.8,3121.9
0.0,0.0,-8689.1,3129.6
0.0,0.0,-8709.6,3137.4
0.0,0.0,-8729.9,3144.1
0.0,0.0,-8750.4,3151.9
0.0,0.0,-8770.8,3160.9
0.0,0.0,-8790.7,3168.8
0.0,0.0,-8808.5,3178.2
0.0,0.0,-8824.6,3190.2
0.0,0.0,-8839.5,3202.5
0.0,0.0,-8853.3,3216.1
0.0,0.0,-8867.7,3230.8
0.0,0.0,-8882.0,3244.3
0.0,0.0,-8896.9,3258.9
0.0,0.0,-8912.7,3272.2
0.0,0.0,-8928.9,3284.2
0.0,0.0,-8946.8,3294.7
0.0,0.0,-8965.4,3304.1
0.0,0.0,-8984.9,3310.9
0.0,0.0,-9003.6,3320.1
0.0,0.0,-9022.4,3327.1
0.0,0.0,-9042.0,3329.2
0.0,0.0,-9061.8,3327.9
0.0,0.0,-9081.1,3323.1
0.0,0.0,-9099.7,3316.2
0.0,0.0,-9118.1,3309.3
0.0,0.0,-9137.1,3302.3
0.0,0.0,-9156.1,3296.5
0.0,0.0,-9175.7,3291.7
0.0,0.0,-9195.4,3289.2
0.0,0.0,-9215.2,3287.9
0.0,0.0,-9235.1,3287.7
0.0,0.0,-9255.3,3289.7
0.0,0.0,-9275.6,3294.1
0.0,0.0,-9296.2,3297.2
0.0,0.0,-9317.1,3301.4
0.0,0.0,-9338.0,3305.6
0.0,0.0,-9358.6,3311.0
0.0,0.0,-9379.4,3315.3
0.0,0.0,-9400.6,3320.7
0.0,0.0,-9422.1,3327.1
0.0,0.0,-9443.3,3333.6
0.0,0.0,-9464.7,3340.1
0.0,0.0,-9486.5,3348.8
0.0,0.0,-9508.6,3355.2
0.0,0.0,-9530.7,3361.5
0.0,0.0,-9552.9,3367.8
0.0,0.0,-9575.5,3375.2
0.0,0.0,-9597.0,3381.6
0.0,0.0,-9618.0,3388.2
0.0,0.0,-9640.4,3394.5
0.0,0.0,-9661.8,3399.8
0.0,0.0,-9683.8,3405.0
0.0,0.0,-9706.4,3408.9
0.0,0.0,-9729.5,3410.4
0.0,0.0,-9752.7,3408.5
0.0,0.0,-9775.0,3405.5
0.0,0.0,-9797.5,3403.7
0.0,0.0,-9819.3,3400.8
0.0,0.0,-9841.2,3399.1
0.0,0.0,-9862.8,3397.3
0.0,0.0,-9883.9,3395.8
0.0,0.0,-9905.0,3394.2
0.0,0.0,-9926.4,3394.9
0.0,0.0,-9947.8,3394.4
0.0,0.0,-9969.4,3393.8
0.0,0.0,-9991.3,3395.6
0.0,0.0,-10013.1,3396.2
0.0,0.0,-10034.6,3398.0
0.0,0.0,-10055.0,3398.9
0.0,0.0,-10075.1,3399.8
0.0,0.0,-10095.5,3401.8
0.0,0.0,-10116.1,3404.9
0.0,0.0,-10136.9,3409.1
0.0,0.0,-10157.9,3414.5
0.0,0.0,-10178.6,3418.8
0.0,0.0,-10199.5,3425.4
0.0,0.0,-10219.6,3434.4
0.0,0.0,-10238.3,3444.8
0.0,0.0,-10256.3,3457.7
0.0,0.0,-10274.3,3470.5
0.0,0.0,-10292.8,3482.2
0.0,0.0,-10311.8,3493.8
0.0,0.0,-10331.4,3505.2
0.0,0.0,-10351.5,3513.0
0.0,0.0,-10371.3,3519.8
0.0,0.0,-10392.2,3526.4
0.0,0.0,-10413.3,3531.8
0.0,0.0,-10433.7,3536.1
0.0,0.0,-10454.0,3541.6
0.0,0.0,-10474.2,3547.1
0.0,0.0,-10494.5,3552.6
0.0,0.0,-10514.9,3559.2
0.0,0.0,-10534.5,3566.1
0.0,0.0,-10554.6,3572.7
0.0,0.0,-10574.8,3579.4
0.0,0.0,-10594.9,3587.3
0.0,0.0,-10614.7,3594.0
0.0,0.0,-10634.8,3600.8
0.0,0.0,-10655.2,3607.4
0.0,0.0,-10675.7,3615.2
0.0,0.0,-10696.0,3621.9
0.0,0.0,-10715.8,3629.7
0.0,0.0,-10735.8,3637.6
0.0,0.0,-10755.5,3644.4
0.0,0.0,-10775.7,3651.1
0.0,0.0,-10796.3,3658.9
0.0,0.0,-10816.4,3666.7
0.0,0.0,-10836.7,3674.6
0.0,0.0,-10857.3,3683.5
0.0,0.0,-10877.7,3691.3
0.0,0.0,-10898.4,3700.2
0.0,0.0,-10918.8,3709.2
0.0,0.0,-10939.2,3717.0
0.0,0.0,-10959.0,3724.9
0.0,0.0,-10978.9,3734.0
0.0,0.0,-10997.9,3742.1
0.0,0.0,-11017.1,3751.2
0.0,0.0,-11035.8,3758.1
0.0,0.0,-11054.6,3766.2
0.0,0.0,-11073.4,3774.3
0.0,0.0,-11092.2,3782.4
0.0,0.0,-11111.6,3790.4
0.0,0.0,-11130.8,3798.4
0.0,0.0,-11149.7,3806.5
0.0,0.0,-11168.9,3815.7
0.0,0.0,-11188.4,3823.7
0.0,0.0,-11208.2,3832.7
0.0,0.0,-11228.4,3840.6
0.0,0.0,-11249.2,3849.5
0.0,0.0,-11270.2,3857.2
0.0,0.0,-11291.1,3863.8
0.0,0.0,-11312.3,3871.4
0.0,0.0,-11333.7,3877.9
0.0,0.0,-11354.9,3884.4
0.0,0.0,-11376.1,3890.9
0.0,0.0,-11397.2,3897.5
0.0,0.0,-11418.1,3902.9
0.0,0.0,-11439.1,3909.4
0.0,0.0,-11459.7,3916.0
0.0,0.0,-11481.1,3923.7
0.0,0.0,-11502.4,3930.1
0.0,0.0,-11524.0,3937.7
0.0,0.0,-11545.5,3944.2
0.0,0.0,-11567.1,3951.8
0.0,0.0,-11588.6,3958.2
0.0,0.0,-11610.2,3963.5
0.0,0.0,-11631.8,3970.0
0.0,0.0,-11652.8,3975.3
0.0,0.0,-11673.8,3980.7
0.0,0.0,-11694.0,3987.4
0.0,0.0,-11713.7,3993.0
0.0,0.0,-11733.7,3999.8
0.0,0.0,-11752.9,4005.4
0.0,0.0,-11771.5,4011.2
0.0,0.0,-11788.7,4020.8
0.0,0.0,-11804.6,4032.9
0.0,0.0,-11819.7,4046.3
0.0,0.0,-11834.5,4058.6
0.0,0.0,-11849.6,4073.2
0.0,0.0,-11864.2,4085.4
0.0,0.0,-11879.0,4097.7
0.0,0.0,-11894.2,4110.0
0.0,0.0,-11910.2,4120.9
0.0,0.0,-11926.7,4129.4
0.0,0.0,-11944.3,4137.7
0.0,0.0,-11962.9,4144.6
0.0,0.0,-11982.1,4149.2
0.0,0.0,-12002.1,4153.6
0.0,0.0,-12022.5,4157.9
0.0,0.0,-12043.1,4162.2
0.0,0.0,-12063.7,4166.6
0.0,0.0,-12084.3,4170.8
0.0,0.0,-12104.9,4175.1
0.0,0.0,-12125.4,4178.3
0.0,0.0,-12146.1,4182.6
0.0,0.0,-12166.8,4188.0
0.0,0.0,-12186.8,4193.6
0.0,0.0,-12206.8,4202.6
0.0,0.0,-12226.1,4211.8
0.0,0.0,-12245.1,4222.2
0.0,0.0,-12264.0,4234.9
0.0,0.0,-12282.4,4250.1
0.0,0.0,-12299.6,4265.5
0.0,0.0,-12315.7,4282.2
0.0,0.0,-12331.3,4299.0
0.0,0.0,-12346.6,4314.7
0.0,0.0,-12362.1,4331.6
0.0,0.0,-12377.2,4347.3
