driver_label,trip_start,x,y
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.3
0.0,0.0,597.3,-992.4
0.0,0.0,597.3,-992.4
0.0,0.0,597.3,-992.4
0.0,0.0,597.3,-992.4
0.0,0.0,597.3,-992.4
0.0,0.0,597.3,-992.4
0.0,0.0,597.3,-992.4
0.0,0.0,597.3,-992.4
0.0,0.0,597.3,-992.4
0.0,0.0,597.3,-992.4
0.0,0.0,597.3,-992.4
0.0,0.0,597.3,-992.4
0.0,0.0,597.3,-992.4
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.4,-991.9
0.0,0.0,598.4,-991.9
0.0,0.0,598.4,-991.9
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,0.0,598.3,-991.8
0.0,1.0,0.0,0.0
0.0,0.0,0.3,0.1
0.0,0.0,0.3,2.1
0.0,0.0,0.0,5.8
0.0,0.0,-0.4,10.0
0.0,0.0,-0.7,13.0
0.0,0.0,-0.7,13.8
0.0,0.0,-1.1,14.7
0.0,0.0,-1.1,14.7
0.0,0.0,-1.1,14.7
0.0,0.0,-1.2,15.5
0.0,0.0,-1.5,17.1
0.0,0.0,-1.4,20.4
0.0,0.0,-1.2,24.5
0.0,0.0,-1.2,29.4
0.0,0.0,-1.0,34.0
0.0,0.0,-1.3,40.7
0.0,0.0,-2.0,46.4
0.0,0.0,-3.1,52.2
0.0,0.0,-4.0,57.8
0.0,0.0,-4.3,62.6
0.0,0.0,-5.5,67.6
0.0,0.0,-6.7,71.7
0.0,0.0,-7.7,75.2
0.0,0.0,-8.1,77.4
0.0,0.0,-8.6,78.7
0.0,0.0,-9.2,80.5
0.0,0.0,-9.7,82.3
0.0,0.0,-10.1,83.1
0.0,0.0,-10.4,83.6
0.0,0.0,-10.5,83.9
0.0,0.0,-11.1,86.4
0.0,0.0,-11.9,90.7
0.0,0.0,-12.5,96.3
0.0,0.0,-13.1,102.4
0.0,0.0,-13.6,108.6
0.0,0.0,-14.3,115.1
0.0,0.0,-15.1,122.3
0.0,0.0,-16.1,130.2
0.0,0.0,-17.1,137.6
0.0,0.0,-18.8,144.6
0.0,0.0,-20.4,150.5
0.0,0.0,-21.8,155.0
0.0,0.0,-22.7,157.6
0.0,0.0,-23.2,159.7
0.0,0.0,-23.8,163.2
0.0,0.0,-24.3,167.6
0.0,0.0,-24.8,173.4
0.0,0.0,-25.7,179.3
0.0,0.0,-27.0,186.2
0.0,0.0,-28.7,193.7
0.0,0.0,-30.7,203.0
0.0,0.0,-32.8,211.3
0.0,0.0,-35.2,219.7
0.0,0.0,-37.6,227.8
0.0,0.0,-40.5,235.7
0.0,0.0,-43.0,241.9
0.0,0.0,-44.9,247.3
0.0,0.0,-46.8,250.9
0.0,0.0,-47.6,252.2
0.0,0.0,-48.3,253.6
0.0,0.0,-49.2,255.5
0.0,0.0,-51.0,260.0
0.0,0.0,-52.8,264.7
0.0,0.0,-55.3,270.7
0.0,0.0,-58.6,277.7
0.0,0.0,-63.1,285.0
0.0,0.0,-67.9,291.7
0.0,0.0,-73.0,298.8
0.0,0.0,-77.9,306.3
0.0,0.0,-83.4,314.4
0.0,0.0,-89.1,322.8
0.0,0.0,-94.8,331.6
0.0,0.0,-100.2,340.1
0.0,0.0,-105.8,349.3
0.0,0.0,-111.2,357.0
0.0,0.0,-116.7,366.5
0.0,0.0,-121.8,375.0
0.0,0.0,-127.6,384.6
0.0,0.0,-132.6,392.8
0.0,0.0,-137.0,400.5
0.0,0.0,-140.7,405.6
0.0,0.0,-143.7,408.7
0.0,0.0,-147.3,412.5
0.0,0.0,-152.2,414.7
0.0,0.0,-157.9,414.1
0.0,0.0,-164.3,410.9
0.0,0.0,-171.7,407.4
0.0,0.0,-179.5,402.4
0.0,0.0,-188.2,397.0
0.0,0.0,-197.3,391.4
0.0,0.0,-206.7,385.7
0.0,0.0,-216.2,379.4
0.0,0.0,-225.5,373.7
0.0,0.0,-234.0,368.3
0.0,0.0,-240.7,363.8
0.0,0.0,-245.4,360.6
0.0,0.0,-248.7,358.5
0.0,0.0,-250.8,357.0
0.0,0.0,-252.6,356.4
0.0,0.0,-255.3,356.7
0.0,0.0,-258.7,359.1
0.0,0.0,-262.2,362.3
0.0,0.0,-266.4,367.3
0.0,0.0,-270.8,373.5
0.0,0.0,-275.9,380.4
0.0,0.0,-281.3,390.0
0.0,0.0,-286.7,398.2
0.0,0.0,-292.2,406.3
0.0,0.0,-297.7,414.9
0.0,0.0,-302.6,423.2
0.0,0.0,-307.3,431.7
0.0,0.0,-311.5,439.8
0.0,0.0,-316.0,448.8
0.0,0.0,-321.2,456.6
0.0,0.0,-326.8,462.9
0.0,0.0,-332.2,469.1
0.0,0.0,-337.2,475.8
0.0,0.0,-341.1,480.8
0.0,0.0,-343.8,484.3
0.0,0.0,-346.3,487.7
0.0,0.0,-348.5,491.0
0.0,0.0,-350.4,493.5
0.0,0.0,-351.9,495.3
0.0,0.0,-353.1,496.5
0.0,0.0,-354.0,497.7
0.0,0.0,-354.6,498.4
0.0,0.0,-354.7,498.4
0.0,0.0,-354.7,498.4
0.0,0.0,-355.0,498.2
0.0,0.0,-356.1,499.8
0.0,0.0,-357.4,501.6
0.0,0.0,-358.5,503.0
0.0,0.0,-359.9,504.9
0.0,0.0,-361.1,506.2
0.0,0.0,-362.6,508.0
0.0,0.0,-363.8,509.5
0.0,0.0,-364.9,512.1
0.0,0.0,-365.3,513.3
0.0,0.0,-365.6,514.6
0.0,0.0,-365.6,515.5
0.0,0.0,-365.5,516.4
0.0,0.0,-366.2,518.1
0.0,0.0,-367.2,520.9
0.0,0.0,-369.0,524.4
0.0,0.0,-371.3,528.3
0.0,0.0,-373.9,532.6
0.0,0.0,-377.1,536.5
0.0,0.0,-380.0,539.6
0.0,0.0,-383.5,542.9
0.0,0.0,-386.1,544.7
0.0,0.0,-387.7,545.7
0.0,0.0,-388.1,545.3
0.0,0.0,-388.0,544.6
0.0,0.0,-387.8,544.1
0.0,0.0,-387.8,543.8
0.0,0.0,-387.7,543.0
0.0,0.0,-387.6,541.9
0.0,0.0,-387.6,541.6
0.0,0.0,-387.7,541.1
0.0,0.0,-387.6,540.7
0.0,0.0,-387.7,540.2
0.0,0.0,-387.7,539.8
0.0,0.0,-387.8,539.5
0.0,0.0,-387.7,538.9
0.0,0.0,-387.7,538.3
0.0,0.0,-387.8,538.3
0.0,0.0,-387.9,538.0
0.0,0.0,-387.8,537.5
0.0,0.0,-388.0,537.5
0.0,0.0,-387.9,537.1
0.0,0.0,-388.0,537.0
0.0,0.0,-388.1,537.0
0.0,0.0,-388.1,536.5
0.0,0.0,-388.1,536.5
0.0,0.0,-388.0,537.0
0.0,0.0,-387.9,537.1
0.0,0.0,-387.8,537.5
0.0,0.0,-387.7,538.3
0.0,0.0,-387.6,538.9
0.0,0.0,-387.6,539.5
0.0,0.0,-387.5,540.3
0.0,0.0,-387.3,540.4
0.0,0.0,-387.2,540.8
0.0,0.0,-387.2,540.8
0.0,0.0,-387.2,540.8
0.0,0.0,-387.3,541.3
0.0,0.0,-387.1,541.3
0.0,0.0,-387.2,541.7
0.0,0.0,-387.1,541.8
0.0,0.0,-387.1,541.8
0.0,0.0,-387.1,541.8
0.0,0.0,-387.0,541.3
0.0,0.0,-387.0,541.3
0.0,0.0,-387.0,541.3
0.0,0.0,-387.1,541.3
0.0,0.0,-387.0,540.9
0.0,0.0,-387.0,540.9
0.0,0.0,-387.0,540.9
0.0,0.0,-387.0,540.9
0.0,0.0,-387.1,540.8
0.0,0.0,-387.0,540.5
0.0,0.0,-387.0,540.5
0.0,0.0,-387.0,540.5
0.0,0.0,-387.0,540.5
0.0,0.0,-387.0,540.5
0.0,0.0,-387.0,540.5
0.0,0.0,-387.0,540.5
0.0,0.0,-387.1,540.4
0.0,0.0,-387.1,540.4
0.0,0.0,-387.1,540.4
0.0,0.0,-387.2,540.4
0.0,0.0,-387.2,540.4
0.0,0.0,-387.3,540.4
0.0,0.0,-387.3,540.4
0.0,0.0,-387.4,540.3
0.0,0.0,-387.4,540.3
0.0,0.0,-387.5,540.3
0.0,0.0,-387.5,540.3
0.0,0.0,-387.5,540.3
0.0,0.0,-387.7,540.2
0.0,0.0,-388.6,540.3
0.0,0.0,-390.8,540.8
0.0,0.0,-394.1,541.7
0.0,0.0,-397.9,542.1
0.0,0.0,-402.7,542.6
0.0,0.0,-407.5,543.3
0.0,0.0,-412.2,545.4
0.0,0.0,-416.0,549.6
0.0,0.0,-418.8,554.2
0.0,0.0,-420.6,560.2
0.0,0.0,-422.2,566.9
0.0,0.0,-424.0,574.5
0.0,0.0,-425.8,582.4
0.0,0.0,-427.7,590.3
0.0,0.0,-429.7,598.3
0.0,0.0,-431.8,606.7
0.0,0.0,-433.8,615.0
0.0,0.0,-436.0,623.7
0.0,0.0,-438.5,633.4
0.0,0.0,-440.8,642.9
0.0,0.0,-442.9,652.3
0.0,0.0,-445.3,661.0
0.0,0.0,-447.7,670.2
0.0,0.0,-450.5,679.1
0.0,0.0,-453.3,688.1
0.0,0.0,-456.2,697.1
0.0,0.0,-458.9,706.3
0.0,0.0,-461.5,714.3
0.0,0.0,-464.2,722.6
0.0,0.0,-466.3,729.2
0.0,0.0,-468.1,734.4
0.0,0.0,-469.2,737.7
0.0,0.0,-470.0,739.8
0.0,0.0,-471.0,743.0
0.0,0.0,-472.1,746.3
0.0,0.0,-473.6,750.5
0.0,0.0,-476.2,755.0
0.0,0.0,-478.6,760.6
0.0,0.0,-480.6,766.2
0.0,0.0,-482.8,772.2
0.0,0.0,-485.0,778.4
0.0,0.0,-487.4,785.2
0.0,0.0,-489.8,791.7
0.0,0.0,-492.2,798.1
0.0,0.0,-494.2,804.6
0.0,0.0,-496.7,812.6
0.0,0.0,-499.9,821.1
0.0,0.0,-501.7,826.4
0.0,0.0,-503.7,830.9
0.0,0.0,-505.8,836.4
0.0,0.0,-507.8,842.1
0.0,0.0,-509.5,847.4
0.0,0.0,-510.5,851.2
0.0,0.0,-511.9,855.2
0.0,0.0,-513.1,858.4
0.0,0.0,-514.3,861.5
0.0,0.0,-515.3,864.5
0.0,0.0,-516.0,866.5
0.0,0.0,-516.3,867.3
0.0,0.0,-516.4,867.2
0.0,0.0,-516.4,867.2
0.0,0.0,-516.3,866.8
0.0,0.0,-516.0,866.5
0.0,0.0,-515.9,866.1
0.0,0.0,-515.7,865.5
0.0,0.0,-515.6,865.2
0.0,0.0,-515.5,864.8
0.0,0.0,-515.4,864.4
0.0,0.0,-515.3,864.0
0.0,0.0,-515.3,864.0
0.0,0.0,-515.1,863.6
0.0,0.0,-515.1,863.3
0.0,0.0,-515.1,862.8
0.0,0.0,-514.9,862.2
0.0,0.0,-514.9,862.2
0.0,0.0,-515.0,862.2
0.0,0.0,-515.7,863.9
0.0,0.0,-517.0,867.0
0.0,0.0,-518.7,871.5
0.0,0.0,-520.2,875.8
0.0,0.0,-521.9,880.3
0.0,0.0,-523.7,885.2
0.0,0.0,-525.4,889.9
0.0,0.0,-527.2,895.1
0.0,0.0,-529.6,901.1
0.0,0.0,-532.0,907.5
0.0,0.0,-534.7,914.7
0.0,0.0,-537.7,922.0
0.0,0.0,-540.4,928.8
0.0,0.0,-543.1,935.6
0.0,0.0,-545.6,942.4
0.0,0.0,-548.6,949.2
0.0,0.0,-551.6,955.4
0.0,0.0,-554.0,962.2
0.0,0.0,-556.5,968.2
0.0,0.0,-559.7,975.7
0.0,0.0,-560.0,982.1
0.0,0.0,-560.8,989.7
0.0,0.0,-561.1,996.0
0.0,0.0,-562.3,1000.9
0.0,0.0,-563.5,1005.8
0.0,0.0,-565.0,1011.2
0.0,0.0,-566.5,1014.8
0.0,0.0,-568.8,1020.6
0.0,0.0,-571.0,1026.0
0.0,0.0,-573.4,1032.1
0.0,0.0,-576.4,1037.3
0.0,0.0,-578.9,1042.8
0.0,0.0,-580.9,1048.5
0.0,0.0,-583.0,1052.3
0.0,0.0,-585.3,1056.5
0.0,0.0,-587.5,1060.2
0.0,0.0,-590.5,1063.9
0.0,0.0,-593.4,1067.4
0.0,0.0,-596.8,1071.6
0.0,0.0,-599.0,1075.0
0.0,0.0,-601.1,1077.3
0.0,0.0,-603.0,1079.1
0.0,0.0,-604.2,1079.9
0.0,0.0,-605.9,1081.3
0.0,0.0,-606.0,1081.6
0.0,0.0,-606.4,1081.2
0.0,0.0,-606.3,1080.4
0.0,0.0,-606.5,1079.8
0.0,0.0,-606.6,1079.1
0.0,0.0,-607.5,1078.8
0.0,0.0,-608.1,1078.4
0.0,0.0,-609.1,1078.3
0.0,0.0,-609.7,1078.1
0.0,0.0,-609.5,1078.2
0.0,0.0,-609.7,1078.7
0.0,0.0,-609.4,1078.8
0.0,0.0,-609.3,1079.4
0.0,0.0,-610.7,1080.6
0.0,0.0,-611.7,1082.1
0.0,0.0,-612.1,1083.8
0.0,0.0,-612.6,1085.8
0.0,0.0,-613.9,1088.1
0.0,0.0,-616.5,1089.9
0.0,0.0,-619.4,1092.2
0.0,0.0,-622.1,1094.9
0.0,0.0,-624.8,1098.5
0.0,0.0,-626.9,1101.0
0.0,0.0,-628.9,1104.3
0.0,0.0,-629.9,1107.7
0.0,0.0,-630.4,1111.1
0.0,0.0,-631.0,1111.7
0.0,0.0,-630.7,1113.6
0.0,0.0,-630.5,1115.5
0.0,0.0,-630.1,1117.0
0.0,0.0,-629.5,1118.9
0.0,0.0,-629.5,1120.3
0.0,0.0,-629.2,1121.1
0.0,0.0,-629.0,1122.3
0.0,0.0,-628.8,1123.2
0.0,0.0,-628.3,1123.7
0.0,0.0,-628.1,1124.3
0.0,0.0,-627.7,1125.0
0.0,0.0,-627.3,1125.4
0.0,0.0,-626.6,1125.6
0.0,0.0,-626.1,1126.4
0.0,0.0,-625.6,1127.1
0.0,0.0,-624.9,1127.3
0.0,0.0,-624.3,1127.0
0.0,0.0,-623.7,1127.2
0.0,0.0,-623.1,1127.4
0.0,0.0,-622.4,1126.9
0.0,0.0,-622.0,1127.7
0.0,0.0,-621.6,1127.8
0.0,0.0,-621.1,1128.0
0.0,0.0,-620.7,1128.1
0.0,0.0,-620.3,1128.3
0.0,0.0,-620.0,1128.8
0.0,0.0,-619.5,1129.4
0.0,0.0,-619.4,1129.4
0.0,0.0,-619.2,1129.9
0.0,0.0,-618.9,1130.0
0.0,0.0,-618.5,1130.2
0.0,0.0,-618.4,1130.5
0.0,0.0,-618.2,1130.6
0.0,0.0,-618.2,1130.6
0.0,0.0,-618.0,1130.7
0.0,0.0,-618.0,1130.7
0.0,0.0,-617.9,1130.7
0.0,0.0,-617.8,1130.7
0.0,0.0,-617.8,1130.8
0.0,0.0,-617.8,1130.7
0.0,0.0,-617.8,1130.7
0.0,0.0,-617.8,1130.7
0.0,0.0,-617.7,1130.4
0.0,0.0,-617.7,1130.4
0.0,0.0,-617.8,1130.4
0.0,0.0,-617.8,1129.9
0.0,0.0,-617.8,1129.9
0.0,0.0,-617.9,1129.9
0.0,0.0,-618.0,1129.9
0.0,0.0,-618.1,1129.8
0.0,0.0,-618.2,1129.8
0.0,0.0,-618.2,1129.4
0.0,0.0,-618.3,1129.4
0.0,0.0,-618.4,1129.4
0.0,0.0,-618.4,1129.8
0.0,0.0,-618.9,1131.8
0.0,0.0,-619.4,1133.7
0.0,0.0,-620.6,1136.6
0.0,0.0,-622.4,1139.8
0.0,0.0,-624.7,1143.8
0.0,0.0,-627.4,1148.3
0.0,0.0,-629.9,1152.0
0.0,0.0,-632.1,1157.9
0.0,0.0,-633.9,1163.7
0.0,0.0,-635.6,1169.1
0.0,0.0,-637.5,1173.8
0.0,0.0,-639.5,1177.3
0.0,0.0,-641.2,1180.3
0.0,0.0,-642.8,1183.4
0.0,0.0,-644.7,1186.3
0.0,0.0,-646.6,1188.9
0.0,0.0,-648.1,1190.4
0.0,0.0,-649.3,1190.7
0.0,0.0,-650.2,1191.3
0.0,0.0,-650.6,1191.6
0.0,0.0,-650.7,1192.5
0.0,0.0,-650.7,1193.4
0.0,0.0,-650.7,1194.3
0.0,0.0,-650.9,1195.4
0.0,0.0,-651.0,1196.5
0.0,0.0,-651.0,1197.4
0.0,0.0,-650.9,1197.7
0.0,0.0,-650.8,1198.3
0.0,0.0,-650.7,1199.0
0.0,0.0,-650.4,1199.3
0.0,0.0,-650.7,1200.1
0.0,0.0,-650.9,1201.3
0.0,0.0,-651.3,1203.0
0.0,0.0,-651.4,1205.2
0.0,0.0,-652.4,1208.9
0.0,0.0,-653.1,1211.8
0.0,0.0,-654.0,1214.8
0.0,0.0,-654.7,1217.7
0.0,0.0,-655.7,1220.0
0.0,0.0,-657.0,1223.2
0.0,0.0,-658.7,1226.2
0.0,0.0,-659.5,1228.7
0.0,0.0,-660.2,1230.2
0.0,0.0,-660.6,1231.5
0.0,0.0,-661.1,1232.6
0.0,0.0,-661.5,1233.1
0.0,0.0,-661.7,1233.8
0.0,0.0,-661.7,1233.8
0.0,0.0,-661.9,1234.1
0.0,0.0,-662.1,1234.6
0.0,0.0,-662.2,1235.0
0.0,0.0,-662.3,1235.2
