driver_label,trip_start,x,y
0.0,0.0,-465.1,213.5
0.0,0.0,-472.6,223.6
0.0,0.0,-480.6,233.8
0.0,0.0,-488.1,243.2
0.0,0.0,-494.7,251.8
0.0,0.0,-500.7,259.9
0.0,0.0,-507.5,268.6
0.0,0.0,-514.7,277.9
0.0,0.0,-522.4,288.1
0.0,0.0,-530.7,298.8
0.0,0.0,-538.8,309.8
0.0,0.0,-546.9,321.2
0.0,0.0,-555.0,332.4
0.0,0.0,-562.7,343.5
0.0,0.0,-568.8,354.4
0.0,0.0,-573.5,365.4
0.0,0.0,-576.7,376.3
0.0,0.0,-578.1,387.0
0.0,0.0,-578.1,397.2
0.0,0.0,-577.0,406.9
0.0,0.0,-574.9,415.7
0.0,0.0,-572.9,424.4
0.0,0.0,-570.2,433.1
0.0,0.0,-568.1,442.5
0.0,0.0,-565.6,452.0
0.0,0.0,-562.8,462.0
0.0,0.0,-560.4,472.9
0.0,0.0,-557.6,484.1
0.0,0.0,-554.8,495.9
0.0,0.0,-551.3,507.3
0.0,0.0,-549.7,518.3
0.0,0.0,-548.8,528.5
0.0,0.0,-548.9,537.4
0.0,0.0,-548.8,545.6
0.0,0.0,-549.6,554.6
0.0,0.0,-550.0,563.9
0.0,0.0,-550.7,574.2
0.0,0.0,-551.5,585.6
0.0,0.0,-551.8,597.6
0.0,0.0,-551.7,609.5
0.0,0.0,-551.7,622.3
0.0,0.0,-551.5,635.5
0.0,0.0,-551.5,649.3
0.0,0.0,-552.0,663.3
0.0,0.0,-551.7,676.7
0.0,0.0,-551.8,689.4
0.0,0.0,-551.4,700.3
0.0,0.0,-551.4,709.5
0.0,0.0,-551.4,716.9
0.0,0.0,-551.1,723.5
0.0,0.0,-551.1,730.4
0.0,0.0,-550.9,737.9
0.0,0.0,-550.7,746.4
0.0,0.0,-550.7,755.7
0.0,0.0,-550.7,765.7
0.0,0.0,-550.5,775.2
0.0,0.0,-550.6,784.1
0.0,0.0,-550.1,791.5
0.0,0.0,-550.5,797.7
0.0,0.0,-550.2,802.1
0.0,0.0,-550.2,805.4
0.0,0.0,-550.0,806.8
0.0,0.0,-549.9,807.0
0.0,0.0,-549.7,806.8
0.0,0.0,-549.7,806.6
0.0,0.0,-549.4,806.4
0.0,0.0,-549.4,806.2
0.0,0.0,-549.5,806.1
0.0,0.0,-549.5,806.0
0.0,0.0,-549.6,805.9
0.0,0.0,-549.3,805.7
0.0,0.0,-549.3,805.7
0.0,0.0,-549.4,806.4
0.0,0.0,-548.9,808.6
0.0,0.0,-548.8,812.8
0.0,0.0,-548.6,817.7
0.0,0.0,-549.2,822.9
0.0,0.0,-551.7,828.2
0.0,0.0,-556.8,832.7
0.0,0.0,-563.4,836.7
0.0,0.0,-571.9,841.3
0.0,0.0,-581.5,846.3
0.0,0.0,-591.1,851.2
0.0,0.0,-602.0,856.5
0.0,0.0,-613.5,862.3
0.0,0.0,-625.0,868.0
0.0,0.0,-637.7,873.9
0.0,0.0,-650.7,880.0
0.0,0.0,-664.4,886.2
0.0,0.0,-678.7,892.4
0.0,0.0,-692.9,898.7
0.0,0.0,-707.8,905.0
0.0,0.0,-722.8,911.4
0.0,0.0,-737.4,917.6
0.0,0.0,-752.2,923.9
0.0,0.0,-767.0,930.0
0.0,0.0,-782.0,936.3
0.0,0.0,-797.3,942.7
0.0,0.0,-812.3,948.9
0.0,0.0,-828.0,955.4
0.0,0.0,-844.1,962.1
0.0,0.0,-860.0,968.7
0.0,0.0,-876.2,975.4
0.0,0.0,-893.1,982.3
0.0,0.0,-909.2,989.1
0.0,0.0,-925.4,995.9
0.0,0.0,-942.2,1003.1
0.0,0.0,-958.7,1010.0
0.0,0.0,-975.7,1017.0
0.0,0.0,-992.5,1024.0
0.0,0.0,-1008.7,1030.6
0.0,0.0,-1024.7,1037.2
0.0,0.0,-1040.0,1043.4
0.0,0.0,-1054.5,1049.2
0.0,0.0,-1068.0,1054.8
0.0,0.0,-1079.6,1059.4
0.0,0.0,-1089.8,1062.8
0.0,0.0,-1098.5,1065.0
0.0,0.0,-1105.0,1066.3
0.0,0.0,-1110.5,1067.1
0.0,0.0,-1114.9,1066.9
0.0,0.0,-1120.9,1065.7
0.0,0.0,-1128.8,1063.3
0.0,0.0,-1137.4,1059.2
0.0,0.0,-1144.5,1052.9
0.0,0.0,-1150.6,1044.7
0.0,0.0,-1155.3,1033.0
0.0,0.0,-1160.3,1020.5
0.0,0.0,-1165.0,1007.4
0.0,0.0,-1169.6,994.7
0.0,0.0,-1174.4,982.8
0.0,0.0,-1178.4,971.9
0.0,0.0,-1181.5,962.8
0.0,0.0,-1184.2,956.0
0.0,0.0,-1187.6,951.1
0.0,0.0,-1192.3,948.6
0.0,0.0,-1198.5,949.3
0.0,0.0,-1206.3,952.6
0.0,0.0,-1215.2,956.6
0.0,0.0,-1223.4,960.3
0.0,0.0,-1230.5,962.7
0.0,0.0,-1237.2,963.2
0.0,0.0,-1243.1,961.4
0.0,0.0,-1248.3,957.4
0.0,0.0,-1252.5,951.1
0.0,0.0,-1256.8,943.2
0.0,0.0,-1260.9,934.1
0.0,0.0,-1264.7,924.5
0.0,0.0,-1268.1,915.0
0.0,0.0,-1270.5,906.0
0.0,0.0,-1272.8,898.3
0.0,0.0,-1274.1,891.7
0.0,0.0,-1274.5,886.8
0.0,0.0,-1274.7,884.2
0.0,0.0,-1274.7,883.2
0.0,0.0,-1274.9,882.8
0.0,0.0,-1274.6,882.3
0.0,0.0,-1274.3,881.9
0.0,0.0,-1274.3,882.0
0.0,0.0,-1274.3,882.0
0.0,0.0,-1274.4,881.1
0.0,0.0,-1274.2,878.5
0.0,0.0,-1274.2,874.1
0.0,0.0,-1274.0,868.8
0.0,0.0,-1273.2,862.9
0.0,0.0,-1271.2,855.8
0.0,0.0,-1269.2,848.8
0.0,0.0,-1267.0,842.4
0.0,0.0,-1265.3,836.4
0.0,0.0,-1263.8,830.9
0.0,0.0,-1263.8,825.9
0.0,0.0,-1265.1,822.7
0.0,0.0,-1266.8,821.5
0.0,0.0,-1267.6,821.3
0.0,0.0,-1267.6,821.3
0.0,0.0,-1267.5,821.5
0.0,0.0,-1267.8,821.9
0.0,0.0,-1268.2,822.2
0.0,0.0,-1268.1,822.3
0.0,0.0,-1268.1,822.5
0.0,0.0,-1268.6,823.0
0.0,0.0,-1268.5,823.2
0.0,0.0,-1268.3,823.7
0.0,0.0,-1268.3,824.2
0.0,0.0,-1268.1,824.7
0.0,0.0,-1267.7,825.1
0.0,0.0,-1267.0,825.1
0.0,0.0,-1266.5,825.1
0.0,0.0,-1266.1,825.1
0.0,0.0,-1265.7,825.0
0.0,0.0,-1265.7,825.0
0.0,0.0,-1265.6,825.2
0.0,0.0,-1265.9,826.6
0.0,0.0,-1266.9,830.0
0.0,0.0,-1268.2,835.0
0.0,0.0,-1269.6,840.6
0.0,0.0,-1271.0,847.2
0.0,0.0,-1272.4,854.4
0.0,0.0,-1273.9,861.0
0.0,0.0,-1274.7,867.1
0.0,0.0,-1275.2,873.0
0.0,0.0,-1275.2,879.0
0.0,0.0,-1274.8,885.3
0.0,0.0,-1273.7,891.9
0.0,0.0,-1271.8,898.7
0.0,0.0,-1269.6,905.2
0.0,0.0,-1267.0,911.6
0.0,0.0,-1264.6,917.6
0.0,0.0,-1262.8,923.4
0.0,0.0,-1260.3,928.5
0.0,0.0,-1258.2,933.7
0.0,0.0,-1255.7,938.9
0.0,0.0,-1253.5,944.3
0.0,0.0,-1251.0,949.7
0.0,0.0,-1248.5,955.0
0.0,0.0,-1245.3,959.9
0.0,0.0,-1241.6,963.7
0.0,0.0,-1236.6,966.1
0.0,0.0,-1230.7,966.7
0.0,0.0,-1224.3,965.6
0.0,0.0,-1218.3,963.4
0.0,0.0,-1211.9,960.8
0.0,0.0,-1206.5,958.3
0.0,0.0,-1201.7,956.3
0.0,0.0,-1198.2,954.8
0.0,0.0,-1195.0,953.5
0.0,0.0,-1192.2,952.5
0.0,0.0,-1189.3,952.1
0.0,0.0,-1185.5,953.0
0.0,0.0,-1182.2,955.7
0.0,0.0,-1179.4,960.5
0.0,0.0,-1177.0,966.4
0.0,0.0,-1173.9,972.9
0.0,0.0,-1171.5,980.2
0.0,0.0,-1168.5,987.7
0.0,0.0,-1165.4,995.3
0.0,0.0,-1162.4,1002.8
0.0,0.0,-1159.7,1009.8
0.0,0.0,-1156.9,1016.6
0.0,0.0,-1154.2,1023.2
0.0,0.0,-1151.2,1029.7
0.0,0.0,-1148.7,1036.2
0.0,0.0,-1146.1,1042.5
0.0,0.0,-1143.6,1048.2
0.0,0.0,-1141.8,1052.7
0.0,0.0,-1141.0,1056.4
0.0,0.0,-1140.7,1059.5
0.0,0.0,-1140.1,1062.2
0.0,0.0,-1140.2,1065.8
0.0,0.0,-1140.6,1070.9
0.0,0.0,-1142.4,1077.2
0.0,0.0,-1143.0,1083.7
0.0,0.0,-1142.2,1090.9
0.0,0.0,-1137.4,1098.6
0.0,0.0,-1131.5,1103.1
0.0,0.0,-1123.3,1102.9
0.0,0.0,-1115.3,1097.6
0.0,0.0,-1108.1,1090.1
0.0,0.0,-1103.6,1081.2
0.0,0.0,-1098.7,1073.0
0.0,0.0,-1091.9,1065.7
0.0,0.0,-1084.0,1060.1
0.0,0.0,-1074.1,1055.6
0.0,0.0,-1063.8,1051.4
0.0,0.0,-1052.5,1047.1
0.0,0.0,-1040.7,1042.9
0.0,0.0,-1027.8,1037.9
0.0,0.0,-1014.9,1032.5
0.0,0.0,-1001.4,1026.8
0.0,0.0,-987.7,1021.2
0.0,0.0,-973.8,1015.0
0.0,0.0,-959.4,1009.0
0.0,0.0,-944.7,1002.8
0.0,0.0,-929.5,996.3
0.0,0.0,-914.4,990.0
0.0,0.0,-899.0,983.8
0.0,0.0,-883.6,977.6
0.0,0.0,-868.8,971.5
0.0,0.0,-853.9,965.2
0.0,0.0,-839.7,959.3
0.0,0.0,-824.9,953.2
0.0,0.0,-810.5,947.2
0.0,0.0,-796.5,941.3
0.0,0.0,-782.2,935.2
0.0,0.0,-768.3,929.4
0.0,0.0,-754.3,923.6
0.0,0.0,-740.4,917.8
0.0,0.0,-726.4,912.1
0.0,0.0,-712.5,906.2
0.0,0.0,-698.5,900.3
0.0,0.0,-685.1,894.5
0.0,0.0,-672.1,888.7
0.0,0.0,-658.8,882.9
0.0,0.0,-646.8,877.4
0.0,0.0,-634.6,871.8
0.0,0.0,-624.0,866.6
0.0,0.0,-612.9,860.7
0.0,0.0,-603.2,855.4
0.0,0.0,-593.8,850.1
0.0,0.0,-584.0,844.9
0.0,0.0,-575.8,840.5
0.0,0.0,-567.9,836.1
0.0,0.0,-560.6,832.2
0.0,0.0,-554.4,828.3
0.0,0.0,-549.4,823.4
0.0,0.0,-548.7,816.0
0.0,0.0,-548.2,807.9
0.0,0.0,-548.3,798.0
0.0,0.0,-548.6,787.2
0.0,0.0,-548.9,776.0
0.0,0.0,-549.7,764.1
0.0,0.0,-549.8,751.5
0.0,0.0,-549.9,739.2
0.0,0.0,-550.1,727.8
0.0,0.0,-550.3,717.8
0.0,0.0,-550.4,708.5
0.0,0.0,-550.3,698.7
0.0,0.0,-550.4,687.7
0.0,0.0,-550.1,675.5
0.0,0.0,-550.2,662.4
0.0,0.0,-550.1,648.8
0.0,0.0,-549.8,634.6
0.0,0.0,-549.6,619.9
0.0,0.0,-549.4,605.3
0.0,0.0,-549.0,591.2
0.0,0.0,-548.7,577.8
0.0,0.0,-548.8,565.4
0.0,0.0,-548.3,553.5
0.0,0.0,-548.4,542.3
0.0,0.0,-548.1,530.9
0.0,0.0,-548.6,519.1
0.0,0.0,-549.2,506.7
0.0,0.0,-551.9,494.0
0.0,0.0,-555.0,481.1
0.0,0.0,-558.6,468.0
0.0,0.0,-561.6,455.3
0.0,0.0,-564.5,443.4
0.0,0.0,-567.1,432.3
0.0,0.0,-570.0,421.2
0.0,0.0,-572.8,410.0
0.0,0.0,-575.3,398.7
0.0,0.0,-577.2,387.2
0.0,0.0,-577.3,375.3
0.0,0.0,-575.0,363.0
0.0,0.0,-571.1,351.3
0.0,0.0,-563.3,340.4
0.0,0.0,-555.1,328.7
0.0,0.0,-546.8,316.9
0.0,0.0,-537.3,305.0
0.0,0.0,-527.6,292.7
0.0,0.0,-518.3,281.1
0.0,0.0,-510.1,270.4
0.0,0.0,-503.1,261.0
0.0,0.0,-497.0,253.4
0.0,0.0,-492.3,246.6
0.0,0.0,-487.2,239.6
0.0,0.0,-481.0,231.8
0.0,0.0,-474.7,223.2
0.0,0.0,-467.4,213.8
0.0,0.0,-460.2,203.9
0.0,0.0,-452.2,193.7
0.0,0.0,-444.9,184.0
0.0,0.0,-438.6,175.7
0.0,0.0,-432.6,168.3
0.0,0.0,-426.8,161.0
0.0,0.0,-420.5,153.4
0.0,0.0,-413.1,145.7
0.0,0.0,-404.6,138.2
0.0,0.0,-394.3,130.7
0.0,0.0,-383.5,123.4
0.0,0.0,-372.1,116.1
0.0,0.0,-360.1,108.5
0.0,0.0,-347.4,100.8
0.0,0.0,-335.1,93.1
0.0,0.0,-322.9,85.3
0.0,0.0,-310.6,77.7
0.0,0.0,-298.4,69.8
0.0,0.0,-286.2,61.9
0.0,0.0,-274.8,54.6
0.0,0.0,-263.7,47.6
0.0,0.0,-253.1,41.5
0.0,0.0,-244.5,36.3
0.0,0.0,-237.3,32.5
0.0,0.0,-230.0,28.8
0.0,0.0,-222.4,24.9
0.0,0.0,-214.1,21.2
0.0,0.0,-206.0,17.4
0.0,0.0,-197.6,14.1
0.0,0.0,-188.8,10.2
0.0,0.0,-179.9,5.9
0.0,0.0,-171.6,1.2
0.0,0.0,-163.4,-3.5
0.0,0.0,-155.7,-7.7
0.0,0.0,-149.3,-10.8
0.0,0.0,-143.7,-13.2
0.0,0.0,-139.0,-15.2
0.0,0.0,-134.9,-16.9
0.0,0.0,-132.2,-18.0
0.0,0.0,-131.4,-18.2
0.0,0.0,-131.4,-18.1
0.0,0.0,-131.3,-18.1
0.0,0.0,-131.7,-17.9
0.0,0.0,-131.6,-17.8
0.0,0.0,-132.0,-17.5
0.0,0.0,-132.0,-17.4
0.0,0.0,-132.4,-17.3
0.0,0.0,-132.3,-17.2
0.0,0.0,-132.5,-17.1
0.0,0.0,-132.5,-17.0
0.0,0.0,-132.5,-17.0
0.0,0.0,-132.5,-16.9
0.0,0.0,-133.0,-16.7
0.0,0.0,-133.0,-16.6
0.0,0.0,-133.0,-16.6
0.0,0.0,-133.5,-16.4
0.0,0.0,-133.4,-16.3
0.0,0.0,-133.4,-16.3
0.0,0.0,-133.8,-16.2
0.0,0.0,-133.7,-16.0
0.0,0.0,-133.7,-16.0
0.0,0.0,-133.7,-16.0
0.0,0.0,-133.7,-16.0
0.0,0.0,-133.7,-16.0
0.0,0.0,-133.7,-16.0
0.0,0.0,-133.7,-15.9
0.0,0.0,-134.1,-15.8
0.0,0.0,-134.1,-15.8
0.0,0.0,-134.1,-15.8
0.0,0.0,-134.1,-15.8
0.0,0.0,-134.0,-15.7
0.0,0.0,-134.0,-15.7
0.0,0.0,-134.0,-15.7
0.0,0.0,-134.0,-15.7
0.0,0.0,-134.0,-15.7
0.0,0.0,-134.0,-15.6
0.0,0.0,-134.0,-15.6
0.0,0.0,-134.0,-15.5
0.0,0.0,-133.9,-15.4
0.0,0.0,-133.8,-15.2
0.0,0.0,-133.4,-15.2
0.0,0.0,-133.3,-15.0
0.0,0.0,-133.3,-15.0
0.0,0.0,-133.2,-14.8
0.0,0.0,-133.2,-14.8
0.0,0.0,-133.2,-14.7
0.0,0.0,-133.1,-14.6
0.0,0.0,-132.8,-14.6
0.0,0.0,-132.7,-14.5
0.0,0.0,-132.7,-14.4
0.0,0.0,-132.6,-14.3
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.1
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-0.9,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.6,-0.3
1.0,0.0,-0.7,-0.4
1.0,0.0,-0.7,-0.4
1.0,0.0,-0.7,-0.4
