driver_label,trip_start,x,y
0.0,0.0,-179.6,-68.3
0.0,0.0,-179.6,-69.4
0.0,0.0,-179.6,-69.4
0.0,0.0,-179.6,-69.4
0.0,0.0,-179.6,-69.4
0.0,0.0,-179.6,-69.4
0.0,0.0,-179.6,-69.4
0.0,0.0,-179.5,-69.4
0.0,0.0,-179.3,-70.5
0.0,0.0,-179.2,-70.5
0.0,0.0,-179.2,-70.5
0.0,0.0,-179.2,-70.5
0.0,0.0,-179.2,-70.5
0.0,0.0,-179.2,-70.5
0.0,0.0,-179.2,-70.5
0.0,0.0,-179.3,-70.5
0.0,0.0,-179.3,-70.5
0.0,0.0,-179.3,-70.5
0.0,0.0,-179.3,-70.5
0.0,0.0,-179.3,-70.5
0.0,0.0,-179.3,-70.5
0.0,0.0,-179.4,-70.5
0.0,0.0,-179.4,-70.5
0.0,0.0,-179.4,-70.5
0.0,0.0,-179.4,-70.5
0.0,0.0,-179.3,-70.5
0.0,0.0,-179.3,-70.5
0.0,0.0,-179.4,-70.5
0.0,1.0,0.0,0.0
0.0,0.0,-3.3,-4.4
0.0,0.0,-6.5,-9.0
0.0,0.0,-10.0,-14.0
0.0,0.0,-13.3,-18.9
0.0,0.0,-16.4,-23.5
0.0,0.0,-19.4,-27.7
0.0,0.0,-22.1,-31.7
0.0,0.0,-24.5,-35.1
0.0,0.0,-26.6,-38.3
0.0,0.0,-29.3,-42.1
0.0,0.0,-32.1,-46.0
0.0,0.0,-34.8,-50.1
0.0,0.0,-37.6,-54.1
0.0,0.0,-40.7,-58.7
0.0,0.0,-43.9,-63.3
0.0,0.0,-47.0,-68.0
0.0,0.0,-50.1,-72.5
0.0,0.0,-53.8,-77.8
0.0,0.0,-57.3,-83.2
0.0,0.0,-60.9,-88.5
0.0,0.0,-64.8,-94.2
0.0,0.0,-69.0,-100.2
0.0,0.0,-73.1,-106.1
0.0,0.0,-77.3,-112.2
0.0,0.0,-81.8,-118.7
0.0,0.0,-85.7,-124.5
0.0,0.0,-89.9,-131.6
0.0,0.0,-94.3,-138.5
0.0,0.0,-98.9,-145.2
0.0,0.0,-103.4,-151.6
0.0,0.0,-107.8,-158.2
0.0,0.0,-111.9,-164.5
0.0,0.0,-115.7,-170.1
0.0,0.0,-119.3,-175.4
0.0,0.0,-122.4,-180.1
0.0,0.0,-125.0,-184.1
0.0,0.0,-126.9,-186.9
0.0,0.0,-127.9,-188.0
0.0,0.0,-128.0,-188.2
0.0,0.0,-128.0,-188.2
0.0,0.0,-128.0,-188.2
0.0,0.0,-128.0,-188.2
0.0,0.0,-127.9,-188.0
0.0,0.0,-127.9,-188.0
0.0,0.0,-127.9,-188.0
0.0,0.0,-127.9,-188.0
0.0,0.0,-128.0,-188.2
0.0,0.0,-128.7,-189.3
0.0,0.0,-129.1,-191.3
0.0,0.0,-128.2,-193.3
0.0,0.0,-126.9,-195.6
0.0,0.0,-124.6,-197.0
0.0,0.0,-121.9,-198.5
0.0,0.0,-118.3,-200.7
0.0,0.0,-114.0,-203.4
0.0,0.0,-108.7,-206.7
0.0,0.0,-103.0,-210.7
0.0,0.0,-97.0,-214.4
0.0,0.0,-91.1,-218.7
0.0,0.0,-84.7,-223.5
0.0,0.0,-78.0,-228.4
0.0,0.0,-70.8,-233.1
0.0,0.0,-63.7,-238.0
0.0,0.0,-56.0,-243.1
0.0,0.0,-48.5,-248.7
0.0,0.0,-40.3,-253.8
0.0,0.0,-32.4,-259.0
0.0,0.0,-24.6,-264.6
0.0,0.0,-16.3,-269.4
0.0,0.0,-8.4,-274.7
0.0,0.0,-0.6,-280.0
0.0,0.0,7.1,-285.4
0.0,0.0,14.5,-290.8
0.0,0.0,21.3,-295.9
0.0,0.0,27.5,-300.4
0.0,0.0,33.2,-303.3
0.0,0.0,38.7,-303.8
0.0,0.0,43.1,-301.7
0.0,0.0,47.2,-297.4
0.0,0.0,50.5,-293.4
0.0,0.0,54.1,-288.5
0.0,0.0,57.7,-283.3
0.0,0.0,61.9,-277.0
0.0,0.0,66.5,-270.0
0.0,0.0,71.3,-263.4
0.0,0.0,75.8,-256.6
0.0,0.0,80.3,-250.0
0.0,0.0,85.4,-242.8
0.0,0.0,89.6,-236.4
0.0,0.0,93.9,-230.0
0.0,0.0,98.2,-223.0
0.0,0.0,102.4,-216.5
0.0,0.0,107.1,-209.7
0.0,0.0,111.4,-203.2
0.0,0.0,115.9,-196.6
0.0,0.0,120.7,-189.9
0.0,0.0,125.2,-183.1
0.0,0.0,129.8,-176.5
0.0,0.0,134.3,-169.7
0.0,0.0,139.1,-162.5
0.0,0.0,143.8,-155.3
0.0,0.0,148.4,-148.6
0.0,0.0,152.9,-141.5
0.0,0.0,157.8,-134.2
0.0,0.0,162.5,-127.0
0.0,0.0,167.4,-119.9
0.0,0.0,172.2,-112.7
0.0,0.0,177.3,-105.3
0.0,0.0,182.2,-97.7
0.0,0.0,187.2,-90.3
0.0,0.0,191.9,-84.1
0.0,0.0,197.1,-76.7
0.0,0.0,201.8,-69.5
0.0,0.0,206.7,-62.2
0.0,0.0,211.1,-55.8
0.0,0.0,215.5,-49.2
0.0,0.0,219.7,-42.5
0.0,0.0,223.8,-36.1
0.0,0.0,228.0,-29.8
0.0,0.0,232.1,-23.2
0.0,0.0,236.1,-16.8
0.0,0.0,239.6,-10.6
0.0,0.0,242.9,-3.7
0.0,0.0,245.7,3.1
0.0,0.0,248.8,10.4
0.0,0.0,251.8,17.7
0.0,0.0,255.1,25.5
0.0,0.0,257.9,33.0
0.0,0.0,261.2,40.7
0.0,0.0,263.9,47.3
0.0,0.0,266.5,53.3
0.0,0.0,268.8,58.5
0.0,0.0,271.1,63.5
0.0,0.0,272.9,67.8
0.0,0.0,274.5,70.8
0.0,0.0,276.9,72.8
0.0,0.0,279.6,73.4
0.0,0.0,283.1,72.7
0.0,0.0,286.9,71.3
0.0,0.0,290.7,69.0
0.0,0.0,295.2,66.1
0.0,0.0,300.4,63.3
0.0,0.0,305.9,60.3
0.0,0.0,312.1,57.4
0.0,0.0,318.8,54.6
0.0,0.0,326.0,51.8
0.0,0.0,334.2,48.8
0.0,0.0,343.5,46.1
0.0,0.0,353.2,43.2
0.0,0.0,363.6,40.5
0.0,0.0,374.3,37.4
0.0,0.0,385.7,34.6
0.0,0.0,397.4,31.4
0.0,0.0,409.9,28.7
0.0,0.0,422.6,25.4
0.0,0.0,435.3,21.6
0.0,0.0,448.2,18.0
0.0,0.0,461.5,14.5
0.0,0.0,474.7,10.7
0.0,0.0,488.5,7.5
0.0,0.0,502.0,3.9
0.0,0.0,515.6,0.1
0.0,0.0,529.2,-3.4
0.0,0.0,542.6,-6.9
0.0,0.0,555.8,-10.1
0.0,0.0,568.7,-13.3
0.0,0.0,581.7,-15.5
0.0,0.0,595.2,-15.9
0.0,0.0,608.8,-15.2
0.0,0.0,622.8,-13.3
0.0,0.0,637.2,-11.2
0.0,0.0,651.8,-8.9
0.0,0.0,666.6,-7.0
0.0,0.0,681.7,-4.8
0.0,0.0,696.9,-3.3
0.0,0.0,713.0,-1.6
0.0,0.0,729.0,-1.1
0.0,0.0,745.4,-0.9
0.0,0.0,761.7,-1.6
0.0,0.0,778.4,-2.2
0.0,0.0,795.3,-3.4
0.0,0.0,812.7,-4.6
0.0,0.0,830.4,-5.8
0.0,0.0,848.1,-7.5
0.0,0.0,865.6,-9.3
0.0,0.0,882.9,-11.4
0.0,0.0,900.3,-13.0
0.0,0.0,917.7,-14.6
0.0,0.0,934.5,-16.2
0.0,0.0,951.3,-17.8
0.0,0.0,967.6,-19.7
0.0,0.0,983.9,-21.4
0.0,0.0,999.8,-23.7
0.0,0.0,1015.7,-26.3
0.0,0.0,1031.4,-29.3
0.0,0.0,1046.1,-33.2
0.0,0.0,1060.6,-37.0
0.0,0.0,1074.3,-42.3
0.0,0.0,1087.6,-48.4
0.0,0.0,1100.5,-54.8
0.0,0.0,1113.1,-62.1
0.0,0.0,1125.8,-68.8
0.0,0.0,1138.4,-76.5
0.0,0.0,1151.3,-84.4
0.0,0.0,1165.1,-92.3
0.0,0.0,1179.3,-100.0
0.0,0.0,1193.4,-108.6
0.0,0.0,1208.5,-116.5
0.0,0.0,1223.6,-125.0
0.0,0.0,1239.3,-132.9
0.0,0.0,1255.0,-141.3
0.0,0.0,1270.9,-149.6
