driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-9.3,0.8
0.0,0.0,-17.4,1.8
0.0,0.0,-25.5,2.6
0.0,0.0,-33.7,3.7
0.0,0.0,-41.8,4.4
0.0,0.0,-51.0,5.0
0.0,0.0,-60.3,6.1
0.0,0.0,-68.5,7.5
0.0,0.0,-77.9,8.8
0.0,0.0,-87.4,10.7
0.0,0.0,-95.6,12.3
0.0,0.0,-104.8,12.9
0.0,0.0,-112.9,13.6
0.0,0.0,-122.2,14.1
0.0,0.0,-130.3,14.8
0.0,0.0,-139.5,15.5
0.0,0.0,-147.7,16.5
0.0,0.0,-155.8,17.5
0.0,0.0,-165.0,18.3
0.0,0.0,-174.3,18.9
0.0,0.0,-183.5,19.4
0.0,0.0,-193.9,19.7
0.0,0.0,-201.8,20.4
0.0,0.0,-209.9,20.6
0.0,0.0,-216.8,20.7
0.0,0.0,-222.4,20.5
0.0,0.0,-225.9,20.7
0.0,0.0,-230.3,20.4
0.0,0.0,-233.7,20.3
0.0,0.0,-238.3,20.1
0.0,0.0,-242.7,19.9
0.0,0.0,-247.3,19.9
0.0,0.0,-252.9,19.5
0.0,0.0,-258.6,19.6
0.0,0.0,-265.4,19.1
0.0,0.0,-272.2,18.9
0.0,0.0,-277.8,19.0
0.0,0.0,-284.7,18.8
0.0,0.0,-290.3,18.8
0.0,0.0,-297.1,18.4
0.0,0.0,-303.9,17.9
0.0,0.0,-310.7,17.5
0.0,0.0,-316.3,17.1
0.0,0.0,-323.0,16.7
0.0,0.0,-329.7,16.2
0.0,0.0,-335.4,15.7
0.0,0.0,-342.1,14.9
0.0,0.0,-348.8,14.2
0.0,0.0,-355.5,13.3
0.0,0.0,-364.4,12.0
0.0,0.0,-372.1,10.6
0.0,0.0,-379.9,9.1
0.0,0.0,-385.3,7.9
0.0,0.0,-390.8,6.6
0.0,0.0,-394.1,5.7
0.0,0.0,-397.2,4.4
0.0,0.0,-401.5,2.8
0.0,0.0,-403.6,1.3
0.0,0.0,-404.5,0.2
0.0,0.0,-404.5,-0.1
0.0,0.0,-404.4,-0.5
0.0,0.0,-405.2,-2.3
0.0,0.0,-406.9,-6.1
0.0,0.0,-407.2,-11.1
0.0,0.0,-407.3,-17.6
0.0,0.0,-406.0,-25.5
0.0,0.0,-404.4,-34.6
0.0,0.0,-402.8,-44.1
0.0,0.0,-401.2,-54.1
0.0,0.0,-399.5,-64.1
0.0,0.0,-396.5,-75.5
0.0,0.0,-394.8,-85.4
0.0,0.0,-395.5,-95.1
0.0,0.0,-395.1,-104.5
0.0,0.0,-396.8,-114.4
0.0,0.0,-398.7,-124.3
0.0,0.0,-399.4,-133.8
0.0,0.0,-401.2,-143.7
0.0,0.0,-401.9,-152.8
0.0,0.0,-402.7,-162.1
0.0,0.0,-403.4,-171.6
0.0,0.0,-403.1,-180.4
0.0,0.0,-402.9,-188.0
0.0,0.0,-401.8,-194.9
0.0,0.0,-399.9,-200.0
0.0,0.0,-400.6,-202.2
0.0,0.0,-399.4,-202.9
0.0,0.0,-398.3,-202.8
0.0,0.0,-398.3,-202.8
0.0,0.0,-397.2,-202.8
0.0,0.0,-396.1,-202.6
0.0,0.0,-395.9,-203.4
0.0,0.0,-396.6,-206.2
0.0,0.0,-396.9,-210.9
0.0,0.0,-396.0,-216.9
0.0,0.0,-397.0,-224.3
0.0,0.0,-396.6,-233.5
0.0,0.0,-397.6,-241.5
0.0,0.0,-396.2,-250.0
0.0,0.0,-397.0,-258.7
0.0,0.0,-396.7,-267.2
0.0,0.0,-396.6,-274.8
0.0,0.0,-395.1,-283.9
0.0,0.0,-396.0,-292.5
0.0,0.0,-395.7,-301.1
0.0,0.0,-395.3,-310.3
0.0,0.0,-395.0,-319.0
0.0,0.0,-394.7,-327.7
0.0,0.0,-394.3,-336.5
0.0,0.0,-394.0,-345.4
0.0,0.0,-393.7,-354.3
0.0,0.0,-392.2,-363.1
0.0,0.0,-391.9,-371.8
0.0,0.0,-390.5,-380.5
0.0,0.0,-389.0,-389.4
0.0,0.0,-387.6,-398.3
0.0,0.0,-386.0,-407.6
0.0,0.0,-384.5,-416.6
0.0,0.0,-382.0,-425.2
0.0,0.0,-380.5,-433.9
0.0,0.0,-377.9,-442.3
0.0,0.0,-375.4,-450.6
0.0,0.0,-374.1,-458.9
0.0,0.0,-371.6,-466.9
0.0,0.0,-369.1,-474.8
0.0,0.0,-367.8,-482.7
0.0,0.0,-365.4,-490.8
0.0,0.0,-364.0,-499.0
0.0,0.0,-361.6,-507.0
0.0,0.0,-361.3,-515.7
0.0,0.0,-359.9,-523.7
0.0,0.0,-358.5,-531.9
0.0,0.0,-357.2,-540.1
0.0,0.0,-354.8,-548.0
0.0,0.0,-353.5,-555.8
0.0,0.0,-351.0,-563.5
0.0,0.0,-349.7,-571.7
0.0,0.0,-348.4,-579.6
0.0,0.0,-348.2,-587.5
0.0,0.0,-348.1,-595.2
0.0,0.0,-348.0,-602.5
0.0,0.0,-347.1,-608.5
0.0,0.0,-348.5,-613.5
0.0,0.0,-350.0,-617.9
0.0,0.0,-349.4,-621.6
0.0,0.0,-347.7,-624.9
0.0,0.0,-346.2,-627.6
0.0,0.0,-346.7,-631.1
0.0,0.0,-345.9,-635.9
0.0,0.0,-347.3,-641.3
0.0,0.0,-348.5,-647.7
0.0,0.0,-348.4,-654.9
0.0,0.0,-350.5,-663.0
0.0,0.0,-351.5,-671.0
0.0,0.0,-351.3,-678.6
0.0,0.0,-352.5,-686.0
0.0,0.0,-353.6,-693.0
0.0,0.0,-353.6,-699.5
0.0,0.0,-353.6,-706.5
0.0,0.0,-353.5,-713.8
0.0,0.0,-354.6,-721.0
0.0,0.0,-355.7,-728.0
0.0,0.0,-355.7,-735.0
0.0,0.0,-356.8,-741.9
0.0,0.0,-357.0,-747.8
0.0,0.0,-356.1,-753.5
0.0,0.0,-355.3,-758.1
0.0,0.0,-355.8,-761.7
0.0,0.0,-357.9,-762.9
0.0,0.0,-362.5,-762.1
0.0,0.0,-368.5,-760.6
0.0,0.0,-373.4,-758.1
0.0,0.0,-378.3,-756.7
0.0,0.0,-384.2,-755.1
0.0,0.0,-389.0,-753.7
0.0,0.0,-393.9,-751.1
0.0,0.0,-397.7,-749.1
0.0,0.0,-401.5,-746.7
0.0,0.0,-405.3,-744.4
0.0,0.0,-410.3,-741.8
0.0,0.0,-415.2,-739.8
0.0,0.0,-418.8,-738.2
0.0,0.0,-421.1,-737.8
0.0,0.0,-422.3,-737.6
0.0,0.0,-422.3,-737.3
0.0,0.0,-424.7,-736.9
0.0,0.0,-425.0,-735.6
0.0,0.0,-425.4,-733.0
0.0,0.0,-423.8,-728.6
0.0,0.0,-421.2,-723.8
0.0,0.0,-419.6,-719.4
0.0,0.0,-418.1,-714.9
0.0,0.0,-416.4,-711.6
0.0,0.0,-415.7,-709.1
0.0,0.0,-414.9,-706.8
0.0,0.0,-415.3,-704.5
0.0,0.0,-414.6,-702.0
0.0,0.0,-414.9,-700.1
0.0,0.0,-415.2,-698.2
0.0,0.0,-415.6,-696.2
0.0,0.0,-416.0,-693.3
0.0,0.0,-416.5,-690.3
0.0,0.0,-417.0,-687.4
0.0,0.0,-416.3,-684.7
0.0,0.0,-416.7,-682.4
0.0,0.0,-415.9,-680.2
0.0,0.0,-415.1,-678.7
0.0,0.0,-413.0,-677.7
0.0,0.0,-413.0,-677.2
0.0,0.0,-412.0,-676.7
0.0,0.0,-410.9,-676.3
0.0,0.0,-409.9,-675.9
0.0,0.0,-409.9,-675.5
0.0,0.0,-408.8,-675.1
0.0,0.0,-407.7,-674.7
0.0,0.0,-407.7,-674.6
0.0,0.0,-406.7,-674.2
0.0,0.0,-406.7,-674.1
0.0,0.0,-406.7,-674.0
0.0,0.0,-405.7,-673.6
0.0,0.0,-405.7,-673.4
0.0,0.0,-405.7,-673.3
0.0,0.0,-404.6,-672.9
0.0,0.0,-404.7,-672.8
0.0,0.0,-404.7,-672.7
0.0,0.0,-404.7,-672.5
0.0,0.0,-404.7,-672.3
0.0,0.0,-404.8,-672.2
0.0,0.0,-404.8,-672.1
0.0,0.0,-404.8,-671.9
0.0,0.0,-404.8,-671.9
0.0,0.0,-404.8,-671.7
0.0,0.0,-404.9,-671.6
0.0,0.0,-404.9,-671.5
0.0,0.0,-404.9,-671.3
0.0,0.0,-404.9,-671.2
0.0,0.0,-405.0,-671.0
0.0,0.0,-405.0,-671.0
0.0,0.0,-405.0,-670.9
0.0,0.0,-405.0,-670.7
0.0,0.0,-405.0,-670.6
0.0,0.0,-405.0,-670.6
0.0,0.0,-405.0,-670.5
0.0,0.0,-405.0,-670.5
0.0,0.0,-405.1,-670.4
0.0,0.0,-405.1,-670.3
0.0,0.0,-405.1,-670.3
0.0,0.0,-405.1,-670.1
0.0,0.0,-405.1,-670.0
0.0,0.0,-405.1,-670.0
0.0,0.0,-405.2,-669.9
0.0,0.0,-404.0,-669.9
0.0,0.0,-402.9,-670.0
0.0,0.0,-401.7,-670.4
0.0,0.0,-399.3,-670.8
0.0,0.0,-397.1,-670.9
0.0,0.0,-393.6,-671.4
0.0,0.0,-390.1,-671.4
0.0,0.0,-387.8,-671.7
0.0,0.0,-385.5,-672.3
0.0,0.0,-383.1,-672.8
0.0,0.0,-380.8,-673.3
0.0,0.0,-379.6,-674.0
0.0,0.0,-377.1,-675.0
0.0,0.0,-374.7,-676.1
0.0,0.0,-372.3,-676.3
0.0,0.0,-370.0,-676.7
0.0,0.0,-368.9,-676.7
0.0,0.0,-367.8,-676.7
0.0,0.0,-367.7,-677.0
0.0,0.0,-366.6,-676.9
0.0,0.0,-365.5,-677.1
0.0,0.0,-363.2,-677.0
0.0,0.0,-362.1,-677.0
0.0,0.0,-362.0,-677.3
0.0,0.0,-360.9,-677.5
0.0,0.0,-359.8,-677.4
0.0,0.0,-358.8,-676.6
0.0,0.0,-358.7,-676.7
0.0,0.0,-358.7,-676.7
0.0,0.0,-356.6,-676.3
0.0,0.0,-354.5,-675.3
0.0,0.0,-352.4,-673.4
0.0,0.0,-351.7,-670.9
0.0,0.0,-352.4,-666.3
0.0,0.0,-353.3,-661.9
0.0,0.0,-352.8,-657.2
0.0,0.0,-353.6,-653.0
0.0,0.0,-354.1,-650.1
0.0,0.0,-353.2,-648.5
0.0,0.0,-353.3,-648.0
0.0,0.0,-354.5,-647.9
0.0,0.0,-354.5,-648.0
0.0,0.0,-354.4,-648.1
0.0,0.0,-354.4,-648.4
