driver_label,trip_start,x,y
0.0,0.0,-4.7,-443.0
0.0,0.0,-9.8,-447.8
0.0,0.0,-15.0,-454.2
0.0,0.0,-19.9,-461.6
0.0,0.0,-25.8,-468.5
0.0,0.0,-31.0,-476.2
0.0,0.0,-35.8,-482.2
0.0,0.0,-39.5,-487.5
0.0,0.0,-42.8,-491.1
0.0,0.0,-45.3,-494.2
0.0,0.0,-47.2,-497.0
0.0,0.0,-48.5,-499.2
0.0,0.0,-50.4,-500.5
0.0,0.0,-51.0,-502.2
0.0,0.0,-51.4,-502.5
0.0,0.0,-51.3,-502.4
0.0,0.0,-51.3,-502.4
0.0,0.0,-50.5,-503.2
0.0,0.0,-50.4,-503.1
0.0,0.0,-50.3,-503.1
0.0,0.0,-50.3,-503.1
0.0,0.0,-50.3,-503.1
0.0,0.0,-50.2,-503.0
0.0,0.0,-50.2,-503.0
0.0,0.0,-50.2,-503.0
0.0,0.0,-50.2,-503.0
0.0,0.0,-50.2,-503.0
0.0,0.0,-50.1,-502.9
0.0,0.0,-50.1,-502.9
0.0,0.0,-49.9,-502.8
0.0,0.0,-50.0,-502.9
0.0,0.0,-50.4,-503.1
0.0,0.0,-50.9,-503.5
0.0,0.0,-51.3,-503.8
0.0,0.0,-51.8,-504.1
0.0,0.0,-51.7,-505.4
0.0,0.0,-51.9,-505.5
0.0,0.0,-52.4,-504.6
0.0,0.0,-52.2,-504.4
0.0,0.0,-51.9,-504.2
0.0,0.0,-51.5,-503.9
0.0,0.0,-51.8,-502.8
0.0,0.0,-51.6,-502.6
0.0,0.0,-51.2,-502.4
0.0,0.0,-50.8,-502.1
0.0,0.0,-50.6,-501.9
0.0,0.0,-50.5,-501.9
0.0,0.0,-50.5,-501.9
0.0,0.0,-51.1,-500.9
0.0,0.0,-50.7,-500.7
0.0,0.0,-51.2,-499.7
0.0,0.0,-51.1,-499.6
0.0,0.0,-51.1,-499.6
0.0,0.0,-51.1,-499.6
0.0,0.0,-51.1,-499.6
0.0,0.0,-51.1,-499.6
0.0,0.0,-51.8,-498.7
0.0,0.0,-52.0,-498.8
0.0,0.0,-52.1,-499.0
0.0,0.0,-52.4,-499.1
0.0,0.0,-52.5,-499.2
0.0,0.0,-52.0,-500.2
0.0,0.0,-52.0,-500.2
0.0,0.0,-52.0,-500.2
0.0,0.0,-52.1,-500.3
0.0,0.0,-52.1,-500.3
0.0,0.0,-51.8,-500.1
0.0,0.0,-51.5,-499.9
0.0,0.0,-52.0,-498.8
0.0,0.0,-51.9,-498.8
0.0,0.0,-51.7,-498.6
0.0,0.0,-51.5,-498.5
0.0,0.0,-51.3,-498.4
0.0,0.0,-51.2,-498.3
0.0,0.0,-51.8,-497.3
0.0,0.0,-51.6,-497.3
0.0,0.0,-52.2,-496.3
0.0,0.0,-52.1,-496.2
0.0,0.0,-52.1,-496.2
0.0,0.0,-52.1,-496.2
0.0,0.0,-52.1,-496.2
0.0,0.0,-52.2,-496.3
0.0,0.0,-53.0,-495.5
0.0,0.0,-53.3,-495.7
0.0,0.0,-53.0,-496.8
0.0,0.0,-53.0,-496.9
0.0,0.0,-53.0,-496.9
0.0,0.0,-53.1,-496.9
0.0,0.0,-53.1,-496.9
0.0,0.0,-53.2,-497.0
0.0,0.0,-53.2,-497.0
0.0,0.0,-53.2,-497.0
0.0,0.0,-53.1,-496.9
0.0,0.0,-53.1,-496.9
0.0,0.0,-53.2,-497.0
0.0,0.0,-53.4,-497.1
0.0,0.0,-53.4,-497.1
0.0,0.0,-53.4,-497.1
0.0,0.0,-53.5,-497.2
0.0,0.0,-53.6,-497.3
0.0,0.0,-53.7,-497.3
0.0,0.0,-53.8,-497.4
0.0,0.0,-53.8,-497.4
0.0,0.0,-53.9,-497.4
0.0,0.0,-53.9,-497.4
0.0,0.0,-53.9,-497.4
0.0,0.0,-54.0,-497.5
0.0,0.0,-54.0,-497.5
0.0,0.0,-54.1,-497.6
0.0,0.0,-54.1,-497.6
0.0,0.0,-54.1,-497.6
0.0,0.0,-54.1,-497.6
0.0,0.0,-54.1,-497.6
0.0,0.0,-54.1,-497.6
0.0,0.0,-54.3,-497.7
0.0,0.0,-54.5,-497.9
0.0,0.0,-54.5,-497.9
0.0,0.0,-54.5,-497.9
0.0,0.0,-54.5,-497.9
0.0,0.0,-53.9,-498.8
0.0,0.0,-53.9,-498.8
0.0,0.0,-53.7,-498.7
0.0,0.0,-53.0,-499.5
0.0,0.0,-53.0,-499.5
0.0,0.0,-52.9,-499.5
0.0,0.0,-52.8,-499.4
0.0,0.0,-52.6,-499.3
0.0,0.0,-52.6,-499.3
0.0,0.0,-52.7,-499.4
0.0,0.0,-52.9,-499.5
0.0,0.0,-52.6,-499.3
0.0,0.0,-52.6,-499.3
0.0,0.0,-52.7,-499.4
0.0,0.0,-52.3,-500.4
0.0,0.0,-52.3,-500.4
0.0,0.0,-52.3,-500.4
0.0,0.0,-51.6,-501.3
0.0,0.0,-51.6,-501.3
0.0,0.0,-51.5,-501.2
0.0,0.0,-51.5,-501.2
0.0,0.0,-51.3,-501.1
0.0,0.0,-51.3,-501.1
0.0,0.0,-51.3,-501.1
0.0,0.0,-51.5,-501.2
0.0,0.0,-51.5,-501.2
0.0,0.0,-51.5,-501.2
0.0,0.0,-51.5,-501.2
0.0,0.0,-51.5,-501.2
0.0,0.0,-52.1,-500.3
0.0,0.0,-52.0,-500.2
0.0,0.0,-52.0,-500.2
0.0,0.0,-52.0,-500.2
0.0,0.0,-51.9,-500.1
0.0,0.0,-51.9,-500.1
0.0,0.0,-51.9,-500.1
0.0,0.0,-51.8,-500.1
0.0,0.0,-51.8,-500.1
0.0,0.0,-51.8,-500.1
0.0,0.0,-51.6,-500.0
0.0,0.0,-51.5,-499.9
0.0,0.0,-51.5,-499.9
0.0,0.0,-51.5,-499.8
0.0,0.0,-51.5,-499.8
0.0,0.0,-51.5,-499.8
0.0,0.0,-51.4,-499.8
0.0,0.0,-51.4,-499.8
0.0,0.0,-51.4,-499.8
0.0,0.0,-51.4,-499.8
0.0,0.0,-51.2,-499.7
0.0,0.0,-51.2,-499.7
0.0,0.0,-51.2,-499.7
0.0,0.0,-51.2,-499.7
0.0,0.0,-51.8,-498.7
0.0,0.0,-51.8,-498.7
0.0,0.0,-51.8,-498.7
0.0,0.0,-51.8,-498.7
0.0,0.0,-51.8,-498.7
0.0,0.0,-51.7,-498.6
0.0,0.0,-51.7,-498.6
0.0,0.0,-51.7,-498.6
0.0,0.0,-51.6,-498.6
0.0,0.0,-51.6,-498.6
0.0,0.0,-51.6,-498.6
0.0,0.0,-51.6,-498.6
0.0,0.0,-51.6,-498.6
0.0,0.0,-51.6,-498.6
0.0,0.0,-51.6,-498.6
0.0,0.0,-51.6,-498.6
0.0,0.0,-51.5,-498.5
0.0,0.0,-51.5,-498.5
0.0,0.0,-51.4,-498.4
0.0,0.0,-50.7,-499.3
0.0,0.0,-50.6,-499.2
0.0,0.0,-50.6,-499.2
0.0,0.0,-50.6,-499.2
0.0,0.0,-50.5,-499.2
0.0,0.0,-50.5,-499.2
0.0,0.0,-49.8,-500.0
0.0,0.0,-49.7,-500.0
0.0,0.0,-49.7,-500.0
0.0,0.0,-49.6,-499.9
0.0,0.0,-49.6,-499.9
0.0,0.0,-49.5,-499.8
0.0,0.0,-49.5,-499.8
0.0,0.0,-49.5,-499.8
0.0,0.0,-49.4,-499.7
0.0,0.0,-49.4,-499.7
0.0,0.0,-49.4,-499.7
0.0,0.0,-48.8,-500.7
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.8,-500.7
0.0,0.0,-48.8,-500.7
0.0,0.0,-48.8,-500.7
0.0,0.0,-48.8,-500.7
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-48.7,-500.6
0.0,0.0,-49.2,-499.6
0.0,0.0,-49.1,-499.5
0.0,0.0,-48.8,-499.3
0.0,0.0,-48.6,-499.2
0.0,0.0,-48.6,-499.2
0.0,0.0,-48.3,-499.0
0.0,0.0,-48.9,-498.0
0.0,0.0,-48.8,-498.0
0.0,0.0,-48.1,-498.9
0.0,0.0,-48.1,-498.9
0.0,0.0,-48.1,-499.0
0.0,0.0,-48.9,-498.0
0.0,0.0,-48.9,-498.0
0.0,0.0,-48.9,-498.0
0.0,0.0,-49.5,-497.1
0.0,0.0,-49.7,-497.3
0.0,0.0,-50.4,-496.4
0.0,0.0,-50.5,-496.4
0.0,0.0,-51.1,-495.5
0.0,0.0,-51.1,-495.5
1.0,1.0,0.0,0.0
1.0,0.0,6.1,-2.9
1.0,0.0,13.1,-6.4
1.0,0.0,20.3,-9.6
1.0,0.0,28.6,-13.2
1.0,0.0,35.8,-16.5
1.0,0.0,39.3,-13.8
1.0,0.0,46.5,-17.0
1.0,0.0,49.6,-18.3
1.0,0.0,55.7,-21.1
1.0,0.0,60.9,-23.3
1.0,0.0,65.4,-24.3
1.0,0.0,69.3,-23.7
1.0,0.0,72.7,-21.3
1.0,0.0,74.4,-17.2
1.0,0.0,76.6,-12.3
1.0,0.0,76.6,-6.3
1.0,0.0,79.6,-2.1
1.0,0.0,83.0,0.3
1.0,0.0,88.8,-0.5
1.0,0.0,93.9,-2.6
1.0,0.0,101.1,-5.8
1.0,0.0,108.3,-9.3
1.0,0.0,115.3,-12.7
1.0,0.0,123.4,-16.7
1.0,0.0,131.5,-20.6
1.0,0.0,139.6,-24.5
1.0,0.0,147.8,-28.4
1.0,0.0,154.9,-31.9
1.0,0.0,160.9,-35.0
1.0,0.0,166.0,-37.4
1.0,0.0,171.0,-39.9
1.0,0.0,173.0,-41.0
1.0,0.0,175.0,-41.9
1.0,0.0,176.0,-42.5
1.0,0.0,177.0,-42.9
1.0,0.0,176.9,-43.0
1.0,0.0,176.9,-43.0
1.0,0.0,176.9,-43.0
1.0,0.0,176.9,-43.0
1.0,0.0,176.9,-43.0
1.0,0.0,176.9,-43.0
1.0,0.0,176.9,-43.0
1.0,0.0,175.9,-42.6
1.0,0.0,176.0,-42.5
1.0,0.0,176.0,-42.5
1.0,0.0,176.0,-42.5
1.0,0.0,176.0,-42.5
1.0,0.0,176.0,-42.5
1.0,0.0,176.0,-42.5
1.0,0.0,176.0,-42.5
1.0,0.0,176.0,-42.5
1.0,0.0,176.0,-42.5
1.0,0.0,176.0,-42.4
1.0,0.0,176.0,-42.4
1.0,0.0,175.0,-41.9
1.0,0.0,175.0,-41.9
1.0,0.0,175.0,-41.9
1.0,0.0,175.0,-41.9
1.0,0.0,175.0,-41.9
1.0,0.0,175.0,-41.9
1.0,0.0,176.0,-42.4
1.0,0.0,176.0,-42.4
1.0,0.0,176.8,-43.3
1.0,0.0,177.7,-44.1
1.0,0.0,177.7,-44.1
1.0,0.0,177.7,-44.1
1.0,0.0,177.7,-44.0
1.0,0.0,177.7,-44.0
1.0,0.0,177.7,-44.0
1.0,0.0,177.7,-44.0
1.0,0.0,178.6,-44.9
1.0,0.0,177.8,-46.6
1.0,0.0,177.6,-50.2
1.0,0.0,175.1,-53.2
1.0,0.0,173.7,-56.5
1.0,0.0,171.6,-58.7
1.0,0.0,171.0,-60.2
1.0,0.0,170.7,-60.7
1.0,0.0,170.6,-60.9
1.0,0.0,170.6,-61.0
1.0,0.0,169.2,-61.3
1.0,0.0,168.3,-63.3
1.0,0.0,166.0,-66.1
1.0,0.0,163.3,-69.6
1.0,0.0,161.5,-74.0
1.0,0.0,158.2,-79.0
1.0,0.0,153.4,-84.4
1.0,0.0,149.5,-90.9
1.0,0.0,144.4,-97.2
1.0,0.0,139.1,-103.7
1.0,0.0,134.9,-111.0
1.0,0.0,126.3,-117.1
1.0,0.0,121.3,-125.9
1.0,0.0,116.2,-134.9
1.0,0.0,111.9,-142.3
1.0,0.0,107.7,-149.3
1.0,0.0,103.8,-155.9
1.0,0.0,98.9,-161.7
1.0,0.0,95.0,-168.0
1.0,0.0,90.4,-173.3
1.0,0.0,88.0,-178.7
1.0,0.0,85.3,-182.4
1.0,0.0,82.8,-185.3
1.0,0.0,80.6,-187.7
1.0,0.0,79.1,-191.3
1.0,0.0,75.0,-195.1
1.0,0.0,71.7,-200.1
1.0,0.0,69.3,-205.8
1.0,0.0,68.1,-211.7
1.0,0.0,70.7,-217.1
1.0,0.0,76.5,-220.8
1.0,0.0,83.9,-223.2
1.0,0.0,92.8,-225.6
1.0,0.0,101.7,-227.6
1.0,0.0,119.8,-231.3
1.0,0.0,128.7,-233.2
1.0,0.0,138.8,-235.6
1.0,0.0,148.8,-237.9
1.0,0.0,159.9,-240.8
1.0,0.0,169.9,-243.1
1.0,0.0,181.0,-245.7
1.0,0.0,192.1,-248.5
1.0,0.0,203.1,-251.3
1.0,0.0,214.3,-254.0
1.0,0.0,225.4,-256.5
1.0,0.0,237.7,-259.5
1.0,0.0,248.9,-262.1
1.0,0.0,261.2,-264.8
1.0,0.0,273.3,-267.8
1.0,0.0,285.5,-271.0
1.0,0.0,298.7,-274.8
1.0,0.0,310.8,-277.8
1.0,0.0,324.1,-281.4
1.0,0.0,336.5,-284.0
1.0,0.0,349.8,-287.4
1.0,0.0,363.1,-290.6
1.0,0.0,375.4,-293.6
1.0,0.0,386.5,-295.9
1.0,0.0,397.8,-298.2
1.0,0.0,409.1,-300.7
1.0,0.0,419.1,-303.0
1.0,0.0,428.1,-304.8
1.0,0.0,435.9,-306.5
1.0,0.0,444.9,-308.4
1.0,0.0,451.7,-309.8
1.0,0.0,458.5,-311.0
1.0,0.0,464.2,-311.7
1.0,0.0,468.8,-312.3
1.0,0.0,472.4,-312.5
1.0,0.0,473.7,-312.3
1.0,0.0,474.9,-312.5
1.0,0.0,475.0,-312.2
1.0,0.0,476.2,-312.1
1.0,0.0,475.1,-311.8
1.0,0.0,475.1,-311.9
1.0,0.0,475.1,-312.0
1.0,0.0,475.0,-312.0
1.0,0.0,474.9,-312.3
1.0,0.0,473.9,-312.0
1.0,0.0,473.8,-312.0
1.0,0.0,473.8,-312.0
1.0,0.0,472.8,-311.6
1.0,0.0,472.8,-311.6
1.0,0.0,471.8,-311.2
1.0,0.0,471.8,-311.2
1.0,0.0,471.8,-311.2
1.0,0.0,471.9,-311.0
1.0,0.0,473.1,-310.9
1.0,0.0,473.1,-310.9
1.0,0.0,473.1,-310.9
1.0,0.0,473.1,-310.9
1.0,0.0,474.2,-311.3
1.0,0.0,475.4,-311.2
1.0,0.0,475.7,-310.4
1.0,0.0,477.1,-309.9
1.0,0.0,480.5,-310.6
1.0,0.0,483.9,-311.2
1.0,0.0,489.3,-312.8
1.0,0.0,494.7,-314.3
1.0,0.0,501.1,-316.7
1.0,0.0,508.6,-319.1
1.0,0.0,516.1,-321.6
1.0,0.0,524.8,-324.2
1.0,0.0,534.5,-327.2
1.0,0.0,544.3,-330.0
1.0,0.0,555.3,-333.1
1.0,0.0,566.3,-335.9
1.0,0.0,577.2,-339.2
1.0,0.0,589.2,-342.6
1.0,0.0,601.4,-345.8
1.0,0.0,614.7,-349.1
1.0,0.0,628.0,-352.4
1.0,0.0,641.1,-356.1
1.0,0.0,655.5,-360.0
1.0,0.0,668.7,-363.6
1.0,0.0,680.8,-367.0
1.0,0.0,692.8,-370.6
1.0,0.0,703.6,-373.8
1.0,0.0,712.4,-376.1
1.0,0.0,719.1,-377.7
1.0,0.0,725.7,-379.3
1.0,0.0,730.1,-380.3
1.0,0.0,734.5,-381.5
1.0,0.0,736.7,-382.0
1.0,0.0,739.9,-383.0
1.0,0.0,741.0,-383.4
1.0,0.0,742.1,-383.7
1.0,0.0,743.1,-384.2
1.0,0.0,743.0,-384.3
1.0,0.0,743.0,-384.5
1.0,0.0,741.9,-384.2
1.0,0.0,741.8,-384.3
1.0,0.0,741.7,-384.5
1.0,0.0,741.7,-384.6
1.0,0.0,741.7,-384.7
1.0,0.0,741.6,-384.8
1.0,0.0,741.6,-384.8
1.0,0.0,740.5,-384.5
1.0,0.0,740.5,-384.5
1.0,0.0,740.5,-384.5
1.0,0.0,740.5,-384.7
1.0,0.0,740.4,-384.8
1.0,0.0,740.4,-384.8
1.0,0.0,740.4,-384.8
1.0,0.0,740.4,-384.8
1.0,0.0,740.4,-384.8
1.0,0.0,740.4,-384.8
1.0,0.0,740.4,-384.8
1.0,0.0,740.4,-384.8
1.0,0.0,740.4,-384.8
1.0,0.0,740.3,-385.0
1.0,0.0,740.4,-384.8
1.0,0.0,740.4,-384.8
1.0,0.0,740.4,-384.8
1.0,0.0,740.5,-384.7
1.0,0.0,740.5,-384.7
1.0,0.0,740.5,-384.5
1.0,0.0,741.6,-384.9
1.0,0.0,741.6,-384.8
1.0,0.0,741.6,-384.8
1.0,0.0,741.7,-384.7
1.0,0.0,741.7,-384.6
1.0,0.0,741.7,-384.5
1.0,0.0,742.9,-384.6
1.0,0.0,745.1,-385.0
1.0,0.0,749.5,-386.2
1.0,0.0,755.9,-388.3
1.0,0.0,762.4,-390.6
1.0,0.0,769.9,-392.9
1.0,0.0,777.4,-395.1
1.0,0.0,784.0,-396.8
1.0,0.0,789.5,-398.3
1.0,0.0,792.8,-399.4
1.0,0.0,795.0,-399.9
1.0,0.0,797.1,-400.6
1.0,0.0,799.2,-401.3
1.0,0.0,800.9,-402.9
1.0,0.0,803.1,-406.4
1.0,0.0,802.5,-410.6
1.0,0.0,800.2,-416.2
1.0,0.0,797.4,-422.9
1.0,0.0,793.1,-430.0
1.0,0.0,788.6,-437.9
1.0,0.0,782.6,-446.4
1.0,0.0,777.3,-456.0
1.0,0.0,772.0,-465.7
1.0,0.0,766.6,-475.9
1.0,0.0,760.9,-486.4
1.0,0.0,755.0,-497.4
1.0,0.0,751.1,-509.5
1.0,0.0,747.5,-521.1
1.0,0.0,746.3,-532.7
1.0,0.0,746.5,-543.9
1.0,0.0,747.1,-554.0
1.0,0.0,747.1,-562.6
1.0,0.0,747.4,-570.6
1.0,0.0,749.1,-578.2
1.0,0.0,750.2,-584.3
1.0,0.0,750.6,-588.9
1.0,0.0,750.6,-592.0
1.0,0.0,750.8,-594.3
1.0,0.0,750.2,-595.7
1.0,0.0,750.6,-597.6
1.0,0.0,750.7,-600.4
1.0,0.0,751.5,-604.2
1.0,0.0,752.2,-608.3
1.0,0.0,756.4,-612.8
1.0,0.0,762.5,-615.7
1.0,0.0,769.7,-615.9
1.0,0.0,778.6,-615.2
1.0,0.0,787.6,-614.0
1.0,0.0,797.8,-613.1
1.0,0.0,808.1,-611.9
1.0,0.0,818.4,-610.6
1.0,0.0,827.5,-609.1
1.0,0.0,836.6,-607.9
1.0,0.0,846.8,-607.2
1.0,0.0,854.7,-605.8
1.0,0.0,863.6,-605.0
1.0,0.0,871.3,-603.8
1.0,0.0,880.1,-603.3
1.0,0.0,887.7,-602.8
1.0,0.0,894.8,-603.2
1.0,0.0,899.9,-605.5
1.0,0.0,904.0,-610.3
1.0,0.0,905.6,-614.9
1.0,0.0,905.4,-618.4
1.0,0.0,905.1,-619.2
1.0,0.0,905.0,-619.3
1.0,0.0,905.0,-619.5
1.0,0.0,904.4,-620.7
1.0,0.0,903.2,-623.7
1.0,0.0,902.7,-627.8
1.0,0.0,902.9,-633.1
1.0,0.0,901.8,-638.6
1.0,0.0,901.6,-644.9
1.0,0.0,900.5,-650.3
1.0,0.0,900.5,-656.1
1.0,0.0,900.8,-661.1
1.0,0.0,900.6,-664.6
1.0,0.0,900.8,-666.8
1.0,0.0,900.5,-667.6
1.0,0.0,900.4,-667.8
1.0,0.0,900.5,-667.7
1.0,0.0,900.5,-667.7
1.0,0.0,900.5,-667.6
1.0,0.0,900.5,-667.6
1.0,0.0,900.6,-667.5
1.0,0.0,900.6,-667.5
1.0,0.0,900.6,-667.4
1.0,0.0,900.6,-667.4
1.0,0.0,900.6,-667.4
1.0,0.0,900.6,-667.3
1.0,0.0,900.6,-667.3
1.0,0.0,900.6,-667.3
1.0,0.0,900.6,-667.3
1.0,0.0,900.7,-667.2
1.0,0.0,900.7,-667.2
1.0,0.0,900.7,-667.2
1.0,0.0,900.7,-667.2
1.0,0.0,900.8,-667.1
1.0,0.0,900.8,-667.1
1.0,0.0,900.8,-667.1
1.0,0.0,900.8,-667.1
1.0,0.0,900.8,-667.1
1.0,0.0,900.8,-667.1
1.0,0.0,900.8,-667.1
1.0,0.0,900.8,-667.1
1.0,0.0,900.8,-667.0
1.0,0.0,900.8,-667.0
1.0,0.0,900.8,-667.0
1.0,0.0,900.8,-667.0
1.0,0.0,899.8,-666.5
1.0,0.0,899.8,-666.5
1.0,0.0,899.8,-666.5
1.0,0.0,899.8,-666.5
1.0,0.0,899.8,-666.5
1.0,0.0,899.8,-666.4
1.0,0.0,899.8,-666.4
1.0,0.0,899.8,-666.4
1.0,0.0,899.8,-666.4
1.0,0.0,899.8,-666.4
1.0,0.0,899.8,-666.4
1.0,0.0,899.8,-666.4
1.0,0.0,899.9,-666.3
1.0,0.0,899.9,-666.3
1.0,0.0,899.9,-666.3
1.0,0.0,899.9,-666.3
1.0,0.0,899.9,-666.3
1.0,0.0,899.9,-666.1
1.0,0.0,899.9,-666.1
1.0,0.0,899.9,-666.1
1.0,0.0,899.9,-666.1
1.0,0.0,899.9,-666.1
1.0,0.0,899.9,-666.1
1.0,0.0,899.9,-666.1
1.0,0.0,899.9,-666.1
1.0,0.0,900.0,-666.0
1.0,0.0,900.0,-666.0
1.0,0.0,899.9,-666.1
1.0,0.0,899.9,-666.1
1.0,0.0,899.9,-666.1
1.0,0.0,899.9,-666.1
1.0,0.0,899.9,-666.1
1.0,0.0,899.9,-666.1
1.0,0.0,899.8,-666.4
1.0,0.0,899.6,-667.1
1.0,0.0,900.0,-668.9
1.0,0.0,900.0,-671.8
1.0,0.0,899.7,-675.2
