driver_label,trip_start,x,y
1.0,0.0,1.9,1.3
1.0,0.0,1.9,1.3
1.0,0.0,1.8,1.4
1.0,0.0,1.8,1.4
1.0,0.0,1.8,1.4
1.0,0.0,1.8,1.4
1.0,0.0,1.8,1.4
1.0,0.0,1.8,1.4
1.0,0.0,1.8,1.4
1.0,0.0,1.8,1.4
1.0,0.0,1.8,1.4
1.0,0.0,1.8,1.4
1.0,0.0,1.8,1.4
1.0,0.0,1.8,1.4
1.0,0.0,1.8,1.4
1.0,0.0,1.8,1.4
1.0,0.0,1.8,1.4
1.0,0.0,2.9,1.8
1.0,0.0,2.9,1.8
1.0,0.0,2.9,1.8
1.0,0.0,2.9,1.8
1.0,0.0,2.9,1.8
1.0,0.0,2.9,1.8
1.0,0.0,2.9,1.8
1.0,0.0,2.9,1.8
1.0,0.0,2.9,1.7
1.0,0.0,2.9,1.7
1.0,0.0,2.9,1.7
1.0,0.0,2.9,1.7
1.0,0.0,2.9,1.7
1.0,0.0,2.9,1.7
1.0,0.0,2.9,1.7
1.0,0.0,2.9,1.7
1.0,0.0,2.9,1.7
1.0,0.0,3.0,1.6
1.0,0.0,3.0,1.6
1.0,0.0,3.0,1.6
1.0,0.0,3.0,1.6
1.0,0.0,3.0,1.6
1.0,0.0,3.0,1.6
1.0,0.0,3.0,1.6
1.0,0.0,3.0,1.6
1.0,0.0,3.0,1.6
1.0,0.0,3.0,1.6
1.0,0.0,2.9,1.7
1.0,0.0,2.9,1.7
1.0,0.0,2.9,1.7
1.0,0.0,2.9,1.7
1.0,0.0,2.9,1.7
1.0,0.0,2.9,1.7
1.0,0.0,2.9,1.7
1.0,0.0,2.9,1.7
1.0,0.0,2.9,1.8
1.0,0.0,2.9,1.8
1.0,0.0,2.9,1.8
1.0,0.0,2.9,1.8
1.0,0.0,2.9,1.8
1.0,0.0,2.9,1.8
1.0,0.0,2.8,1.9
1.0,0.0,2.8,1.9
1.0,0.0,2.8,1.9
1.0,0.0,2.8,1.9
1.0,0.0,2.8,1.9
1.0,0.0,3.9,2.3
1.0,0.0,3.9,2.3
1.0,0.0,3.9,2.3
1.0,0.0,3.9,2.3
1.0,0.0,3.9,2.3
1.0,0.0,3.9,2.3
1.0,0.0,3.9,2.3
1.0,0.0,3.9,2.3
1.0,0.0,3.9,2.3
1.0,0.0,3.9,2.3
1.0,0.0,3.9,2.3
1.0,0.0,3.9,2.3
1.0,0.0,3.9,2.2
1.0,0.0,3.9,2.2
1.0,0.0,3.9,2.2
1.0,0.0,3.9,2.2
1.0,0.0,3.9,2.2
1.0,0.0,3.9,2.2
1.0,0.0,3.9,2.1
1.0,0.0,3.9,2.1
1.0,0.0,3.9,2.1
1.0,0.0,3.9,2.1
1.0,0.0,3.9,2.1
1.0,0.0,4.0,2.0
1.0,0.0,4.0,2.0
1.0,0.0,4.0,2.0
1.0,0.0,4.0,2.0
1.0,0.0,4.0,2.0
1.0,0.0,4.0,2.0
1.0,0.0,4.0,2.0
1.0,0.0,4.0,2.0
1.0,0.0,4.0,2.0
1.0,0.0,4.0,2.0
1.0,0.0,4.0,1.9
1.0,0.0,4.0,1.9
1.0,0.0,4.0,1.9
1.0,0.0,4.1,1.8
1.0,0.0,4.1,1.8
1.0,0.0,4.1,1.8
1.0,0.0,4.1,1.7
1.0,0.0,3.1,1.3
1.0,0.0,3.1,1.3
1.0,0.0,3.1,1.3
1.0,0.0,3.1,1.2
1.0,0.0,3.1,1.2
1.0,0.0,3.1,1.2
1.0,0.0,3.1,1.1
1.0,0.0,3.1,1.1
1.0,0.0,3.1,1.1
1.0,0.0,3.2,1.0
1.0,0.0,3.2,1.0
1.0,0.0,3.2,1.0
1.0,0.0,3.2,1.0
1.0,0.0,3.2,0.9
1.0,0.0,3.2,0.9
1.0,0.0,3.2,0.9
1.0,0.0,3.2,0.8
1.0,0.0,3.2,0.9
1.0,0.0,3.2,0.8
1.0,0.0,3.2,0.8
1.0,0.0,3.2,0.8
1.0,0.0,3.2,0.8
1.0,0.0,3.3,0.7
1.0,0.0,3.3,0.7
1.0,0.0,3.3,0.7
1.0,0.0,3.3,0.7
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.4,0.5
1.0,0.0,3.4,0.5
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.4,0.5
1.0,0.0,3.4,0.5
1.0,0.0,3.4,0.5
1.0,0.0,3.3,0.6
1.0,0.0,3.4,0.5
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.3,0.6
1.0,0.0,3.4,0.5
1.0,0.0,3.4,0.5
1.0,0.0,3.4,0.5
1.0,0.0,3.4,0.4
1.0,0.0,3.4,0.4
1.0,0.0,3.4,0.3
1.0,0.0,3.4,0.3
1.0,0.0,3.5,0.2
1.0,0.0,3.5,0.2
1.0,0.0,4.5,0.5
1.0,0.0,4.5,0.5
1.0,0.0,4.6,0.4
1.0,0.0,4.6,0.4
1.0,0.0,4.6,0.3
1.0,0.0,4.6,0.3
1.0,0.0,4.7,0.2
1.0,0.0,4.7,0.2
1.0,0.0,4.7,0.1
1.0,0.0,4.7,0.1
1.0,0.0,4.7,0.0
1.0,0.0,4.7,0.0
1.0,0.0,4.8,-0.1
1.0,0.0,4.8,-0.1
1.0,0.0,4.8,-0.2
1.0,0.0,4.8,-0.2
1.0,0.0,4.8,-0.2
1.0,0.0,4.9,-0.3
1.0,0.0,4.9,-0.4
1.0,0.0,4.9,-0.5
1.0,0.0,4.9,-0.6
1.0,0.0,4.0,-1.1
1.0,0.0,4.0,-1.2
1.0,0.0,4.1,-1.3
1.0,0.0,4.1,-1.5
1.0,0.0,4.1,-1.6
1.0,0.0,4.2,-1.7
1.0,0.0,4.2,-1.7
1.0,0.0,4.2,-1.8
1.0,0.0,4.3,-1.9
1.0,0.0,4.3,-2.0
1.0,0.0,4.3,-2.1
1.0,0.0,4.4,-2.2
1.0,0.0,4.4,-2.3
1.0,0.0,4.5,-2.4
1.0,0.0,4.5,-2.5
1.0,0.0,4.5,-2.5
1.0,0.0,4.5,-2.6
1.0,0.0,4.6,-2.8
1.0,0.0,4.6,-2.8
1.0,0.0,4.7,-3.0
1.0,0.0,4.7,-3.1
1.0,0.0,4.8,-3.2
1.0,0.0,4.8,-3.3
1.0,0.0,4.8,-3.4
1.0,0.0,4.9,-3.5
1.0,0.0,4.9,-3.6
1.0,0.0,5.0,-3.7
1.0,0.0,5.0,-3.8
1.0,0.0,6.0,-3.4
1.0,0.0,6.1,-3.5
1.0,0.0,6.1,-3.7
1.0,0.0,6.2,-3.8
1.0,0.0,6.2,-4.0
1.0,0.0,5.0,-3.8
1.0,0.0,4.9,-3.5
1.0,0.0,4.8,-3.3
1.0,0.0,3.7,-3.6
1.0,0.0,3.7,-3.4
1.0,0.0,3.6,-3.3
1.0,0.0,3.6,-3.2
1.0,0.0,3.6,-3.2
1.0,0.0,3.5,-3.1
1.0,0.0,2.4,-3.4
1.0,0.0,2.4,-3.4
1.0,0.0,2.4,-3.3
1.0,0.0,2.4,-3.3
1.0,0.0,2.4,-3.3
1.0,0.0,2.4,-3.3
1.0,0.0,2.4,-3.3
1.0,0.0,2.4,-3.4
1.0,0.0,2.4,-3.4
1.0,0.0,2.4,-3.4
1.0,0.0,2.5,-3.5
1.0,0.0,2.5,-3.5
1.0,0.0,2.5,-3.5
1.0,0.0,2.5,-3.6
1.0,0.0,2.5,-3.6
1.0,0.0,2.5,-3.6
1.0,0.0,2.6,-3.7
1.0,0.0,2.6,-3.7
1.0,0.0,2.6,-3.7
1.0,0.0,2.6,-3.8
1.0,0.0,2.6,-3.8
1.0,0.0,2.7,-3.9
1.0,0.0,2.7,-3.9
1.0,0.0,2.7,-4.0
1.0,0.0,2.7,-4.0
1.0,0.0,2.7,-4.1
1.0,0.0,2.8,-4.2
1.0,0.0,2.8,-4.2
1.0,0.0,2.8,-4.3
1.0,0.0,2.8,-4.4
1.0,0.0,2.8,-4.4
1.0,0.0,2.9,-4.5
1.0,0.0,2.9,-4.5
1.0,0.0,2.9,-4.6
1.0,0.0,2.9,-4.7
1.0,0.0,2.8,-4.4
1.0,0.0,1.7,-4.6
1.0,0.0,1.6,-4.4
1.0,0.0,1.6,-4.2
1.0,0.0,1.5,-4.1
1.0,0.0,1.4,-3.9
1.0,0.0,1.4,-3.8
1.0,0.0,0.3,-4.0
1.0,0.0,0.3,-3.9
1.0,0.0,0.2,-3.8
1.0,0.0,0.1,-3.6
1.0,0.0,0.1,-3.5
1.0,0.0,0.1,-3.4
1.0,0.0,0.0,-3.3
1.0,0.0,-1.1,-3.5
1.0,0.0,-1.1,-3.5
1.0,0.0,-1.1,-3.4
1.0,0.0,-1.1,-3.4
1.0,0.0,-1.2,-3.3
1.0,0.0,-1.2,-3.2
1.0,0.0,-1.2,-3.2
1.0,0.0,-1.2,-3.1
1.0,0.0,-1.2,-3.1
1.0,0.0,-2.3,-3.3
1.0,0.0,-2.3,-3.3
1.0,0.0,-2.3,-3.3
1.0,0.0,-2.3,-3.3
1.0,0.0,-2.3,-3.3
1.0,0.0,-2.3,-3.3
1.0,0.0,-2.3,-3.3
1.0,0.0,-2.3,-3.3
1.0,0.0,-2.3,-3.3
1.0,0.0,-2.3,-3.5
1.0,0.0,-2.3,-3.5
1.0,0.0,-2.3,-3.5
1.0,0.0,-2.2,-3.6
1.0,0.0,-2.2,-3.6
1.0,0.0,-2.2,-3.6
1.0,0.0,-2.2,-3.7
1.0,0.0,-2.2,-3.7
1.0,0.0,-1.1,-3.5
1.0,0.0,-1.0,-3.8
1.0,0.0,0.1,-3.6
1.0,0.0,0.2,-3.8
1.0,0.0,0.3,-4.0
1.0,0.0,0.4,-4.2
1.0,0.0,0.4,-4.3
1.0,0.0,1.5,-4.0
1.0,0.0,1.5,-4.1
1.0,0.0,1.6,-4.2
1.0,0.0,1.6,-4.2
1.0,0.0,2.7,-3.9
1.0,0.0,2.7,-3.9
1.0,0.0,2.7,-3.9
1.0,0.0,2.7,-4.0
1.0,0.0,2.7,-4.0
1.0,0.0,3.7,-3.6
1.0,0.0,3.7,-3.6
1.0,0.0,3.7,-3.5
1.0,0.0,3.7,-3.5
1.0,0.0,3.7,-3.5
1.0,0.0,3.7,-3.5
1.0,0.0,3.7,-3.4
1.0,0.0,2.4,-3.4
1.0,0.0,0.9,-2.5
1.0,0.0,-1.7,-1.7
1.0,0.0,-4.4,-1.0
1.0,0.0,-7.0,-0.4
1.0,0.0,-9.8,0.3
1.0,0.0,-12.2,0.6
1.0,0.0,-14.6,0.5
1.0,0.0,-14.7,0.8
1.0,0.0,-14.7,0.9
1.0,0.0,-15.8,0.6
1.0,0.0,-15.9,0.8
1.0,0.0,-15.9,0.9
1.0,0.0,-15.9,0.9
1.0,0.0,-16.0,1.0
1.0,0.0,-16.0,1.1
1.0,0.0,-16.0,1.1
1.0,0.0,-16.0,1.2
1.0,0.0,-16.0,1.2
1.0,0.0,-16.1,1.3
1.0,0.0,-15.1,1.8
1.0,0.0,-13.4,3.6
1.0,0.0,-12.3,7.1
1.0,0.0,-10.8,12.5
1.0,0.0,-10.9,19.2
1.0,0.0,-10.4,27.4
1.0,0.0,-11.2,35.8
1.0,0.0,-10.2,46.0
1.0,0.0,-9.4,57.0
1.0,0.0,-9.9,67.8
1.0,0.0,-10.9,79.8
1.0,0.0,-14.7,89.9
1.0,0.0,-19.6,99.6
1.0,0.0,-26.3,107.8
1.0,0.0,-34.8,114.4
1.0,0.0,-43.0,120.1
1.0,0.0,-51.4,126.3
1.0,0.0,-56.6,133.7
1.0,0.0,-60.8,141.7
1.0,0.0,-64.0,150.0
1.0,0.0,-66.0,158.5
1.0,0.0,-68.6,165.6
1.0,0.0,-71.7,170.5
1.0,0.0,-74.9,172.4
1.0,0.0,-75.2,173.2
1.0,0.0,-75.6,174.4
1.0,0.0,-76.6,177.1
1.0,0.0,-75.8,181.2
1.0,0.0,-71.6,186.3
1.0,0.0,-67.5,191.1
1.0,0.0,-60.5,198.1
1.0,0.0,-52.8,206.5
1.0,0.0,-46.8,216.1
1.0,0.0,-42.2,226.4
1.0,0.0,-38.9,236.7
1.0,0.0,-36.8,246.9
1.0,0.0,-34.5,257.1
1.0,0.0,-34.6,266.7
1.0,0.0,-32.5,277.1
1.0,0.0,-30.1,286.6
1.0,0.0,-26.2,295.4
1.0,0.0,-21.8,302.9
1.0,0.0,-17.8,308.4
1.0,0.0,-16.5,311.3
1.0,0.0,-14.8,313.0
1.0,0.0,-14.2,314.6
1.0,0.0,-13.3,318.4
1.0,0.0,-14.2,324.2
1.0,0.0,-17.7,330.1
1.0,0.0,-22.7,336.9
1.0,0.0,-28.3,345.3
1.0,0.0,-35.6,355.2
1.0,0.0,-42.4,366.7
1.0,0.0,-50.3,377.9
1.0,0.0,-57.5,390.6
1.0,0.0,-66.2,404.0
1.0,0.0,-75.5,419.0
1.0,0.0,-84.1,435.3
1.0,0.0,-93.9,451.5
1.0,0.0,-102.6,468.1
1.0,0.0,-111.6,485.3
1.0,0.0,-120.7,503.0
1.0,0.0,-128.7,521.2
1.0,0.0,-137.8,538.9
1.0,0.0,-146.0,557.2
1.0,0.0,-154.2,575.7
1.0,0.0,-162.5,594.2
1.0,0.0,-170.8,612.9
1.0,0.0,-179.2,631.9
1.0,0.0,-186.5,651.3
1.0,0.0,-195.0,670.6
1.0,0.0,-203.5,690.0
1.0,0.0,-212.2,709.6
1.0,0.0,-220.8,729.2
1.0,0.0,-228.5,749.5
1.0,0.0,-237.3,769.4
1.0,0.0,-246.1,789.6
1.0,0.0,-254.0,810.3
1.0,0.0,-262.8,830.6
1.0,0.0,-271.6,850.5
1.0,0.0,-279.3,870.8
1.0,0.0,-289.0,890.1
1.0,0.0,-296.6,910.0
1.0,0.0,-305.2,929.5
1.0,0.0,-313.7,948.8
1.0,0.0,-322.3,968.3
1.0,0.0,-329.8,988.1
1.0,0.0,-338.5,1007.8
1.0,0.0,-347.2,1027.6
1.0,0.0,-356.0,1047.6
1.0,0.0,-363.8,1068.2
1.0,0.0,-372.7,1088.6
1.0,0.0,-381.7,1109.1
1.0,0.0,-390.7,1129.8
1.0,0.0,-399.8,1150.6
1.0,0.0,-408.8,1171.2
1.0,0.0,-416.8,1192.3
1.0,0.0,-425.8,1212.9
1.0,0.0,-433.7,1233.7
1.0,0.0,-443.7,1253.5
1.0,0.0,-451.6,1274.3
1.0,0.0,-460.6,1295.0
1.0,0.0,-469.9,1316.2
1.0,0.0,-479.1,1337.7
1.0,0.0,-488.5,1359.1
1.0,0.0,-497.8,1380.3
1.0,0.0,-505.8,1401.5
1.0,0.0,-514.6,1421.6
1.0,0.0,-524.4,1441.0
1.0,0.0,-532.9,1460.4
1.0,0.0,-542.4,1479.1
1.0,0.0,-551.8,1497.5
1.0,0.0,-561.2,1515.9
1.0,0.0,-570.6,1534.1
1.0,0.0,-581.1,1552.2
1.0,0.0,-591.5,1570.1
1.0,0.0,-602.0,1588.1
1.0,0.0,-612.3,1605.9
1.0,0.0,-623.8,1623.3
1.0,0.0,-635.3,1640.8
1.0,0.0,-646.8,1658.2
1.0,0.0,-658.2,1675.7
1.0,0.0,-670.7,1692.6
1.0,0.0,-683.2,1709.5
1.0,0.0,-695.7,1726.5
1.0,0.0,-708.3,1743.6
1.0,0.0,-720.9,1760.6
1.0,0.0,-734.5,1777.3
1.0,0.0,-748.1,1794.1
1.0,0.0,-762.9,1810.5
1.0,0.0,-777.6,1827.0
1.0,0.0,-792.5,1843.7
1.0,0.0,-808.5,1860.1
1.0,0.0,-823.3,1876.9
1.0,0.0,-839.1,1892.9
1.0,0.0,-855.9,1908.1
1.0,0.0,-871.5,1923.5
1.0,0.0,-888.1,1938.4
1.0,0.0,-904.5,1953.2
1.0,0.0,-920.0,1968.2
1.0,0.0,-936.6,1982.9
1.0,0.0,-953.1,1997.4
1.0,0.0,-968.5,2012.6
1.0,0.0,-985.0,2027.3
1.0,0.0,-1001.6,2042.2
1.0,0.0,-1018.2,2057.0
1.0,0.0,-1034.9,2072.3
1.0,0.0,-1051.7,2087.7
1.0,0.0,-1068.6,2103.3
1.0,0.0,-1085.6,2118.9
1.0,0.0,-1103.5,2134.2
1.0,0.0,-1120.5,2150.0
1.0,0.0,-1137.4,2165.9
1.0,0.0,-1155.6,2181.4
1.0,0.0,-1173.5,2196.8
1.0,0.0,-1190.5,2212.6
1.0,0.0,-1208.4,2227.6
1.0,0.0,-1226.1,2242.3
1.0,0.0,-1243.9,2256.8
1.0,0.0,-1261.4,2271.0
1.0,0.0,-1278.9,2285.1
1.0,0.0,-1296.4,2298.9
1.0,0.0,-1313.7,2312.6
1.0,0.0,-1332.1,2325.8
1.0,0.0,-1349.4,2339.2
1.0,0.0,-1366.7,2352.6
1.0,0.0,-1383.9,2366.0
1.0,0.0,-1402.1,2378.8
1.0,0.0,-1420.6,2392.0
1.0,0.0,-1438.8,2404.8
1.0,0.0,-1457.0,2417.7
1.0,0.0,-1475.4,2430.7
1.0,0.0,-1494.7,2443.2
1.0,0.0,-1514.1,2455.8
1.0,0.0,-1533.6,2468.6
1.0,0.0,-1553.1,2481.2
1.0,0.0,-1572.5,2493.7
1.0,0.0,-1592.9,2505.8
1.0,0.0,-1612.1,2518.1
1.0,0.0,-1632.4,2529.8
1.0,0.0,-1652.6,2541.4
1.0,0.0,-1671.8,2553.2
1.0,0.0,-1691.9,2564.6
1.0,0.0,-1712.1,2575.9
1.0,0.0,-1731.0,2587.4
1.0,0.0,-1751.0,2598.3
1.0,0.0,-1770.9,2609.1
1.0,0.0,-1789.7,2620.2
1.0,0.0,-1808.5,2631.0
1.0,0.0,-1827.2,2641.9
1.0,0.0,-1845.9,2652.7
1.0,0.0,-1865.7,2663.1
1.0,0.0,-1883.3,2674.2
1.0,0.0,-1903.1,2684.7
1.0,0.0,-1921.7,2695.4
1.0,0.0,-1940.4,2706.3
1.0,0.0,-1960.4,2717.1
1.0,0.0,-1979.4,2728.4
1.0,0.0,-1999.5,2739.7
1.0,0.0,-2019.8,2751.4
1.0,0.0,-2040.1,2763.3
1.0,0.0,-2060.6,2775.5
1.0,0.0,-2081.1,2787.8
1.0,0.0,-2102.8,2799.8
1.0,0.0,-2124.4,2812.0
1.0,0.0,-2146.3,2824.4
1.0,0.0,-2169.2,2836.7
1.0,0.0,-2191.2,2849.5
1.0,0.0,-2213.1,2862.4
1.0,0.0,-2236.4,2875.2
1.0,0.0,-2258.5,2888.4
1.0,0.0,-2280.5,2901.6
1.0,0.0,-2303.7,2914.2
1.0,0.0,-2325.7,2927.4
1.0,0.0,-2347.7,2940.1
1.0,0.0,-2369.5,2952.4
1.0,0.0,-2391.1,2964.4
1.0,0.0,-2411.5,2976.6
1.0,0.0,-2431.8,2988.4
1.0,0.0,-2453.2,2999.7
1.0,0.0,-2472.2,3011.3
1.0,0.0,-2492.3,3022.4
1.0,0.0,-2511.2,3033.5
1.0,0.0,-2529.9,3044.5
1.0,0.0,-2549.8,3055.0
1.0,0.0,-2568.5,3066.0
1.0,0.0,-2587.3,3076.9
1.0,0.0,-2606.1,3088.1
1.0,0.0,-2626.1,3098.9
1.0,0.0,-2644.9,3110.0
1.0,0.0,-2664.8,3120.8
1.0,0.0,-2683.8,3132.2
1.0,0.0,-2702.7,3143.6
1.0,0.0,-2722.8,3154.9
1.0,0.0,-2743.0,3166.2
1.0,0.0,-2763.2,3177.6
1.0,0.0,-2783.4,3189.1
1.0,0.0,-2803.6,3200.7
1.0,0.0,-2823.9,3212.5
1.0,0.0,-2844.3,3224.4
1.0,0.0,-2865.7,3235.8
1.0,0.0,-2885.9,3247.4
1.0,0.0,-2905.0,3259.0
1.0,0.0,-2925.0,3270.0
1.0,0.0,-2943.8,3281.1
1.0,0.0,-2962.5,3291.9
1.0,0.0,-2981.2,3302.7
1.0,0.0,-2999.8,3313.2
1.0,0.0,-3018.4,3323.7
1.0,0.0,-3036.9,3333.9
1.0,0.0,-3055.3,3344.0
1.0,0.0,-3073.6,3353.8
1.0,0.0,-3092.1,3364.0
1.0,0.0,-3109.5,3374.7
1.0,0.0,-3128.0,3385.1
1.0,0.0,-3146.7,3395.4
1.0,0.0,-3164.0,3406.2
1.0,0.0,-3182.6,3416.6
1.0,0.0,-3201.1,3426.9
1.0,0.0,-3219.7,3437.4
1.0,0.0,-3237.2,3448.3
1.0,0.0,-3255.9,3458.9
1.0,0.0,-3274.4,3469.1
1.0,0.0,-3292.8,3479.2
1.0,0.0,-3311.2,3489.2
1.0,0.0,-3330.7,3498.7
1.0,0.0,-3349.0,3508.5
1.0,0.0,-3368.3,3517.8
1.0,0.0,-3387.7,3527.1
1.0,0.0,-3407.0,3536.4
1.0,0.0,-3426.4,3545.7
1.0,0.0,-3445.7,3555.1
1.0,0.0,-3465.1,3564.2
1.0,0.0,-3485.4,3572.9
1.0,0.0,-3505.7,3581.6
1.0,0.0,-3526.1,3590.2
1.0,0.0,-3546.4,3598.9
1.0,0.0,-3566.8,3607.5
1.0,0.0,-3588.2,3615.8
1.0,0.0,-3608.5,3624.5
1.0,0.0,-3629.9,3632.6
1.0,0.0,-3651.3,3640.9
1.0,0.0,-3672.8,3649.1
1.0,0.0,-3694.1,3657.3
1.0,0.0,-3716.4,3664.7
1.0,0.0,-3738.8,3672.3
1.0,0.0,-3761.1,3679.6
1.0,0.0,-3783.4,3686.9
1.0,0.0,-3805.5,3693.8
1.0,0.0,-3826.6,3701.3
1.0,0.0,-3848.8,3708.4
1.0,0.0,-3869.9,3715.8
1.0,0.0,-3891.9,3722.4
1.0,0.0,-3912.8,3729.3
1.0,0.0,-3933.6,3735.9
1.0,0.0,-3953.2,3742.9
1.0,0.0,-3974.0,3749.3
1.0,0.0,-3993.6,3756.1
1.0,0.0,-4014.2,3762.5
1.0,0.0,-4033.9,3769.3
1.0,0.0,-4054.6,3775.5
1.0,0.0,-4074.1,3782.3
1.0,0.0,-4094.8,3788.6
1.0,0.0,-4114.4,3795.4
1.0,0.0,-4135.0,3801.7
1.0,0.0,-4155.7,3808.0
1.0,0.0,-4176.5,3814.5
1.0,0.0,-4197.3,3821.1
1.0,0.0,-4218.2,3828.2
1.0,0.0,-4239.2,3835.3
1.0,0.0,-4261.3,3842.2
1.0,0.0,-4283.5,3849.4
1.0,0.0,-4304.7,3856.9
1.0,0.0,-4326.8,3863.8
1.0,0.0,-4348.8,3870.7
1.0,0.0,-4369.8,3877.8
1.0,0.0,-4390.7,3884.7
1.0,0.0,-4411.5,3891.4
1.0,0.0,-4432.4,3898.1
1.0,0.0,-4453.2,3904.9
1.0,0.0,-4474.0,3911.6
1.0,0.0,-4494.8,3918.1
1.0,0.0,-4514.4,3925.0
1.0,0.0,-4535.2,3931.5
1.0,0.0,-4554.8,3938.3
1.0,0.0,-4575.5,3944.7
1.0,0.0,-4596.1,3951.1
1.0,0.0,-4615.8,3957.9
1.0,0.0,-4635.4,3964.8
1.0,0.0,-4656.2,3971.2
1.0,0.0,-4676.9,3977.7
1.0,0.0,-4696.5,3984.6
1.0,0.0,-4717.3,3991.2
1.0,0.0,-4737.1,3998.3
1.0,0.0,-4757.8,4004.9
1.0,0.0,-4778.5,4011.5
1.0,0.0,-4799.4,4018.3
1.0,0.0,-4820.3,4025.1
1.0,0.0,-4841.1,4031.7
1.0,0.0,-4861.9,4038.3
1.0,0.0,-4881.5,4045.3
1.0,0.0,-4902.2,4051.7
1.0,0.0,-4922.9,4058.2
1.0,0.0,-4942.5,4064.8
1.0,0.0,-4963.1,4071.1
1.0,0.0,-4982.7,4077.6
1.0,0.0,-5002.2,4084.1
1.0,0.0,-5022.8,4090.3
1.0,0.0,-5042.2,4096.7
1.0,0.0,-5061.7,4103.2
1.0,0.0,-5080.0,4109.8
1.0,0.0,-5099.4,4116.0
1.0,0.0,-5118.7,4121.8
1.0,0.0,-5136.8,4127.9
1.0,0.0,-5154.9,4134.0
1.0,0.0,-5173.0,4140.1
1.0,0.0,-5190.0,4146.5
1.0,0.0,-5208.1,4152.5
1.0,0.0,-5225.1,4159.2
1.0,0.0,-5242.3,4165.8
1.0,0.0,-5259.4,4172.6
1.0,0.0,-5276.7,4179.6
1.0,0.0,-5294.0,4186.6
1.0,0.0,-5310.3,4194.5
1.0,0.0,-5326.6,4202.5
1.0,0.0,-5344.3,4210.4
1.0,0.0,-5360.9,4218.9
1.0,0.0,-5377.3,4227.2
1.0,0.0,-5393.5,4234.7
1.0,0.0,-5407.5,4242.6
1.0,0.0,-5421.0,4249.7
