driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,3.6,-6.7
0.0,0.0,5.7,-11.8
0.0,0.0,7.9,-16.6
0.0,0.0,9.9,-21.8
0.0,0.0,11.7,-27.2
0.0,0.0,14.2,-33.8
0.0,0.0,16.4,-40.7
0.0,0.0,19.2,-48.7
0.0,0.0,22.9,-57.6
0.0,0.0,26.6,-66.3
0.0,0.0,30.3,-75.2
0.0,0.0,33.7,-84.3
0.0,0.0,37.3,-93.4
0.0,0.0,41.5,-103.4
0.0,0.0,45.8,-113.4
0.0,0.0,50.4,-122.7
0.0,0.0,55.6,-131.3
0.0,0.0,62.7,-141.1
0.0,0.0,67.4,-150.5
0.0,0.0,72.7,-161.1
0.0,0.0,76.9,-171.0
0.0,0.0,81.2,-181.0
0.0,0.0,86.6,-191.4
0.0,0.0,91.0,-201.1
0.0,0.0,95.4,-210.9
0.0,0.0,100.5,-221.6
0.0,0.0,104.6,-231.9
0.0,0.0,109.5,-243.1
0.0,0.0,113.0,-254.1
0.0,0.0,117.4,-266.2
0.0,0.0,120.1,-278.5
0.0,0.0,121.5,-291.1
0.0,0.0,122.4,-304.2
0.0,0.0,122.0,-317.2
0.0,0.0,120.3,-330.2
0.0,0.0,117.5,-342.9
0.0,0.0,114.5,-355.7
0.0,0.0,111.6,-368.4
0.0,0.0,108.2,-380.1
0.0,0.0,106.2,-391.3
0.0,0.0,104.0,-400.9
0.0,0.0,103.3,-410.3
0.0,0.0,103.1,-418.9
0.0,0.0,104.1,-427.7
0.0,0.0,104.4,-435.4
0.0,0.0,106.9,-444.0
0.0,0.0,108.6,-451.8
0.0,0.0,111.1,-460.2
0.0,0.0,114.5,-469.5
0.0,0.0,117.9,-478.8
0.0,0.0,120.9,-488.7
0.0,0.0,124.9,-499.1
0.0,0.0,129.6,-510.4
0.0,0.0,133.5,-521.1
0.0,0.0,138.2,-532.5
0.0,0.0,141.9,-543.4
0.0,0.0,145.7,-554.1
0.0,0.0,150.4,-565.4
0.0,0.0,154.3,-576.0
0.0,0.0,159.1,-587.3
0.0,0.0,163.9,-598.8
0.0,0.0,167.5,-609.6
0.0,0.0,171.1,-620.8
0.0,0.0,174.2,-632.5
0.0,0.0,176.1,-644.0
0.0,0.0,175.6,-655.2
0.0,0.0,173.7,-666.4
0.0,0.0,171.7,-677.8
0.0,0.0,168.6,-688.7
0.0,0.0,167.9,-700.2
0.0,0.0,168.9,-711.0
0.0,0.0,172.4,-722.3
0.0,0.0,176.8,-734.1
0.0,0.0,180.3,-745.3
0.0,0.0,184.8,-757.1
0.0,0.0,188.3,-768.2
0.0,0.0,192.8,-780.0
0.0,0.0,196.3,-791.2
0.0,0.0,199.7,-802.6
0.0,0.0,203.1,-813.9
0.0,0.0,206.7,-824.9
0.0,0.0,209.4,-835.3
0.0,0.0,213.3,-845.8
0.0,0.0,216.4,-855.6
0.0,0.0,219.0,-864.1
0.0,0.0,220.8,-871.5
0.0,0.0,222.9,-878.6
0.0,0.0,224.1,-885.1
0.0,0.0,223.0,-890.9
0.0,0.0,220.8,-896.4
0.0,0.0,216.5,-900.7
0.0,0.0,210.4,-904.2
0.0,0.0,204.9,-908.4
0.0,0.0,198.2,-912.5
0.0,0.0,191.2,-917.1
0.0,0.0,183.0,-921.4
0.0,0.0,175.7,-926.5
0.0,0.0,168.3,-931.7
0.0,0.0,160.8,-937.1
0.0,0.0,152.9,-943.0
0.0,0.0,145.8,-949.9
0.0,0.0,140.2,-958.4
0.0,0.0,135.5,-967.7
0.0,0.0,131.8,-977.6
0.0,0.0,130.2,-988.4
0.0,0.0,127.6,-998.6
0.0,0.0,126.1,-1009.1
0.0,0.0,123.7,-1019.0
0.0,0.0,122.5,-1029.2
0.0,0.0,120.6,-1038.4
0.0,0.0,118.0,-1046.4
0.0,0.0,117.2,-1053.8
0.0,0.0,116.2,-1059.6
0.0,0.0,114.7,-1064.0
0.0,0.0,115.6,-1068.7
0.0,0.0,117.3,-1072.2
0.0,0.0,120.7,-1075.1
0.0,0.0,125.1,-1076.7
0.0,0.0,129.9,-1077.5
0.0,0.0,135.9,-1078.7
0.0,0.0,142.3,-1081.1
0.0,0.0,146.9,-1084.3
0.0,0.0,150.3,-1089.4
0.0,0.0,151.5,-1095.7
0.0,0.0,151.0,-1102.7
0.0,0.0,149.2,-1109.7
0.0,0.0,147.2,-1117.0
0.0,0.0,146.0,-1125.0
0.0,0.0,143.7,-1132.5
0.0,0.0,142.5,-1140.6
0.0,0.0,143.2,-1149.8
0.0,0.0,144.3,-1158.6
0.0,0.0,145.6,-1167.0
0.0,0.0,149.4,-1175.5
0.0,0.0,154.8,-1183.9
0.0,0.0,160.2,-1192.0
0.0,0.0,166.6,-1200.7
0.0,0.0,172.0,-1208.9
0.0,0.0,179.2,-1218.5
0.0,0.0,184.5,-1227.0
0.0,0.0,190.8,-1236.0
0.0,0.0,195.3,-1243.4
0.0,0.0,200.2,-1250.3
0.0,0.0,204.5,-1256.1
0.0,0.0,206.4,-1259.4
0.0,0.0,207.9,-1261.2
0.0,0.0,207.9,-1261.2
0.0,0.0,208.0,-1261.1
0.0,0.0,208.0,-1261.0
0.0,0.0,208.9,-1261.7
0.0,0.0,208.6,-1262.2
0.0,0.0,208.5,-1264.4
0.0,0.0,207.7,-1267.7
0.0,0.0,204.5,-1270.4
0.0,0.0,201.1,-1273.7
0.0,0.0,196.7,-1276.4
0.0,0.0,192.6,-1280.5
0.0,0.0,187.4,-1284.6
0.0,0.0,180.5,-1288.9
0.0,0.0,174.3,-1294.2
0.0,0.0,167.2,-1299.0
0.0,0.0,160.2,-1303.7
0.0,0.0,153.1,-1308.5
0.0,0.0,146.0,-1313.1
0.0,0.0,138.9,-1317.8
0.0,0.0,131.9,-1322.4
0.0,0.0,123.9,-1326.4
0.0,0.0,117.2,-1330.8
0.0,0.0,110.5,-1334.8
0.0,0.0,105.3,-1338.5
0.0,0.0,100.8,-1341.5
0.0,0.0,97.8,-1344.1
0.0,0.0,96.1,-1346.7
0.0,0.0,95.6,-1349.5
0.0,0.0,95.3,-1352.0
0.0,0.0,96.2,-1354.8
0.0,0.0,98.1,-1358.1
0.0,0.0,100.9,-1361.8
0.0,0.0,102.9,-1364.8
0.0,0.0,106.8,-1369.3
0.0,0.0,109.5,-1373.3
0.0,0.0,113.0,-1378.2
0.0,0.0,115.3,-1382.9
0.0,0.0,118.7,-1388.1
0.0,0.0,120.9,-1392.9
0.0,0.0,124.1,-1398.2
0.0,0.0,126.5,-1402.7
0.0,0.0,127.0,-1406.1
0.0,0.0,127.4,-1409.6
0.0,0.0,126.8,-1412.5
0.0,0.0,124.7,-1413.8
0.0,0.0,123.0,-1414.3
0.0,0.0,122.4,-1415.2
0.0,0.0,121.1,-1415.2
0.0,0.0,120.8,-1415.6
0.0,0.0,120.7,-1415.9
0.0,0.0,120.5,-1416.1
0.0,0.0,120.4,-1416.2
0.0,0.0,120.4,-1416.3
0.0,0.0,120.3,-1416.4
0.0,0.0,120.2,-1416.5
0.0,0.0,120.2,-1416.5
0.0,0.0,120.2,-1416.6
0.0,0.0,120.1,-1416.7
0.0,0.0,120.1,-1416.8
0.0,0.0,120.1,-1416.8
0.0,0.0,120.0,-1416.9
0.0,0.0,119.9,-1417.0
0.0,0.0,119.9,-1417.0
0.0,0.0,119.9,-1417.0
0.0,0.0,119.8,-1417.1
0.0,0.0,119.8,-1417.3
0.0,0.0,119.8,-1417.3
0.0,0.0,119.8,-1417.3
0.0,0.0,119.8,-1417.3
0.0,0.0,119.7,-1417.3
0.0,0.0,119.7,-1417.3
0.0,0.0,119.6,-1417.4
0.0,0.0,119.6,-1417.4
0.0,0.0,119.6,-1417.5
0.0,0.0,119.6,-1417.5
0.0,0.0,119.6,-1417.5
0.0,0.0,119.6,-1417.6
0.0,0.0,119.5,-1417.7
0.0,0.0,119.5,-1417.7
0.0,0.0,119.4,-1417.8
0.0,0.0,119.4,-1417.8
