driver_label,trip_start,x,y
0.0,0.0,1235.1,2538.9
0.0,0.0,1244.8,2561.4
0.0,0.0,1255.3,2584.2
0.0,0.0,1267.0,2606.8
0.0,0.0,1278.8,2629.3
0.0,0.0,1290.9,2651.0
0.0,0.0,1305.0,2672.5
0.0,0.0,1319.5,2692.8
0.0,0.0,1334.9,2712.4
0.0,0.0,1349.7,2730.7
0.0,0.0,1364.3,2748.1
0.0,0.0,1378.3,2764.5
0.0,0.0,1391.8,2779.9
0.0,0.0,1404.1,2794.2
0.0,0.0,1416.5,2807.9
0.0,0.0,1428.2,2821.3
0.0,0.0,1440.6,2834.5
0.0,0.0,1452.5,2847.6
0.0,0.0,1464.9,2860.7
0.0,0.0,1477.5,2873.5
0.0,0.0,1490.1,2886.2
0.0,0.0,1502.4,2898.5
0.0,0.0,1515.1,2911.1
0.0,0.0,1527.7,2923.5
0.0,0.0,1540.5,2935.9
0.0,0.0,1553.1,2948.3
0.0,0.0,1565.8,2960.9
0.0,0.0,1578.3,2973.1
0.0,0.0,1591.3,2985.7
0.0,0.0,1603.6,2997.9
0.0,0.0,1615.3,3010.4
0.0,0.0,1627.3,3023.4
0.0,0.0,1638.9,3036.5
0.0,0.0,1650.7,3049.9
0.0,0.0,1662.2,3063.9
0.0,0.0,1673.2,3078.5
0.0,0.0,1683.8,3093.5
0.0,0.0,1694.5,3108.8
0.0,0.0,1704.5,3123.9
0.0,0.0,1714.9,3139.1
0.0,0.0,1725.1,3154.6
0.0,0.0,1734.7,3170.2
0.0,0.0,1744.1,3185.8
0.0,0.0,1753.6,3201.5
0.0,0.0,1763.2,3217.7
0.0,0.0,1773.4,3234.8
0.0,0.0,1783.9,3252.5
0.0,0.0,1794.6,3271.0
0.0,0.0,1805.6,3290.2
0.0,0.0,1816.7,3309.9
0.0,0.0,1828.4,3330.9
0.0,0.0,1840.5,3352.3
0.0,0.0,1852.7,3374.1
0.0,0.0,1865.1,3395.8
0.0,0.0,1877.0,3417.2
0.0,0.0,1889.3,3439.0
0.0,0.0,1901.5,3460.9
0.0,0.0,1913.8,3483.0
0.0,0.0,1925.8,3505.1
0.0,0.0,1938.0,3527.4
0.0,0.0,1950.2,3549.5
0.0,0.0,1962.3,3571.5
0.0,0.0,1974.2,3593.3
0.0,0.0,1986.4,3615.2
0.0,0.0,1998.2,3636.8
0.0,0.0,2010.0,3658.5
0.0,0.0,2022.1,3680.5
0.0,0.0,2034.0,3702.5
0.0,0.0,2046.6,3725.0
0.0,0.0,2058.6,3747.4
0.0,0.0,2071.0,3770.2
0.0,0.0,2084.3,3793.1
0.0,0.0,2097.7,3815.9
0.0,0.0,2111.4,3838.5
0.0,0.0,2125.8,3861.1
0.0,0.0,2139.8,3883.3
0.0,0.0,2154.4,3905.4
0.0,0.0,2168.3,3927.4
0.0,0.0,2182.7,3949.4
0.0,0.0,2197.2,3971.4
0.0,0.0,2211.2,3993.5
0.0,0.0,2225.7,4015.9
0.0,0.0,2240.1,4038.3
0.0,0.0,2254.6,4060.9
0.0,0.0,2269.0,4083.2
0.0,0.0,2283.4,4105.5
0.0,0.0,2298.3,4128.0
0.0,0.0,2312.7,4150.4
0.0,0.0,2327.0,4173.0
0.0,0.0,2341.5,4195.1
0.0,0.0,2356.4,4217.1
0.0,0.0,2372.2,4239.2
0.0,0.0,2387.8,4260.7
0.0,0.0,2404.1,4282.0
0.0,0.0,2421.2,4302.5
0.0,0.0,2439.3,4321.8
0.0,0.0,2458.8,4339.8
0.0,0.0,2479.1,4356.9
0.0,0.0,2499.6,4373.7
0.0,0.0,2520.4,4390.5
0.0,0.0,2540.9,4407.3
0.0,0.0,2561.4,4424.2
0.0,0.0,2581.8,4441.1
0.0,0.0,2602.2,4458.2
0.0,0.0,2622.0,4475.3
0.0,0.0,2641.5,4493.1
0.0,0.0,2661.1,4511.6
0.0,0.0,2679.6,4530.5
0.0,0.0,2697.3,4549.9
0.0,0.0,2714.8,4570.0
0.0,0.0,2731.5,4590.4
0.0,0.0,2747.8,4611.0
0.0,0.0,2763.1,4631.8
0.0,0.0,2778.5,4652.9
0.0,0.0,2793.6,4674.2
0.0,0.0,2808.6,4695.7
0.0,0.0,2823.7,4717.4
0.0,0.0,2838.7,4739.1
0.0,0.0,2854.0,4761.1
0.0,0.0,2869.0,4783.2
0.0,0.0,2884.1,4805.3
0.0,0.0,2899.1,4827.3
0.0,0.0,2914.2,4849.4
0.0,0.0,2928.7,4871.5
0.0,0.0,2943.8,4893.6
0.0,0.0,2958.8,4915.6
0.0,0.0,2973.5,4937.4
0.0,0.0,2988.5,4959.5
0.0,0.0,3003.1,4981.2
0.0,0.0,3018.2,5003.3
0.0,0.0,3033.5,5025.9
0.0,0.0,3048.4,5048.3
0.0,0.0,3063.7,5070.8
0.0,0.0,3078.3,5093.5
0.0,0.0,3093.2,5116.3
0.0,0.0,3108.4,5139.4
0.0,0.0,3123.3,5162.4
0.0,0.0,3137.4,5185.3
0.0,0.0,3151.0,5208.2
0.0,0.0,3164.8,5231.0
0.0,0.0,3178.2,5253.7
0.0,0.0,3191.0,5276.5
0.0,0.0,3201.9,5298.1
0.0,0.0,3213.7,5320.1
0.0,0.0,3225.8,5342.3
0.0,0.0,3237.9,5364.5
0.0,0.0,3250.2,5386.8
0.0,0.0,3262.2,5408.9
0.0,0.0,3274.0,5430.5
0.0,0.0,3285.4,5451.7
0.0,0.0,3296.8,5472.8
0.0,0.0,3307.8,5493.8
0.0,0.0,3319.2,5514.8
0.0,0.0,3330.5,5535.7
0.0,0.0,3341.6,5556.6
0.0,0.0,3353.3,5577.6
0.0,0.0,3364.9,5598.6
0.0,0.0,3376.7,5619.5
0.0,0.0,3388.0,5640.1
0.0,0.0,3399.9,5660.9
0.0,0.0,3411.3,5681.3
0.0,0.0,3422.8,5701.5
0.0,0.0,3433.8,5721.6
0.0,0.0,3444.9,5741.5
0.0,0.0,3456.2,5761.6
0.0,0.0,3467.1,5781.7
0.0,0.0,3478.4,5802.2
0.0,0.0,3490.2,5823.2
0.0,0.0,3501.8,5844.3
0.0,0.0,3513.4,5865.4
0.0,0.0,3525.4,5886.8
0.0,0.0,3537.2,5908.5
0.0,0.0,3549.4,5930.6
0.0,0.0,3561.5,5952.6
0.0,0.0,3574.1,5975.1
0.0,0.0,3586.7,5997.4
0.0,0.0,3599.3,6019.6
0.0,0.0,3611.6,6041.6
0.0,0.0,3623.4,6063.3
0.0,0.0,3635.2,6085.2
0.0,0.0,3647.2,6107.2
0.0,0.0,3658.9,6128.7
0.0,0.0,3670.8,6150.4
0.0,0.0,3683.0,6172.2
0.0,0.0,3695.2,6194.2
0.0,0.0,3707.5,6216.3
0.0,0.0,3719.5,6238.1
0.0,0.0,3731.9,6260.2
0.0,0.0,3744.1,6282.3
0.0,0.0,3756.7,6304.5
0.0,0.0,3768.5,6326.1
0.0,0.0,3780.8,6348.2
0.0,0.0,3792.5,6370.0
0.0,0.0,3805.0,6392.0
0.0,0.0,3817.0,6414.0
0.0,0.0,3829.1,6435.9
0.0,0.0,3840.8,6457.1
0.0,0.0,3852.5,6478.1
0.0,0.0,3863.8,6498.9
0.0,0.0,3875.0,6519.6
0.0,0.0,3886.0,6540.0
0.0,0.0,3896.9,6560.7
0.0,0.0,3907.9,6582.0
0.0,0.0,3919.3,6603.8
0.0,0.0,3931.0,6625.7
0.0,0.0,3943.2,6647.9
0.0,0.0,3955.8,6670.1
0.0,0.0,3968.1,6692.0
0.0,0.0,3979.9,6713.3
0.0,0.0,3992.2,6734.6
0.0,0.0,4003.5,6755.1
0.0,0.0,4015.0,6775.4
0.0,0.0,4026.5,6795.8
0.0,0.0,4037.7,6816.2
0.0,0.0,4050.3,6837.0
0.0,0.0,4061.6,6857.4
0.0,0.0,4072.6,6877.4
0.0,0.0,4083.7,6897.1
0.0,0.0,4095.0,6916.7
0.0,0.0,4105.8,6936.6
0.0,0.0,4116.9,6956.7
0.0,0.0,4128.3,6977.2
0.0,0.0,4139.5,6997.9
0.0,0.0,4151.2,7018.6
0.0,0.0,4162.5,7039.2
0.0,0.0,4173.8,7060.2
0.0,0.0,4185.0,7080.9
0.0,0.0,4197.2,7102.3
0.0,0.0,4208.8,7123.6
0.0,0.0,4220.6,7144.9
0.0,0.0,4232.8,7166.4
0.0,0.0,4245.0,7187.9
0.0,0.0,4257.3,7209.9
0.0,0.0,4269.6,7231.8
0.0,0.0,4281.9,7253.6
0.0,0.0,4294.2,7275.5
0.0,0.0,4306.5,7297.4
0.0,0.0,4318.6,7319.0
0.0,0.0,4331.0,7340.9
0.0,0.0,4343.5,7362.5
0.0,0.0,4355.8,7384.3
0.0,0.0,4367.7,7405.8
0.0,0.0,4380.1,7427.3
0.0,0.0,4392.2,7448.2
0.0,0.0,4404.0,7469.1
0.0,0.0,4415.7,7489.5
0.0,0.0,4427.7,7510.1
0.0,0.0,4439.2,7530.4
0.0,0.0,4450.8,7550.5
0.0,0.0,4461.9,7570.1
0.0,0.0,4473.0,7589.2
0.0,0.0,4483.4,7607.6
0.0,0.0,4492.8,7624.5
0.0,0.0,4501.6,7639.8
0.0,0.0,4508.9,7653.2
0.0,0.0,4515.1,7665.1
0.0,0.0,4520.4,7675.9
0.0,0.0,4525.5,7686.3
0.0,0.0,4530.4,7696.6
0.0,0.0,4535.4,7706.4
0.0,0.0,4540.3,7716.2
0.0,0.0,4544.9,7725.6
0.0,0.0,4548.7,7734.4
0.0,0.0,4552.4,7742.5
0.0,0.0,4555.5,7749.7
0.0,0.0,4557.9,7756.1
0.0,0.0,4560.5,7762.4
0.0,0.0,4562.9,7768.0
0.0,0.0,4564.9,7773.1
0.0,0.0,4567.0,7778.1
0.0,0.0,4568.7,7783.1
0.0,0.0,4570.8,7788.2
0.0,0.0,4572.8,7793.4
0.0,0.0,4575.4,7798.5
0.0,0.0,4577.5,7803.6
0.0,0.0,4579.5,7808.5
0.0,0.0,4581.7,7813.6
0.0,0.0,4583.5,7818.3
0.0,0.0,4586.0,7823.6
0.0,0.0,4588.4,7829.2
0.0,0.0,4590.7,7834.7
0.0,0.0,4593.1,7840.6
0.0,0.0,4595.6,7846.7
0.0,0.0,4598.2,7852.7
0.0,0.0,4600.4,7858.5
0.0,0.0,4603.0,7864.1
0.0,0.0,4604.8,7869.4
0.0,0.0,4607.0,7874.4
0.0,0.0,4608.9,7879.5
0.0,0.0,4610.5,7884.4
0.0,0.0,4612.4,7889.4
0.0,0.0,4614.0,7894.6
0.0,0.0,4615.6,7899.5
0.0,0.0,4617.3,7904.5
0.0,0.0,4619.0,7909.6
0.0,0.0,4620.6,7914.7
0.0,0.0,4622.3,7919.6
0.0,0.0,4623.6,7924.5
0.0,0.0,4625.2,7929.5
0.0,0.0,4626.9,7934.3
0.0,0.0,4628.3,7939.0
0.0,0.0,4630.0,7943.8
0.0,0.0,4631.3,7948.7
0.0,0.0,4632.9,7953.9
0.0,0.0,4634.6,7959.3
0.0,0.0,4636.2,7965.0
0.0,0.0,4637.6,7970.6
0.0,0.0,4639.4,7976.5
0.0,0.0,4641.6,7982.7
0.0,0.0,4643.3,7988.6
0.0,0.0,4644.7,7994.0
0.0,0.0,4646.0,7998.8
0.0,0.0,4647.6,8002.9
0.0,0.0,4648.4,8006.6
0.0,0.0,4649.4,8009.9
0.0,0.0,4650.2,8013.1
0.0,0.0,4651.4,8016.2
0.0,0.0,4652.0,8019.1
0.0,0.0,4653.1,8022.2
0.0,0.0,4653.9,8025.0
0.0,0.0,4655.1,8028.0
0.0,0.0,4656.2,8031.2
0.0,0.0,4657.5,8035.4
0.0,0.0,4659.6,8041.5
0.0,0.0,4662.8,8049.7
0.0,0.0,4666.4,8059.0
0.0,0.0,4670.6,8069.1
0.0,0.0,4675.3,8079.9
0.0,0.0,4680.5,8091.8
0.0,0.0,4686.4,8104.8
0.0,0.0,4693.1,8119.2
0.0,0.0,4699.7,8134.1
0.0,0.0,4706.5,8149.8
0.0,0.0,4714.1,8166.4
0.0,0.0,4722.4,8183.9
0.0,0.0,4731.0,8202.2
0.0,0.0,4740.0,8221.6
0.0,0.0,4749.6,8241.9
0.0,0.0,4759.3,8262.7
0.0,0.0,4768.8,8283.6
0.0,0.0,4778.7,8304.3
0.0,0.0,4788.6,8325.1
0.0,0.0,4798.9,8345.8
0.0,0.0,4808.9,8366.3
0.0,0.0,4819.4,8386.7
0.0,0.0,4829.9,8406.9
0.0,0.0,4840.7,8426.8
0.0,0.0,4851.7,8446.9
0.0,0.0,4862.5,8466.6
0.0,0.0,4873.2,8486.4
0.0,0.0,4884.0,8506.2
0.0,0.0,4894.2,8525.8
0.0,0.0,4904.6,8545.5
0.0,0.0,4915.3,8565.3
0.0,0.0,4926.0,8585.2
0.0,0.0,4937.1,8605.2
0.0,0.0,4947.9,8625.0
0.0,0.0,4958.4,8644.7
0.0,0.0,4969.3,8664.6
0.0,0.0,4979.9,8684.5
0.0,0.0,4990.1,8704.6
0.0,0.0,5000.2,8724.9
0.0,0.0,5010.2,8745.2
0.0,0.0,5019.0,8764.9
0.0,0.0,5028.1,8784.3
0.0,0.0,5035.8,8802.2
0.0,0.0,5043.6,8819.3
0.0,0.0,5050.1,8835.0
0.0,0.0,5056.0,8849.1
0.0,0.0,5061.2,8861.5
0.0,0.0,5065.8,8872.2
0.0,0.0,5069.2,8880.8
0.0,0.0,5072.3,8887.8
0.0,0.0,5074.1,8893.5
0.0,0.0,5075.0,8898.1
0.0,0.0,5073.6,8901.5
0.0,0.0,5070.9,8903.8
0.0,0.0,5067.9,8905.5
0.0,0.0,5065.4,8907.0
0.0,0.0,5064.0,8908.4
0.0,0.0,5062.3,8909.3
0.0,0.0,5060.8,8910.7
0.0,0.0,5058.9,8913.2
0.0,0.0,5056.6,8916.6
0.0,0.0,5055.2,8921.0
0.0,0.0,5055.3,8925.8
0.0,0.0,5055.9,8931.6
0.0,0.0,5057.6,8939.1
0.0,0.0,5060.0,8948.1
0.0,0.0,5062.0,8957.3
0.0,0.0,5063.9,8965.6
0.0,0.0,5066.0,8973.2
0.0,0.0,5068.0,8979.7
0.0,0.0,5069.3,8985.6
0.0,0.0,5070.2,8990.7
0.0,0.0,5070.4,8995.3
0.0,0.0,5071.0,8999.5
0.0,0.0,5071.7,9003.5
0.0,0.0,5072.5,9007.2
0.0,0.0,5073.5,9010.4
0.0,0.0,5074.6,9013.3
0.0,0.0,5075.2,9015.3
0.0,0.0,5075.9,9016.9
0.0,0.0,5076.4,9017.9
0.0,0.0,5077.1,9018.2
0.0,0.0,5078.0,9018.4
0.0,0.0,5078.4,9018.1
0.0,0.0,5079.1,9018.1
0.0,0.0,5078.5,9017.8
0.0,0.0,5078.6,9017.7
0.0,0.0,5078.4,9017.5
0.0,0.0,5077.6,9017.0
0.0,0.0,5077.3,9016.9
0.0,0.0,5077.3,9016.9
0.0,0.0,5078.2,9016.8
0.0,0.0,5079.3,9015.9
0.0,0.0,5081.8,9015.0
0.0,0.0,5084.0,9014.1
0.0,0.0,5085.3,9013.2
0.0,0.0,5085.9,9012.8
0.0,0.0,5085.6,9012.5
0.0,0.0,5085.5,9012.6
0.0,0.0,5085.3,9013.0
0.0,0.0,5085.2,9013.3
0.0,0.0,5085.1,9013.7
0.0,0.0,5084.9,9014.1
0.0,0.0,5084.8,9014.4
0.0,0.0,5084.7,9014.7
0.0,0.0,5084.6,9014.8
0.0,0.0,5084.6,9014.9
0.0,0.0,5084.6,9015.0
0.0,0.0,5084.5,9015.1
0.0,0.0,5084.5,9015.1
0.0,0.0,5084.9,9015.2
0.0,0.0,5084.9,9015.4
0.0,0.0,5084.9,9015.4
0.0,0.0,5085.2,9015.5
0.0,0.0,5085.2,9015.5
0.0,0.0,5085.2,9015.5
0.0,0.0,5085.2,9015.5
0.0,0.0,5085.2,9015.5
0.0,0.0,5085.3,9015.4
0.0,0.0,5085.5,9015.5
0.0,0.0,5085.5,9015.5
0.0,0.0,5085.5,9015.5
0.0,0.0,5085.6,9015.4
0.0,0.0,5085.6,9015.3
0.0,0.0,5086.2,9015.5
0.0,0.0,5086.2,9015.4
0.0,0.0,5086.2,9015.4
0.0,0.0,5086.2,9015.3
0.0,0.0,5086.3,9015.2
0.0,0.0,5086.3,9015.2
0.0,0.0,5086.8,9015.3
0.0,0.0,5086.8,9015.2
0.0,0.0,5086.8,9015.2
0.0,0.0,5086.9,9015.1
0.0,0.0,5087.2,9015.2
0.0,0.0,5087.2,9015.2
0.0,0.0,5087.3,9015.0
0.0,0.0,5087.3,9015.0
0.0,0.0,5087.3,9015.0
0.0,0.0,5087.7,9015.0
0.0,0.0,5087.7,9015.0
0.0,0.0,5087.8,9014.9
0.0,0.0,5087.8,9014.8
0.0,0.0,5087.9,9014.7
0.0,0.0,5087.9,9014.7
0.0,0.0,5087.9,9014.6
0.0,0.0,5087.9,9014.5
0.0,0.0,5087.9,9014.5
0.0,0.0,5088.3,9014.5
0.0,0.0,5088.3,9014.5
0.0,0.0,5088.4,9014.5
0.0,0.0,5088.4,9014.3
0.0,0.0,5088.4,9014.3
0.0,0.0,5088.9,9014.5
0.0,0.0,5088.9,9014.5
0.0,1.0,0.0,0.0
0.0,0.0,6.8,-9.1
0.0,0.0,13.6,-18.1
0.0,0.0,21.6,-27.0
0.0,0.0,28.7,-36.7
0.0,0.0,35.8,-46.3
0.0,0.0,43.9,-55.6
0.0,0.0,50.8,-64.9
0.0,0.0,57.7,-74.2
0.0,0.0,64.6,-83.6
0.0,0.0,71.6,-93.1
0.0,0.0,79.7,-102.3
0.0,0.0,86.7,-111.7
0.0,0.0,94.8,-120.7
0.0,0.0,101.7,-130.1
0.0,0.0,108.7,-139.5
0.0,0.0,115.5,-148.5
0.0,0.0,122.1,-157.6
0.0,0.0,130.1,-166.3
0.0,0.0,136.8,-175.2
0.0,0.0,143.5,-184.0
0.0,0.0,150.2,-193.0
0.0,0.0,156.9,-202.0
0.0,0.0,163.9,-211.3
0.0,0.0,172.1,-220.7
0.0,0.0,179.4,-230.9
0.0,0.0,186.9,-241.6
0.0,0.0,195.6,-251.8
0.0,0.0,203.0,-262.2
0.0,0.0,210.4,-272.6
0.0,0.0,217.7,-282.8
0.0,0.0,225.8,-292.1
0.0,0.0,233.1,-302.2
0.0,0.0,240.4,-312.4
0.0,0.0,247.9,-322.8
0.0,0.0,256.4,-332.7
0.0,0.0,263.9,-343.3
0.0,0.0,272.5,-353.5
0.0,0.0,280.1,-364.4
0.0,0.0,288.7,-374.6
0.0,0.0,297.4,-385.0
0.0,0.0,305.0,-395.9
0.0,0.0,313.6,-406.1
0.0,0.0,321.0,-416.5
0.0,0.0,329.4,-426.1
0.0,0.0,337.2,-434.9
0.0,0.0,345.6,-442.0
0.0,0.0,354.4,-447.3
0.0,0.0,363.5,-450.9
0.0,0.0,374.0,-451.9
0.0,0.0,383.8,-451.5
0.0,0.0,395.2,-449.4
0.0,0.0,406.7,-447.0
0.0,0.0,419.0,-444.2
0.0,0.0,431.5,-441.4
0.0,0.0,444.0,-439.0
0.0,0.0,456.5,-436.3
0.0,0.0,468.8,-433.2
0.0,0.0,482.2,-429.8
0.0,0.0,494.5,-426.8
0.0,0.0,508.0,-423.5
0.0,0.0,520.5,-420.8
0.0,0.0,533.1,-418.3
0.0,0.0,546.6,-415.3
0.0,0.0,559.3,-412.9
0.0,0.0,572.8,-409.9
0.0,0.0,585.4,-407.4
0.0,0.0,598.9,-404.2
0.0,0.0,610.1,-401.6
0.0,0.0,619.1,-399.4
0.0,0.0,626.9,-397.6
0.0,0.0,632.6,-396.3
0.0,0.0,636.7,-394.5
0.0,0.0,639.3,-392.2
0.0,0.0,640.0,-391.1
0.0,0.0,639.9,-391.0
0.0,0.0,638.9,-391.4
0.0,0.0,638.8,-391.2
0.0,0.0,638.8,-391.1
0.0,0.0,638.7,-391.0
0.0,0.0,638.7,-391.0
0.0,0.0,637.6,-391.3
0.0,0.0,637.6,-391.3
0.0,0.0,637.6,-391.3
0.0,0.0,637.5,-391.2
0.0,0.0,637.5,-391.0
0.0,0.0,637.4,-390.9
0.0,0.0,636.4,-391.4
0.0,0.0,636.4,-391.3
0.0,0.0,636.4,-391.2
0.0,0.0,636.3,-391.1
0.0,0.0,636.1,-390.7
0.0,0.0,636.6,-389.1
0.0,0.0,635.5,-386.8
0.0,0.0,635.0,-383.1
0.0,0.0,631.9,-379.1
0.0,0.0,629.3,-373.7
0.0,0.0,624.5,-368.9
0.0,0.0,620.5,-363.2
0.0,0.0,615.6,-358.0
0.0,0.0,610.6,-352.8
0.0,0.0,605.8,-347.7
0.0,0.0,600.8,-342.6
0.0,0.0,595.0,-338.1
0.0,0.0,590.2,-333.3
0.0,0.0,585.8,-329.0
0.0,0.0,582.7,-325.2
0.0,0.0,580.1,-322.3
0.0,0.0,577.8,-320.1
0.0,0.0,576.9,-318.4
0.0,0.0,576.5,-317.5
0.0,0.0,576.4,-317.1
0.0,0.0,576.4,-317.1
0.0,0.0,575.4,-317.7
0.0,0.0,575.4,-317.7
0.0,0.0,575.4,-317.7
