driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.1,-0.2
0.0,0.0,0.0,-0.1
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.3
0.0,0.0,0.1,-0.3
0.0,0.0,0.1,-0.3
0.0,0.0,0.1,-0.3
0.0,0.0,0.1,-0.3
0.0,0.0,0.1,-0.3
0.0,0.0,0.1,-0.3
0.0,0.0,0.1,-0.3
0.0,0.0,0.2,-0.4
0.0,0.0,0.2,-0.4
0.0,0.0,0.2,-0.4
0.0,0.0,-0.7,-1.1
0.0,0.0,-0.7,-1.1
0.0,0.0,-0.7,-1.2
0.0,0.0,-0.7,-1.2
0.0,0.0,-0.7,-1.2
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-0.5,-1.4
0.0,0.0,-0.5,-1.4
0.0,0.0,-0.5,-1.4
0.0,0.0,-0.5,-1.4
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.7
0.0,0.0,-0.4,-1.7
0.0,0.0,-0.3,-1.7
0.0,0.0,-0.3,-1.7
0.0,0.0,-0.3,-1.7
0.0,0.0,-0.3,-1.7
0.0,0.0,-0.3,-1.7
0.0,0.0,0.6,-1.2
0.0,0.0,0.7,-1.3
0.0,0.0,-0.3,-1.8
0.0,0.0,0.7,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.8,-1.4
0.0,0.0,0.8,-1.4
0.0,0.0,0.8,-1.4
0.0,0.0,0.8,-1.4
0.0,0.0,1.7,-0.9
0.0,0.0,1.7,-0.9
0.0,0.0,1.8,-1.0
0.0,0.0,1.8,-1.0
0.0,0.0,1.8,-1.0
0.0,0.0,1.7,-0.9
0.0,0.0,0.7,-1.3
0.0,0.0,-0.6,-1.3
0.0,0.0,-2.0,-1.2
0.0,0.0,-3.4,-0.9
0.0,0.0,-5.9,-1.0
0.0,0.0,-7.5,-0.5
0.0,0.0,-10.4,-0.2
0.0,0.0,-14.4,0.1
0.0,0.0,-19.6,0.2
0.0,0.0,-25.1,0.5
0.0,0.0,-31.4,0.3
0.0,0.0,-36.7,0.4
0.0,0.0,-44.0,-0.6
0.0,0.0,-51.1,-1.5
0.0,0.0,-58.4,-2.5
0.0,0.0,-67.4,-5.1
0.0,0.0,-74.4,-6.4
0.0,0.0,-82.5,-8.1
0.0,0.0,-90.0,-8.8
0.0,0.0,-96.2,-9.2
0.0,0.0,-101.2,-9.7
0.0,0.0,-103.8,-9.6
0.0,0.0,-106.3,-9.7
0.0,0.0,-107.9,-9.2
0.0,0.0,-109.6,-8.4
0.0,0.0,-110.6,-6.7
0.0,0.0,-112.9,-5.0
0.0,0.0,-113.7,-1.5
0.0,0.0,-113.9,3.4
0.0,0.0,-114.4,8.6
0.0,0.0,-114.0,14.6
0.0,0.0,-113.6,20.5
0.0,0.0,-113.2,26.5
0.0,0.0,-113.8,31.9
0.0,0.0,-116.3,36.2
0.0,0.0,-118.5,40.0
0.0,0.0,-123.2,41.3
0.0,0.0,-129.6,41.1
0.0,0.0,-136.0,41.0
0.0,0.0,-143.6,40.6
0.0,0.0,-152.1,39.6
0.0,0.0,-159.8,39.3
0.0,0.0,-166.7,39.9
0.0,0.0,-173.9,41.1
0.0,0.0,-180.3,43.2
0.0,0.0,-186.9,45.6
0.0,0.0,-192.1,47.9
0.0,0.0,-196.3,50.4
0.0,0.0,-200.3,52.8
0.0,0.0,-204.5,55.6
0.0,0.0,-208.6,60.3
0.0,0.0,-212.9,65.4
0.0,0.0,-216.2,71.2
0.0,0.0,-219.7,76.9
0.0,0.0,-221.0,83.8
0.0,0.0,-221.4,91.1
0.0,0.0,-220.8,99.0
0.0,0.0,-219.3,107.5
0.0,0.0,-218.9,115.7
0.0,0.0,-217.3,124.3
0.0,0.0,-216.8,132.2
0.0,0.0,-217.3,139.7
0.0,0.0,-219.2,147.3
0.0,0.0,-223.2,154.2
0.0,0.0,-227.2,161.0
0.0,0.0,-231.7,166.4
0.0,0.0,-234.5,171.3
0.0,0.0,-236.5,174.7
0.0,0.0,-237.8,176.8
0.0,0.0,-237.5,178.7
0.0,0.0,-238.0,179.2
0.0,0.0,-238.2,179.6
0.0,0.0,-238.4,180.0
0.0,0.0,-238.7,180.5
0.0,0.0,-238.9,180.8
0.0,0.0,-239.0,180.9
0.0,0.0,-239.0,180.9
0.0,0.0,-239.0,181.0
0.0,0.0,-239.1,181.2
0.0,0.0,-238.4,182.1
0.0,0.0,-237.9,183.4
0.0,0.0,-236.2,185.3
