driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.5,10.0
0.0,0.0,1.9,20.7
0.0,0.0,3.3,31.5
0.0,0.0,4.2,41.2
0.0,0.0,5.1,50.8
0.0,0.0,6.0,59.2
0.0,0.0,7.2,66.2
0.0,0.0,10.4,72.1
0.0,0.0,15.6,75.8
0.0,0.0,21.7,75.2
0.0,0.0,28.5,72.7
0.0,0.0,36.4,69.9
0.0,0.0,44.8,66.8
0.0,0.0,53.4,63.5
0.0,0.0,63.0,61.0
0.0,0.0,72.6,57.2
0.0,0.0,83.0,54.4
0.0,0.0,93.0,51.7
0.0,0.0,101.5,48.5
0.0,0.0,108.9,47.2
0.0,0.0,114.3,45.5
0.0,0.0,118.3,44.7
0.0,0.0,121.9,44.1
0.0,0.0,125.2,42.4
0.0,0.0,129.6,41.3
0.0,0.0,134.6,40.0
0.0,0.0,139.9,38.4
0.0,0.0,145.9,37.8
0.0,0.0,151.3,36.3
0.0,0.0,157.6,36.8
0.0,0.0,162.4,36.8
0.0,0.0,166.1,37.3
0.0,0.0,168.7,38.5
0.0,0.0,172.1,41.9
0.0,0.0,175.0,44.1
0.0,0.0,178.5,48.6
0.0,0.0,182.4,54.2
0.0,0.0,187.0,60.6
0.0,0.0,191.7,67.0
0.0,0.0,197.0,74.4
0.0,0.0,202.5,81.7
0.0,0.0,207.4,88.1
0.0,0.0,212.3,94.3
0.0,0.0,217.8,101.7
0.0,0.0,222.5,108.0
0.0,0.0,227.9,115.4
0.0,0.0,232.1,120.7
0.0,0.0,236.1,126.3
0.0,0.0,240.0,133.2
0.0,0.0,242.6,138.1
0.0,0.0,245.4,143.0
0.0,0.0,246.7,144.9
0.0,0.0,247.3,145.8
0.0,0.0,248.0,146.7
0.0,0.0,248.0,146.7
0.0,0.0,248.0,146.7
0.0,0.0,248.0,146.7
0.0,0.0,248.0,146.7
0.0,0.0,248.0,146.7
0.0,0.0,247.3,145.8
0.0,0.0,247.3,145.8
0.0,0.0,248.0,146.7
0.0,0.0,248.2,146.6
0.0,0.0,249.8,148.3
0.0,0.0,252.6,150.6
0.0,0.0,255.5,152.9
0.0,0.0,259.3,157.3
0.0,0.0,263.3,162.7
0.0,0.0,267.4,168.2
0.0,0.0,272.7,175.6
0.0,0.0,276.9,181.0
0.0,0.0,281.6,187.4
0.0,0.0,286.3,193.9
0.0,0.0,290.4,199.3
0.0,0.0,294.3,204.9
0.0,0.0,298.6,211.5
0.0,0.0,302.4,217.1
0.0,0.0,306.0,222.9
0.0,0.0,308.1,226.8
0.0,0.0,309.7,229.7
0.0,0.0,310.7,231.7
0.0,0.0,311.2,232.7
0.0,0.0,310.9,232.9
0.0,0.0,310.9,235.4
0.0,0.0,308.8,237.8
0.0,0.0,305.6,240.8
0.0,0.0,300.8,243.2
0.0,0.0,295.1,246.2
0.0,0.0,289.0,250.7
0.0,0.0,281.4,254.7
0.0,0.0,274.8,260.7
0.0,0.0,268.7,266.5
0.0,0.0,263.7,274.2
0.0,0.0,258.8,281.7
0.0,0.0,253.8,289.5
0.0,0.0,249.3,298.3
0.0,0.0,244.9,305.6
0.0,0.0,241.1,313.9
0.0,0.0,237.5,322.2
0.0,0.0,234.2,330.3
0.0,0.0,230.9,338.4
0.0,0.0,227.2,345.4
0.0,0.0,224.5,353.2
0.0,0.0,221.9,360.9
0.0,0.0,219.0,367.6
0.0,0.0,216.4,375.1
0.0,0.0,214.0,382.8
0.0,0.0,211.0,389.5
0.0,0.0,208.6,397.1
0.0,0.0,206.0,403.5
0.0,0.0,204.8,410.5
0.0,0.0,203.3,415.1
0.0,0.0,202.3,418.1
0.0,0.0,201.3,418.7
0.0,0.0,201.2,420.0
0.0,0.0,201.1,421.3
