driver_label,trip_start,x,y
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.3,311.8
1.0,0.0,701.3,311.8
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.2,311.7
1.0,0.0,701.1,311.7
1.0,0.0,701.1,311.7
1.0,0.0,701.1,311.7
1.0,0.0,701.1,311.7
1.0,0.0,701.1,311.7
1.0,0.0,701.1,311.7
1.0,0.0,701.1,311.7
1.0,0.0,701.1,311.7
1.0,0.0,701.1,311.7
1.0,0.0,701.1,311.6
1.0,0.0,701.1,311.6
1.0,0.0,701.1,311.6
1.0,0.0,701.1,311.6
1.0,0.0,701.1,311.6
1.0,0.0,701.1,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,701.0,311.6
1.0,0.0,700.9,311.5
1.0,0.0,700.9,311.5
1.0,0.0,700.9,311.5
1.0,0.0,700.8,311.4
1.0,0.0,700.8,311.4
1.0,0.0,700.8,311.4
1.0,0.0,700.8,311.4
1.0,0.0,700.7,311.4
1.0,0.0,700.7,311.4
1.0,0.0,700.7,311.4
1.0,0.0,700.7,311.4
1.0,0.0,700.7,311.4
1.0,0.0,700.7,311.4
1.0,0.0,700.7,311.4
1.0,0.0,700.7,311.4
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.5,311.2
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,700.6,311.3
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,699.9,312.2
1.0,0.0,700.0,312.2
1.0,0.0,700.0,312.2
1.0,0.0,700.0,312.2
1.0,0.0,700.0,312.2
1.0,0.0,700.0,312.2
1.0,0.0,700.0,312.2
1.0,0.0,700.0,312.2
1.0,0.0,700.0,312.2
1.0,0.0,700.0,312.2
1.0,0.0,700.0,312.2
1.0,0.0,700.0,312.2
1.0,0.0,700.0,312.2
1.0,0.0,700.0,312.2
1.0,0.0,700.0,312.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.4,313.2
1.0,0.0,699.5,313.2
1.0,0.0,699.5,313.2
1.0,0.0,699.5,313.2
1.0,0.0,699.5,313.2
1.0,0.0,699.5,313.2
1.0,0.0,699.5,313.2
1.0,0.0,699.5,313.2
1.0,0.0,699.5,313.2
1.0,0.0,699.6,313.3
1.0,0.0,699.6,313.3
1.0,0.0,699.6,313.3
1.0,0.0,699.6,313.3
1.0,0.0,699.6,313.3
1.0,0.0,699.6,313.3
1.0,0.0,699.6,313.3
1.0,0.0,699.6,313.3
1.0,0.0,699.6,313.3
1.0,0.0,699.0,314.2
1.0,0.0,699.0,314.2
1.0,0.0,699.0,314.2
1.0,0.0,699.0,314.2
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.1,314.3
1.0,0.0,699.3,314.4
1.0,0.0,699.3,314.4
1.0,0.0,699.3,314.4
1.0,0.0,699.3,314.4
1.0,0.0,699.3,314.4
1.0,0.0,699.3,314.4
1.0,0.0,699.3,314.4
1.0,0.0,699.3,314.4
1.0,0.0,699.3,314.4
1.0,0.0,699.3,314.4
1.0,0.0,698.6,315.3
1.0,0.0,698.6,315.3
1.0,0.0,698.6,315.3
1.0,0.0,698.6,315.3
1.0,0.0,698.7,315.4
1.0,0.0,698.7,315.4
1.0,0.0,698.7,315.4
1.0,0.0,698.7,315.4
1.0,0.0,698.7,315.4
1.0,0.0,698.7,315.4
1.0,0.0,698.7,315.4
1.0,0.0,698.7,315.4
1.0,0.0,698.7,315.4
1.0,0.0,698.7,315.4
1.0,0.0,698.7,315.4
1.0,0.0,698.7,315.4
1.0,0.0,698.8,315.5
1.0,0.0,698.8,315.5
1.0,0.0,698.8,315.5
1.0,0.0,698.8,315.5
1.0,0.0,698.8,315.5
1.0,0.0,698.8,315.5
1.0,0.0,698.8,315.5
1.0,0.0,698.8,315.5
1.0,0.0,698.8,315.5
1.0,0.0,698.8,315.5
1.0,0.0,698.8,315.5
1.0,0.0,698.8,315.5
1.0,0.0,698.9,315.5
1.0,0.0,698.9,315.5
1.0,0.0,698.9,315.5
1.0,0.0,698.9,315.5
1.0,0.0,698.9,315.5
1.0,0.0,698.9,315.5
1.0,0.0,698.9,315.5
1.0,0.0,698.9,315.5
1.0,0.0,698.9,315.5
1.0,0.0,698.9,315.5
1.0,0.0,699.0,315.6
1.0,0.0,699.0,315.6
1.0,0.0,698.3,316.5
1.0,0.0,698.3,316.5
1.0,0.0,698.3,316.5
1.0,0.0,698.3,316.5
1.0,0.0,698.3,316.5
1.0,0.0,698.3,316.5
1.0,0.0,698.3,316.5
1.0,0.0,698.3,316.5
1.0,0.0,698.3,316.5
1.0,0.0,698.3,316.5
1.0,0.0,698.4,316.5
1.0,0.0,698.4,316.5
1.0,0.0,698.4,316.5
1.0,0.0,698.4,316.5
1.0,0.0,698.4,316.5
1.0,0.0,698.4,316.5
1.0,0.0,698.5,316.6
1.0,0.0,698.5,316.6
1.0,0.0,698.5,316.6
1.0,0.0,698.5,316.6
1.0,0.0,698.5,316.6
1.0,0.0,698.5,316.6
1.0,0.0,698.5,316.6
1.0,0.0,698.6,316.7
1.0,0.0,698.6,316.7
1.0,0.0,698.6,316.7
1.0,0.0,698.6,316.7
1.0,0.0,698.6,316.7
1.0,0.0,698.6,316.7
1.0,0.0,698.6,316.7
1.0,0.0,698.6,316.7
1.0,0.0,698.6,316.7
1.0,0.0,698.6,316.7
1.0,0.0,698.6,316.7
1.0,0.0,698.6,316.7
1.0,0.0,698.6,316.7
1.0,0.0,698.6,316.7
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,697.9,317.6
1.0,0.0,698.0,317.7
1.0,0.0,699.1,317.1
1.0,0.0,701.0,317.1
1.0,0.0,704.3,318.1
1.0,0.0,705.1,322.9
1.0,0.0,705.6,327.4
1.0,0.0,705.9,331.9
1.0,0.0,707.9,336.0
1.0,0.0,710.4,340.6
1.0,0.0,714.5,342.2
1.0,0.0,719.1,341.4
1.0,0.0,723.3,340.2
1.0,0.0,727.1,338.9
1.0,0.0,731.1,337.7
1.0,0.0,735.6,338.1
1.0,0.0,739.6,341.1
1.0,0.0,743.7,345.5
1.0,0.0,748.0,349.9
1.0,0.0,752.6,353.3
1.0,0.0,758.3,353.3
1.0,0.0,763.5,350.2
1.0,0.0,767.7,346.3
1.0,0.0,771.7,340.9
1.0,0.0,775.7,335.5
1.0,0.0,778.4,331.8
1.0,0.0,779.6,329.9
1.0,0.0,780.8,328.1
1.0,0.0,781.6,325.9
1.0,0.0,781.5,321.7
1.0,0.0,778.3,318.0
1.0,0.0,773.8,313.3
1.0,0.0,766.8,308.2
1.0,0.0,758.6,300.8
1.0,0.0,749.2,292.5
1.0,0.0,739.3,284.0
1.0,0.0,729.0,275.1
1.0,0.0,717.1,266.4
1.0,0.0,705.1,256.2
1.0,0.0,692.5,245.6
1.0,0.0,679.6,234.9
1.0,0.0,666.7,224.0
1.0,0.0,653.1,212.6
1.0,0.0,639.2,201.2
1.0,0.0,624.2,190.3
1.0,0.0,609.9,178.4
1.0,0.0,595.2,166.3
1.0,0.0,579.9,155.1
1.0,0.0,564.5,144.0
1.0,0.0,549.8,131.8
1.0,0.0,534.6,120.7
1.0,0.0,520.1,108.8
1.0,0.0,505.6,96.7
1.0,0.0,490.2,85.6
1.0,0.0,476.1,72.4
1.0,0.0,461.4,60.3
1.0,0.0,447.3,47.3
1.0,0.0,433.2,34.2
1.0,0.0,419.9,20.3
1.0,0.0,406.0,7.3
1.0,0.0,393.6,-7.3
1.0,0.0,380.6,-21.0
1.0,0.0,367.7,-34.7
1.0,0.0,355.4,-49.3
1.0,0.0,342.9,-63.9
1.0,0.0,330.5,-78.6
1.0,0.0,317.0,-94.2
1.0,0.0,304.0,-109.2
1.0,0.0,291.2,-124.1
1.0,0.0,278.3,-139.2
1.0,0.0,266.3,-155.0
1.0,0.0,253.2,-170.1
1.0,0.0,240.8,-186.2
1.0,0.0,228.1,-202.6
1.0,0.0,215.2,-218.9
1.0,0.0,202.1,-235.4
1.0,0.0,189.0,-252.1
1.0,0.0,175.7,-268.9
1.0,0.0,162.2,-285.7
1.0,0.0,149.2,-303.6
1.0,0.0,135.3,-320.8
1.0,0.0,121.2,-338.1
1.0,0.0,107.0,-355.5
1.0,0.0,93.2,-374.0
1.0,0.0,78.6,-391.7
1.0,0.0,63.9,-409.4
1.0,0.0,49.9,-428.1
1.0,0.0,35.6,-445.6
1.0,0.0,22.3,-463.8
1.0,0.0,8.8,-480.7
1.0,0.0,-4.3,-497.2
1.0,0.0,-17.2,-513.7
1.0,0.0,-30.1,-530.1
1.0,0.0,-42.9,-546.5
1.0,0.0,-56.3,-561.8
1.0,0.0,-68.9,-578.1
1.0,0.0,-81.4,-594.2
1.0,0.0,-93.4,-610.0
1.0,0.0,-105.4,-624.4
1.0,0.0,-116.6,-639.5
1.0,0.0,-127.2,-654.3
1.0,0.0,-137.9,-667.8
1.0,0.0,-148.1,-680.7
1.0,0.0,-156.9,-694.1
1.0,0.0,-164.9,-707.0
1.0,0.0,-172.5,-718.2
1.0,0.0,-178.9,-728.4
1.0,0.0,-184.0,-737.6
1.0,0.0,-188.0,-744.8
1.0,0.0,-191.7,-750.2
1.0,0.0,-195.9,-753.3
1.0,0.0,-201.6,-753.3
1.0,0.0,-207.3,-750.5
1.0,0.0,-212.8,-746.1
1.0,0.0,-216.9,-740.8
1.0,0.0,-219.6,-734.4
1.0,0.0,-221.0,-727.0
1.0,0.0,-220.2,-719.6
1.0,0.0,-217.8,-712.3
1.0,0.0,-216.0,-704.0
1.0,0.0,-214.6,-694.6
1.0,0.0,-212.6,-684.7
1.0,0.0,-209.7,-674.3
1.0,0.0,-207.3,-662.7
1.0,0.0,-204.7,-651.1
1.0,0.0,-202.1,-640.8
1.0,0.0,-199.8,-630.8
1.0,0.0,-197.4,-620.7
1.0,0.0,-194.7,-610.4
1.0,0.0,-192.1,-598.6
1.0,0.0,-189.1,-586.7
1.0,0.0,-185.2,-575.5
1.0,0.0,-180.7,-561.0
1.0,0.0,-176.9,-548.4
1.0,0.0,-173.6,-536.2
1.0,0.0,-171.1,-523.2
1.0,0.0,-167.8,-511.0
1.0,0.0,-164.8,-497.8
1.0,0.0,-161.9,-484.4
1.0,0.0,-157.4,-471.4
1.0,0.0,-153.7,-458.9
1.0,0.0,-150.4,-446.7
1.0,0.0,-146.5,-435.5
1.0,0.0,-143.6,-423.5
1.0,0.0,-140.0,-414.0
1.0,0.0,-137.6,-403.9
1.0,0.0,-134.4,-394.5
1.0,0.0,-131.0,-383.7
1.0,0.0,-127.9,-371.6
1.0,0.0,-123.4,-359.9
1.0,0.0,-120.0,-346.4
1.0,0.0,-115.8,-333.4
1.0,0.0,-112.0,-319.5
1.0,0.0,-108.6,-305.8
1.0,0.0,-104.2,-292.8
1.0,0.0,-100.3,-280.2
1.0,0.0,-97.0,-268.0
1.0,0.0,-93.5,-257.1
1.0,0.0,-90.6,-248.0
1.0,0.0,-88.3,-239.3
1.0,0.0,-84.3,-233.6
1.0,0.0,-82.9,-228.4
1.0,0.0,-80.8,-219.9
1.0,0.0,-79.8,-210.9
1.0,0.0,-78.9,-201.9
1.0,0.0,-78.5,-191.8
1.0,0.0,-79.5,-181.3
1.0,0.0,-80.7,-171.2
1.0,0.0,-82.4,-161.1
1.0,0.0,-84.9,-150.5
1.0,0.0,-86.0,-141.6
1.0,0.0,-86.6,-132.2
1.0,0.0,-84.2,-125.0
1.0,0.0,-81.5,-118.8
1.0,0.0,-78.4,-115.1
1.0,0.0,-77.0,-112.7
1.0,0.0,-75.4,-111.5
1.0,0.0,-73.1,-109.9
1.0,0.0,-70.8,-106.8
1.0,0.0,-69.2,-102.9
1.0,0.0,-67.8,-97.7
1.0,0.0,-66.7,-91.3
1.0,0.0,-65.4,-84.8
1.0,0.0,-64.7,-77.4
1.0,0.0,-64.0,-69.9
1.0,0.0,-63.6,-62.6
1.0,0.0,-62.5,-56.2
1.0,0.0,-61.9,-49.0
1.0,0.0,-61.1,-41.4
1.0,0.0,-59.5,-34.7
1.0,0.0,-59.0,-27.3
1.0,0.0,-57.5,-22.1
1.0,0.0,-57.0,-16.1
1.0,0.0,-57.2,-10.7
1.0,0.0,-57.0,-7.8
1.0,0.0,-57.1,-6.6
1.0,0.0,-57.1,-6.6
1.0,0.0,-56.6,-7.6
1.0,0.0,-57.2,-6.7
1.0,0.0,-56.6,-6.2
1.0,0.0,-56.1,-2.9
1.0,0.0,-54.2,1.1
1.0,0.0,-51.0,4.8
1.0,0.0,-47.0,7.7
1.0,0.0,-41.9,8.8
1.0,0.0,-36.8,8.2
1.0,0.0,-30.8,5.7
1.0,0.0,-23.2,2.9
1.0,0.0,-13.9,-0.1
1.0,0.0,-4.8,-3.2
1.0,0.0,5.3,-7.0
1.0,0.0,16.0,-10.3
1.0,0.0,28.2,-14.0
1.0,0.0,42.0,-18.0
1.0,0.0,55.5,-22.2
1.0,0.0,68.7,-26.6
1.0,0.0,80.7,-30.3
1.0,0.0,92.5,-34.4
1.0,0.0,102.3,-37.0
1.0,0.0,110.9,-40.5
1.0,0.0,118.9,-44.4
1.0,0.0,126.3,-48.8
1.0,0.0,134.2,-54.1
1.0,0.0,141.4,-58.7
1.0,0.0,148.0,-63.6
1.0,0.0,152.4,-67.3
1.0,0.0,154.9,-71.0
1.0,0.0,153.0,-76.5
1.0,0.0,149.3,-80.7
1.0,0.0,144.8,-85.3
1.0,0.0,138.1,-88.9
1.0,0.0,131.3,-93.8
1.0,0.0,123.9,-99.2
1.0,0.0,116.3,-104.8
1.0,0.0,110.7,-113.0
1.0,0.0,105.7,-120.9
1.0,0.0,101.9,-130.5
1.0,0.0,97.7,-139.2
1.0,0.0,93.6,-147.7
1.0,0.0,88.2,-154.4
1.0,0.0,81.7,-159.1
1.0,0.0,74.9,-164.1
1.0,0.0,67.3,-166.9
1.0,0.0,58.8,-169.0
1.0,0.0,49.8,-171.3
1.0,0.0,40.2,-172.7
1.0,0.0,32.1,-175.8
1.0,0.0,24.1,-177.5
1.0,0.0,17.5,-179.5
1.0,0.0,12.7,-181.7
1.0,0.0,8.7,-184.5
1.0,0.0,6.2,-187.7
1.0,0.0,5.7,-190.9
1.0,0.0,5.8,-193.5
1.0,0.0,6.5,-195.8
1.0,0.0,6.1,-196.1
1.0,0.0,6.0,-196.2
1.0,0.0,5.8,-196.4
1.0,0.0,5.7,-196.4
1.0,0.0,5.6,-196.5
1.0,0.0,5.5,-196.6
1.0,0.0,5.4,-196.6
1.0,0.0,5.3,-196.7
1.0,0.0,5.2,-196.7
1.0,0.0,5.2,-196.8
1.0,0.0,5.1,-196.9
1.0,0.0,4.3,-196.0
1.0,0.0,4.2,-196.1
1.0,0.0,4.1,-196.2
1.0,0.0,4.0,-196.3
1.0,0.0,3.8,-196.4
1.0,0.0,3.7,-196.4
1.0,0.0,3.6,-196.5
1.0,0.0,3.5,-196.6
1.0,0.0,3.5,-196.6
1.0,0.0,3.0,-197.0
1.0,0.0,2.5,-197.4
1.0,0.0,2.2,-197.6
1.0,0.0,2.2,-197.6
1.0,0.0,2.3,-197.5
1.0,0.0,2.4,-197.4
1.0,0.0,2.5,-197.4
1.0,0.0,1.9,-196.4
1.0,0.0,1.9,-196.4
1.0,0.0,1.8,-196.5
1.0,0.0,1.8,-196.5
1.0,0.0,1.7,-196.6
1.0,0.0,1.6,-196.6
1.0,0.0,1.5,-196.7
1.0,0.0,0.8,-195.9
1.0,0.0,0.6,-196.0
1.0,0.0,0.5,-196.1
1.0,0.0,0.4,-196.1
1.0,0.0,0.2,-196.3
1.0,0.0,0.1,-196.3
1.0,0.0,0.0,-196.4
1.0,0.0,0.0,-196.4
1.0,0.0,0.0,-196.4
1.0,0.0,0.0,-196.4
1.0,0.0,-0.1,-196.5
1.0,0.0,-0.8,-195.6
1.0,0.0,-0.9,-195.7
1.0,0.0,-1.0,-195.8
1.0,0.0,-1.1,-195.9
1.0,0.0,-1.1,-195.9
1.0,0.0,-1.2,-195.9
1.0,0.0,-1.3,-196.0
1.0,0.0,-1.4,-196.0
1.0,0.0,-1.4,-196.1
1.0,0.0,-1.4,-196.1
1.0,0.0,-1.6,-196.2
1.0,0.0,-2.3,-195.4
1.0,0.0,-2.3,-195.4
1.0,0.0,-2.4,-195.4
1.0,0.0,-2.4,-195.4
1.0,0.0,-2.5,-195.5
1.0,0.0,-2.5,-195.5
1.0,0.0,-2.5,-195.5
1.0,0.0,-2.5,-195.5
