driver_label,trip_start,x,y
0.0,0.0,2137.8,-925.7
0.0,0.0,2155.7,-935.9
0.0,0.0,2173.7,-946.2
0.0,0.0,2191.8,-956.7
0.0,0.0,2210.0,-967.2
0.0,0.0,2227.4,-978.7
0.0,0.0,2245.7,-989.3
0.0,0.0,2263.1,-1000.6
0.0,0.0,2279.6,-1012.6
0.0,0.0,2296.2,-1024.8
0.0,0.0,2313.7,-1036.2
0.0,0.0,2330.0,-1048.1
0.0,0.0,2346.2,-1059.7
0.0,0.0,2361.1,-1071.7
0.0,0.0,2376.0,-1083.7
0.0,0.0,2389.5,-1097.5
0.0,0.0,2400.7,-1113.8
0.0,0.0,2411.3,-1131.2
0.0,0.0,2420.2,-1150.2
0.0,0.0,2428.8,-1170.5
0.0,0.0,2438.7,-1190.5
0.0,0.0,2448.3,-1211.9
0.0,0.0,2458.9,-1233.0
0.0,0.0,2469.4,-1253.7
0.0,0.0,2479.8,-1274.4
0.0,0.0,2491.9,-1293.5
0.0,0.0,2505.1,-1312.3
0.0,0.0,2519.8,-1329.2
0.0,0.0,2534.1,-1345.6
0.0,0.0,2547.4,-1362.7
0.0,0.0,2559.5,-1380.1
0.0,0.0,2568.7,-1399.3
0.0,0.0,2573.4,-1418.6
0.0,0.0,2579.8,-1439.7
0.0,0.0,2583.1,-1460.9
0.0,0.0,2589.7,-1478.9
0.0,0.0,2595.4,-1495.9
0.0,0.0,2602.2,-1510.6
0.0,0.0,2612.0,-1523.7
0.0,0.0,2624.6,-1536.3
0.0,0.0,2638.1,-1548.5
0.0,0.0,2654.5,-1562.3
0.0,0.0,2672.3,-1575.7
0.0,0.0,2689.8,-1588.8
0.0,0.0,2706.4,-1602.8
0.0,0.0,2725.3,-1621.1
0.0,0.0,2743.5,-1638.7
0.0,0.0,2759.2,-1660.2
0.0,0.0,2773.9,-1682.3
0.0,0.0,2788.9,-1703.0
0.0,0.0,2803.3,-1723.1
0.0,0.0,2815.9,-1742.8
0.0,0.0,2829.6,-1760.3
0.0,0.0,2844.8,-1776.1
0.0,0.0,2861.7,-1786.9
0.0,0.0,2880.8,-1795.1
0.0,0.0,2902.7,-1801.1
0.0,0.0,2924.8,-1805.6
0.0,0.0,2947.1,-1808.8
0.0,0.0,2970.7,-1809.9
0.0,0.0,2992.8,-1811.0
0.0,0.0,3015.4,-1810.9
0.0,0.0,3036.9,-1811.4
0.0,0.0,3059.2,-1811.1
0.0,0.0,3079.8,-1812.2
0.0,0.0,3101.3,-1812.7
0.0,0.0,3122.8,-1813.1
0.0,0.0,3143.0,-1815.5
0.0,0.0,3163.7,-1818.6
0.0,0.0,3183.9,-1822.8
0.0,0.0,3204.4,-1827.2
0.0,0.0,3223.7,-1833.9
0.0,0.0,3241.2,-1843.7
0.0,0.0,3258.5,-1854.9
0.0,0.0,3275.4,-1867.3
0.0,0.0,3290.1,-1880.8
0.0,0.0,3305.9,-1893.9
0.0,0.0,3321.7,-1906.8
0.0,0.0,3337.6,-1919.9
0.0,0.0,3354.3,-1932.2
0.0,0.0,3370.9,-1944.5
0.0,0.0,3388.4,-1955.9
0.0,0.0,3405.6,-1967.0
0.0,0.0,3423.6,-1977.4
0.0,0.0,3441.5,-1987.5
0.0,0.0,3459.3,-1997.6
0.0,0.0,3477.3,-2008.1
0.0,0.0,3495.6,-2018.5
0.0,0.0,3512.6,-2029.5
0.0,0.0,3530.5,-2039.8
0.0,0.0,3549.2,-2049.0
0.0,0.0,3568.2,-2057.1
0.0,0.0,3587.7,-2063.9
0.0,0.0,3607.5,-2069.3
0.0,0.0,3627.4,-2073.2
0.0,0.0,3646.9,-2076.7
0.0,0.0,3665.6,-2080.9
0.0,0.0,3683.4,-2087.4
0.0,0.0,3701.1,-2095.7
0.0,0.0,3718.0,-2106.4
0.0,0.0,3734.4,-2118.5
0.0,0.0,3749.5,-2132.3
0.0,0.0,3765.6,-2145.7
0.0,0.0,3782.0,-2159.4
0.0,0.0,3797.6,-2173.9
0.0,0.0,3814.3,-2187.9
0.0,0.0,3831.0,-2201.9
0.0,0.0,3848.4,-2215.0
0.0,0.0,3865.1,-2229.1
0.0,0.0,3882.5,-2242.1
0.0,0.0,3899.9,-2255.2
0.0,0.0,3917.2,-2268.2
0.0,0.0,3934.4,-2281.1
0.0,0.0,3951.7,-2294.1
0.0,0.0,3969.6,-2306.1
0.0,0.0,3987.5,-2317.9
0.0,0.0,4005.2,-2329.7
0.0,0.0,4023.5,-2340.5
0.0,0.0,4042.8,-2350.4
0.0,0.0,4061.1,-2361.1
0.0,0.0,4079.4,-2371.8
0.0,0.0,4097.8,-2382.4
0.0,0.0,4117.0,-2392.5
0.0,0.0,4136.5,-2402.7
0.0,0.0,4155.1,-2413.8
0.0,0.0,4174.6,-2424.0
0.0,0.0,4193.9,-2434.2
0.0,0.0,4213.4,-2444.5
0.0,0.0,4232.8,-2454.7
0.0,0.0,4251.3,-2465.5
0.0,0.0,4271.3,-2474.8
0.0,0.0,4290.6,-2484.7
0.0,0.0,4309.5,-2494.3
0.0,0.0,4328.3,-2503.9
0.0,0.0,4348.0,-2512.7
0.0,0.0,4367.8,-2521.6
0.0,0.0,4387.3,-2530.3
0.0,0.0,4408.6,-2537.5
0.0,0.0,4429.8,-2544.4
0.0,0.0,4450.9,-2551.4
0.0,0.0,4473.0,-2557.6
0.0,0.0,4494.8,-2563.7
0.0,0.0,4515.7,-2570.3
0.0,0.0,4537.2,-2576.0
0.0,0.0,4558.2,-2581.1
0.0,0.0,4577.6,-2586.2
0.0,0.0,4596.4,-2590.5
0.0,0.0,4615.8,-2592.0
0.0,0.0,4634.3,-2589.1
0.0,0.0,4651.8,-2583.2
0.0,0.0,4669.2,-2575.5
0.0,0.0,4685.4,-2566.5
0.0,0.0,4701.1,-2556.9
0.0,0.0,4716.2,-2548.3
0.0,0.0,4730.4,-2542.2
0.0,0.0,4743.8,-2540.4
0.0,0.0,4756.8,-2539.9
0.0,0.0,4767.7,-2542.0
0.0,0.0,4778.4,-2544.1
0.0,0.0,4787.3,-2547.6
0.0,0.0,4795.1,-2551.3
0.0,0.0,4802.8,-2555.1
0.0,0.0,4809.2,-2560.6
0.0,0.0,4814.3,-2566.7
0.0,0.0,4816.2,-2572.3
0.0,0.0,4816.0,-2577.2
0.0,0.0,4816.2,-2580.7
0.0,0.0,4815.3,-2584.8
0.0,0.0,4816.4,-2587.9
0.0,0.0,4818.7,-2590.5
0.0,0.0,4822.0,-2592.6
0.0,0.0,4825.5,-2594.9
0.0,0.0,4831.0,-2596.0
0.0,0.0,4836.2,-2598.7
0.0,0.0,4842.2,-2602.1
0.0,0.0,4847.6,-2606.7
0.0,0.0,4853.1,-2611.3
0.0,0.0,4859.7,-2615.4
0.0,0.0,4865.4,-2620.3
0.0,0.0,4870.2,-2625.7
0.0,0.0,4875.2,-2629.9
0.0,0.0,4879.2,-2632.8
0.0,0.0,4881.7,-2633.9
0.0,0.0,4882.7,-2635.1
0.0,0.0,4884.5,-2637.1
0.0,0.0,4887.3,-2640.4
0.0,0.0,4889.7,-2645.0
0.0,0.0,4891.0,-2651.6
0.0,0.0,4893.9,-2656.5
0.0,0.0,4898.0,-2657.8
0.0,0.0,4901.0,-2656.2
0.0,0.0,4902.4,-2654.4
0.0,0.0,4902.2,-2654.2
0.0,0.0,4901.1,-2654.7
0.0,0.0,4900.2,-2655.3
0.0,0.0,4899.2,-2655.9
0.0,0.0,4896.8,-2658.2
0.0,0.0,4894.6,-2660.7
0.0,0.0,4893.9,-2661.6
0.0,0.0,4893.9,-2661.6
0.0,0.0,4893.8,-2661.5
0.0,0.0,4893.7,-2661.4
0.0,0.0,4892.9,-2662.1
0.0,0.0,4893.6,-2661.3
0.0,0.0,4893.3,-2660.9
0.0,0.0,4892.9,-2660.5
0.0,0.0,4892.8,-2660.4
0.0,0.0,4893.5,-2659.5
0.0,0.0,4893.3,-2659.2
0.0,0.0,4893.0,-2658.9
0.0,0.0,4892.9,-2658.8
0.0,0.0,4893.7,-2657.9
0.0,0.0,4893.7,-2657.9
0.0,0.0,4893.6,-2657.9
0.0,0.0,4893.6,-2657.9
0.0,0.0,4893.6,-2657.9
0.0,0.0,4893.7,-2657.9
0.0,0.0,4893.7,-2657.9
0.0,0.0,4893.7,-2657.9
0.0,0.0,4893.7,-2657.9
0.0,0.0,4893.8,-2658.1
0.0,0.0,4893.8,-2658.1
0.0,0.0,4893.8,-2658.1
0.0,0.0,4892.7,-2658.6
0.0,0.0,4893.5,-2657.8
0.0,0.0,4893.5,-2657.7
0.0,0.0,4893.4,-2657.6
0.0,0.0,4893.4,-2657.6
0.0,0.0,4893.3,-2657.6
0.0,0.0,4893.2,-2657.5
0.0,0.0,4893.2,-2657.4
0.0,0.0,4893.1,-2657.3
0.0,0.0,4893.0,-2657.2
0.0,0.0,4893.0,-2657.1
0.0,0.0,4892.9,-2657.1
0.0,0.0,4892.9,-2657.1
0.0,0.0,4892.8,-2657.0
0.0,0.0,4893.7,-2656.2
0.0,0.0,4893.6,-2656.1
0.0,0.0,4893.6,-2656.1
0.0,0.0,4893.5,-2656.1
0.0,0.0,4893.5,-2656.1
0.0,0.0,4893.5,-2656.1
0.0,0.0,4893.5,-2656.1
0.0,0.0,4893.5,-2656.1
0.0,0.0,4893.5,-2656.1
0.0,0.0,4893.5,-2656.1
0.0,0.0,4893.6,-2656.1
0.0,0.0,4893.6,-2656.1
0.0,0.0,4893.7,-2656.2
0.0,0.0,4893.7,-2656.2
0.0,0.0,4893.7,-2656.3
0.0,0.0,4893.7,-2656.3
0.0,0.0,4893.8,-2656.4
0.0,0.0,4893.8,-2656.4
0.0,0.0,4893.8,-2656.4
0.0,0.0,4893.9,-2656.5
0.0,0.0,4893.9,-2656.5
0.0,0.0,4893.9,-2656.5
0.0,0.0,4893.9,-2656.5
1.0,1.0,0.0,0.0
1.0,0.0,-6.3,-5.9
1.0,0.0,-10.3,-10.0
1.0,0.0,-13.4,-14.1
1.0,0.0,-16.3,-18.6
1.0,0.0,-19.1,-24.6
1.0,0.0,-18.5,-30.6
1.0,0.0,-14.6,-36.1
1.0,0.0,-8.5,-40.8
1.0,0.0,-1.2,-45.6
1.0,0.0,4.8,-50.5
1.0,0.0,11.0,-55.3
1.0,0.0,14.8,-59.8
1.0,0.0,16.4,-64.4
1.0,0.0,15.8,-68.9
1.0,0.0,13.8,-73.0
1.0,0.0,10.8,-76.7
1.0,0.0,7.7,-79.4
1.0,0.0,7.8,-80.4
1.0,0.0,6.7,-80.7
1.0,0.0,6.7,-80.5
1.0,0.0,6.7,-80.5
1.0,0.0,6.7,-80.4
1.0,0.0,6.7,-80.4
1.0,0.0,6.7,-80.4
1.0,0.0,6.7,-80.4
1.0,0.0,6.7,-80.4
1.0,0.0,6.7,-80.4
1.0,0.0,6.7,-80.2
1.0,0.0,6.7,-80.1
1.0,0.0,6.7,-80.1
1.0,0.0,6.7,-80.0
1.0,0.0,6.7,-79.9
1.0,0.0,6.7,-79.8
1.0,0.0,6.6,-79.7
1.0,0.0,6.6,-79.6
1.0,0.0,6.6,-79.5
1.0,0.0,6.6,-79.4
1.0,0.0,6.6,-79.3
1.0,0.0,6.6,-79.1
1.0,0.0,6.6,-79.1
1.0,0.0,6.6,-79.1
1.0,0.0,6.6,-78.9
1.0,0.0,6.6,-78.8
1.0,0.0,6.6,-78.8
1.0,0.0,6.5,-78.7
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.6
1.0,0.0,6.5,-78.7
1.0,0.0,6.5,-78.7
1.0,0.0,6.5,-78.7
1.0,0.0,6.5,-78.7
1.0,0.0,6.5,-78.7
1.0,0.0,6.5,-78.7
1.0,0.0,6.5,-78.7
1.0,0.0,6.6,-78.8
1.0,0.0,6.6,-78.8
1.0,0.0,6.6,-78.8
1.0,0.0,6.6,-78.8
1.0,0.0,6.6,-78.9
1.0,0.0,6.6,-78.9
1.0,0.0,6.6,-79.1
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.2
1.0,0.0,5.5,-79.1
1.0,0.0,5.5,-79.1
1.0,0.0,5.5,-79.1
1.0,0.0,5.4,-78.9
1.0,0.0,5.4,-78.9
1.0,0.0,5.4,-78.9
1.0,0.0,5.4,-78.9
1.0,0.0,5.4,-78.9
1.0,0.0,5.4,-78.9
1.0,0.0,5.4,-78.9
1.0,0.0,5.4,-78.9
1.0,0.0,5.4,-78.9
1.0,0.0,5.4,-78.7
1.0,0.0,5.4,-78.7
1.0,0.0,5.4,-78.7
1.0,0.0,5.4,-78.7
1.0,0.0,5.4,-78.7
1.0,0.0,5.4,-78.7
1.0,0.0,5.4,-78.7
1.0,0.0,5.4,-78.6
1.0,0.0,5.4,-78.6
1.0,0.0,5.4,-78.6
1.0,0.0,5.4,-78.6
1.0,0.0,5.4,-78.6
1.0,0.0,5.4,-78.5
1.0,0.0,5.4,-78.5
1.0,0.0,5.4,-78.5
1.0,0.0,5.4,-78.5
1.0,0.0,5.4,-78.4
1.0,0.0,5.4,-78.4
1.0,0.0,5.4,-78.4
1.0,0.0,5.4,-78.4
1.0,0.0,5.4,-78.4
1.0,0.0,5.4,-78.3
1.0,0.0,5.4,-78.3
1.0,0.0,5.4,-78.3
1.0,0.0,5.4,-78.2
1.0,0.0,5.4,-78.2
1.0,0.0,5.4,-78.2
1.0,0.0,5.4,-78.1
1.0,0.0,5.4,-78.1
1.0,0.0,5.4,-78.1
1.0,0.0,5.4,-78.1
1.0,0.0,5.4,-78.1
1.0,0.0,5.4,-78.0
1.0,0.0,5.4,-78.0
1.0,0.0,5.4,-78.0
1.0,0.0,5.4,-78.0
1.0,0.0,5.4,-78.0
1.0,0.0,5.4,-77.9
1.0,0.0,5.4,-77.9
1.0,0.0,5.4,-77.9
1.0,0.0,5.4,-77.9
1.0,0.0,5.3,-77.8
1.0,0.0,5.3,-77.8
1.0,0.0,5.3,-77.8
1.0,0.0,5.3,-77.6
1.0,0.0,5.3,-77.6
1.0,0.0,5.3,-77.6
1.0,0.0,5.3,-77.6
1.0,0.0,5.3,-77.6
1.0,0.0,5.3,-77.6
1.0,0.0,5.3,-77.6
1.0,0.0,5.3,-77.6
1.0,0.0,5.3,-77.5
1.0,0.0,5.3,-77.5
1.0,0.0,5.3,-77.5
1.0,0.0,5.3,-77.5
1.0,0.0,5.3,-77.3
1.0,0.0,5.3,-77.3
1.0,0.0,5.3,-77.3
1.0,0.0,5.3,-77.3
1.0,0.0,5.3,-77.2
1.0,0.0,5.3,-77.2
1.0,0.0,5.3,-77.2
1.0,0.0,5.3,-77.2
1.0,0.0,6.4,-77.1
1.0,0.0,6.4,-77.0
1.0,0.0,6.4,-77.0
1.0,0.0,6.4,-77.0
1.0,0.0,6.4,-77.0
1.0,0.0,6.4,-77.0
1.0,0.0,6.4,-77.0
1.0,0.0,6.4,-77.0
1.0,0.0,6.4,-77.0
1.0,0.0,6.4,-77.0
1.0,0.0,6.4,-77.0
1.0,0.0,6.4,-77.0
1.0,0.0,6.4,-76.9
1.0,0.0,6.4,-76.9
1.0,0.0,6.4,-76.9
1.0,0.0,6.4,-77.0
1.0,0.0,6.4,-77.0
1.0,0.0,6.4,-77.0
1.0,0.0,6.4,-77.0
1.0,0.0,6.4,-77.0
1.0,0.0,6.4,-77.0
1.0,0.0,5.3,-77.3
1.0,0.0,4.3,-78.3
1.0,0.0,1.0,-79.3
1.0,0.0,-4.7,-79.2
1.0,0.0,-10.3,-78.3
1.0,0.0,-17.3,-76.8
1.0,0.0,-23.1,-75.8
1.0,0.0,-29.9,-74.3
1.0,0.0,-32.4,-73.1
1.0,0.0,-33.5,-72.7
1.0,0.0,-32.4,-72.9
1.0,0.0,-32.4,-73.0
1.0,0.0,-31.3,-72.9
1.0,0.0,-31.3,-72.9
1.0,0.0,-31.3,-73.0
1.0,0.0,-31.3,-72.9
1.0,0.0,-32.5,-72.2
1.0,0.0,-33.7,-70.4
1.0,0.0,-35.2,-66.9
1.0,0.0,-34.6,-61.5
1.0,0.0,-31.8,-54.8
1.0,0.0,-29.1,-47.6
1.0,0.0,-27.6,-40.3
1.0,0.0,-24.9,-33.1
1.0,0.0,-22.1,-26.5
1.0,0.0,-20.6,-19.7
1.0,0.0,-18.9,-13.5
1.0,0.0,-16.0,-8.7
1.0,0.0,-11.8,-4.8
1.0,0.0,-6.7,-0.2
1.0,0.0,0.7,5.8
1.0,0.0,8.0,12.0
1.0,0.0,15.3,18.2
1.0,0.0,22.7,23.5
1.0,0.0,30.2,28.5
1.0,0.0,35.3,32.9
1.0,0.0,39.5,36.6
1.0,0.0,42.7,38.8
1.0,0.0,43.7,39.7
1.0,0.0,42.6,39.6
1.0,0.0,42.6,39.5
1.0,0.0,41.5,39.3
1.0,0.0,41.5,39.2
1.0,0.0,41.5,39.0
1.0,0.0,40.4,38.9
1.0,0.0,40.4,38.9
1.0,0.0,40.4,38.9
1.0,0.0,40.4,39.1
1.0,0.0,40.4,39.1
1.0,0.0,40.4,39.2
1.0,0.0,40.4,39.1
1.0,0.0,39.3,38.9
1.0,0.0,38.2,38.7
1.0,0.0,38.2,38.7
1.0,0.0,38.2,38.7
1.0,0.0,37.1,38.6
1.0,0.0,37.1,38.7
1.0,0.0,36.0,38.6
1.0,0.0,36.0,38.6
1.0,0.0,34.8,38.5
1.0,0.0,34.8,38.5
1.0,0.0,34.8,38.5
1.0,0.0,34.8,38.6
1.0,0.0,34.8,38.6
1.0,0.0,33.7,38.6
1.0,0.0,33.7,38.6
1.0,0.0,33.6,38.7
1.0,0.0,33.6,38.7
1.0,0.0,32.5,38.8
1.0,0.0,32.5,38.8
1.0,0.0,32.5,38.8
1.0,0.0,32.5,38.8
1.0,0.0,32.5,38.8
1.0,0.0,32.5,38.8
1.0,0.0,32.5,38.9
1.0,0.0,31.4,38.8
1.0,0.0,31.4,38.8
1.0,0.0,31.4,38.8
1.0,0.0,31.4,38.8
1.0,0.0,31.4,39.0
1.0,0.0,31.4,39.0
1.0,0.0,31.4,39.0
1.0,0.0,32.5,39.1
1.0,0.0,33.6,39.1
1.0,0.0,33.6,39.2
1.0,0.0,33.6,39.2
1.0,0.0,33.6,39.2
1.0,0.0,33.6,39.2
1.0,0.0,33.6,39.2
1.0,0.0,33.6,39.2
1.0,0.0,33.6,39.2
1.0,0.0,33.6,39.2
1.0,0.0,33.6,39.2
1.0,0.0,33.6,39.2
1.0,0.0,33.6,39.2
1.0,0.0,33.6,39.2
1.0,0.0,33.6,39.2
1.0,0.0,33.6,39.2
1.0,0.0,33.6,39.2
1.0,0.0,33.6,39.2
1.0,0.0,33.6,39.2
1.0,0.0,32.5,39.3
1.0,0.0,32.5,39.4
1.0,0.0,32.4,39.7
1.0,0.0,31.3,39.7
1.0,0.0,31.3,39.9
1.0,0.0,31.3,40.0
1.0,0.0,31.3,40.1
1.0,0.0,31.3,40.2
1.0,0.0,31.2,40.4
1.0,0.0,30.1,40.3
1.0,0.0,30.1,40.3
1.0,0.0,30.1,40.4
1.0,0.0,30.1,40.4
1.0,0.0,30.1,40.5
1.0,0.0,30.1,40.5
1.0,0.0,30.1,40.6
1.0,0.0,30.1,40.6
1.0,0.0,29.0,40.5
1.0,0.0,29.0,40.7
1.0,0.0,29.0,40.7
1.0,0.0,29.0,40.7
1.0,0.0,29.0,40.7
1.0,0.0,29.0,40.7
1.0,0.0,29.0,40.8
1.0,0.0,29.0,40.8
1.0,0.0,29.0,40.8
1.0,0.0,29.0,40.8
1.0,0.0,29.0,40.8
1.0,0.0,29.0,40.9
1.0,0.0,29.0,40.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.4,-0.4
0.0,0.0,-2.2,-0.6
0.0,0.0,-6.0,0.3
0.0,0.0,-10.9,1.9
0.0,0.0,-16.7,4.1
0.0,0.0,-23.9,6.6
0.0,0.0,-33.7,8.1
0.0,0.0,-42.2,7.7
0.0,0.0,-52.2,7.6
0.0,0.0,-60.9,5.5
