driver_label,trip_start,x,y
0.0,0.0,0.6,4.0
0.0,0.0,0.6,4.0
0.0,0.0,0.6,4.0
0.0,0.0,0.6,4.0
0.0,0.0,0.6,4.0
0.0,0.0,0.6,4.0
0.0,0.0,0.5,4.0
0.0,0.0,0.5,4.0
0.0,0.0,0.5,4.0
0.0,0.0,0.5,4.0
0.0,0.0,0.5,4.0
0.0,0.0,0.5,4.4
0.0,0.0,0.4,4.4
0.0,0.0,0.4,4.4
0.0,0.0,0.4,4.4
0.0,0.0,0.4,4.4
0.0,0.0,0.4,4.4
0.0,0.0,0.4,4.4
0.0,0.0,0.4,4.4
0.0,0.0,0.4,4.4
0.0,0.0,0.4,4.4
0.0,0.0,0.3,4.4
0.0,0.0,0.3,4.4
0.0,0.0,0.3,4.4
0.0,0.0,0.3,4.4
0.0,0.0,0.3,4.4
0.0,0.0,0.3,4.4
0.0,0.0,0.3,4.4
0.0,0.0,0.3,4.4
0.0,0.0,0.3,4.4
0.0,0.0,0.3,4.4
0.0,0.0,0.3,4.4
0.0,0.0,0.3,4.4
0.0,0.0,0.4,4.4
0.0,0.0,0.4,4.4
0.0,0.0,0.4,4.4
0.0,0.0,0.4,4.4
0.0,0.0,0.5,4.4
0.0,0.0,0.5,4.4
0.0,0.0,0.5,4.4
0.0,0.0,0.5,4.4
0.0,0.0,0.5,4.4
0.0,0.0,0.6,4.4
0.0,0.0,0.6,4.4
0.0,0.0,0.6,4.4
0.0,0.0,0.6,4.4
0.0,0.0,0.7,4.4
0.0,0.0,0.7,4.4
0.0,0.0,0.7,4.4
0.0,0.0,0.7,4.4
0.0,0.0,0.7,4.4
0.0,0.0,0.7,4.4
0.0,0.0,0.8,4.4
0.0,0.0,1.7,5.9
0.0,0.0,4.1,6.9
0.0,0.0,7.5,6.0
0.0,0.0,11.0,3.6
0.0,0.0,14.3,0.8
0.0,0.0,17.8,-2.5
0.0,0.0,21.8,-5.4
0.0,0.0,26.0,-8.9
0.0,0.0,30.2,-12.1
0.0,0.0,34.1,-14.8
0.0,0.0,37.7,-17.3
0.0,0.0,40.7,-19.7
0.0,0.0,42.7,-21.2
0.0,0.0,43.9,-22.3
0.0,0.0,44.3,-22.4
0.0,0.0,44.5,-22.4
0.0,0.0,45.7,-23.7
0.0,0.0,48.1,-25.4
0.0,0.0,51.5,-28.0
0.0,0.0,55.3,-30.8
0.0,0.0,58.8,-33.5
0.0,0.0,61.3,-37.6
0.0,0.0,62.2,-40.9
0.0,0.0,61.8,-43.8
0.0,0.0,59.5,-47.3
0.0,0.0,55.1,-49.8
0.0,0.0,49.3,-51.7
0.0,0.0,43.1,-52.8
0.0,0.0,36.6,-53.9
0.0,0.0,30.0,-54.5
0.0,0.0,23.7,-55.3
0.0,0.0,17.8,-56.4
0.0,0.0,13.1,-57.2
0.0,0.0,9.2,-58.2
0.0,0.0,6.1,-60.1
0.0,0.0,4.0,-63.1
0.0,0.0,3.8,-67.4
0.0,0.0,4.2,-72.7
0.0,0.0,5.3,-78.5
0.0,0.0,6.5,-84.4
0.0,0.0,8.3,-90.6
0.0,0.0,10.7,-96.3
0.0,0.0,13.6,-102.3
0.0,0.0,16.9,-108.6
0.0,0.0,20.3,-114.6
0.0,0.0,23.9,-120.6
0.0,0.0,27.8,-125.9
0.0,0.0,31.9,-130.7
0.0,0.0,36.7,-135.6
0.0,0.0,41.9,-140.1
0.0,0.0,47.7,-144.9
0.0,0.0,53.8,-149.1
0.0,0.0,60.3,-153.3
0.0,0.0,67.2,-156.8
0.0,0.0,74.2,-160.0
0.0,0.0,81.0,-162.3
0.0,0.0,87.9,-164.5
0.0,0.0,94.8,-166.8
0.0,0.0,102.0,-167.7
0.0,0.0,109.3,-168.2
0.0,0.0,117.1,-167.6
0.0,0.0,125.2,-166.6
0.0,0.0,133.5,-165.2
0.0,0.0,141.5,-164.3
0.0,0.0,149.3,-163.3
0.0,0.0,156.7,-162.0
0.0,0.0,163.7,-161.0
0.0,0.0,170.1,-160.6
0.0,0.0,175.6,-159.6
0.0,0.0,180.3,-159.2
0.0,0.0,177.7,-164.3
0.0,0.0,167.1,-166.7
0.0,0.0,162.5,-166.6
0.0,0.0,170.8,-165.5
0.0,0.0,184.3,-165.0
0.0,0.0,196.2,-164.5
0.0,0.0,214.7,-161.8
0.0,0.0,223.5,-159.9
0.0,0.0,229.3,-158.0
0.0,0.0,234.3,-156.3
0.0,0.0,239.1,-155.4
0.0,0.0,242.6,-154.1
0.0,0.0,242.6,-150.9
0.0,0.0,241.2,-152.9
0.0,0.0,238.1,-161.7
0.0,0.0,234.0,-170.4
0.0,0.0,229.1,-179.3
0.0,0.0,223.5,-187.8
0.0,0.0,217.8,-196.6
0.0,0.0,213.0,-204.5
0.0,0.0,209.2,-212.1
0.0,0.0,206.5,-217.9
0.0,0.0,204.8,-222.9
0.0,0.0,204.0,-225.9
0.0,0.0,203.7,-227.8
0.0,0.0,203.6,-229.3
0.0,0.0,203.3,-232.3
0.0,0.0,203.6,-237.0
0.0,0.0,204.9,-242.9
0.0,0.0,208.0,-249.7
0.0,0.0,213.4,-256.2
0.0,0.0,220.6,-262.9
0.0,0.0,228.7,-269.2
0.0,0.0,237.2,-275.6
0.0,0.0,246.8,-282.4
0.0,0.0,256.8,-289.2
0.0,0.0,267.0,-296.6
0.0,0.0,277.3,-303.9
0.0,0.0,287.6,-310.8
0.0,0.0,297.9,-318.1
0.0,0.0,308.1,-325.2
0.0,0.0,318.1,-332.2
0.0,0.0,328.3,-339.1
0.0,0.0,338.4,-346.6
0.0,0.0,348.5,-353.2
0.0,0.0,358.7,-360.2
0.0,0.0,368.7,-366.2
0.0,0.0,377.9,-370.2
0.0,0.0,386.6,-372.4
0.0,0.0,395.5,-373.2
0.0,0.0,404.6,-372.7
0.0,0.0,413.7,-370.5
0.0,0.0,422.2,-369.0
0.0,0.0,430.5,-369.7
0.0,0.0,436.3,-374.8
0.0,0.0,438.7,-383.1
0.0,0.0,439.7,-392.6
0.0,0.0,439.9,-402.5
0.0,0.0,440.6,-413.3
0.0,0.0,441.5,-424.1
0.0,0.0,443.1,-435.8
0.0,0.0,444.7,-446.9
0.0,0.0,446.6,-459.2
0.0,0.0,448.4,-470.9
0.0,0.0,450.0,-482.7
0.0,0.0,451.6,-494.5
0.0,0.0,453.5,-505.9
0.0,0.0,455.3,-516.5
0.0,0.0,458.3,-525.9
0.0,0.0,463.3,-533.9
0.0,0.0,470.2,-539.8
0.0,0.0,479.0,-543.3
0.0,0.0,489.2,-545.6
0.0,0.0,500.0,-546.0
0.0,0.0,511.3,-546.3
0.0,0.0,522.9,-547.0
0.0,0.0,534.4,-546.9
0.0,0.0,545.8,-546.5
0.0,0.0,557.3,-546.6
0.0,0.0,568.9,-546.6
0.0,0.0,580.4,-546.0
0.0,0.0,592.1,-546.1
0.0,0.0,603.8,-545.8
0.0,0.0,615.6,-545.9
0.0,0.0,627.1,-545.4
0.0,0.0,638.9,-545.4
0.0,0.0,650.4,-545.1
0.0,0.0,661.7,-544.8
0.0,0.0,673.2,-544.6
0.0,0.0,684.6,-543.9
0.0,0.0,695.9,-543.2
0.0,0.0,707.4,-542.8
0.0,0.0,718.9,-542.3
0.0,0.0,730.6,-541.5
0.0,0.0,742.5,-541.3
0.0,0.0,754.7,-541.4
0.0,0.0,766.8,-540.9
0.0,0.0,779.2,-541.7
0.0,0.0,791.5,-542.6
0.0,0.0,803.9,-544.2
0.0,0.0,816.4,-547.0
0.0,0.0,828.6,-549.0
0.0,0.0,840.6,-552.7
0.0,0.0,852.0,-556.1
0.0,0.0,862.8,-560.2
0.0,0.0,873.0,-564.6
0.0,0.0,882.1,-569.1
0.0,0.0,890.0,-572.9
0.0,0.0,896.5,-576.6
0.0,0.0,901.8,-579.7
0.0,0.0,906.2,-582.3
0.0,0.0,909.2,-584.0
0.0,0.0,911.5,-585.2
0.0,0.0,912.7,-585.7
0.0,0.0,913.2,-586.2
0.0,0.0,913.1,-586.2
0.0,0.0,913.0,-586.2
0.0,0.0,912.9,-586.3
0.0,0.0,912.6,-585.7
0.0,0.0,912.6,-585.7
0.0,0.0,912.5,-585.7
0.0,0.0,912.4,-585.7
0.0,0.0,912.2,-585.7
0.0,0.0,912.2,-585.8
0.0,0.0,912.2,-585.8
0.0,0.0,912.0,-585.8
0.0,0.0,911.9,-585.8
0.0,0.0,912.2,-585.7
0.0,0.0,913.7,-587.0
0.0,0.0,916.1,-588.8
0.0,0.0,919.3,-590.8
0.0,0.0,922.6,-593.7
0.0,0.0,925.1,-598.3
0.0,0.0,925.5,-604.5
0.0,0.0,924.0,-611.3
0.0,0.0,921.9,-619.0
0.0,0.0,920.0,-628.1
0.0,0.0,918.6,-638.0
0.0,0.0,917.6,-648.1
0.0,0.0,916.6,-658.8
0.0,0.0,915.6,-669.7
0.0,0.0,914.6,-681.0
0.0,0.0,913.5,-692.1
0.0,0.0,912.6,-703.5
0.0,0.0,911.6,-714.8
0.0,0.0,910.5,-725.9
0.0,0.0,909.5,-737.0
0.0,0.0,908.3,-747.7
0.0,0.0,907.1,-758.8
0.0,0.0,905.9,-770.0
0.0,0.0,904.8,-781.0
0.0,0.0,903.5,-792.7
0.0,0.0,902.4,-804.2
0.0,0.0,901.3,-816.2
0.0,0.0,900.1,-827.8
0.0,0.0,899.1,-839.3
0.0,0.0,897.9,-851.6
0.0,0.0,896.5,-863.8
0.0,0.0,894.7,-875.9
0.0,0.0,892.6,-888.5
0.0,0.0,890.7,-901.6
0.0,0.0,888.1,-914.3
0.0,0.0,885.6,-927.5
0.0,0.0,883.0,-940.6
0.0,0.0,880.3,-952.9
0.0,0.0,877.9,-965.6
0.0,0.0,875.5,-977.7
0.0,0.0,873.1,-990.1
0.0,0.0,870.8,-1001.9
0.0,0.0,868.8,-1014.4
0.0,0.0,866.8,-1026.7
0.0,0.0,864.9,-1039.1
0.0,0.0,863.1,-1051.5
0.0,0.0,861.5,-1063.8
0.0,0.0,859.8,-1075.9
0.0,0.0,858.3,-1087.8
0.0,0.0,856.8,-1100.4
0.0,0.0,855.2,-1113.0
0.0,0.0,853.6,-1125.1
0.0,0.0,852.1,-1137.6
0.0,0.0,850.6,-1149.7
0.0,0.0,849.2,-1162.2
0.0,0.0,847.7,-1174.6
0.0,0.0,846.5,-1187.2
0.0,0.0,845.3,-1199.6
0.0,0.0,844.0,-1212.6
0.0,0.0,842.8,-1225.0
0.0,0.0,841.5,-1237.9
0.0,0.0,840.2,-1250.8
0.0,0.0,838.9,-1263.3
0.0,0.0,838.5,-1276.5
0.0,0.0,838.9,-1289.7
0.0,0.0,839.7,-1302.6
0.0,0.0,841.5,-1315.6
0.0,0.0,844.0,-1328.0
0.0,0.0,847.4,-1340.6
0.0,0.0,851.4,-1352.6
0.0,0.0,855.3,-1364.6
0.0,0.0,859.4,-1376.7
0.0,0.0,863.5,-1389.0
0.0,0.0,867.5,-1400.9
0.0,0.0,871.7,-1413.6
0.0,0.0,875.8,-1425.4
0.0,0.0,880.0,-1437.7
0.0,0.0,884.3,-1449.6
0.0,0.0,888.7,-1462.2
0.0,0.0,892.9,-1474.3
0.0,0.0,897.3,-1486.3
0.0,0.0,901.9,-1498.6
0.0,0.0,906.4,-1510.1
0.0,0.0,910.8,-1521.3
0.0,0.0,915.1,-1532.1
0.0,0.0,919.3,-1542.3
0.0,0.0,923.9,-1551.2
0.0,0.0,929.4,-1558.5
0.0,0.0,936.2,-1563.8
0.0,0.0,944.5,-1567.6
0.0,0.0,953.9,-1569.9
0.0,0.0,963.7,-1569.3
0.0,0.0,973.9,-1567.2
0.0,0.0,984.4,-1564.0
0.0,0.0,994.6,-1561.6
0.0,0.0,1003.9,-1558.7
0.0,0.0,1012.1,-1557.0
0.0,0.0,1019.2,-1555.7
0.0,0.0,1025.6,-1555.5
0.0,0.0,1031.3,-1555.1
0.0,0.0,1037.2,-1555.2
0.0,0.0,1044.1,-1555.2
0.0,0.0,1052.2,-1556.4
0.0,0.0,1060.7,-1557.6
0.0,0.0,1069.6,-1559.6
0.0,0.0,1079.1,-1562.2
0.0,0.0,1088.6,-1565.6
0.0,0.0,1097.6,-1569.0
0.0,0.0,1105.6,-1573.2
0.0,0.0,1112.7,-1577.4
0.0,0.0,1119.6,-1581.9
0.0,0.0,1127.1,-1587.5
0.0,0.0,1134.9,-1593.9
0.0,0.0,1142.8,-1600.7
0.0,0.0,1150.9,-1608.1
0.0,0.0,1159.1,-1615.4
0.0,0.0,1166.9,-1622.8
0.0,0.0,1174.4,-1629.5
0.0,0.0,1181.1,-1636.4
0.0,0.0,1186.9,-1641.9
0.0,0.0,1192.9,-1647.9
0.0,0.0,1199.6,-1654.1
0.0,0.0,1207.1,-1661.5
0.0,0.0,1214.8,-1668.4
0.0,0.0,1222.9,-1676.2
0.0,0.0,1231.1,-1683.9
0.0,0.0,1239.2,-1691.4
0.0,0.0,1246.4,-1698.1
0.0,0.0,1252.9,-1704.5
0.0,0.0,1259.3,-1710.3
0.0,0.0,1266.3,-1717.0
0.0,0.0,1273.7,-1724.1
0.0,0.0,1281.4,-1731.3
0.0,0.0,1289.4,-1739.1
0.0,0.0,1297.5,-1746.8
0.0,0.0,1305.4,-1754.0
0.0,0.0,1312.6,-1761.2
0.0,0.0,1319.2,-1767.6
0.0,0.0,1325.6,-1773.8
0.0,0.0,1332.1,-1779.6
0.0,0.0,1339.3,-1786.2
0.0,0.0,1346.8,-1792.5
0.0,0.0,1354.4,-1799.2
0.0,0.0,1362.1,-1806.2
0.0,0.0,1369.6,-1812.3
0.0,0.0,1376.6,-1818.1
0.0,0.0,1383.0,-1823.4
0.0,0.0,1389.2,-1828.6
0.0,0.0,1395.0,-1833.2
0.0,0.0,1400.0,-1836.8
0.0,0.0,1405.5,-1841.3
0.0,0.0,1411.5,-1845.8
0.0,0.0,1418.6,-1850.7
0.0,0.0,1426.2,-1856.3
0.0,0.0,1434.3,-1861.7
0.0,0.0,1443.0,-1868.2
0.0,0.0,1452.1,-1874.6
0.0,0.0,1460.8,-1880.4
0.0,0.0,1468.9,-1886.0
0.0,0.0,1475.7,-1890.4
0.0,0.0,1481.5,-1894.2
0.0,0.0,1486.9,-1897.6
0.0,0.0,1492.7,-1901.3
0.0,0.0,1499.4,-1905.9
0.0,0.0,1506.7,-1910.7
0.0,0.0,1514.7,-1915.8
0.0,0.0,1522.9,-1921.4
0.0,0.0,1531.5,-1926.9
0.0,0.0,1540.0,-1932.3
0.0,0.0,1548.0,-1937.4
0.0,0.0,1555.5,-1942.1
0.0,0.0,1562.3,-1946.7
0.0,0.0,1568.4,-1950.8
0.0,0.0,1574.7,-1954.8
0.0,0.0,1582.2,-1959.7
0.0,0.0,1590.6,-1964.8
0.0,0.0,1599.6,-1970.7
0.0,0.0,1608.7,-1976.5
0.0,0.0,1618.2,-1982.5
0.0,0.0,1628.1,-1989.2
0.0,0.0,1637.7,-1995.2
0.0,0.0,1647.0,-2001.2
0.0,0.0,1655.9,-2006.9
0.0,0.0,1664.2,-2012.6
0.0,0.0,1672.9,-2018.0
0.0,0.0,1682.6,-2024.6
0.0,0.0,1692.5,-2031.3
0.0,0.0,1702.5,-2037.6
0.0,0.0,1712.4,-2043.9
0.0,0.0,1723.2,-2050.7
0.0,0.0,1732.7,-2056.9
0.0,0.0,1740.2,-2063.1
0.0,0.0,1745.9,-2069.0
0.0,0.0,1753.9,-2072.8
0.0,0.0,1760.4,-2078.2
0.0,0.0,1767.4,-2081.8
0.0,0.0,1775.0,-2086.1
0.0,0.0,1782.8,-2091.0
0.0,0.0,1790.7,-2094.7
0.0,0.0,1798.2,-2097.7
0.0,0.0,1805.3,-2099.9
0.0,0.0,1812.9,-2101.2
0.0,0.0,1821.0,-2102.6
0.0,0.0,1828.8,-2105.4
0.0,0.0,1834.7,-2111.4
0.0,0.0,1839.8,-2119.2
0.0,0.0,1845.2,-2126.9
0.0,0.0,1852.2,-2134.1
0.0,0.0,1860.7,-2139.9
0.0,0.0,1869.7,-2146.2
0.0,0.0,1879.2,-2152.4
0.0,0.0,1888.8,-2158.6
0.0,0.0,1899.0,-2165.1
0.0,0.0,1909.2,-2171.2
0.0,0.0,1919.7,-2177.9
0.0,0.0,1930.1,-2184.6
0.0,0.0,1940.7,-2191.5
0.0,0.0,1951.3,-2198.3
0.0,0.0,1961.7,-2205.2
0.0,0.0,1972.2,-2212.3
0.0,0.0,1982.5,-2219.1
0.0,0.0,1993.2,-2225.8
0.0,0.0,2003.5,-2232.8
0.0,0.0,2013.7,-2239.3
0.0,0.0,2025.3,-2247.5
0.0,0.0,2034.7,-2254.1
0.0,0.0,2044.0,-2260.8
0.0,0.0,2053.5,-2267.9
0.0,0.0,2062.8,-2275.5
0.0,0.0,2071.4,-2282.6
0.0,0.0,2079.6,-2290.3
0.0,0.0,2087.3,-2298.6
0.0,0.0,2094.7,-2306.5
0.0,0.0,2102.0,-2315.3
0.0,0.0,2109.0,-2323.5
0.0,0.0,2115.8,-2332.5
0.0,0.0,2122.3,-2342.2
0.0,0.0,2128.9,-2352.1
0.0,0.0,2135.1,-2362.4
0.0,0.0,2141.1,-2373.5
0.0,0.0,2146.7,-2384.5
0.0,0.0,2151.9,-2395.7
0.0,0.0,2156.4,-2407.1
0.0,0.0,2160.5,-2418.2
0.0,0.0,2163.9,-2429.9
0.0,0.0,2166.8,-2440.5
0.0,0.0,2169.2,-2451.2
0.0,0.0,2171.3,-2461.5
0.0,0.0,2172.7,-2470.3
0.0,0.0,2173.8,-2478.7
0.0,0.0,2174.5,-2486.9
0.0,0.0,2175.1,-2494.2
0.0,0.0,2175.2,-2500.2
0.0,0.0,2175.4,-2505.9
0.0,0.0,2175.5,-2510.2
0.0,0.0,2175.4,-2514.2
0.0,0.0,2175.3,-2516.7
0.0,0.0,2175.2,-2518.1
0.0,0.0,2175.2,-2518.5
0.0,0.0,2175.1,-2518.5
0.0,0.0,2175.0,-2518.1
0.0,0.0,2175.0,-2518.1
0.0,0.0,2175.0,-2518.1
0.0,0.0,2174.9,-2517.9
0.0,0.0,2174.9,-2517.9
0.0,0.0,2174.9,-2517.9
0.0,0.0,2174.9,-2517.9
0.0,0.0,2174.9,-2517.9
0.0,0.0,2174.9,-2517.9
0.0,0.0,2174.9,-2517.9
0.0,0.0,2174.8,-2517.3
0.0,0.0,2174.8,-2517.3
0.0,0.0,2174.8,-2517.3
0.0,0.0,2174.8,-2517.3
0.0,0.0,2174.8,-2517.3
0.0,0.0,2174.8,-2517.3
0.0,0.0,2174.8,-2517.3
0.0,0.0,2174.7,-2516.8
0.0,0.0,2174.7,-2516.8
0.0,0.0,2174.7,-2516.8
0.0,0.0,2174.7,-2516.8
0.0,0.0,2174.6,-2516.8
0.0,0.0,2174.6,-2516.8
0.0,0.0,2174.6,-2516.5
0.0,0.0,2174.6,-2516.5
0.0,0.0,2174.6,-2516.5
0.0,0.0,2174.5,-2516.5
0.0,0.0,2174.5,-2516.5
0.0,0.0,2174.5,-2516.5
0.0,0.0,2174.5,-2516.5
0.0,0.0,2174.4,-2516.5
0.0,0.0,2174.4,-2516.5
0.0,0.0,2174.3,-2516.1
0.0,0.0,2174.3,-2516.1
0.0,0.0,2174.2,-2516.1
0.0,0.0,2174.2,-2516.1
0.0,0.0,2174.2,-2516.1
0.0,0.0,2174.2,-2516.1
0.0,0.0,2174.2,-2516.1
0.0,0.0,2174.1,-2515.8
0.0,0.0,2174.1,-2515.8
0.0,0.0,2174.0,-2515.8
0.0,0.0,2174.0,-2515.8
0.0,0.0,2174.0,-2515.8
0.0,0.0,2174.0,-2515.8
0.0,0.0,2174.0,-2516.1
0.0,0.0,2174.0,-2518.0
0.0,0.0,2173.9,-2522.2
0.0,0.0,2173.7,-2527.2
0.0,0.0,2173.5,-2532.2
0.0,0.0,2172.8,-2538.5
0.0,0.0,2169.9,-2544.6
0.0,0.0,2164.3,-2549.4
0.0,0.0,2156.5,-2550.7
0.0,0.0,2147.8,-2551.1
0.0,0.0,2138.2,-2549.8
0.0,0.0,2127.8,-2548.5
0.0,0.0,2117.2,-2547.3
0.0,0.0,2106.2,-2546.2
0.0,0.0,2094.8,-2545.1
0.0,0.0,2082.9,-2544.2
0.0,0.0,2070.7,-2542.9
0.0,0.0,2058.4,-2541.6
0.0,0.0,2046.0,-2540.6
0.0,0.0,2033.4,-2539.1
0.0,0.0,2020.9,-2538.4
0.0,0.0,2008.3,-2537.2
0.0,0.0,1995.9,-2535.9
0.0,0.0,1983.6,-2534.9
0.0,0.0,1971.8,-2533.5
0.0,0.0,1960.7,-2533.3
0.0,0.0,1950.3,-2534.7
0.0,0.0,1940.3,-2536.9
0.0,0.0,1930.0,-2537.0
0.0,0.0,1919.6,-2534.4
0.0,0.0,1908.8,-2530.6
0.0,0.0,1897.6,-2526.9
0.0,0.0,1886.0,-2525.0
0.0,0.0,1873.9,-2524.1
0.0,0.0,1861.7,-2523.5
0.0,0.0,1849.4,-2523.4
0.0,0.0,1837.1,-2524.0
0.0,0.0,1824.9,-2524.0
0.0,0.0,1812.6,-2524.4
0.0,0.0,1800.5,-2525.1
0.0,0.0,1788.0,-2525.6
0.0,0.0,1775.2,-2526.6
0.0,0.0,1762.1,-2527.9
0.0,0.0,1748.9,-2530.7
0.0,0.0,1735.6,-2534.1
0.0,0.0,1722.7,-2538.7
