driver_label,trip_start,x,y
1.0,0.0,845.1,1577.6
1.0,0.0,852.8,1581.1
1.0,0.0,861.6,1585.7
1.0,0.0,872.0,1590.6
1.0,0.0,883.7,1596.8
1.0,0.0,897.1,1603.3
1.0,0.0,911.7,1610.0
1.0,0.0,926.3,1616.6
1.0,0.0,940.9,1622.1
1.0,0.0,955.2,1628.8
1.0,0.0,969.0,1635.4
1.0,0.0,982.5,1641.9
1.0,0.0,995.9,1648.3
1.0,0.0,1009.4,1654.8
1.0,0.0,1023.1,1660.2
1.0,0.0,1035.9,1666.6
1.0,0.0,1048.2,1671.8
1.0,0.0,1059.7,1676.9
1.0,0.0,1070.8,1681.9
1.0,0.0,1081.9,1688.1
1.0,0.0,1093.7,1694.4
1.0,0.0,1106.4,1699.6
1.0,0.0,1119.3,1706.0
1.0,0.0,1132.7,1712.5
1.0,0.0,1146.9,1719.1
1.0,0.0,1161.5,1726.9
1.0,0.0,1177.1,1733.7
1.0,0.0,1192.9,1740.6
1.0,0.0,1208.4,1747.4
1.0,0.0,1223.5,1755.2
1.0,0.0,1238.2,1763.1
1.0,0.0,1253.1,1770.9
1.0,0.0,1268.0,1778.8
1.0,0.0,1283.1,1787.8
1.0,0.0,1297.9,1796.8
1.0,0.0,1311.7,1805.7
1.0,0.0,1323.0,1811.9
1.0,0.0,1332.2,1816.7
1.0,0.0,1340.0,1821.1
1.0,0.0,1348.2,1825.8
1.0,0.0,1357.1,1831.5
1.0,0.0,1367.5,1837.6
1.0,0.0,1377.6,1845.9
1.0,0.0,1387.4,1854.2
1.0,0.0,1396.3,1864.6
1.0,0.0,1404.8,1874.9
1.0,0.0,1412.4,1885.1
1.0,0.0,1419.2,1894.0
1.0,0.0,1425.4,1902.9
1.0,0.0,1432.2,1910.8
1.0,0.0,1439.6,1919.8
1.0,0.0,1448.0,1927.8
1.0,0.0,1457.8,1934.9
1.0,0.0,1469.3,1940.0
1.0,0.0,1481.6,1944.1
1.0,0.0,1495.4,1946.0
1.0,0.0,1510.1,1948.1
1.0,0.0,1525.4,1950.4
1.0,0.0,1540.8,1952.5
1.0,0.0,1555.8,1953.5
1.0,0.0,1569.6,1955.5
1.0,0.0,1583.1,1955.1
1.0,0.0,1596.0,1954.7
1.0,0.0,1608.0,1951.9
1.0,0.0,1617.9,1949.9
1.0,0.0,1626.4,1946.5
1.0,0.0,1634.8,1943.2
1.0,0.0,1644.0,1939.9
1.0,0.0,1653.7,1936.8
1.0,0.0,1663.9,1932.5
1.0,0.0,1672.8,1930.4
1.0,0.0,1680.1,1928.1
1.0,0.0,1686.6,1925.6
1.0,0.0,1692.7,1925.4
1.0,0.0,1699.1,1926.3
1.0,0.0,1706.4,1929.6
1.0,0.0,1714.7,1934.2
1.0,0.0,1723.6,1937.7
1.0,0.0,1732.7,1942.5
1.0,0.0,1741.9,1947.1
1.0,0.0,1750.2,1950.7
1.0,0.0,1757.1,1952.8
1.0,0.0,1762.3,1953.5
1.0,0.0,1765.1,1949.4
1.0,0.0,1768.0,1943.0
1.0,0.0,1770.7,1936.5
1.0,0.0,1770.8,1929.8
1.0,0.0,1768.4,1923.7
1.0,0.0,1767.2,1918.0
1.0,0.0,1767.3,1914.5
1.0,0.0,1769.2,1911.4
1.0,0.0,1770.8,1911.6
1.0,0.0,1771.0,1911.7
1.0,0.0,1770.8,1911.6
1.0,0.0,1770.6,1911.6
1.0,0.0,1770.4,1912.7
1.0,0.0,1770.2,1912.7
1.0,0.0,1770.0,1912.6
1.0,0.0,1770.0,1912.6
1.0,0.0,1769.8,1912.6
1.0,0.0,1769.7,1912.6
1.0,0.0,1769.7,1912.6
1.0,0.0,1769.5,1912.6
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.4,-0.3
0.0,0.0,-0.5,-0.4
0.0,0.0,-0.6,-0.5
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.6,-1.9
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.4,-2.5
0.0,0.0,-1.2,-3.8
0.0,0.0,-1.7,-4.1
0.0,0.0,-2.2,-4.6
0.0,0.0,-2.2,-6.0
0.0,0.0,-3.0,-6.6
0.0,0.0,-3.8,-7.3
0.0,0.0,-4.6,-7.9
0.0,0.0,-4.6,-9.2
0.0,0.0,-5.2,-9.7
0.0,0.0,-5.0,-11.1
0.0,0.0,-5.5,-11.5
0.0,0.0,-5.4,-11.4
0.0,0.0,-6.7,-9.5
0.0,0.0,-8.1,-9.2
0.0,0.0,-11.8,-7.7
0.0,0.0,-15.2,-6.2
0.0,0.0,-19.1,-5.0
0.0,0.0,-23.7,-2.9
0.0,0.0,-28.4,-2.3
0.0,0.0,-34.1,-1.1
0.0,0.0,-39.9,-1.4
0.0,0.0,-46.1,-1.9
0.0,0.0,-51.8,-3.5
0.0,0.0,-58.3,-4.3
0.0,0.0,-63.4,-6.8
0.0,0.0,-69.1,-8.4
0.0,0.0,-73.8,-10.8
0.0,0.0,-78.5,-13.0
0.0,0.0,-83.4,-15.3
0.0,0.0,-88.3,-17.8
0.0,0.0,-93.4,-20.4
0.0,0.0,-97.7,-23.7
0.0,0.0,-102.5,-26.0
0.0,0.0,-107.3,-28.3
0.0,0.0,-111.9,-30.5
0.0,0.0,-115.7,-33.6
0.0,0.0,-120.1,-35.6
0.0,0.0,-124.5,-37.6
0.0,0.0,-129.0,-39.6
0.0,0.0,-133.5,-41.7
0.0,0.0,-138.8,-43.0
0.0,0.0,-143.9,-44.3
0.0,0.0,-149.1,-45.5
0.0,0.0,-154.9,-45.7
0.0,0.0,-160.2,-45.6
0.0,0.0,-165.6,-45.5
0.0,0.0,-171.4,-44.4
0.0,0.0,-177.6,-43.4
0.0,0.0,-183.7,-42.5
0.0,0.0,-189.8,-41.6
0.0,0.0,-195.9,-40.6
0.0,0.0,-202.5,-38.8
0.0,0.0,-208.1,-38.8
0.0,0.0,-213.9,-39.1
0.0,0.0,-220.1,-39.6
0.0,0.0,-226.0,-41.3
0.0,0.0,-232.2,-42.0
0.0,0.0,-237.9,-43.5
0.0,0.0,-243.4,-45.1
0.0,0.0,-248.8,-46.4
0.0,0.0,-254.0,-47.6
0.0,0.0,-258.4,-49.7
0.0,0.0,-263.8,-51.0
0.0,0.0,-268.6,-53.3
0.0,0.0,-273.7,-55.8
0.0,0.0,-279.7,-57.8
0.0,0.0,-285.5,-60.8
0.0,0.0,-292.2,-63.2
0.0,0.0,-298.3,-66.6
0.0,0.0,-305.2,-69.1
0.0,0.0,-312.2,-71.7
0.0,0.0,-317.9,-74.8
0.0,0.0,-323.8,-76.5
0.0,0.0,-329.0,-77.8
0.0,0.0,-334.4,-79.2
0.0,0.0,-340.0,-80.7
0.0,0.0,-347.1,-80.5
0.0,0.0,-354.2,-80.4
0.0,0.0,-361.9,-79.3
0.0,0.0,-369.6,-78.2
0.0,0.0,-377.4,-77.2
0.0,0.0,-385.5,-76.2
0.0,0.0,-393.6,-75.5
0.0,0.0,-401.3,-75.7
0.0,0.0,-409.5,-75.0
0.0,0.0,-416.0,-75.8
0.0,0.0,-422.5,-75.3
0.0,0.0,-428.3,-75.4
0.0,0.0,-433.1,-76.3
0.0,0.0,-438.8,-76.5
0.0,0.0,-444.0,-77.8
0.0,0.0,-448.8,-78.8
0.0,0.0,-453.2,-77.9
0.0,0.0,-456.1,-77.3
0.0,0.0,-458.4,-76.3
0.0,0.0,-460.8,-73.9
0.0,0.0,-462.9,-69.8
0.0,0.0,-464.8,-64.1
0.0,0.0,-466.8,-57.2
0.0,0.0,-469.2,-49.1
0.0,0.0,-471.9,-39.9
0.0,0.0,-473.7,-31.2
0.0,0.0,-475.1,-20.8
0.0,0.0,-475.9,-10.0
0.0,0.0,-476.2,1.2
0.0,0.0,-477.2,13.4
0.0,0.0,-477.9,25.7
0.0,0.0,-478.6,38.1
0.0,0.0,-479.4,50.2
0.0,0.0,-480.3,62.5
0.0,0.0,-481.5,74.5
0.0,0.0,-482.0,85.6
0.0,0.0,-483.5,97.2
0.0,0.0,-484.4,108.0
0.0,0.0,-486.0,119.6
0.0,0.0,-487.3,130.1
0.0,0.0,-488.1,141.0
0.0,0.0,-489.7,152.5
0.0,0.0,-490.5,163.4
0.0,0.0,-491.3,174.2
0.0,0.0,-491.7,186.7
0.0,0.0,-492.7,197.5
0.0,0.0,-493.8,209.6
0.0,0.0,-494.9,221.5
0.0,0.0,-496.3,233.3
0.0,0.0,-497.7,245.1
0.0,0.0,-499.2,256.9
0.0,0.0,-501.1,268.3
0.0,0.0,-503.8,280.5
0.0,0.0,-506.3,291.4
0.0,0.0,-506.8,301.0
0.0,0.0,-505.9,310.3
0.0,0.0,-504.3,320.1
0.0,0.0,-503.9,330.5
0.0,0.0,-503.5,340.8
0.0,0.0,-504.9,352.6
0.0,0.0,-506.2,364.5
0.0,0.0,-507.4,376.4
0.0,0.0,-508.4,388.5
0.0,0.0,-509.4,400.7
0.0,0.0,-510.3,412.8
0.0,0.0,-512.0,425.8
0.0,0.0,-513.2,437.9
0.0,0.0,-514.0,450.1
0.0,0.0,-515.0,462.3
0.0,0.0,-515.7,474.6
0.0,0.0,-516.3,487.0
0.0,0.0,-516.9,499.4
0.0,0.0,-518.1,512.8
0.0,0.0,-518.6,525.3
0.0,0.0,-519.2,537.7
0.0,0.0,-519.8,550.2
0.0,0.0,-520.5,562.6
0.0,0.0,-521.2,575.0
0.0,0.0,-522.0,587.2
0.0,0.0,-522.8,599.5
0.0,0.0,-524.2,612.7
0.0,0.0,-524.9,625.1
0.0,0.0,-525.8,637.3
0.0,0.0,-526.9,649.4
0.0,0.0,-528.5,662.4
0.0,0.0,-530.4,675.3
0.0,0.0,-532.9,687.7
0.0,0.0,-536.3,700.8
0.0,0.0,-539.1,713.0
0.0,0.0,-542.6,726.0
0.0,0.0,-545.7,737.9
0.0,0.0,-548.7,749.8
0.0,0.0,-552.5,762.7
0.0,0.0,-555.6,774.6
0.0,0.0,-559.3,787.5
0.0,0.0,-562.5,800.8
0.0,0.0,-565.0,813.3
0.0,0.0,-567.2,825.8
0.0,0.0,-568.9,838.8
0.0,0.0,-570.4,852.0
0.0,0.0,-570.2,865.1
0.0,0.0,-569.4,878.5
0.0,0.0,-567.8,891.3
0.0,0.0,-565.9,904.3
0.0,0.0,-563.3,916.3
0.0,0.0,-561.7,929.1
0.0,0.0,-559.3,941.0
0.0,0.0,-556.8,952.9
0.0,0.0,-553.0,964.5
0.0,0.0,-549.6,975.7
0.0,0.0,-547.7,988.8
0.0,0.0,-544.2,1000.1
0.0,0.0,-541.2,1012.5
0.0,0.0,-538.4,1024.7
0.0,0.0,-534.8,1036.0
0.0,0.0,-531.2,1047.5
0.0,0.0,-527.4,1059.1
0.0,0.0,-524.0,1071.8
0.0,0.0,-518.9,1083.0
0.0,0.0,-513.6,1094.2
0.0,0.0,-509.0,1106.4
0.0,0.0,-503.7,1117.7
0.0,0.0,-498.6,1129.0
0.0,0.0,-494.3,1140.9
0.0,0.0,-489.6,1151.7
0.0,0.0,-485.6,1163.5
0.0,0.0,-481.1,1174.2
0.0,0.0,-478.3,1186.3
0.0,0.0,-475.9,1198.3
0.0,0.0,-474.3,1211.0
0.0,0.0,-472.6,1223.8
0.0,0.0,-471.0,1236.5
0.0,0.0,-469.9,1250.3
0.0,0.0,-468.5,1262.9
0.0,0.0,-467.1,1275.5
0.0,0.0,-465.7,1287.9
0.0,0.0,-464.6,1300.3
0.0,0.0,-463.3,1312.7
0.0,0.0,-462.1,1325.2
0.0,0.0,-461.0,1337.6
0.0,0.0,-459.5,1348.8
0.0,0.0,-458.0,1359.9
0.0,0.0,-456.7,1371.0
0.0,0.0,-456.1,1383.0
0.0,0.0,-454.7,1394.0
0.0,0.0,-453.6,1405.0
0.0,0.0,-452.9,1417.0
0.0,0.0,-451.9,1427.7
0.0,0.0,-450.7,1437.2
0.0,0.0,-449.8,1445.0
0.0,0.0,-449.1,1451.4
0.0,0.0,-447.3,1455.6
0.0,0.0,-444.0,1458.1
0.0,0.0,-442.5,1462.2
0.0,0.0,-442.3,1466.6
0.0,0.0,-444.0,1472.4
0.0,0.0,-445.1,1478.6
0.0,0.0,-445.8,1486.7
0.0,0.0,-444.6,1494.8
0.0,0.0,-444.1,1505.1
0.0,0.0,-443.3,1515.9
0.0,0.0,-442.0,1526.8
0.0,0.0,-440.3,1538.2
0.0,0.0,-439.0,1550.7
0.0,0.0,-438.0,1564.3
0.0,0.0,-436.5,1577.1
0.0,0.0,-434.8,1589.8
0.0,0.0,-433.3,1602.5
0.0,0.0,-431.5,1615.4
0.0,0.0,-430.1,1629.5
0.0,0.0,-427.8,1642.7
0.0,0.0,-425.6,1655.9
0.0,0.0,-423.4,1669.0
0.0,0.0,-420.7,1681.2
0.0,0.0,-418.9,1694.1
0.0,0.0,-416.2,1706.2
0.0,0.0,-414.2,1719.3
0.0,0.0,-412.3,1732.3
0.0,0.0,-409.6,1744.4
0.0,0.0,-407.7,1757.4
0.0,0.0,-405.7,1770.4
0.0,0.0,-403.5,1783.5
0.0,0.0,-401.4,1796.7
0.0,0.0,-399.2,1810.0
0.0,0.0,-396.9,1823.2
0.0,0.0,-394.9,1836.3
0.0,0.0,-393.0,1849.2
0.0,0.0,-390.7,1861.1
0.0,0.0,-388.6,1872.7
0.0,0.0,-386.1,1883.3
0.0,0.0,-384.7,1894.3
0.0,0.0,-382.6,1903.1
0.0,0.0,-381.3,1911.3
0.0,0.0,-380.4,1919.1
0.0,0.0,-379.0,1926.0
0.0,0.0,-377.7,1932.7
0.0,0.0,-377.8,1939.7
0.0,0.0,-380.6,1944.7
0.0,0.0,-387.0,1945.4
0.0,0.0,-393.0,1944.9
0.0,0.0,-400.6,1944.7
0.0,0.0,-408.0,1943.2
0.0,0.0,-417.1,1943.3
0.0,0.0,-426.3,1943.2
0.0,0.0,-435.9,1942.9
0.0,0.0,-446.6,1943.1
0.0,0.0,-456.9,1942.2
0.0,0.0,-469.1,1942.7
0.0,0.0,-480.8,1942.2
0.0,0.0,-493.9,1943.4
0.0,0.0,-505.4,1942.9
0.0,0.0,-517.7,1943.3
0.0,0.0,-530.0,1943.8
0.0,0.0,-542.5,1944.0
0.0,0.0,-554.7,1944.5
0.0,0.0,-566.3,1944.1
0.0,0.0,-577.4,1943.9
0.0,0.0,-588.6,1943.8
0.0,0.0,-599.4,1943.9
0.0,0.0,-609.5,1944.6
0.0,0.0,-616.8,1944.5
0.0,0.0,-622.9,1945.5
0.0,0.0,-626.6,1945.4
0.0,0.0,-630.9,1946.4
0.0,0.0,-636.0,1948.1
0.0,0.0,-643.2,1951.1
0.0,0.0,-651.5,1953.1
0.0,0.0,-660.4,1953.3
0.0,0.0,-670.4,1952.7
0.0,0.0,-679.6,1949.6
0.0,0.0,-688.2,1944.4
0.0,0.0,-695.1,1933.3
0.0,0.0,-699.6,1922.6
0.0,0.0,-706.8,1912.6
0.0,0.0,-716.9,1904.8
0.0,0.0,-728.4,1898.7
0.0,0.0,-740.9,1893.3
0.0,0.0,-753.7,1887.5
0.0,0.0,-766.9,1881.5
0.0,0.0,-780.9,1876.3
0.0,0.0,-795.2,1870.8
0.0,0.0,-809.2,1864.2
0.0,0.0,-824.9,1859.1
0.0,0.0,-839.3,1852.1
0.0,0.0,-854.3,1846.2
0.0,0.0,-868.9,1840.5
0.0,0.0,-882.9,1835.2
0.0,0.0,-894.9,1830.1
0.0,0.0,-905.4,1826.4
0.0,0.0,-913.9,1822.5
0.0,0.0,-921.8,1820.6
0.0,0.0,-929.6,1821.7
0.0,0.0,-935.6,1824.1
0.0,0.0,-940.6,1828.8
0.0,0.0,-945.4,1833.5
0.0,0.0,-946.9,1843.9
0.0,0.0,-946.4,1852.8
0.0,0.0,-945.5,1860.6
0.0,0.0,-944.6,1868.5
0.0,0.0,-944.6,1875.6
0.0,0.0,-943.7,1882.0
0.0,0.0,-943.9,1889.0
0.0,0.0,-942.5,1895.8
0.0,0.0,-940.6,1901.6
0.0,0.0,-939.4,1908.3
0.0,0.0,-937.8,1915.2
0.0,0.0,-935.6,1922.6
0.0,0.0,-932.5,1929.3
0.0,0.0,-930.2,1936.8
0.0,0.0,-926.7,1942.3
0.0,0.0,-922.8,1946.9
0.0,0.0,-917.2,1948.4
0.0,0.0,-912.6,1949.1
0.0,0.0,-907.6,1946.0
0.0,0.0,-904.4,1941.3
0.0,0.0,-903.5,1936.3
0.0,0.0,-903.3,1930.7
0.0,0.0,-904.1,1924.4
0.0,0.0,-905.5,1917.7
0.0,0.0,-907.4,1911.9
0.0,0.0,-910.2,1906.9
0.0,0.0,-912.0,1901.1
0.0,0.0,-913.5,1895.7
0.0,0.0,-914.8,1890.4
0.0,0.0,-916.1,1886.5
0.0,0.0,-916.1,1882.3
0.0,0.0,-916.8,1881.8
0.0,0.0,-916.6,1881.9
0.0,0.0,-916.2,1880.8
0.0,0.0,-916.1,1880.8
0.0,0.0,-915.0,1881.7
0.0,0.0,-914.4,1882.2
0.0,0.0,-915.1,1883.1
0.0,0.0,-914.3,1883.7
0.0,0.0,-913.8,1884.1
0.0,0.0,-913.2,1884.6
0.0,0.0,-912.6,1883.6
0.0,0.0,-912.6,1882.2
0.0,0.0,-913.1,1881.8
0.0,0.0,-913.6,1881.4
0.0,0.0,-914.0,1881.1
0.0,0.0,-914.3,1880.8
0.0,0.0,-915.1,1880.3
0.0,0.0,-914.9,1879.0
0.0,0.0,-915.2,1878.8
0.0,0.0,-915.3,1878.7
0.0,0.0,-915.4,1878.6
0.0,0.0,-915.6,1878.4
0.0,0.0,-915.8,1878.3
0.0,0.0,-916.1,1878.0
0.0,0.0,-916.3,1877.9
0.0,0.0,-916.3,1877.9
0.0,0.0,-916.4,1877.8
0.0,0.0,-916.5,1877.7
0.0,0.0,-916.5,1877.7
0.0,0.0,-916.3,1877.9
0.0,0.0,-916.3,1877.9
0.0,0.0,-916.3,1877.9
