driver_label,trip_start,x,y
0.0,0.0,124.7,-1005.6
0.0,0.0,120.1,-1015.4
0.0,0.0,116.0,-1024.9
0.0,0.0,113.4,-1034.5
0.0,0.0,110.5,-1041.4
0.0,0.0,108.9,-1047.2
0.0,0.0,107.1,-1051.7
0.0,0.0,104.8,-1055.1
0.0,0.0,101.2,-1056.7
0.0,0.0,97.4,-1057.0
0.0,0.0,92.1,-1055.6
0.0,0.0,86.7,-1054.4
0.0,0.0,80.1,-1052.6
0.0,0.0,74.2,-1051.8
0.0,0.0,67.3,-1050.2
0.0,0.0,60.9,-1049.8
0.0,0.0,54.2,-1049.6
0.0,0.0,48.1,-1050.3
0.0,0.0,41.0,-1050.5
0.0,0.0,33.0,-1049.9
0.0,0.0,26.2,-1049.9
0.0,0.0,19.8,-1049.4
0.0,0.0,13.7,-1048.8
0.0,0.0,7.3,-1048.3
0.0,0.0,0.5,-1048.2
0.0,0.0,-6.5,-1048.2
0.0,0.0,-12.9,-1049.2
0.0,0.0,-19.2,-1050.2
0.0,0.0,-24.4,-1051.7
0.0,0.0,-29.8,-1051.9
0.0,0.0,-34.5,-1051.4
0.0,0.0,-38.1,-1048.7
0.0,0.0,-40.5,-1044.9
0.0,0.0,-41.6,-1041.3
0.0,0.0,-42.7,-1036.3
0.0,0.0,-44.0,-1031.6
0.0,0.0,-47.0,-1026.7
0.0,0.0,-50.0,-1023.5
0.0,0.0,-53.1,-1020.3
0.0,0.0,-56.5,-1015.8
0.0,0.0,-58.2,-1011.3
0.0,0.0,-60.8,-1004.7
0.0,0.0,-62.4,-998.7
0.0,0.0,-64.0,-992.6
0.0,0.0,-65.5,-986.5
0.0,0.0,-66.0,-981.0
0.0,0.0,-66.3,-975.4
0.0,0.0,-65.0,-971.4
0.0,0.0,-62.4,-967.6
0.0,0.0,-57.8,-966.7
0.0,0.0,-53.6,-966.0
0.0,0.0,-49.5,-965.5
0.0,0.0,-46.2,-965.6
0.0,0.0,-43.3,-966.1
0.0,0.0,-41.4,-965.9
0.0,0.0,-39.5,-965.8
0.0,0.0,-38.4,-964.8
0.0,0.0,-36.9,-965.0
0.0,0.0,-36.6,-964.8
0.0,0.0,-36.5,-964.7
0.0,0.0,-36.5,-964.7
0.0,0.0,-36.5,-964.7
0.0,0.0,-36.5,-964.7
0.0,0.0,-36.5,-964.6
0.0,0.0,-36.5,-964.6
0.0,0.0,-36.5,-964.6
0.0,0.0,-36.4,-964.6
0.0,0.0,-36.4,-964.6
0.0,0.0,-36.4,-964.6
0.0,0.0,-36.3,-964.5
0.0,0.0,-36.3,-964.5
0.0,0.0,-36.2,-964.4
0.0,0.0,-36.2,-964.4
0.0,0.0,-36.2,-964.4
0.0,0.0,-36.2,-964.4
0.0,0.0,-36.1,-964.3
0.0,0.0,-36.1,-964.3
0.0,0.0,-36.2,-964.4
0.0,0.0,-36.1,-964.3
0.0,0.0,-36.1,-964.3
0.0,0.0,-36.1,-964.3
0.0,0.0,-36.1,-964.3
0.0,0.0,-36.1,-964.3
0.0,0.0,-36.1,-964.3
0.0,0.0,-36.0,-964.3
0.0,0.0,-35.9,-964.2
0.0,0.0,-35.6,-963.9
0.0,0.0,-34.7,-963.1
0.0,0.0,-32.1,-962.4
0.0,0.0,-28.8,-961.1
0.0,0.0,-25.0,-959.3
0.0,0.0,-21.0,-957.3
0.0,0.0,-16.7,-955.2
0.0,0.0,-11.7,-953.8
0.0,0.0,-7.5,-951.7
0.0,0.0,-2.5,-950.4
0.0,0.0,2.7,-950.4
0.0,0.0,6.9,-949.8
0.0,0.0,10.4,-949.7
0.0,0.0,13.7,-951.3
0.0,0.0,15.7,-953.9
0.0,0.0,16.8,-957.4
0.0,0.0,17.8,-962.5
0.0,0.0,18.3,-967.9
0.0,0.0,18.5,-973.7
0.0,0.0,19.5,-980.3
0.0,0.0,20.2,-987.0
0.0,0.0,20.5,-992.8
0.0,0.0,20.9,-998.2
0.0,0.0,21.8,-1003.4
0.0,0.0,21.1,-1005.5
0.0,0.0,21.5,-1008.1
0.0,0.0,20.8,-1010.2
0.0,0.0,18.4,-1012.2
0.0,0.0,14.5,-1014.0
0.0,0.0,9.9,-1014.9
0.0,0.0,5.0,-1016.2
0.0,0.0,-1.0,-1017.0
0.0,0.0,-7.6,-1018.2
0.0,0.0,-14.3,-1019.5
0.0,0.0,-20.2,-1021.5
0.0,0.0,-26.6,-1022.5
0.0,0.0,-31.1,-1024.8
0.0,0.0,-35.6,-1025.8
0.0,0.0,-38.6,-1028.4
0.0,0.0,-40.0,-1032.5
0.0,0.0,-40.2,-1037.1
0.0,0.0,-39.3,-1042.2
0.0,0.0,-37.1,-1046.2
0.0,0.0,-32.6,-1049.7
0.0,0.0,-28.1,-1050.3
0.0,0.0,-23.5,-1049.3
0.0,0.0,-18.3,-1047.8
0.0,0.0,-11.3,-1046.4
0.0,0.0,-3.2,-1045.3
0.0,0.0,4.8,-1044.5
0.0,0.0,13.0,-1044.9
0.0,0.0,20.9,-1045.5
0.0,0.0,29.0,-1045.9
0.0,0.0,38.1,-1045.7
0.0,0.0,47.3,-1045.2
0.0,0.0,56.5,-1044.7
0.0,0.0,66.2,-1045.3
0.0,0.0,75.1,-1046.6
0.0,0.0,83.4,-1048.4
0.0,0.0,90.4,-1049.8
0.0,0.0,95.5,-1049.8
0.0,0.0,98.7,-1048.6
0.0,0.0,100.8,-1048.3
0.0,0.0,101.6,-1047.6
0.0,0.0,104.1,-1046.9
0.0,0.0,106.4,-1043.5
0.0,0.0,108.7,-1038.6
0.0,0.0,110.5,-1032.6
0.0,0.0,112.6,-1024.9
0.0,0.0,115.8,-1016.3
0.0,0.0,118.8,-1006.3
0.0,0.0,122.0,-996.1
0.0,0.0,124.5,-985.1
0.0,0.0,126.2,-973.3
0.0,0.0,126.9,-960.8
0.0,0.0,127.3,-948.6
0.0,0.0,126.4,-936.0
0.0,0.0,125.4,-922.0
0.0,0.0,124.1,-908.1
0.0,0.0,123.0,-894.3
0.0,0.0,122.7,-881.2
0.0,0.0,121.9,-867.1
0.0,0.0,120.9,-853.0
0.0,0.0,119.7,-839.1
0.0,0.0,117.7,-824.4
0.0,0.0,116.5,-810.7
0.0,0.0,115.0,-797.1
0.0,0.0,111.6,-782.1
0.0,0.0,108.6,-768.3
0.0,0.0,105.1,-755.0
0.0,0.0,100.9,-740.6
0.0,0.0,97.0,-727.6
0.0,0.0,92.6,-713.6
0.0,0.0,87.9,-699.7
0.0,0.0,82.6,-684.9
0.0,0.0,78.6,-671.9
0.0,0.0,73.1,-657.3
0.0,0.0,68.1,-643.7
0.0,0.0,62.9,-630.3
0.0,0.0,57.8,-616.9
0.0,0.0,52.8,-603.2
0.0,0.0,48.7,-590.3
0.0,0.0,43.4,-575.5
0.0,0.0,39.0,-561.4
0.0,0.0,36.0,-547.7
0.0,0.0,32.6,-532.7
0.0,0.0,30.5,-518.1
0.0,0.0,28.5,-503.5
0.0,0.0,26.7,-488.6
0.0,0.0,25.5,-474.8
0.0,0.0,24.1,-461.1
0.0,0.0,23.6,-448.1
0.0,0.0,22.2,-434.4
0.0,0.0,21.6,-421.6
0.0,0.0,20.2,-407.9
0.0,0.0,20.1,-396.1
0.0,0.0,19.4,-383.4
0.0,0.0,18.5,-370.8
0.0,0.0,18.4,-359.0
0.0,0.0,18.0,-347.6
0.0,0.0,17.3,-336.3
0.0,0.0,16.5,-325.2
0.0,0.0,16.2,-314.9
0.0,0.0,17.1,-305.4
0.0,0.0,19.3,-297.5
0.0,0.0,21.7,-289.5
0.0,0.0,25.6,-283.4
0.0,0.0,29.2,-277.2
0.0,0.0,32.8,-271.2
0.0,0.0,36.4,-265.3
0.0,0.0,39.3,-258.3
0.0,0.0,42.2,-251.3
0.0,0.0,45.3,-244.3
0.0,0.0,48.6,-237.1
0.0,0.0,51.3,-228.8
0.0,0.0,54.9,-221.4
0.0,0.0,57.0,-212.2
0.0,0.0,59.8,-203.9
0.0,0.0,63.0,-196.7
0.0,0.0,65.2,-188.9
0.0,0.0,68.7,-182.9
0.0,0.0,71.6,-176.1
0.0,0.0,73.7,-168.3
0.0,0.0,77.5,-162.1
0.0,0.0,80.6,-155.0
0.0,0.0,83.5,-148.2
0.0,0.0,87.0,-142.2
0.0,0.0,89.5,-135.6
0.0,0.0,92.6,-130.1
0.0,0.0,95.6,-124.5
0.0,0.0,97.8,-118.3
0.0,0.0,100.7,-112.8
0.0,0.0,103.1,-106.4
0.0,0.0,104.8,-99.0
0.0,0.0,106.4,-91.7
0.0,0.0,107.1,-83.7
0.0,0.0,107.6,-75.8
0.0,0.0,108.8,-68.9
0.0,0.0,110.0,-62.1
0.0,0.0,110.3,-55.9
0.0,0.0,110.3,-50.1
0.0,0.0,109.2,-43.5
0.0,0.0,109.1,-37.6
0.0,0.0,108.9,-31.9
0.0,0.0,109.1,-25.8
0.0,0.0,109.3,-18.4
0.0,0.0,111.6,-12.0
0.0,0.0,113.3,-4.6
0.0,0.0,115.3,3.1
0.0,0.0,117.8,9.6
0.0,0.0,120.2,16.0
0.0,0.0,122.2,22.2
0.0,0.0,124.3,26.9
0.0,0.0,126.1,31.3
0.0,0.0,127.6,35.7
0.0,0.0,130.1,39.2
0.0,0.0,133.8,40.9
0.0,0.0,138.2,40.3
0.0,0.0,143.1,38.6
0.0,0.0,148.1,36.9
0.0,0.0,153.1,35.4
0.0,0.0,159.6,33.3
0.0,0.0,166.5,31.9
0.0,0.0,173.6,30.7
0.0,0.0,181.0,29.6
0.0,0.0,188.3,28.4
0.0,0.0,193.5,28.4
0.0,0.0,198.2,28.0
0.0,0.0,202.7,27.4
0.0,0.0,206.7,27.9
0.0,0.0,212.7,27.1
0.0,0.0,219.1,26.6
0.0,0.0,225.9,26.5
0.0,0.0,233.9,26.0
0.0,0.0,242.4,25.9
0.0,0.0,252.3,25.4
0.0,0.0,263.3,24.3
0.0,0.0,273.7,24.4
0.0,0.0,285.2,23.8
0.0,0.0,297.0,23.4
0.0,0.0,310.0,22.7
0.0,0.0,323.1,22.0
0.0,0.0,336.3,21.3
0.0,0.0,348.7,21.5
0.0,0.0,361.7,20.7
0.0,0.0,374.6,19.9
0.0,0.0,386.7,19.8
0.0,0.0,398.8,19.7
0.0,0.0,410.0,20.4
0.0,0.0,421.9,20.2
0.0,0.0,432.4,21.7
0.0,0.0,443.9,22.6
0.0,0.0,456.3,22.8
0.0,0.0,468.2,24.0
0.0,0.0,480.3,25.5
0.0,0.0,493.1,26.0
0.0,0.0,504.0,27.9
0.0,0.0,515.5,28.7
0.0,0.0,526.5,29.2
0.0,0.0,536.4,30.3
0.0,0.0,545.4,32.2
0.0,0.0,553.3,35.8
0.0,0.0,561.0,41.0
0.0,0.0,568.5,47.3
0.0,0.0,576.7,54.2
0.0,0.0,584.5,62.5
0.0,0.0,593.4,70.1
0.0,0.0,601.9,78.7
0.0,0.0,611.2,86.7
0.0,0.0,619.9,95.7
0.0,0.0,629.8,104.0
0.0,0.0,640.6,111.7
0.0,0.0,651.7,119.7
0.0,0.0,663.9,127.2
0.0,0.0,676.5,134.9
0.0,0.0,689.1,142.7
0.0,0.0,701.9,150.7
0.0,0.0,715.5,157.8
0.0,0.0,728.3,165.8
0.0,0.0,741.0,173.6
0.0,0.0,753.1,181.0
0.0,0.0,765.2,188.3
0.0,0.0,778.0,194.7
0.0,0.0,789.9,202.0
0.0,0.0,801.9,209.2
0.0,0.0,815.4,214.7
0.0,0.0,828.3,221.3
0.0,0.0,841.4,228.0
0.0,0.0,854.5,234.7
0.0,0.0,868.6,240.9
0.0,0.0,882.2,247.9
0.0,0.0,895.8,255.1
0.0,0.0,909.5,262.2
0.0,0.0,924.0,268.8
0.0,0.0,937.9,276.1
0.0,0.0,950.9,284.1
0.0,0.0,964.6,291.4
0.0,0.0,977.5,299.4
0.0,0.0,989.8,308.4
0.0,0.0,1001.3,318.3
0.0,0.0,1013.7,327.2
0.0,0.0,1025.2,337.0
0.0,0.0,1037.4,346.1
0.0,0.0,1049.8,355.1
0.0,0.0,1063.7,362.4
0.0,0.0,1076.7,370.6
0.0,0.0,1090.2,377.7
0.0,0.0,1104.5,383.8
0.0,0.0,1117.6,390.7
0.0,0.0,1131.3,396.4
0.0,0.0,1145.1,402.2
0.0,0.0,1158.0,408.7
0.0,0.0,1171.6,414.4
0.0,0.0,1184.5,420.9
0.0,0.0,1197.9,426.4
0.0,0.0,1211.4,431.9
0.0,0.0,1225.5,436.6
0.0,0.0,1240.4,440.3
0.0,0.0,1254.9,443.8
0.0,0.0,1270.0,446.1
0.0,0.0,1283.8,449.1
0.0,0.0,1297.7,451.9
0.0,0.0,1310.0,456.5
0.0,0.0,1323.0,461.6
0.0,0.0,1335.0,468.9
0.0,0.0,1346.9,477.6
0.0,0.0,1358.4,487.3
0.0,0.0,1370.2,497.4
0.0,0.0,1382.4,507.8
0.0,0.0,1395.4,517.4
0.0,0.0,1408.4,527.1
0.0,0.0,1422.3,535.9
0.0,0.0,1436.1,544.6
0.0,0.0,1450.3,552.3
0.0,0.0,1465.3,559.1
0.0,0.0,1480.1,565.8
0.0,0.0,1494.9,572.4
0.0,0.0,1509.5,578.9
0.0,0.0,1524.1,585.4
0.0,0.0,1538.6,591.9
0.0,0.0,1553.2,598.3
0.0,0.0,1567.8,604.8
0.0,0.0,1582.5,611.5
0.0,0.0,1597.1,617.9
0.0,0.0,1612.3,623.4
0.0,0.0,1626.5,629.6
0.0,0.0,1641.3,634.7
0.0,0.0,1655.8,639.7
0.0,0.0,1670.3,644.6
0.0,0.0,1686.0,647.5
0.0,0.0,1700.9,651.2
0.0,0.0,1716.1,653.8
0.0,0.0,1730.5,657.2
0.0,0.0,1745.6,659.6
0.0,0.0,1760.5,662.0
0.0,0.0,1775.4,664.2
0.0,0.0,1790.2,666.3
0.0,0.0,1804.7,668.4
0.0,0.0,1819.4,670.5
0.0,0.0,1833.5,673.6
0.0,0.0,1847.8,676.8
0.0,0.0,1862.2,680.2
0.0,0.0,1875.3,685.5
0.0,0.0,1888.6,690.8
0.0,0.0,1901.8,696.2
0.0,0.0,1916.5,699.7
0.0,0.0,1930.9,703.1
0.0,0.0,1945.9,705.4
0.0,0.0,1960.1,708.6
0.0,0.0,1974.4,711.8
0.0,0.0,1988.7,715.1
0.0,0.0,2003.0,718.5
0.0,0.0,2017.3,721.7
0.0,0.0,2031.6,725.0
0.0,0.0,2046.5,727.3
0.0,0.0,2060.8,730.5
0.0,0.0,2074.9,733.6
0.0,0.0,2089.7,735.9
0.0,0.0,2103.9,739.0
0.0,0.0,2118.3,742.4
0.0,0.0,2132.1,746.7
0.0,0.0,2145.5,752.0
0.0,0.0,2158.1,758.4
0.0,0.0,2171.0,765.0
0.0,0.0,2182.7,773.5
0.0,0.0,2194.7,782.3
0.0,0.0,2207.4,790.1
0.0,0.0,2219.5,798.9
0.0,0.0,2231.6,807.7
0.0,0.0,2244.3,815.5
0.0,0.0,2256.7,823.1
0.0,0.0,2268.9,830.6
0.0,0.0,2281.1,838.0
0.0,0.0,2295.0,843.8
0.0,0.0,2308.7,849.6
0.0,0.0,2324.0,853.7
0.0,0.0,2339.7,856.7
0.0,0.0,2356.2,858.8
0.0,0.0,2372.7,861.1
0.0,0.0,2389.2,863.2
0.0,0.0,2405.7,865.2
0.0,0.0,2422.7,866.3
0.0,0.0,2440.0,866.2
0.0,0.0,2456.2,866.6
0.0,0.0,2473.6,864.9
0.0,0.0,2491.4,862.3
0.0,0.0,2510.0,858.7
0.0,0.0,2528.0,856.1
0.0,0.0,2546.1,853.7
0.0,0.0,2564.6,850.1
0.0,0.0,2582.6,847.6
0.0,0.0,2600.6,845.0
0.0,0.0,2619.4,841.5
0.0,0.0,2637.5,839.0
0.0,0.0,2655.4,836.4
0.0,0.0,2673.2,833.7
0.0,0.0,2690.7,830.7
0.0,0.0,2708.8,826.7
0.0,0.0,2726.6,822.6
0.0,0.0,2744.2,818.2
0.0,0.0,2761.7,813.7
0.0,0.0,2778.9,809.0
0.0,0.0,2795.6,805.3
0.0,0.0,2812.9,800.7
0.0,0.0,2829.7,797.1
0.0,0.0,2846.9,793.9
0.0,0.0,2863.2,791.4
0.0,0.0,2880.4,788.2
0.0,0.0,2896.1,786.6
0.0,0.0,2911.9,785.2
0.0,0.0,2928.4,783.0
0.0,0.0,2944.6,780.4
0.0,0.0,2960.4,777.5
0.0,0.0,2975.4,773.9
0.0,0.0,2990.3,768.6
0.0,0.0,3005.0,761.9
0.0,0.0,3018.3,755.3
0.0,0.0,3032.0,747.7
0.0,0.0,3045.9,740.1
0.0,0.0,3058.5,734.5
0.0,0.0,3072.5,727.1
0.0,0.0,3086.0,720.7
0.0,0.0,3099.7,714.5
0.0,0.0,3114.3,707.7
0.0,0.0,3128.7,702.1
0.0,0.0,3143.6,696.9
0.0,0.0,3158.7,692.0
0.0,0.0,3174.1,688.7
0.0,0.0,3189.5,685.5
0.0,0.0,3205.2,682.4
0.0,0.0,3220.8,679.3
0.0,0.0,3236.9,675.2
0.0,0.0,3252.9,670.9
0.0,0.0,3268.1,667.6
0.0,0.0,3284.1,663.3
0.0,0.0,3299.2,659.8
0.0,0.0,3314.6,656.6
0.0,0.0,3330.3,653.6
0.0,0.0,3345.6,651.8
0.0,0.0,3360.3,650.8
0.0,0.0,3375.8,649.2
0.0,0.0,3391.6,646.3
0.0,0.0,3406.2,643.9
0.0,0.0,3420.6,641.2
0.0,0.0,3434.9,638.5
0.0,0.0,3449.0,637.2
0.0,0.0,3463.4,637.6
0.0,0.0,3477.8,639.4
0.0,0.0,3492.3,642.9
0.0,0.0,3506.6,647.7
0.0,0.0,3522.1,652.0
0.0,0.0,3537.8,656.5
0.0,0.0,3552.9,661.8
0.0,0.0,3568.9,666.4
0.0,0.0,3584.9,671.2
0.0,0.0,3601.1,676.0
0.0,0.0,3616.6,681.7
0.0,0.0,3632.9,686.6
0.0,0.0,3649.2,691.6
0.0,0.0,3665.5,696.6
0.0,0.0,3681.7,701.5
0.0,0.0,3698.0,706.4
0.0,0.0,3714.3,711.4
0.0,0.0,3730.5,716.2
0.0,0.0,3746.3,720.7
0.0,0.0,3760.7,725.6
0.0,0.0,3775.2,728.9
0.0,0.0,3789.1,732.0
0.0,0.0,3803.9,732.7
0.0,0.0,3818.8,732.0
0.0,0.0,3833.6,729.7
0.0,0.0,3849.2,725.1
0.0,0.0,3864.6,720.4
0.0,0.0,3880.1,715.7
0.0,0.0,3896.4,710.3
0.0,0.0,3912.9,705.0
0.0,0.0,3929.3,699.6
0.0,0.0,3945.1,695.1
0.0,0.0,3961.6,689.8
0.0,0.0,3977.8,684.2
0.0,0.0,3993.5,679.7
0.0,0.0,4009.2,675.2
0.0,0.0,4025.6,669.9
0.0,0.0,4040.9,666.4
0.0,0.0,4056.5,663.4
0.0,0.0,4072.5,660.7
0.0,0.0,4088.4,657.9
0.0,0.0,4103.5,655.8
0.0,0.0,4118.5,653.7
0.0,0.0,4133.9,652.0
0.0,0.0,4149.7,650.5
0.0,0.0,4164.7,651.5
0.0,0.0,4180.0,652.6
0.0,0.0,4194.3,655.8
0.0,0.0,4209.1,659.6
0.0,0.0,4223.0,665.4
0.0,0.0,4236.6,672.5
0.0,0.0,4250.0,680.9
0.0,0.0,4264.3,688.6
0.0,0.0,4278.2,697.6
0.0,0.0,4292.2,706.5
0.0,0.0,4306.0,715.3
0.0,0.0,4319.8,724.0
0.0,0.0,4334.3,731.9
0.0,0.0,4348.0,740.6
0.0,0.0,4361.9,749.4
0.0,0.0,4375.7,758.2
0.0,0.0,4389.1,766.7
0.0,0.0,4402.3,775.0
0.0,0.0,4415.2,782.9
0.0,0.0,4428.0,789.4
0.0,0.0,4441.7,793.7
0.0,0.0,4456.3,795.6
0.0,0.0,4470.2,797.1
0.0,0.0,4485.0,797.8
0.0,0.0,4498.2,801.6
0.0,0.0,4512.1,806.1
0.0,0.0,4523.9,814.6
0.0,0.0,4536.2,823.6
0.0,0.0,4548.1,833.7
0.0,0.0,4558.6,845.7
0.0,0.0,4569.3,857.7
0.0,0.0,4579.3,870.7
0.0,0.0,4589.2,883.6
0.0,0.0,4599.2,896.7
0.0,0.0,4609.3,909.7
0.0,0.0,4619.8,923.1
0.0,0.0,4630.5,936.7
0.0,0.0,4642.5,949.8
0.0,0.0,4655.1,962.2
0.0,0.0,4668.5,973.5
0.0,0.0,4681.4,985.9
0.0,0.0,4693.9,998.2
0.0,0.0,4706.4,1010.2
0.0,0.0,4718.5,1022.1
0.0,0.0,4729.7,1034.6
0.0,0.0,4741.4,1046.0
0.0,0.0,4752.1,1058.1
0.0,0.0,4762.4,1069.9
0.0,0.0,4771.5,1082.1
0.0,0.0,4779.7,1095.0
0.0,0.0,4787.8,1107.8
0.0,0.0,4794.8,1121.3
0.0,0.0,4801.4,1134.3
0.0,0.0,4807.2,1148.2
0.0,0.0,4811.4,1163.6
0.0,0.0,4815.8,1179.2
0.0,0.0,4819.3,1195.6
0.0,0.0,4822.9,1212.2
0.0,0.0,4825.8,1229.5
0.0,0.0,4828.0,1247.8
0.0,0.0,4830.9,1265.1
0.0,0.0,4833.1,1283.4
0.0,0.0,4835.2,1301.6
0.0,0.0,4837.2,1319.7
0.0,0.0,4840.2,1337.2
0.0,0.0,4843.3,1354.7
0.0,0.0,4846.6,1372.4
0.0,0.0,4850.7,1389.4
0.0,0.0,4855.5,1405.3
0.0,0.0,4860.1,1421.1
0.0,0.0,4865.5,1436.2
0.0,0.0,4872.7,1449.7
0.0,0.0,4881.3,1462.9
0.0,0.0,4890.1,1476.5
0.0,0.0,4900.0,1489.3
0.0,0.0,4909.9,1502.2
0.0,0.0,4919.3,1516.1
0.0,0.0,4928.9,1530.3
0.0,0.0,4938.8,1544.7
0.0,0.0,4948.4,1558.9
0.0,0.0,4958.0,1573.1
0.0,0.0,4966.6,1587.8
0.0,0.0,4975.2,1602.5
0.0,0.0,4984.5,1616.4
0.0,0.0,4993.2,1631.3
0.0,0.0,5003.5,1644.6
0.0,0.0,5013.0,1658.5
0.0,0.0,5023.0,1673.0
0.0,0.0,5032.1,1688.2
0.0,0.0,5040.6,1704.4
0.0,0.0,5048.3,1721.4
0.0,0.0,5056.0,1738.4
0.0,0.0,5063.6,1755.3
0.0,0.0,5070.5,1773.1
0.0,0.0,5078.2,1790.2
0.0,0.0,5085.8,1807.0
0.0,0.0,5093.0,1823.5
0.0,0.0,5100.7,1839.0
0.0,0.0,5108.5,1854.7
0.0,0.0,5117.3,1869.7
0.0,0.0,5127.3,1884.0
0.0,0.0,5139.1,1897.0
0.0,0.0,5150.9,1910.1
0.0,0.0,5162.7,1923.1
0.0,0.0,5173.2,1937.9
0.0,0.0,5184.4,1951.9
0.0,0.0,5194.3,1967.9
0.0,0.0,5205.1,1983.1
0.0,0.0,5215.2,1999.1
0.0,0.0,5224.5,2016.0
0.0,0.0,5233.4,2032.5
0.0,0.0,5242.4,2049.1
0.0,0.0,5250.8,2066.7
0.0,0.0,5260.0,2083.5
0.0,0.0,5270.0,2099.4
0.0,0.0,5279.2,2116.3
0.0,0.0,5289.3,2132.3
0.0,0.0,5299.6,2148.5
0.0,0.0,5310.1,2164.9
0.0,0.0,5320.9,2181.6
0.0,0.0,5332.3,2197.3
0.0,0.0,5343.2,2214.0
0.0,0.0,5354.5,2229.6
0.0,0.0,5365.9,2245.2
0.0,0.0,5377.3,2260.9
0.0,0.0,5388.8,2276.7
0.0,0.0,5399.7,2293.4
0.0,0.0,5411.9,2308.3
0.0,0.0,5424.1,2323.1
0.0,0.0,5436.4,2338.1
0.0,0.0,5449.3,2352.1
0.0,0.0,5462.0,2365.8
0.0,0.0,5473.8,2380.3
0.0,0.0,5485.4,2394.7
0.0,0.0,5496.2,2409.9
0.0,0.0,5506.8,2424.9
0.0,0.0,5516.4,2440.5
0.0,0.0,5525.8,2456.0
0.0,0.0,5534.6,2472.4
0.0,0.0,5542.6,2489.5
0.0,0.0,5551.2,2505.9
0.0,0.0,5559.2,2523.2
