driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,11.4,-9.8
0.0,0.0,22.8,-20.6
0.0,0.0,32.6,-32.8
0.0,0.0,41.0,-45.6
0.0,0.0,48.7,-58.9
0.0,0.0,55.7,-72.8
0.0,0.0,62.8,-86.6
0.0,0.0,70.0,-100.5
0.0,0.0,77.5,-114.1
0.0,0.0,85.9,-127.8
0.0,0.0,94.3,-140.9
0.0,0.0,102.8,-153.9
0.0,0.0,111.2,-167.0
0.0,0.0,119.9,-179.8
0.0,0.0,128.9,-192.7
0.0,0.0,138.3,-205.7
0.0,0.0,147.2,-218.6
0.0,0.0,156.5,-231.8
0.0,0.0,165.8,-244.9
0.0,0.0,174.7,-258.0
0.0,0.0,184.0,-271.2
0.0,0.0,193.3,-284.5
0.0,0.0,202.6,-297.8
0.0,0.0,211.9,-311.1
0.0,0.0,220.5,-324.0
0.0,0.0,229.0,-336.8
0.0,0.0,238.2,-349.5
0.0,0.0,246.6,-362.0
0.0,0.0,255.6,-374.6
0.0,0.0,263.9,-387.0
0.0,0.0,272.5,-399.6
0.0,0.0,280.9,-412.0
0.0,0.0,289.4,-424.4
0.0,0.0,297.4,-436.7
0.0,0.0,305.9,-449.1
0.0,0.0,314.3,-461.4
0.0,0.0,322.1,-473.6
0.0,0.0,329.4,-485.4
0.0,0.0,336.4,-497.6
0.0,0.0,342.9,-510.0
0.0,0.0,349.1,-522.7
0.0,0.0,354.8,-535.8
0.0,0.0,361.0,-549.3
0.0,0.0,366.8,-563.0
0.0,0.0,372.5,-576.5
0.0,0.0,378.6,-590.1
0.0,0.0,385.2,-603.4
0.0,0.0,390.5,-616.8
0.0,0.0,395.9,-630.1
0.0,0.0,401.8,-643.3
0.0,0.0,407.1,-656.6
0.0,0.0,413.3,-670.1
0.0,0.0,418.8,-683.5
0.0,0.0,425.1,-697.0
0.0,0.0,431.3,-710.6
0.0,0.0,437.2,-724.1
0.0,0.0,442.8,-737.9
0.0,0.0,449.0,-751.5
0.0,0.0,454.7,-765.4
0.0,0.0,460.5,-779.2
0.0,0.0,465.9,-793.2
0.0,0.0,471.1,-807.3
0.0,0.0,476.5,-821.3
0.0,0.0,481.9,-835.6
0.0,0.0,487.6,-849.8
0.0,0.0,493.0,-864.0
0.0,0.0,498.8,-878.4
0.0,0.0,504.3,-892.6
0.0,0.0,509.9,-906.9
0.0,0.0,515.7,-920.7
0.0,0.0,521.7,-934.5
0.0,0.0,527.8,-948.4
0.0,0.0,533.9,-962.5
0.0,0.0,539.5,-976.6
0.0,0.0,545.2,-990.7
0.0,0.0,550.6,-1004.9
0.0,0.0,556.4,-1019.3
0.0,0.0,561.8,-1033.4
0.0,0.0,567.6,-1047.1
0.0,0.0,573.3,-1060.5
0.0,0.0,579.4,-1073.6
0.0,0.0,584.5,-1086.7
0.0,0.0,590.6,-1100.0
0.0,0.0,594.9,-1113.5
0.0,0.0,598.3,-1127.4
0.0,0.0,600.5,-1141.5
0.0,0.0,601.5,-1156.1
0.0,0.0,601.9,-1170.7
0.0,0.0,601.2,-1185.7
0.0,0.0,599.8,-1200.8
0.0,0.0,597.4,-1216.1
0.0,0.0,594.8,-1231.3
0.0,0.0,592.8,-1246.7
0.0,0.0,590.6,-1261.8
0.0,0.0,589.1,-1277.1
0.0,0.0,587.5,-1292.4
0.0,0.0,586.4,-1307.7
0.0,0.0,585.4,-1322.7
0.0,0.0,584.0,-1337.7
0.0,0.0,582.8,-1352.7
0.0,0.0,581.7,-1367.7
0.0,0.0,580.5,-1382.8
0.0,0.0,579.5,-1397.8
0.0,0.0,577.5,-1412.8
0.0,0.0,576.6,-1427.8
0.0,0.0,574.6,-1443.1
0.0,0.0,573.0,-1458.3
0.0,0.0,571.2,-1473.4
0.0,0.0,569.4,-1488.3
0.0,0.0,567.4,-1503.5
