driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,5.8,-11.3
1.0,0.0,12.8,-22.1
1.0,0.0,19.3,-32.6
1.0,0.0,25.0,-42.5
1.0,0.0,28.5,-52.5
1.0,0.0,31.1,-60.6
1.0,0.0,31.8,-68.9
1.0,0.0,32.5,-74.7
1.0,0.0,32.9,-78.7
1.0,0.0,32.9,-81.3
1.0,0.0,33.3,-81.6
1.0,0.0,33.3,-81.6
1.0,0.0,33.3,-81.6
1.0,0.0,33.3,-81.6
1.0,0.0,33.3,-81.6
1.0,0.0,33.3,-81.6
1.0,0.0,33.2,-82.9
1.0,0.0,34.5,-84.9
1.0,0.0,37.5,-88.1
1.0,0.0,42.8,-91.2
1.0,0.0,49.2,-93.8
1.0,0.0,56.8,-95.7
1.0,0.0,66.0,-98.6
1.0,0.0,76.8,-102.4
1.0,0.0,88.9,-105.8
1.0,0.0,100.3,-111.3
1.0,0.0,113.8,-115.5
1.0,0.0,128.1,-121.4
1.0,0.0,144.1,-127.0
1.0,0.0,160.1,-134.0
1.0,0.0,176.2,-141.0
1.0,0.0,192.8,-147.1
1.0,0.0,208.4,-155.0
1.0,0.0,225.1,-162.5
1.0,0.0,241.3,-170.9
1.0,0.0,258.6,-178.6
1.0,0.0,275.7,-187.5
1.0,0.0,293.0,-196.6
1.0,0.0,310.7,-205.9
1.0,0.0,328.7,-215.4
1.0,0.0,346.9,-225.0
1.0,0.0,364.5,-235.6
1.0,0.0,382.6,-245.1
1.0,0.0,400.5,-254.5
1.0,0.0,418.4,-263.9
1.0,0.0,436.1,-273.2
1.0,0.0,453.7,-282.4
1.0,0.0,470.6,-292.6
1.0,0.0,487.8,-301.6
1.0,0.0,505.1,-310.7
1.0,0.0,521.8,-320.6
1.0,0.0,538.8,-329.6
1.0,0.0,555.6,-339.6
1.0,0.0,572.9,-348.7
1.0,0.0,590.3,-357.8
1.0,0.0,607.7,-366.9
1.0,0.0,624.6,-377.2
1.0,0.0,642.4,-386.5
1.0,0.0,660.3,-395.9
1.0,0.0,677.7,-406.3
1.0,0.0,696.0,-415.9
1.0,0.0,714.4,-425.7
1.0,0.0,733.1,-435.6
1.0,0.0,752.1,-445.7
1.0,0.0,771.3,-455.8
1.0,0.0,790.3,-467.2
1.0,0.0,809.9,-477.8
1.0,0.0,829.9,-488.4
1.0,0.0,850.3,-499.3
1.0,0.0,870.7,-510.3
1.0,0.0,891.3,-521.3
1.0,0.0,911.9,-532.3
1.0,0.0,931.8,-544.3
1.0,0.0,952.5,-555.4
1.0,0.0,973.3,-566.5
1.0,0.0,994.1,-577.6
1.0,0.0,1015.1,-588.9
1.0,0.0,1036.0,-600.2
1.0,0.0,1057.1,-611.5
1.0,0.0,1077.5,-623.8
1.0,0.0,1099.1,-634.0
1.0,0.0,1119.9,-645.2
1.0,0.0,1140.7,-656.3
1.0,0.0,1161.7,-666.3
1.0,0.0,1182.7,-676.2
1.0,0.0,1204.0,-685.0
1.0,0.0,1225.1,-693.7
1.0,0.0,1246.0,-702.2
1.0,0.0,1266.6,-710.6
1.0,0.0,1287.1,-718.9
1.0,0.0,1308.0,-726.1
1.0,0.0,1328.7,-733.3
1.0,0.0,1349.5,-740.5
1.0,0.0,1370.3,-747.6
1.0,0.0,1391.5,-753.7
1.0,0.0,1412.7,-759.8
1.0,0.0,1434.0,-765.9
1.0,0.0,1455.3,-772.0
1.0,0.0,1477.3,-777.3
1.0,0.0,1499.3,-782.5
1.0,0.0,1521.7,-786.7
1.0,0.0,1543.5,-791.7
1.0,0.0,1565.9,-795.9
1.0,0.0,1588.8,-799.0
1.0,0.0,1610.8,-802.9
1.0,0.0,1633.3,-805.8
1.0,0.0,1655.7,-808.5
1.0,0.0,1677.7,-811.2
1.0,0.0,1700.2,-812.7
1.0,0.0,1721.9,-815.2
1.0,0.0,1744.3,-816.5
1.0,0.0,1766.3,-817.7
1.0,0.0,1788.4,-819.2
1.0,0.0,1810.0,-821.5
1.0,0.0,1832.4,-822.9
1.0,0.0,1854.6,-824.3
1.0,0.0,1876.2,-826.7
1.0,0.0,1898.5,-828.1
1.0,0.0,1920.8,-829.4
1.0,0.0,1943.1,-831.0
1.0,0.0,1964.8,-833.3
1.0,0.0,1987.0,-834.6
1.0,0.0,2009.3,-836.1
1.0,0.0,2031.5,-837.4
1.0,0.0,2053.6,-838.7
1.0,0.0,2075.0,-841.0
1.0,0.0,2096.9,-842.2
1.0,0.0,2118.8,-843.4
1.0,0.0,2140.5,-844.5
1.0,0.0,2162.3,-845.5
1.0,0.0,2183.9,-846.5
1.0,0.0,2205.9,-846.4
1.0,0.0,2227.3,-847.3
1.0,0.0,2249.1,-847.1
1.0,0.0,2270.8,-846.8
1.0,0.0,2292.5,-846.6
1.0,0.0,2314.2,-846.3
1.0,0.0,2336.4,-845.1
1.0,0.0,2358.1,-844.9
1.0,0.0,2380.0,-844.7
1.0,0.0,2402.2,-843.4
1.0,0.0,2424.4,-842.1
1.0,0.0,2446.9,-841.0
1.0,0.0,2469.1,-839.7
1.0,0.0,2491.5,-838.5
1.0,0.0,2514.6,-836.4
1.0,0.0,2537.5,-834.2
1.0,0.0,2560.6,-832.1
1.0,0.0,2583.7,-830.0
1.0,0.0,2607.4,-827.0
1.0,0.0,2630.4,-824.8
1.0,0.0,2654.1,-821.7
1.0,0.0,2678.0,-818.7
1.0,0.0,2701.7,-815.7
1.0,0.0,2726.1,-811.7
1.0,0.0,2750.1,-808.7
1.0,0.0,2774.5,-804.8
1.0,0.0,2799.0,-800.9
1.0,0.0,2823.5,-797.0
1.0,0.0,2847.7,-794.1
1.0,0.0,2872.3,-790.2
1.0,0.0,2896.6,-786.2
1.0,0.0,2920.7,-782.0
1.0,0.0,2943.9,-778.6
1.0,0.0,2967.2,-775.3
1.0,0.0,2990.1,-771.9
1.0,0.0,3013.1,-768.3
1.0,0.0,3035.6,-764.6
1.0,0.0,3057.6,-761.7
1.0,0.0,3079.4,-758.9
1.0,0.0,3101.8,-755.1
1.0,0.0,3124.3,-751.3
1.0,0.0,3146.2,-748.5
1.0,0.0,3168.8,-744.8
1.0,0.0,3190.7,-741.9
1.0,0.0,3212.5,-739.1
