driver_label,trip_start,x,y
1.0,0.0,-2.3,-21.7
1.0,0.0,-2.3,-21.7
1.0,0.0,-1.3,-21.4
1.0,0.0,-1.3,-21.4
1.0,0.0,-1.3,-21.4
1.0,0.0,-1.2,-21.5
1.0,0.0,-1.2,-21.5
1.0,0.0,-1.2,-21.5
1.0,0.0,-2.3,-21.8
1.0,0.0,-2.3,-21.8
1.0,0.0,-2.3,-21.8
1.0,0.0,-2.3,-21.8
1.0,0.0,-2.3,-21.8
1.0,0.0,-2.3,-21.8
1.0,0.0,-2.3,-21.8
1.0,0.0,-2.3,-21.8
1.0,0.0,-2.3,-21.9
1.0,0.0,-2.3,-21.9
1.0,0.0,-2.3,-21.9
1.0,0.0,-2.3,-21.9
1.0,0.0,-2.3,-21.9
1.0,0.0,-2.3,-21.9
1.0,0.0,-2.3,-21.9
1.0,0.0,-2.3,-21.9
1.0,0.0,-2.3,-21.9
1.0,0.0,-2.3,-21.9
1.0,0.0,-2.3,-21.9
1.0,0.0,-2.3,-21.8
1.0,0.0,-2.3,-21.8
1.0,0.0,-2.3,-21.8
1.0,0.0,-2.3,-21.8
1.0,0.0,-2.3,-21.8
1.0,0.0,-2.3,-21.8
1.0,0.0,-2.3,-21.7
1.0,0.0,-2.3,-21.7
1.0,0.0,-2.3,-21.7
1.0,0.0,-2.3,-21.7
1.0,0.0,-1.3,-21.4
1.0,0.0,-1.3,-21.4
1.0,0.0,-1.3,-21.3
1.0,0.0,-1.3,-21.3
1.0,0.0,-1.3,-21.3
1.0,0.0,-1.3,-21.3
1.0,0.0,-1.3,-21.4
1.0,0.0,-1.3,-21.4
1.0,0.0,-1.3,-21.4
1.0,0.0,-1.2,-21.5
1.0,0.0,-1.2,-21.7
1.0,0.0,-2.2,-22.1
1.0,0.0,-2.2,-22.1
1.0,0.0,-1.4,-20.9
1.0,0.0,-1.0,-18.6
1.0,0.0,0.7,-16.8
1.0,0.0,1.7,-16.2
1.0,0.0,1.7,-16.0
1.0,0.0,0.4,-15.6
1.0,0.0,-2.5,-14.0
1.0,0.0,-5.1,-9.6
1.0,0.0,-4.4,-0.5
1.0,0.0,-3.3,7.0
1.0,0.0,-1.5,12.0
1.0,0.0,-1.0,14.2
1.0,0.0,-0.4,15.9
1.0,0.0,2.5,18.0
1.0,0.0,7.0,18.4
1.0,0.0,13.4,17.0
1.0,0.0,20.2,14.4
1.0,0.0,28.4,11.1
1.0,0.0,37.6,7.9
1.0,0.0,48.0,4.9
1.0,0.0,57.5,1.4
1.0,0.0,66.8,-1.7
1.0,0.0,74.8,-4.5
1.0,0.0,82.8,-7.2
1.0,0.0,90.6,-9.2
1.0,0.0,99.2,-10.3
1.0,0.0,107.7,-10.9
1.0,0.0,116.2,-11.6
1.0,0.0,126.8,-11.8
1.0,0.0,138.9,-12.1
1.0,0.0,151.1,-13.2
1.0,0.0,165.8,-14.8
1.0,0.0,179.9,-17.7
1.0,0.0,194.2,-21.6
1.0,0.0,205.6,-27.6
1.0,0.0,216.3,-34.8
1.0,0.0,226.1,-43.1
1.0,0.0,233.5,-51.5
1.0,0.0,241.7,-58.6
1.0,0.0,248.4,-64.6
1.0,0.0,255.7,-68.9
1.0,0.0,261.5,-72.1
1.0,0.0,266.9,-74.3
1.0,0.0,272.1,-75.7
1.0,0.0,275.0,-77.3
1.0,0.0,277.5,-77.7
1.0,0.0,277.5,-77.9
1.0,0.0,277.5,-77.8
1.0,0.0,277.4,-77.6
1.0,0.0,277.4,-77.6
1.0,0.0,277.4,-77.6
1.0,0.0,277.5,-77.8
1.0,0.0,277.5,-78.0
1.0,0.0,278.7,-77.9
1.0,0.0,278.8,-78.1
1.0,0.0,278.8,-78.1
1.0,0.0,278.7,-78.0
1.0,0.0,278.7,-77.8
1.0,0.0,278.6,-77.7
1.0,0.0,278.6,-77.6
1.0,0.0,278.7,-77.9
1.0,0.0,281.2,-78.5
1.0,0.0,284.5,-81.6
1.0,0.0,287.5,-86.8
1.0,0.0,288.7,-94.2
1.0,0.0,289.4,-103.8
1.0,0.0,290.6,-115.0
1.0,0.0,291.0,-127.2
1.0,0.0,292.7,-139.8
1.0,0.0,293.8,-154.1
1.0,0.0,296.4,-169.5
1.0,0.0,298.3,-186.6
1.0,0.0,300.5,-204.5
1.0,0.0,303.9,-222.2
1.0,0.0,306.4,-241.2
1.0,0.0,309.2,-260.7
1.0,0.0,313.4,-281.0
1.0,0.0,318.8,-301.5
1.0,0.0,323.2,-322.5
1.0,0.0,327.6,-343.6
1.0,0.0,333.1,-364.3
1.0,0.0,338.5,-384.8
1.0,0.0,344.0,-405.3
1.0,0.0,349.4,-425.9
1.0,0.0,354.8,-446.3
1.0,0.0,360.4,-466.9
1.0,0.0,365.8,-487.5
1.0,0.0,371.2,-508.1
1.0,0.0,377.8,-528.4
1.0,0.0,383.3,-549.1
1.0,0.0,389.9,-569.7
1.0,0.0,396.7,-590.5
1.0,0.0,402.3,-611.8
1.0,0.0,408.1,-633.1
1.0,0.0,414.7,-653.9
1.0,0.0,420.2,-674.5
1.0,0.0,425.7,-695.0
1.0,0.0,431.0,-715.3
1.0,0.0,437.4,-735.2
1.0,0.0,442.9,-755.5
1.0,0.0,448.2,-775.9
1.0,0.0,453.7,-796.7
1.0,0.0,459.2,-817.4
1.0,0.0,464.9,-838.6
1.0,0.0,471.8,-859.9
1.0,0.0,477.8,-882.1
1.0,0.0,483.8,-904.6
1.0,0.0,490.1,-927.6
1.0,0.0,497.5,-950.5
1.0,0.0,503.8,-974.0
1.0,0.0,510.0,-996.6
1.0,0.0,516.0,-1019.0
1.0,0.0,521.9,-1040.9
1.0,0.0,527.6,-1062.4
1.0,0.0,533.2,-1083.4
1.0,0.0,538.8,-1104.2
1.0,0.0,545.3,-1124.7
1.0,0.0,550.8,-1145.1
1.0,0.0,557.2,-1165.1
1.0,0.0,562.3,-1184.5
1.0,0.0,566.7,-1201.9
1.0,0.0,569.7,-1215.0
1.0,0.0,573.1,-1225.2
1.0,0.0,573.5,-1233.8
1.0,0.0,573.6,-1241.5
1.0,0.0,572.5,-1248.9
1.0,0.0,569.8,-1255.3
1.0,0.0,569.4,-1261.0
1.0,0.0,568.8,-1266.5
1.0,0.0,569.9,-1270.0
1.0,0.0,570.5,-1272.1
1.0,0.0,571.5,-1271.5
1.0,0.0,572.9,-1268.6
1.0,0.0,572.5,-1267.4
1.0,0.0,572.4,-1266.8
1.0,0.0,572.2,-1266.4
1.0,0.0,571.1,-1266.6
1.0,0.0,571.1,-1266.5
0.0,1.0,0.0,0.0
0.0,0.0,-2.3,1.7
0.0,0.0,-4.8,1.0
0.0,0.0,-8.0,0.2
0.0,0.0,-11.4,-2.9
0.0,0.0,-15.7,-6.3
0.0,0.0,-20.5,-9.8
0.0,0.0,-25.3,-13.5
0.0,0.0,-30.8,-18.3
0.0,0.0,-37.0,-24.6
0.0,0.0,-44.2,-29.9
0.0,0.0,-51.4,-36.4
0.0,0.0,-59.2,-41.9
0.0,0.0,-66.7,-48.5
0.0,0.0,-74.0,-55.0
0.0,0.0,-81.2,-61.5
0.0,0.0,-88.9,-66.9
0.0,0.0,-96.7,-73.6
0.0,0.0,-104.7,-80.3
0.0,0.0,-113.1,-87.2
0.0,0.0,-121.8,-94.0
0.0,0.0,-130.2,-102.0
0.0,0.0,-138.8,-108.9
0.0,0.0,-147.4,-115.8
0.0,0.0,-156.2,-122.7
0.0,0.0,-167.2,-131.4
0.0,0.0,-177.0,-139.7
0.0,0.0,-186.0,-147.8
0.0,0.0,-194.8,-154.7
0.0,0.0,-203.1,-162.7
0.0,0.0,-211.1,-168.2
0.0,0.0,-217.9,-174.7
0.0,0.0,-223.4,-179.5
0.0,0.0,-227.8,-181.9
0.0,0.0,-230.0,-184.7
0.0,0.0,-231.2,-185.0
0.0,0.0,-232.0,-185.2
0.0,0.0,-232.1,-185.3
0.0,0.0,-232.3,-185.3
0.0,0.0,-233.4,-185.6
0.0,0.0,-235.1,-187.2
0.0,0.0,-237.1,-188.8
0.0,0.0,-238.5,-190.4
0.0,0.0,-239.1,-190.5
0.0,0.0,-239.0,-191.6
0.0,0.0,-239.0,-191.6
0.0,0.0,-239.2,-191.7
0.0,0.0,-239.9,-191.9
0.0,0.0,-240.5,-193.1
0.0,0.0,-240.9,-193.3
0.0,0.0,-241.3,-193.4
0.0,0.0,-242.0,-193.5
0.0,0.0,-243.5,-195.1
0.0,0.0,-245.4,-195.6
0.0,0.0,-246.1,-196.9
0.0,0.0,-246.5,-197.0
0.0,0.0,-246.6,-195.9
0.0,0.0,-246.5,-195.8
0.0,0.0,-246.6,-195.9
0.0,0.0,-247.0,-196.0
0.0,0.0,-248.4,-197.5
0.0,0.0,-250.5,-198.1
0.0,0.0,-251.8,-199.6
0.0,0.0,-252.6,-199.8
0.0,0.0,-253.3,-201.1
0.0,0.0,-254.4,-202.5
0.0,0.0,-255.1,-205.0
0.0,0.0,-253.7,-209.3
0.0,0.0,-250.5,-213.1
0.0,0.0,-246.6,-216.7
0.0,0.0,-242.7,-220.3
0.0,0.0,-238.9,-223.9
0.0,0.0,-235.4,-226.6
0.0,0.0,-232.3,-229.3
0.0,0.0,-229.6,-232.0
0.0,0.0,-228.4,-232.9
0.0,0.0,-228.2,-232.8
0.0,0.0,-228.2,-232.8
0.0,0.0,-228.2,-232.8
0.0,0.0,-228.4,-232.8
0.0,0.0,-228.4,-232.8
0.0,0.0,-228.4,-232.8
0.0,0.0,-228.4,-232.9
0.0,0.0,-228.4,-232.9
0.0,0.0,-228.4,-232.9
0.0,0.0,-228.5,-232.9
0.0,0.0,-228.5,-232.9
0.0,0.0,-228.5,-232.9
0.0,0.0,-228.5,-232.9
0.0,0.0,-228.4,-234.0
0.0,0.0,-228.4,-234.0
0.0,0.0,-228.4,-234.0
0.0,0.0,-228.4,-234.0
0.0,0.0,-228.5,-234.0
0.0,0.0,-228.7,-232.9
0.0,0.0,-228.7,-232.9
0.0,0.0,-228.4,-234.0
0.0,0.0,-227.8,-233.8
0.0,0.0,-225.7,-235.6
0.0,0.0,-222.3,-238.2
0.0,0.0,-218.1,-241.8
0.0,0.0,-213.5,-245.2
0.0,0.0,-208.6,-249.8
0.0,0.0,-204.2,-253.3
0.0,0.0,-199.6,-256.7
0.0,0.0,-194.9,-260.1
0.0,0.0,-189.9,-264.7
0.0,0.0,-186.0,-267.2
0.0,0.0,-183.3,-269.9
0.0,0.0,-182.1,-270.7
0.0,0.0,-181.6,-270.6
0.0,0.0,-180.1,-271.4
0.0,0.0,-177.4,-270.7
0.0,0.0,-173.1,-269.6
0.0,0.0,-169.2,-266.3
0.0,0.0,-165.4,-263.0
0.0,0.0,-161.3,-259.6
0.0,0.0,-157.0,-256.2
0.0,0.0,-151.8,-251.5
0.0,0.0,-143.7,-244.7
0.0,0.0,-136.2,-238.1
0.0,0.0,-128.7,-232.7
0.0,0.0,-121.4,-226.1
0.0,0.0,-113.7,-218.3
0.0,0.0,-104.8,-211.4
0.0,0.0,-95.3,-203.1
0.0,0.0,-85.4,-194.8
0.0,0.0,-75.8,-185.3
0.0,0.0,-66.0,-178.1
0.0,0.0,-56.7,-169.9
0.0,0.0,-47.6,-162.9
0.0,0.0,-39.1,-156.1
0.0,0.0,-30.7,-149.3
0.0,0.0,-22.4,-142.4
0.0,0.0,-13.4,-136.6
0.0,0.0,-4.5,-130.8
0.0,0.0,4.7,-126.2
0.0,0.0,13.5,-121.6
0.0,0.0,21.4,-117.2
0.0,0.0,28.0,-114.3
0.0,0.0,32.2,-112.1
0.0,0.0,34.3,-110.5
0.0,0.0,34.4,-109.3
0.0,0.0,34.1,-109.3
0.0,0.0,33.8,-109.4
0.0,0.0,33.2,-108.4
0.0,0.0,33.0,-108.5
0.0,0.0,32.9,-108.5
0.0,0.0,33.3,-108.4
0.0,0.0,34.7,-106.9
0.0,0.0,36.3,-102.9
0.0,0.0,37.0,-98.2
0.0,0.0,35.7,-92.8
0.0,0.0,33.3,-86.4
0.0,0.0,30.2,-79.0
0.0,0.0,26.6,-70.7
0.0,0.0,23.2,-62.3
0.0,0.0,19.9,-53.8
0.0,0.0,16.2,-44.3
0.0,0.0,12.9,-35.9
0.0,0.0,8.5,-24.1
0.0,0.0,4.2,-13.5
0.0,0.0,-0.4,-2.0
0.0,0.0,-5.2,9.6
0.0,0.0,-10.0,21.2
0.0,0.0,-14.9,32.8
0.0,0.0,-19.4,43.3
0.0,0.0,-24.3,54.9
0.0,0.0,-29.1,66.5
0.0,0.0,-33.6,76.9
0.0,0.0,-38.4,87.4
0.0,0.0,-43.6,97.7
0.0,0.0,-49.8,107.8
0.0,0.0,-56.8,117.6
0.0,0.0,-64.3,127.3
0.0,0.0,-71.9,137.0
0.0,0.0,-79.5,146.8
0.0,0.0,-87.1,156.4
0.0,0.0,-94.9,166.1
0.0,0.0,-102.2,174.7
0.0,0.0,-109.7,184.5
0.0,0.0,-116.5,193.2
0.0,0.0,-123.2,202.0
0.0,0.0,-129.4,210.8
0.0,0.0,-135.4,218.6
0.0,0.0,-140.8,225.3
0.0,0.0,-145.6,231.1
0.0,0.0,-149.5,237.0
0.0,0.0,-152.5,240.9
0.0,0.0,-154.2,243.9
0.0,0.0,-154.6,243.8
0.0,0.0,-154.7,243.8
0.0,0.0,-154.6,243.8
0.0,0.0,-155.1,244.8
0.0,0.0,-156.2,245.7
0.0,0.0,-158.4,248.6
0.0,0.0,-161.3,252.5
0.0,0.0,-164.8,257.4
0.0,0.0,-168.3,262.2
0.0,0.0,-171.8,266.1
0.0,0.0,-175.7,271.9
0.0,0.0,-179.8,279.0
0.0,0.0,-183.6,286.2
0.0,0.0,-187.3,293.4
0.0,0.0,-191.0,301.8
0.0,0.0,-194.7,310.1
0.0,0.0,-199.4,319.4
0.0,0.0,-204.5,328.5
0.0,0.0,-209.5,336.5
0.0,0.0,-215.2,345.5
0.0,0.0,-220.5,353.4
0.0,0.0,-225.4,360.3
0.0,0.0,-229.4,366.3
0.0,0.0,-232.4,370.1
0.0,0.0,-234.7,373.0
0.0,0.0,-236.5,376.1
0.0,0.0,-237.4,377.0
0.0,0.0,-237.9,378.0
0.0,0.0,-238.1,378.0
0.0,0.0,-238.1,378.0
0.0,0.0,-238.1,378.0
0.0,0.0,-238.1,378.0
0.0,0.0,-238.1,378.0
0.0,0.0,-238.1,378.0
0.0,0.0,-238.1,378.0
0.0,0.0,-238.1,378.0
0.0,0.0,-237.8,376.9
0.0,0.0,-237.8,376.9
0.0,0.0,-238.1,377.9
0.0,0.0,-238.8,377.8
0.0,0.0,-240.7,378.4
0.0,0.0,-243.9,377.6
0.0,0.0,-247.7,375.4
0.0,0.0,-251.5,372.1
0.0,0.0,-255.9,369.9
0.0,0.0,-259.8,365.4
0.0,0.0,-263.5,363.3
0.0,0.0,-265.9,360.3
0.0,0.0,-267.5,360.0
0.0,0.0,-267.8,358.7
0.0,0.0,-267.9,358.7
0.0,0.0,-267.9,358.7
0.0,0.0,-267.9,358.7
0.0,0.0,-267.7,357.6
0.0,0.0,-268.0,357.5
0.0,0.0,-269.2,357.2
0.0,0.0,-271.0,354.4
0.0,0.0,-274.5,352.4
0.0,0.0,-278.0,349.2
0.0,0.0,-281.6,345.9
0.0,0.0,-284.7,342.8
0.0,0.0,-288.2,340.8
0.0,0.0,-292.1,337.5
0.0,0.0,-297.3,333.8
0.0,0.0,-303.6,327.5
0.0,0.0,-310.9,322.2
0.0,0.0,-318.0,316.8
0.0,0.0,-324.8,310.4
0.0,0.0,-331.8,305.2
0.0,0.0,-338.3,300.0
0.0,0.0,-344.8,296.1
0.0,0.0,-350.1,291.2
0.0,0.0,-355.2,287.6
0.0,0.0,-359.8,284.1
0.0,0.0,-364.1,279.5
0.0,0.0,-369.6,275.8
0.0,0.0,-375.7,270.7
0.0,0.0,-382.4,265.5
0.0,0.0,-389.8,259.0
0.0,0.0,-398.2,252.2
0.0,0.0,-406.9,245.2
0.0,0.0,-414.8,237.4
0.0,0.0,-422.4,231.9
0.0,0.0,-426.4,228.6
0.0,0.0,-430.8,225.1
0.0,0.0,-436.0,221.5
0.0,0.0,-443.6,216.0
0.0,0.0,-450.8,209.6
0.0,0.0,-458.3,204.1
0.0,0.0,-465.4,198.8
0.0,0.0,-471.9,193.7
0.0,0.0,-477.8,187.5
0.0,0.0,-483.4,183.8
0.0,0.0,-488.1,179.1
0.0,0.0,-492.7,175.6
0.0,0.0,-497.7,171.9
0.0,0.0,-503.4,167.0
0.0,0.0,-510.0,160.6
0.0,0.0,-517.2,154.1
0.0,0.0,-524.3,148.9
0.0,0.0,-530.3,143.8
0.0,0.0,-534.6,140.4
0.0,0.0,-539.4,138.1
0.0,0.0,-543.6,134.6
0.0,0.0,-547.8,131.2
0.0,0.0,-552.8,126.5
0.0,0.0,-559.0,121.4
0.0,0.0,-566.2,116.0
0.0,0.0,-575.0,109.1
0.0,0.0,-583.3,102.3
0.0,0.0,-590.9,95.8
0.0,0.0,-597.9,90.5
0.0,0.0,-604.2,85.3
0.0,0.0,-609.6,80.5
0.0,0.0,-614.0,77.1
0.0,0.0,-617.8,73.7
0.0,0.0,-621.1,70.6
0.0,0.0,-624.3,67.5
0.0,0.0,-627.8,65.4
0.0,0.0,-630.8,62.3
0.0,0.0,-633.2,60.5
0.0,0.0,-634.8,59.0
0.0,0.0,-635.7,58.7
0.0,0.0,-636.0,58.7
0.0,0.0,-636.0,58.7
0.0,0.0,-635.7,58.7
0.0,0.0,-635.7,58.7
0.0,0.0,-635.5,58.8
0.0,0.0,-635.4,58.8
0.0,0.0,-635.2,58.9
0.0,0.0,-635.1,58.9
0.0,0.0,-635.0,58.9
0.0,0.0,-634.9,58.9
0.0,0.0,-634.9,58.9
0.0,0.0,-634.8,59.0
0.0,0.0,-634.7,59.0
0.0,0.0,-634.6,59.0
0.0,0.0,-634.5,59.0
0.0,0.0,-634.5,59.0
0.0,0.0,-634.4,59.1
0.0,0.0,-634.3,59.1
0.0,0.0,-634.3,59.1
0.0,0.0,-634.2,59.1
0.0,0.0,-634.2,59.1
0.0,0.0,-634.4,60.2
0.0,0.0,-634.2,60.3
0.0,0.0,-634.2,60.3
0.0,0.0,-634.1,60.3
0.0,0.0,-634.1,60.3
0.0,0.0,-634.1,60.3
0.0,0.0,-634.1,60.3
0.0,0.0,-633.9,60.3
0.0,0.0,-633.9,60.3
0.0,0.0,-633.9,60.3
0.0,0.0,-633.8,60.4
0.0,0.0,-633.8,60.4
0.0,0.0,-633.8,60.4
0.0,0.0,-633.7,60.4
0.0,0.0,-633.7,60.4
0.0,0.0,-633.6,60.4
0.0,0.0,-633.6,60.4
0.0,0.0,-633.6,60.4
0.0,0.0,-633.5,60.4
0.0,0.0,-633.5,60.4
0.0,0.0,-633.5,60.4
0.0,0.0,-633.6,60.4
0.0,0.0,-634.1,60.3
0.0,0.0,-635.5,59.9
0.0,0.0,-637.7,58.2
0.0,0.0,-641.0,56.2
0.0,0.0,-644.9,54.1
0.0,0.0,-649.0,50.8
0.0,0.0,-653.5,47.2
0.0,0.0,-658.2,43.7
0.0,0.0,-662.8,39.0
0.0,0.0,-667.6,35.5
0.0,0.0,-672.1,32.0
0.0,0.0,-676.3,28.6
0.0,0.0,-680.3,25.3
0.0,0.0,-684.6,21.8
0.0,0.0,-689.1,18.4
0.0,0.0,-693.6,14.9
0.0,0.0,-697.8,11.5
0.0,0.0,-702.0,8.2
0.0,0.0,-705.9,4.8
0.0,0.0,-709.8,1.4
0.0,0.0,-713.9,-1.9
0.0,0.0,-718.1,-4.1
0.0,0.0,-722.4,-6.5
0.0,0.0,-726.2,-8.6
0.0,0.0,-728.8,-10.4
0.0,0.0,-731.1,-12.1
0.0,0.0,-733.1,-12.6
0.0,0.0,-734.4,-14.1
0.0,0.0,-735.3,-14.3
0.0,0.0,-736.2,-14.6
0.0,0.0,-736.6,-14.7
0.0,0.0,-736.7,-14.7
0.0,0.0,-736.7,-14.7
0.0,0.0,-736.8,-15.9
0.0,0.0,-738.1,-16.2
0.0,0.0,-739.9,-19.0
0.0,0.0,-743.2,-20.9
0.0,0.0,-747.2,-24.4
0.0,0.0,-751.6,-27.8
0.0,0.0,-756.5,-31.3
0.0,0.0,-761.7,-35.0
0.0,0.0,-767.3,-38.8
0.0,0.0,-772.8,-43.7
0.0,0.0,-778.2,-47.4
0.0,0.0,-783.3,-50.9
0.0,0.0,-788.1,-54.6
0.0,0.0,-792.8,-58.1
0.0,0.0,-798.2,-61.7
0.0,0.0,-803.7,-66.7
0.0,0.0,-809.7,-70.5
0.0,0.0,-815.8,-74.5
0.0,0.0,-821.6,-78.2
0.0,0.0,-827.2,-83.2
0.0,0.0,-833.0,-86.9
0.0,0.0,-838.4,-91.8
0.0,0.0,-844.2,-95.6
0.0,0.0,-849.8,-99.4
0.0,0.0,-855.7,-104.4
0.0,0.0,-861.8,-108.2
0.0,0.0,-868.1,-112.3
0.0,0.0,-874.1,-117.3
0.0,0.0,-880.2,-122.3
0.0,0.0,-886.5,-126.2
0.0,0.0,-892.5,-130.0
0.0,0.0,-897.9,-135.0
0.0,0.0,-903.3,-138.6
0.0,0.0,-908.1,-142.3
0.0,0.0,-912.8,-145.7
0.0,0.0,-917.0,-148.0
0.0,0.0,-919.9,-151.0
0.0,0.0,-922.4,-152.9
0.0,0.0,-924.5,-153.4
0.0,0.0,-926.5,-156.2
0.0,0.0,-929.4,-157.0
0.0,0.0,-932.1,-160.0
0.0,0.0,-935.3,-161.9
0.0,0.0,-938.8,-164.0
0.0,0.0,-941.5,-167.0
0.0,0.0,-944.1,-167.7
0.0,0.0,-946.1,-168.2
0.0,0.0,-947.8,-168.7
0.0,0.0,-948.9,-168.9
0.0,0.0,-949.6,-169.1
0.0,0.0,-950.1,-169.3
0.0,0.0,-950.5,-169.4
0.0,0.0,-950.7,-169.4
0.0,0.0,-950.7,-169.4
0.0,0.0,-950.6,-169.4
0.0,0.0,-950.6,-169.4
0.0,0.0,-950.7,-169.4
0.0,0.0,-950.8,-169.4
0.0,0.0,-951.0,-169.5
0.0,0.0,-950.8,-169.4
0.0,0.0,-950.8,-169.4
0.0,0.0,-950.7,-169.4
0.0,0.0,-950.4,-169.3
0.0,0.0,-950.0,-169.2
0.0,0.0,-949.6,-169.1
0.0,0.0,-949.6,-169.1
0.0,0.0,-949.6,-169.1
0.0,0.0,-949.6,-169.1
0.0,0.0,-949.5,-169.1
0.0,0.0,-949.5,-169.1
0.0,0.0,-949.5,-169.1
0.0,0.0,-949.5,-169.1
0.0,0.0,-949.5,-169.1
0.0,0.0,-949.4,-169.1
0.0,0.0,-949.4,-169.1
0.0,0.0,-949.4,-169.1
0.0,0.0,-949.4,-169.1
0.0,0.0,-949.4,-169.1
0.0,0.0,-949.4,-169.1
0.0,0.0,-949.4,-169.1
0.0,0.0,-949.4,-169.1
0.0,0.0,-949.4,-169.1
0.0,0.0,-949.4,-169.1
0.0,0.0,-949.4,-169.1
0.0,0.0,-949.3,-169.0
0.0,0.0,-949.3,-169.0
0.0,0.0,-949.4,-169.1
0.0,0.0,-949.4,-169.1
0.0,0.0,-949.5,-169.1
0.0,0.0,-949.6,-169.1
0.0,0.0,-949.6,-169.1
0.0,0.0,-949.6,-169.1
0.0,0.0,-949.6,-169.1
0.0,0.0,-949.8,-169.2
0.0,0.0,-949.8,-169.2
0.0,0.0,-950.2,-168.1
0.0,0.0,-950.3,-168.2
0.0,0.0,-950.3,-168.2
0.0,0.0,-950.4,-168.2
0.0,0.0,-950.4,-168.2
0.0,0.0,-950.5,-168.2
0.0,0.0,-950.5,-168.2
0.0,0.0,-950.5,-168.2
0.0,0.0,-950.7,-168.3
0.0,0.0,-950.7,-168.3
0.0,0.0,-950.7,-168.3
0.0,0.0,-950.5,-168.2
0.0,0.0,-950.5,-168.2
0.0,0.0,-950.5,-168.2
0.0,0.0,-950.5,-168.2
0.0,0.0,-950.5,-168.2
0.0,0.0,-950.2,-169.3
0.0,0.0,-950.1,-169.3
0.0,0.0,-950.1,-169.3
0.0,0.0,-950.1,-169.3
0.0,0.0,-950.0,-169.2
0.0,0.0,-950.0,-169.2
0.0,0.0,-950.0,-169.2
0.0,0.0,-949.9,-169.2
0.0,0.0,-949.9,-169.2
0.0,0.0,-949.9,-169.2
0.0,0.0,-949.8,-169.2
0.0,0.0,-949.8,-169.2
0.0,0.0,-949.8,-169.2
0.0,0.0,-949.6,-169.1
0.0,0.0,-949.6,-169.1
0.0,0.0,-949.6,-169.1
0.0,0.0,-949.8,-169.2
0.0,0.0,-950.0,-169.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.5,-10.1
0.0,0.0,-3.3,-19.9
0.0,0.0,-8.3,-29.6
0.0,0.0,-14.7,-39.1
0.0,0.0,-22.2,-48.7
0.0,0.0,-29.5,-57.7
0.0,0.0,-36.7,-66.3
0.0,0.0,-43.7,-74.6
0.0,0.0,-50.6,-82.9
0.0,0.0,-57.6,-91.2
0.0,0.0,-63.9,-98.5
0.0,0.0,-70.7,-106.8
0.0,0.0,-77.4,-114.7
0.0,0.0,-83.1,-121.5
0.0,0.0,-88.4,-127.5
0.0,0.0,-92.3,-131.7
0.0,0.0,-94.4,-134.1
0.0,0.0,-94.8,-133.9
0.0,0.0,-94.6,-133.5
0.0,0.0,-94.6,-133.5
0.0,0.0,-94.4,-133.1
0.0,0.0,-94.3,-132.8
0.0,0.0,-94.0,-132.5
0.0,0.0,-93.9,-132.0
0.0,0.0,-93.5,-131.5
0.0,0.0,-93.5,-131.5
0.0,0.0,-93.5,-131.5
0.0,0.0,-93.5,-131.5
0.0,0.0,-93.6,-131.4
0.0,0.0,-94.1,-131.9
0.0,0.0,-94.6,-132.2
