driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,7.3,-1.7
0.0,0.0,14.4,-3.3
0.0,0.0,22.0,-4.8
0.0,0.0,30.2,-6.6
0.0,0.0,38.7,-8.7
0.0,0.0,47.3,-10.6
0.0,0.0,55.5,-12.4
0.0,0.0,62.6,-14.0
0.0,0.0,68.7,-15.6
0.0,0.0,73.7,-17.1
0.0,0.0,77.7,-17.7
0.0,0.0,80.8,-18.8
0.0,0.0,82.8,-19.2
0.0,0.0,83.9,-19.8
0.0,0.0,84.4,-19.8
0.0,0.0,84.7,-19.7
0.0,0.0,84.7,-19.7
0.0,0.0,84.9,-20.2
0.0,0.0,85.7,-20.1
0.0,0.0,87.2,-20.8
0.0,0.0,89.2,-21.3
0.0,0.0,91.2,-21.9
0.0,0.0,93.8,-22.6
0.0,0.0,97.0,-23.6
0.0,0.0,100.5,-25.0
0.0,0.0,103.7,-26.8
0.0,0.0,105.8,-28.3
0.0,0.0,107.9,-30.2
0.0,0.0,110.4,-32.8
0.0,0.0,113.7,-37.6
0.0,0.0,117.4,-43.5
0.0,0.0,121.3,-50.3
0.0,0.0,126.4,-56.9
0.0,0.0,132.2,-61.7
0.0,0.0,138.8,-65.1
0.0,0.0,146.4,-67.1
0.0,0.0,154.3,-66.7
0.0,0.0,162.6,-65.1
0.0,0.0,171.1,-62.3
0.0,0.0,180.3,-60.7
0.0,0.0,190.0,-60.7
0.0,0.0,199.8,-62.6
0.0,0.0,209.4,-66.4
0.0,0.0,219.0,-70.7
0.0,0.0,228.8,-74.8
0.0,0.0,239.0,-79.5
0.0,0.0,248.8,-83.6
0.0,0.0,258.4,-87.9
0.0,0.0,268.3,-92.0
0.0,0.0,278.9,-95.8
0.0,0.0,290.9,-99.5
0.0,0.0,304.5,-103.7
0.0,0.0,319.2,-108.6
0.0,0.0,335.4,-113.5
0.0,0.0,352.5,-119.0
0.0,0.0,370.4,-123.8
0.0,0.0,389.2,-128.5
0.0,0.0,408.6,-133.1
0.0,0.0,428.9,-137.1
0.0,0.0,449.6,-141.5
0.0,0.0,470.3,-145.4
0.0,0.0,491.1,-149.9
0.0,0.0,511.7,-153.1
0.0,0.0,532.4,-155.2
0.0,0.0,552.0,-156.8
0.0,0.0,570.1,-157.6
0.0,0.0,586.6,-157.4
0.0,0.0,601.9,-157.8
0.0,0.0,616.2,-157.8
0.0,0.0,629.6,-157.6
0.0,0.0,641.8,-158.0
0.0,0.0,652.8,-158.1
0.0,0.0,662.5,-158.0
0.0,0.0,671.2,-158.0
0.0,0.0,679.0,-158.3
0.0,0.0,685.6,-158.1
0.0,0.0,691.3,-158.1
0.0,0.0,695.9,-158.0
0.0,0.0,698.9,-158.3
0.0,0.0,700.3,-158.1
0.0,0.0,700.6,-158.0
0.0,0.0,700.6,-158.0
0.0,0.0,700.6,-158.0
0.0,0.0,700.8,-158.0
0.0,0.0,701.1,-157.9
0.0,0.0,701.3,-157.9
0.0,0.0,701.2,-157.9
0.0,0.0,701.1,-157.9
0.0,0.0,701.2,-157.9
0.0,0.0,702.1,-157.8
0.0,0.0,703.8,-157.6
0.0,0.0,706.3,-157.6
0.0,0.0,710.1,-157.5
0.0,0.0,715.2,-157.5
0.0,0.0,721.0,-157.7
0.0,0.0,727.2,-157.6
0.0,0.0,733.5,-157.5
0.0,0.0,740.6,-157.1
0.0,0.0,749.4,-157.4
0.0,0.0,759.3,-157.2
0.0,0.0,769.8,-157.4
0.0,0.0,780.9,-156.9
0.0,0.0,792.2,-157.1
0.0,0.0,803.4,-157.0
0.0,0.0,814.9,-156.9
0.0,0.0,827.1,-157.2
0.0,0.0,839.9,-157.1
0.0,0.0,853.2,-157.3
0.0,0.0,866.3,-157.1
0.0,0.0,879.7,-156.9
0.0,0.0,893.3,-156.4
0.0,0.0,907.2,-155.5
0.0,0.0,921.6,-154.4
0.0,0.0,936.2,-154.2
0.0,0.0,950.7,-153.8
0.0,0.0,965.3,-153.7
0.0,0.0,980.0,-153.8
0.0,0.0,994.9,-154.0
0.0,0.0,1009.1,-154.2
0.0,0.0,1022.5,-153.7
0.0,0.0,1035.2,-154.0
0.0,0.0,1046.8,-154.1
0.0,0.0,1057.7,-153.8
0.0,0.0,1068.2,-154.0
0.0,0.0,1078.3,-154.2
0.0,0.0,1088.4,-153.9
0.0,0.0,1098.2,-154.3
0.0,0.0,1107.0,-154.3
0.0,0.0,1114.1,-154.2
0.0,0.0,1119.1,-154.3
0.0,0.0,1123.0,-154.1
0.0,0.0,1126.3,-154.0
0.0,0.0,1129.2,-154.1
0.0,0.0,1131.8,-154.3
0.0,0.0,1133.7,-154.0
0.0,0.0,1135.0,-154.1
0.0,0.0,1135.5,-154.0
0.0,0.0,1135.5,-154.0
0.0,0.0,1135.6,-154.0
0.0,0.0,1136.6,-153.9
0.0,0.0,1138.4,-154.0
0.0,0.0,1140.6,-154.1
0.0,0.0,1142.5,-153.9
0.0,0.0,1143.2,-154.2
0.0,0.0,1143.3,-154.2
0.0,0.0,1143.2,-154.2
0.0,0.0,1143.2,-154.2
0.0,0.0,1143.5,-154.1
0.0,0.0,1144.5,-154.0
0.0,0.0,1146.7,-154.1
0.0,0.0,1149.0,-154.1
0.0,0.0,1150.7,-153.8
0.0,0.0,1151.7,-154.2
0.0,0.0,1151.9,-154.2
0.0,0.0,1152.2,-154.2
0.0,0.0,1153.7,-154.5
0.0,0.0,1156.0,-154.1
0.0,0.0,1158.6,-154.5
0.0,0.0,1160.7,-154.2
0.0,0.0,1162.2,-154.3
0.0,0.0,1163.1,-154.2
0.0,0.0,1163.3,-154.2
0.0,0.0,1163.3,-154.2
0.0,0.0,1163.3,-154.2
0.0,0.0,1163.1,-154.2
0.0,0.0,1163.0,-154.2
0.0,0.0,1162.8,-154.3
0.0,0.0,1162.7,-154.8
0.0,0.0,1162.5,-154.8
0.0,0.0,1162.4,-154.8
0.0,0.0,1162.4,-154.8
0.0,0.0,1162.9,-154.7
0.0,0.0,1164.8,-155.1
0.0,0.0,1167.4,-154.9
0.0,0.0,1171.2,-155.3
0.0,0.0,1175.1,-155.5
0.0,0.0,1179.1,-155.8
0.0,0.0,1182.6,-156.2
0.0,0.0,1185.6,-156.6
0.0,0.0,1187.7,-157.2
0.0,0.0,1188.8,-157.3
0.0,0.0,1188.9,-157.3
0.0,0.0,1189.0,-157.3
0.0,0.0,1190.2,-158.2
0.0,0.0,1193.6,-159.3
0.0,0.0,1199.1,-162.5
0.0,0.0,1205.3,-166.7
0.0,0.0,1212.3,-171.3
0.0,0.0,1221.0,-174.1
0.0,0.0,1232.7,-173.5
0.0,0.0,1243.8,-168.4
0.0,0.0,1251.3,-160.7
0.0,0.0,1254.3,-150.3
0.0,0.0,1254.8,-140.3
0.0,0.0,1252.3,-130.2
0.0,0.0,1246.6,-120.2
0.0,0.0,1238.6,-111.1
0.0,0.0,1229.9,-101.7
0.0,0.0,1222.0,-92.5
0.0,0.0,1215.7,-81.6
0.0,0.0,1211.9,-70.0
0.0,0.0,1209.0,-57.7
0.0,0.0,1206.8,-45.4
0.0,0.0,1204.8,-33.1
0.0,0.0,1202.3,-20.8
0.0,0.0,1199.7,-8.7
0.0,0.0,1197.2,3.8
0.0,0.0,1195.0,16.0
0.0,0.0,1193.1,28.3
0.0,0.0,1191.0,40.6
0.0,0.0,1188.4,53.3
0.0,0.0,1185.8,66.1
0.0,0.0,1183.0,79.1
0.0,0.0,1180.5,92.2
0.0,0.0,1177.8,106.1
0.0,0.0,1174.9,119.8
0.0,0.0,1172.2,133.3
0.0,0.0,1169.3,146.9
0.0,0.0,1166.4,160.4
0.0,0.0,1163.5,173.7
0.0,0.0,1160.9,187.0
0.0,0.0,1158.0,200.5
0.0,0.0,1155.5,213.7
0.0,0.0,1152.8,227.0
0.0,0.0,1150.2,239.9
0.0,0.0,1147.6,253.1
0.0,0.0,1145.1,266.2
0.0,0.0,1142.6,279.1
0.0,0.0,1139.8,292.4
0.0,0.0,1137.0,305.8
0.0,0.0,1134.2,318.7
0.0,0.0,1131.6,331.8
0.0,0.0,1129.1,344.9
0.0,0.0,1126.6,357.9
0.0,0.0,1124.3,370.8
0.0,0.0,1121.7,383.4
0.0,0.0,1119.1,396.7
0.0,0.0,1116.4,409.3
0.0,0.0,1113.8,421.9
0.0,0.0,1111.1,434.4
0.0,0.0,1108.3,447.3
0.0,0.0,1105.8,459.9
0.0,0.0,1103.5,472.7
0.0,0.0,1101.4,485.5
0.0,0.0,1099.4,497.8
0.0,0.0,1097.2,509.2
0.0,0.0,1094.8,521.5
0.0,0.0,1092.4,534.4
0.0,0.0,1090.4,546.7
0.0,0.0,1088.4,559.8
0.0,0.0,1086.3,572.4
0.0,0.0,1083.9,585.7
0.0,0.0,1081.4,599.0
0.0,0.0,1079.0,612.4
0.0,0.0,1076.7,625.8
0.0,0.0,1074.5,638.4
0.0,0.0,1072.4,650.6
0.0,0.0,1070.1,663.5
0.0,0.0,1067.9,676.6
0.0,0.0,1065.8,690.4
0.0,0.0,1063.8,703.8
0.0,0.0,1062.1,717.3
0.0,0.0,1060.4,730.8
0.0,0.0,1058.7,743.7
0.0,0.0,1056.9,756.9
0.0,0.0,1055.1,769.7
0.0,0.0,1053.2,783.0
0.0,0.0,1051.5,795.7
0.0,0.0,1049.8,809.2
0.0,0.0,1048.4,821.9
0.0,0.0,1047.2,835.0
0.0,0.0,1046.3,848.7
0.0,0.0,1046.0,861.2
0.0,0.0,1045.9,874.3
0.0,0.0,1046.0,887.0
0.0,0.0,1046.2,899.1
0.0,0.0,1046.3,909.6
0.0,0.0,1046.4,918.3
0.0,0.0,1046.4,925.7
0.0,0.0,1046.5,931.3
0.0,0.0,1046.6,936.1
0.0,0.0,1046.6,939.5
0.0,0.0,1046.5,942.5
0.0,0.0,1046.2,945.4
0.0,0.0,1045.6,949.2
0.0,0.0,1044.8,953.2
0.0,0.0,1044.3,957.3
0.0,0.0,1043.9,961.5
0.0,0.0,1043.7,966.3
0.0,0.0,1043.4,971.4
0.0,0.0,1043.1,976.7
0.0,0.0,1042.3,982.5
0.0,0.0,1040.3,989.2
0.0,0.0,1037.3,996.3
0.0,0.0,1033.9,1002.6
0.0,0.0,1030.0,1009.3
0.0,0.0,1025.8,1016.9
0.0,0.0,1021.3,1025.4
0.0,0.0,1016.8,1033.8
0.0,0.0,1012.4,1042.3
0.0,0.0,1008.3,1050.4
0.0,0.0,1004.4,1057.2
0.0,0.0,999.1,1063.0
0.0,0.0,992.5,1066.7
0.0,0.0,984.5,1069.2
0.0,0.0,975.1,1071.6
0.0,0.0,964.9,1073.9
0.0,0.0,954.1,1075.8
0.0,0.0,942.9,1078.5
0.0,0.0,931.9,1081.3
0.0,0.0,920.9,1083.8
0.0,0.0,910.2,1086.9
0.0,0.0,899.7,1089.6
0.0,0.0,889.0,1092.9
0.0,0.0,878.3,1095.8
0.0,0.0,868.1,1100.1
0.0,0.0,858.5,1104.3
0.0,0.0,849.4,1109.2
0.0,0.0,840.7,1114.2
0.0,0.0,831.9,1119.7
0.0,0.0,822.9,1124.8
0.0,0.0,814.1,1130.5
0.0,0.0,805.5,1136.3
0.0,0.0,796.7,1142.6
0.0,0.0,788.2,1148.6
0.0,0.0,779.9,1154.3
0.0,0.0,772.2,1159.0
0.0,0.0,766.0,1163.3
0.0,0.0,760.7,1167.7
0.0,0.0,753.0,1171.9
0.0,0.0,747.7,1176.8
0.0,0.0,742.6,1182.4
0.0,0.0,738.6,1187.4
0.0,0.0,734.8,1191.9
0.0,0.0,731.6,1198.3
0.0,0.0,728.0,1204.5
0.0,0.0,723.5,1210.0
0.0,0.0,717.9,1214.4
0.0,0.0,712.4,1217.3
0.0,0.0,707.3,1220.6
0.0,0.0,703.1,1223.4
0.0,0.0,699.6,1226.4
0.0,0.0,696.6,1228.8
0.0,0.0,694.4,1231.4
0.0,0.0,693.0,1232.7
0.0,0.0,692.3,1233.4
0.0,0.0,692.0,1233.9
0.0,0.0,691.8,1233.8
0.0,0.0,691.5,1233.8
0.0,0.0,691.3,1234.3
0.0,0.0,691.4,1234.3
0.0,0.0,691.2,1234.3
0.0,0.0,690.2,1235.3
0.0,0.0,688.5,1236.8
0.0,0.0,685.9,1239.2
0.0,0.0,682.9,1242.1
