driver_label,trip_start,x,y
0.0,0.0,-1196.6,-301.0
0.0,0.0,-1201.5,-303.8
0.0,0.0,-1206.2,-305.3
0.0,0.0,-1210.6,-305.8
0.0,0.0,-1214.7,-305.3
0.0,0.0,-1219.1,-305.8
0.0,0.0,-1224.5,-307.0
0.0,0.0,-1230.6,-308.0
0.0,0.0,-1237.9,-309.8
0.0,0.0,-1245.9,-312.4
0.0,0.0,-1254.1,-316.1
0.0,0.0,-1262.3,-321.2
0.0,0.0,-1270.8,-327.3
0.0,0.0,-1279.3,-334.6
0.0,0.0,-1287.6,-343.3
0.0,0.0,-1295.6,-352.1
0.0,0.0,-1303.4,-361.1
0.0,0.0,-1311.9,-370.8
0.0,0.0,-1320.9,-380.5
0.0,0.0,-1329.8,-390.1
0.0,0.0,-1338.7,-399.8
0.0,0.0,-1348.4,-410.4
0.0,0.0,-1358.0,-421.0
0.0,0.0,-1367.8,-431.4
0.0,0.0,-1377.4,-442.1
0.0,0.0,-1387.1,-452.7
0.0,0.0,-1397.5,-464.2
0.0,0.0,-1407.5,-474.6
0.0,0.0,-1418.6,-485.8
0.0,0.0,-1429.3,-495.9
0.0,0.0,-1440.5,-505.8
0.0,0.0,-1451.2,-514.7
0.0,0.0,-1462.6,-524.5
0.0,0.0,-1474.2,-534.2
0.0,0.0,-1485.9,-543.9
0.0,0.0,-1497.7,-553.6
0.0,0.0,-1509.6,-563.3
0.0,0.0,-1520.7,-571.9
0.0,0.0,-1531.7,-580.7
0.0,0.0,-1542.9,-590.5
0.0,0.0,-1554.1,-600.5
0.0,0.0,-1565.2,-610.5
0.0,0.0,-1576.7,-621.5
0.0,0.0,-1588.0,-632.6
0.0,0.0,-1598.5,-642.8
0.0,0.0,-1609.2,-654.2
0.0,0.0,-1619.7,-665.7
0.0,0.0,-1629.6,-676.2
0.0,0.0,-1639.0,-686.9
0.0,0.0,-1648.4,-697.5
0.0,0.0,-1657.5,-708.3
0.0,0.0,-1666.6,-719.1
0.0,0.0,-1676.0,-731.1
0.0,0.0,-1685.0,-742.0
0.0,0.0,-1693.9,-752.9
0.0,0.0,-1702.1,-762.8
0.0,0.0,-1710.2,-772.8
0.0,0.0,-1717.6,-781.9
0.0,0.0,-1724.9,-791.1
0.0,0.0,-1731.6,-799.2
0.0,0.0,-1738.0,-807.5
0.0,0.0,-1743.8,-814.8
0.0,0.0,-1748.5,-821.3
0.0,0.0,-1753.1,-827.8
0.0,0.0,-1756.3,-832.6
0.0,0.0,-1759.2,-838.6
0.0,0.0,-1760.4,-841.8
0.0,0.0,-1761.9,-846.1
0.0,0.0,-1762.4,-848.2
0.0,0.0,-1762.9,-850.5
0.0,0.0,-1763.3,-852.7
0.0,0.0,-1764.5,-858.4
0.0,0.0,-1765.5,-864.0
0.0,0.0,-1766.8,-870.8
0.0,0.0,-1769.1,-878.4
0.0,0.0,-1772.6,-884.2
0.0,0.0,-1777.9,-889.3
0.0,0.0,-1785.5,-893.3
0.0,0.0,-1795.5,-896.3
0.0,0.0,-1805.8,-899.1
0.0,0.0,-1815.2,-902.4
0.0,0.0,-1823.6,-907.2
0.0,0.0,-1832.0,-913.4
0.0,0.0,-1840.2,-919.7
0.0,0.0,-1848.7,-927.1
0.0,0.0,-1857.3,-934.4
0.0,0.0,-1866.0,-941.6
0.0,0.0,-1875.7,-949.7
0.0,0.0,-1886.0,-958.8
0.0,0.0,-1896.1,-966.6
0.0,0.0,-1906.9,-975.5
0.0,0.0,-1917.8,-984.3
0.0,0.0,-1928.5,-991.9
0.0,0.0,-1939.6,-999.3
0.0,0.0,-1951.6,-1006.5
0.0,0.0,-1963.5,-1012.3
0.0,0.0,-1976.6,-1018.9
0.0,0.0,-1989.4,-1024.4
0.0,0.0,-2003.0,-1029.6
0.0,0.0,-2017.3,-1035.7
0.0,0.0,-2031.1,-1040.7
0.0,0.0,-2047.2,-1046.0
0.0,0.0,-2062.0,-1051.9
0.0,0.0,-2076.2,-1056.8
0.0,0.0,-2091.0,-1062.6
0.0,0.0,-2106.1,-1068.3
0.0,0.0,-2121.3,-1074.0
0.0,0.0,-2136.0,-1079.9
0.0,0.0,-2151.1,-1085.6
0.0,0.0,-2166.0,-1091.5
0.0,0.0,-2180.1,-1097.6
0.0,0.0,-2194.3,-1103.7
0.0,0.0,-2208.2,-1108.8
0.0,0.0,-2222.3,-1114.9
0.0,0.0,-2236.2,-1119.9
0.0,0.0,-2250.5,-1126.0
0.0,0.0,-2264.4,-1131.0
0.0,0.0,-2278.4,-1137.2
0.0,0.0,-2291.9,-1142.4
0.0,0.0,-2304.9,-1147.8
0.0,0.0,-2317.8,-1153.2
0.0,0.0,-2331.2,-1159.7
0.0,0.0,-2344.1,-1165.1
0.0,0.0,-2357.3,-1170.5
0.0,0.0,-2370.2,-1175.9
0.0,0.0,-2382.8,-1180.2
0.0,0.0,-2395.4,-1185.8
0.0,0.0,-2407.0,-1190.6
0.0,0.0,-2417.5,-1194.6
0.0,0.0,-2427.4,-1198.8
0.0,0.0,-2436.2,-1202.4
0.0,0.0,-2444.5,-1204.8
0.0,0.0,-2453.2,-1208.5
0.0,0.0,-2461.2,-1211.0
0.0,0.0,-2469.0,-1213.8
0.0,0.0,-2476.4,-1216.6
0.0,0.0,-2483.9,-1219.5
0.0,0.0,-2492.3,-1223.1
0.0,0.0,-2500.7,-1225.6
0.0,0.0,-2510.3,-1228.8
0.0,0.0,-2520.7,-1232.7
0.0,0.0,-2532.3,-1237.5
0.0,0.0,-2543.7,-1241.2
0.0,0.0,-2554.9,-1244.8
0.0,0.0,-2566.6,-1249.6
0.0,0.0,-2578.3,-1254.3
0.0,0.0,-2589.9,-1257.8
0.0,0.0,-2602.0,-1262.4
0.0,0.0,-2614.4,-1266.9
0.0,0.0,-2627.1,-1271.1
0.0,0.0,-2640.4,-1276.3
0.0,0.0,-2653.7,-1281.6
0.0,0.0,-2666.2,-1286.0
0.0,0.0,-2678.5,-1290.5
0.0,0.0,-2691.3,-1294.7
0.0,0.0,-2704.5,-1300.0
0.0,0.0,-2717.2,-1304.4
0.0,0.0,-2729.5,-1308.8
0.0,0.0,-2741.5,-1313.3
0.0,0.0,-2753.6,-1317.9
0.0,0.0,-2765.2,-1321.5
0.0,0.0,-2777.2,-1326.0
0.0,0.0,-2789.0,-1330.7
0.0,0.0,-2800.8,-1335.4
0.0,0.0,-2812.7,-1340.1
0.0,0.0,-2824.4,-1344.7
0.0,0.0,-2836.4,-1349.3
0.0,0.0,-2848.5,-1353.9
0.0,0.0,-2861.4,-1359.4
0.0,0.0,-2873.9,-1363.7
0.0,0.0,-2886.9,-1369.1
0.0,0.0,-2899.2,-1373.6
0.0,0.0,-2911.3,-1378.1
0.0,0.0,-2924.0,-1383.7
0.0,0.0,-2936.6,-1389.3
0.0,0.0,-2948.7,-1393.7
0.0,0.0,-2962.0,-1400.3
0.0,0.0,-2974.7,-1405.8
0.0,0.0,-2986.9,-1410.3
0.0,0.0,-2999.2,-1416.0
0.0,0.0,-3011.3,-1421.8
0.0,0.0,-3023.3,-1427.7
0.0,0.0,-3035.2,-1433.6
0.0,0.0,-3046.9,-1439.5
0.0,0.0,-3058.4,-1445.6
0.0,0.0,-3069.8,-1451.6
0.0,0.0,-3080.8,-1456.7
0.0,0.0,-3091.8,-1463.0
0.0,0.0,-3102.2,-1468.2
0.0,0.0,-3113.3,-1474.4
0.0,0.0,-3124.4,-1479.5
0.0,0.0,-3135.6,-1485.6
0.0,0.0,-3146.3,-1490.8
0.0,0.0,-3157.3,-1495.9
0.0,0.0,-3168.6,-1501.9
0.0,0.0,-3179.5,-1507.0
0.0,0.0,-3190.2,-1512.2
0.0,0.0,-3201.0,-1518.5
0.0,0.0,-3211.9,-1523.6
0.0,0.0,-3223.3,-1529.7
0.0,0.0,-3235.3,-1535.5
0.0,0.0,-3247.3,-1541.4
0.0,0.0,-3259.2,-1547.2
0.0,0.0,-3270.6,-1553.3
0.0,0.0,-3281.6,-1558.3
0.0,0.0,-3291.6,-1562.6
0.0,0.0,-3301.6,-1568.0
0.0,0.0,-3310.4,-1571.5
0.0,0.0,-3319.3,-1575.0
0.0,0.0,-3328.1,-1578.5
0.0,0.0,-3336.7,-1582.0
0.0,0.0,-3345.0,-1585.8
0.0,0.0,-3352.7,-1588.5
0.0,0.0,-3360.5,-1592.5
0.0,0.0,-3366.9,-1595.8
0.0,0.0,-3370.7,-1600.2
0.0,0.0,-3368.9,-1607.2
0.0,0.0,-3366.9,-1614.2
0.0,0.0,-3363.5,-1623.1
0.0,0.0,-3360.2,-1630.7
0.0,0.0,-3356.8,-1639.6
0.0,0.0,-3352.9,-1648.7
0.0,0.0,-3348.9,-1657.8
0.0,0.0,-3344.5,-1665.9
0.0,0.0,-3340.3,-1675.2
0.0,0.0,-3336.0,-1686.9
0.0,0.0,-3331.2,-1697.7
0.0,0.0,-3326.1,-1708.6
0.0,0.0,-3320.9,-1719.5
0.0,0.0,-3315.1,-1730.7
0.0,0.0,-3309.6,-1741.8
0.0,0.0,-3304.5,-1753.9
0.0,0.0,-3299.1,-1764.8
0.0,0.0,-3294.3,-1776.8
0.0,0.0,-3289.0,-1787.9
0.0,0.0,-3283.9,-1800.0
0.0,0.0,-3277.9,-1811.2
0.0,0.0,-3272.4,-1823.5
0.0,0.0,-3267.0,-1835.8
0.0,0.0,-3261.2,-1846.9
0.0,0.0,-3255.8,-1859.2
0.0,0.0,-3250.4,-1871.4
0.0,0.0,-3245.1,-1883.7
0.0,0.0,-3239.5,-1896.0
0.0,0.0,-3233.4,-1907.4
0.0,0.0,-3228.0,-1919.6
0.0,0.0,-3222.7,-1931.8
0.0,0.0,-3218.0,-1945.0
0.0,0.0,-3212.5,-1956.1
0.0,0.0,-3208.1,-1967.9
0.0,0.0,-3203.7,-1978.4
0.0,0.0,-3199.8,-1988.8
0.0,0.0,-3196.1,-1997.8
0.0,0.0,-3192.2,-2006.9
0.0,0.0,-3188.5,-2017.2
0.0,0.0,-3184.2,-2027.7
0.0,0.0,-3179.8,-2039.5
0.0,0.0,-3174.8,-2050.4
0.0,0.0,-3170.1,-2062.3
0.0,0.0,-3165.2,-2074.3
0.0,0.0,-3158.9,-2085.7
0.0,0.0,-3152.6,-2098.3
0.0,0.0,-3145.2,-2109.1
0.0,0.0,-3137.5,-2119.9
0.0,0.0,-3129.8,-2130.7
0.0,0.0,-3122.5,-2142.5
0.0,0.0,-3114.8,-2153.3
0.0,0.0,-3107.5,-2165.2
0.0,0.0,-3099.7,-2176.0
0.0,0.0,-3092.1,-2188.0
0.0,0.0,-3084.3,-2198.9
0.0,0.0,-3077.1,-2210.7
0.0,0.0,-3070.0,-2221.3
0.0,0.0,-3063.4,-2232.8
0.0,0.0,-3056.8,-2244.3
0.0,0.0,-3050.3,-2255.8
0.0,0.0,-3043.1,-2266.4
0.0,0.0,-3035.7,-2278.3
0.0,0.0,-3026.9,-2288.3
0.0,0.0,-3018.1,-2298.4
0.0,0.0,-3009.8,-2308.3
0.0,0.0,-3002.9,-2317.4
0.0,0.0,-2997.4,-2326.0
0.0,0.0,-2992.7,-2333.0
0.0,0.0,-2988.7,-2340.9
0.0,0.0,-2984.1,-2347.9
0.0,0.0,-2979.6,-2356.0
0.0,0.0,-2974.8,-2364.3
0.0,0.0,-2969.7,-2373.9
0.0,0.0,-2964.5,-2384.9
0.0,0.0,-2958.7,-2396.0
0.0,0.0,-2952.8,-2407.2
0.0,0.0,-2947.3,-2418.3
0.0,0.0,-2942.5,-2430.3
0.0,0.0,-2937.2,-2441.2
0.0,0.0,-2931.7,-2451.1
0.0,0.0,-2927.0,-2461.7
0.0,0.0,-2922.2,-2472.5
0.0,0.0,-2916.4,-2482.5
0.0,0.0,-2910.5,-2493.7
0.0,0.0,-2905.1,-2507.3
0.0,0.0,-2898.4,-2518.8
0.0,0.0,-2892.2,-2531.5
0.0,0.0,-2885.5,-2543.0
0.0,0.0,-2879.4,-2555.7
0.0,0.0,-2872.9,-2567.1
0.0,0.0,-2866.4,-2578.6
0.0,0.0,-2860.0,-2590.1
0.0,0.0,-2853.0,-2600.6
0.0,0.0,-2845.2,-2610.1
0.0,0.0,-2837.3,-2619.9
0.0,0.0,-2828.6,-2628.6
0.0,0.0,-2819.1,-2637.7
0.0,0.0,-2809.1,-2645.9
0.0,0.0,-2799.8,-2654.8
0.0,0.0,-2790.4,-2661.4
0.0,0.0,-2781.5,-2667.9
0.0,0.0,-2771.8,-2672.2
0.0,0.0,-2762.2,-2675.1
0.0,0.0,-2751.1,-2677.5
0.0,0.0,-2738.7,-2679.3
0.0,0.0,-2725.9,-2681.2
0.0,0.0,-2711.7,-2681.3
0.0,0.0,-2698.6,-2683.3
0.0,0.0,-2685.3,-2684.3
0.0,0.0,-2672.5,-2686.3
0.0,0.0,-2659.9,-2689.3
0.0,0.0,-2646.9,-2692.6
0.0,0.0,-2633.6,-2695.9
0.0,0.0,-2620.2,-2699.4
0.0,0.0,-2606.4,-2701.7
0.0,0.0,-2593.1,-2705.2
0.0,0.0,-2579.6,-2708.5
0.0,0.0,-2566.9,-2712.9
0.0,0.0,-2554.7,-2717.1
0.0,0.0,-2542.8,-2722.4
0.0,0.0,-2531.6,-2728.5
0.0,0.0,-2519.8,-2733.6
0.0,0.0,-2509.2,-2740.9
0.0,0.0,-2499.1,-2747.8
0.0,0.0,-2490.7,-2756.4
0.0,0.0,-2484.0,-2765.5
0.0,0.0,-2479.0,-2776.4
0.0,0.0,-2473.8,-2787.3
0.0,0.0,-2468.3,-2798.3
0.0,0.0,-2463.2,-2810.4
0.0,0.0,-2457.3,-2821.7
0.0,0.0,-2451.6,-2834.0
0.0,0.0,-2445.7,-2846.5
0.0,0.0,-2439.4,-2859.2
0.0,0.0,-2433.0,-2871.9
0.0,0.0,-2426.3,-2884.8
0.0,0.0,-2419.4,-2897.8
0.0,0.0,-2412.4,-2910.7
0.0,0.0,-2405.4,-2923.6
0.0,0.0,-2397.9,-2935.6
0.0,0.0,-2390.6,-2947.5
0.0,0.0,-2383.4,-2959.3
0.0,0.0,-2376.2,-2971.1
0.0,0.0,-2369.2,-2982.8
0.0,0.0,-2361.7,-2993.6
0.0,0.0,-2354.6,-3005.3
0.0,0.0,-2346.8,-3014.9
0.0,0.0,-2339.3,-3025.7
0.0,0.0,-2331.3,-3035.4
0.0,0.0,-2322.6,-3044.1
0.0,0.0,-2312.9,-3052.1
0.0,0.0,-2302.6,-3059.1
0.0,0.0,-2291.3,-3064.1
0.0,0.0,-2279.0,-3067.1
0.0,0.0,-2266.8,-3069.9
0.0,0.0,-2254.5,-3071.6
0.0,0.0,-2243.3,-3075.4
0.0,0.0,-2232.4,-3078.9
0.0,0.0,-2222.2,-3083.5
0.0,0.0,-2211.8,-3088.0
0.0,0.0,-2201.7,-3092.5
0.0,0.0,-2191.0,-3096.0
0.0,0.0,-2180.0,-3098.3
0.0,0.0,-2168.9,-3100.7
0.0,0.0,-2157.1,-3102.3
0.0,0.0,-2145.1,-3103.9
0.0,0.0,-2133.6,-3107.7
0.0,0.0,-2122.0,-3111.5
0.0,0.0,-2111.2,-3116.3
0.0,0.0,-2100.1,-3121.2
0.0,0.0,-2088.5,-3126.3
0.0,0.0,-2076.5,-3131.6
0.0,0.0,-2064.4,-3136.9
0.0,0.0,-2052.4,-3142.2
0.0,0.0,-2040.0,-3146.5
0.0,0.0,-2028.2,-3151.6
0.0,0.0,-2016.2,-3155.7
0.0,0.0,-2004.7,-3160.8
0.0,0.0,-1993.1,-3165.9
0.0,0.0,-1981.9,-3172.1
0.0,0.0,-1970.0,-3177.3
0.0,0.0,-1958.0,-3182.5
0.0,0.0,-1946.4,-3188.9
0.0,0.0,-1934.8,-3194.0
0.0,0.0,-1923.1,-3199.2
0.0,0.0,-1912.0,-3205.3
0.0,0.0,-1900.5,-3210.4
0.0,0.0,-1888.9,-3215.4
0.0,0.0,-1877.4,-3220.6
0.0,0.0,-1865.9,-3225.7
0.0,0.0,-1854.5,-3231.9
0.0,0.0,-1842.6,-3237.2
0.0,0.0,-1830.6,-3242.4
0.0,0.0,-1818.8,-3247.6
0.0,0.0,-1807.1,-3252.7
0.0,0.0,-1795.6,-3257.8
0.0,0.0,-1783.9,-3263.0
0.0,0.0,-1772.5,-3268.1
0.0,0.0,-1761.2,-3273.0
0.0,0.0,-1750.4,-3277.7
0.0,0.0,-1740.8,-3282.0
0.0,0.0,-1732.9,-3285.5
0.0,0.0,-1726.8,-3288.1
0.0,0.0,-1722.5,-3290.1
0.0,0.0,-1720.8,-3290.8
0.0,0.0,-1720.1,-3291.1
0.0,0.0,-1719.6,-3291.3
0.0,0.0,-1718.8,-3291.7
0.0,0.0,-1717.4,-3292.3
0.0,0.0,-1715.1,-3293.3
0.0,0.0,-1712.6,-3294.4
0.0,0.0,-1709.9,-3295.6
0.0,0.0,-1706.8,-3297.0
0.0,0.0,-1704.0,-3298.2
0.0,0.0,-1701.5,-3299.3
0.0,0.0,-1700.1,-3299.9
0.0,0.0,-1699.5,-3300.2
0.0,0.0,-1699.2,-3300.3
0.0,0.0,-1699.2,-3300.3
0.0,0.0,-1699.6,-3301.3
0.0,0.0,-1699.6,-3301.3
0.0,0.0,-1699.7,-3301.3
0.0,0.0,-1699.7,-3301.3
0.0,0.0,-1700.0,-3301.2
0.0,0.0,-1700.2,-3301.1
0.0,0.0,-1700.4,-3301.0
0.0,0.0,-1700.6,-3300.9
0.0,0.0,-1700.7,-3300.9
0.0,0.0,-1700.8,-3300.8
0.0,0.0,-1700.9,-3300.8
0.0,0.0,-1701.0,-3300.7
0.0,0.0,-1701.1,-3300.7
0.0,0.0,-1701.2,-3300.6
0.0,0.0,-1701.3,-3300.6
0.0,0.0,-1701.4,-3300.5
0.0,0.0,-1701.6,-3300.5
0.0,0.0,-1701.6,-3300.5
0.0,0.0,-1701.6,-3300.4
0.0,0.0,-1701.6,-3300.4
0.0,0.0,-1701.6,-3300.4
0.0,0.0,-1701.6,-3300.4
0.0,0.0,-1701.7,-3300.4
0.0,0.0,-1701.7,-3300.4
0.0,0.0,-1701.8,-3300.3
0.0,0.0,-1701.3,-3300.6
0.0,0.0,-1699.8,-3301.2
0.0,0.0,-1697.2,-3302.4
0.0,0.0,-1693.6,-3304.0
0.0,0.0,-1689.9,-3306.9
0.0,0.0,-1685.9,-3308.7
0.0,0.0,-1683.8,-3313.2
0.0,0.0,-1683.2,-3317.1
0.0,0.0,-1685.2,-3323.6
0.0,0.0,-1687.4,-3330.0
0.0,0.0,-1690.3,-3338.6
0.0,0.0,-1693.3,-3347.1
0.0,0.0,-1697.3,-3356.4
0.0,0.0,-1701.9,-3366.7
0.0,0.0,-1706.8,-3376.9
0.0,0.0,-1712.3,-3389.3
0.0,0.0,-1717.8,-3401.7
0.0,0.0,-1723.0,-3414.3
0.0,0.0,-1728.0,-3426.9
0.0,0.0,-1733.6,-3440.6
0.0,0.0,-1739.2,-3454.1
0.0,0.0,-1744.2,-3466.7
0.0,0.0,-1749.7,-3480.3
0.0,0.0,-1755.2,-3494.1
0.0,0.0,-1760.6,-3507.7
0.0,0.0,-1766.0,-3521.4
0.0,0.0,-1771.2,-3534.0
0.0,0.0,-1776.5,-3546.5
0.0,0.0,-1781.8,-3559.0
0.0,0.0,-1787.3,-3571.4
0.0,0.0,-1792.7,-3583.8
0.0,0.0,-1798.4,-3596.1
0.0,0.0,-1804.7,-3609.4
0.0,0.0,-1809.8,-3620.7
0.0,0.0,-1815.5,-3633.0
0.0,0.0,-1821.3,-3645.3
0.0,0.0,-1827.5,-3658.6
0.0,0.0,-1833.3,-3670.9
0.0,0.0,-1839.6,-3684.3
0.0,0.0,-1845.7,-3697.6
0.0,0.0,-1851.4,-3709.9
0.0,0.0,-1857.5,-3723.3
0.0,0.0,-1863.3,-3735.6
0.0,0.0,-1869.5,-3749.0
0.0,0.0,-1875.3,-3761.2
0.0,0.0,-1881.5,-3774.6
0.0,0.0,-1887.5,-3787.9
0.0,0.0,-1893.7,-3801.4
0.0,0.0,-1899.8,-3814.7
0.0,0.0,-1905.4,-3827.1
0.0,0.0,-1911.5,-3840.4
0.0,0.0,-1917.6,-3853.9
0.0,0.0,-1923.2,-3866.3
0.0,0.0,-1929.2,-3879.6
0.0,0.0,-1934.7,-3892.0
0.0,0.0,-1940.8,-3905.4
0.0,0.0,-1947.1,-3918.8
0.0,0.0,-1952.8,-3931.1
0.0,0.0,-1958.3,-3942.3
0.0,0.0,-1963.2,-3952.4
0.0,0.0,-1966.9,-3959.4
0.0,0.0,-1969.9,-3965.3
0.0,0.0,-1972.5,-3970.4
0.0,0.0,-1975.2,-3975.2
0.0,0.0,-1978.2,-3980.2
0.0,0.0,-1981.3,-3984.8
0.0,0.0,-1985.6,-3989.0
0.0,0.0,-1990.7,-3991.8
0.0,0.0,-1996.5,-3991.7
0.0,0.0,-2005.5,-3986.5
0.0,0.0,-2014.1,-3981.4
0.0,0.0,-2022.7,-3976.4
0.0,0.0,-2031.5,-3970.1
0.0,0.0,-2041.8,-3964.3
0.0,0.0,-2053.0,-3958.1
0.0,0.0,-2065.3,-3951.5
0.0,0.0,-2078.4,-3944.5
0.0,0.0,-2091.1,-3936.4
0.0,0.0,-2104.7,-3929.1
0.0,0.0,-2119.0,-3921.7
0.0,0.0,-2134.4,-3914.8
0.0,0.0,-2150.0,-3906.8
0.0,0.0,-2165.7,-3897.4
0.0,0.0,-2183.0,-3889.7
0.0,0.0,-2199.8,-3879.9
0.0,0.0,-2217.7,-3871.9
0.0,0.0,-2234.9,-3863.1
0.0,0.0,-2252.8,-3855.3
0.0,0.0,-2270.9,-3847.3
0.0,0.0,-2289.6,-3840.2
0.0,0.0,-2308.2,-3833.3
