driver_label,trip_start,x,y
0.0,0.0,-246.0,61.2
0.0,0.0,-245.9,61.1
0.0,0.0,-245.9,60.9
0.0,0.0,-245.7,60.6
0.0,0.0,-246.7,60.0
0.0,0.0,-246.6,59.8
0.0,0.0,-246.5,59.7
0.0,0.0,-246.4,59.4
0.0,0.0,-246.4,59.2
0.0,0.0,-246.3,59.1
0.0,0.0,-246.2,58.8
0.0,0.0,-246.2,58.8
0.0,0.0,-246.1,58.5
0.0,0.0,-246.0,58.5
0.0,0.0,-246.0,58.4
0.0,0.0,-247.1,57.8
0.0,0.0,-247.0,57.7
0.0,0.0,-247.0,57.7
0.0,0.0,-247.0,57.5
0.0,0.0,-246.9,57.4
0.0,0.0,-246.9,57.3
0.0,0.0,-246.9,57.3
0.0,0.0,-246.8,57.2
0.0,0.0,-246.8,57.1
0.0,0.0,-246.6,57.0
0.0,0.0,-247.7,56.5
0.0,0.0,-247.7,56.4
0.0,0.0,-247.7,56.3
0.0,0.0,-247.7,56.3
0.0,0.0,-247.7,56.3
0.0,0.0,-247.6,56.2
0.0,0.0,-247.6,56.2
0.0,0.0,-247.7,56.3
0.0,0.0,-247.7,56.3
0.0,0.0,-247.6,56.2
0.0,0.0,-247.5,56.0
0.0,0.0,-247.5,56.0
0.0,0.0,-247.5,56.0
0.0,0.0,-247.5,55.8
0.0,0.0,-247.4,55.7
0.0,0.0,-247.4,55.6
0.0,0.0,-247.3,55.5
0.0,0.0,-248.3,55.0
0.0,0.0,-248.3,55.0
0.0,0.0,-248.3,54.8
0.0,0.0,-248.2,54.7
0.0,0.0,-248.2,54.7
0.0,0.0,-248.2,54.7
0.0,0.0,-249.2,54.2
0.0,0.0,-249.1,54.1
0.0,0.0,-249.1,54.1
0.0,0.0,-249.1,53.9
0.0,0.0,-249.0,53.9
0.0,0.0,-249.0,53.9
0.0,0.0,-249.0,53.7
0.0,0.0,-249.0,53.7
0.0,0.0,-249.0,53.7
0.0,0.0,-250.0,53.2
0.0,0.0,-250.0,53.2
0.0,0.0,-249.9,53.1
0.0,0.0,-249.9,53.1
0.0,0.0,-250.0,53.2
0.0,0.0,-250.0,53.2
0.0,0.0,-250.0,53.3
0.0,0.0,-250.0,53.3
0.0,0.0,-250.1,53.4
0.0,0.0,-250.1,53.4
0.0,0.0,-250.1,53.5
0.0,0.0,-251.1,53.1
0.0,0.0,-251.2,53.2
0.0,0.0,-251.2,53.3
0.0,0.0,-251.2,53.3
0.0,0.0,-251.2,53.3
0.0,0.0,-251.2,53.2
0.0,0.0,-251.2,53.2
0.0,0.0,-251.2,53.2
0.0,0.0,-251.2,53.2
0.0,0.0,-251.2,53.2
0.0,0.0,-251.2,53.2
0.0,0.0,-251.2,53.3
0.0,0.0,-251.2,53.3
0.0,0.0,-251.2,53.2
0.0,0.0,-250.2,53.6
0.0,0.0,-250.2,53.6
0.0,0.0,-250.2,53.6
0.0,0.0,-250.2,53.8
0.0,0.0,-250.2,53.8
0.0,0.0,-250.2,53.8
0.0,0.0,-251.3,53.6
0.0,0.0,-251.4,53.7
0.0,0.0,-251.5,53.8
0.0,0.0,-251.5,53.8
0.0,0.0,-251.5,53.9
0.0,0.0,-251.5,53.9
0.0,0.0,-251.5,54.0
0.0,0.0,-251.5,54.0
0.0,0.0,-250.5,54.6
0.0,0.0,-250.5,54.4
0.0,0.0,-249.4,54.7
0.0,0.0,-249.4,54.7
0.0,0.0,-249.5,55.0
0.0,0.0,-249.6,55.2
0.0,0.0,-250.7,55.0
0.0,0.0,-250.8,55.1
0.0,0.0,-250.9,55.5
0.0,0.0,-252.0,55.3
0.0,0.0,-253.2,55.1
0.0,0.0,-253.3,55.3
0.0,0.0,-253.3,55.5
0.0,0.0,-254.4,55.1
0.0,0.0,-254.5,55.4
0.0,0.0,-254.4,55.3
0.0,0.0,-254.5,55.4
0.0,0.0,-254.5,55.4
0.0,0.0,-255.6,55.1
0.0,0.0,-254.6,55.6
0.0,0.0,-254.5,55.4
0.0,0.0,-254.4,55.3
0.0,0.0,-254.4,55.1
0.0,0.0,-254.4,55.1
0.0,0.0,-253.3,55.4
0.0,0.0,-253.3,55.3
0.0,0.0,-253.2,55.2
0.0,0.0,-253.2,55.2
0.0,0.0,-253.2,55.1
0.0,0.0,-253.2,55.1
0.0,0.0,-253.2,55.1
0.0,0.0,-253.2,55.1
0.0,0.0,-253.1,55.0
0.0,0.0,-253.2,55.1
0.0,0.0,-252.1,55.4
0.0,0.0,-253.2,55.2
0.0,0.0,-253.2,55.2
0.0,0.0,-253.3,55.3
0.0,0.0,-253.2,55.2
0.0,0.0,-253.3,55.3
0.0,0.0,-253.3,55.3
0.0,0.0,-253.3,55.3
0.0,0.0,-253.2,55.2
0.0,0.0,-253.3,55.4
0.0,0.0,-253.3,55.3
0.0,0.0,-253.3,55.5
0.0,0.0,-253.3,55.4
0.0,0.0,-253.3,55.5
0.0,0.0,-253.3,55.5
0.0,0.0,-253.3,55.5
0.0,0.0,-253.3,55.5
0.0,0.0,-253.3,55.3
0.0,0.0,-253.2,55.2
0.0,0.0,-253.2,55.1
0.0,0.0,-253.2,55.1
0.0,0.0,-253.2,55.2
0.0,0.0,-253.2,55.1
0.0,0.0,-253.2,55.2
0.0,0.0,-253.2,55.1
0.0,0.0,-253.2,55.2
0.0,0.0,-253.2,55.1
0.0,0.0,-253.2,55.1
0.0,0.0,-253.2,55.1
0.0,0.0,-253.2,55.1
0.0,0.0,-253.1,55.0
0.0,0.0,-253.2,55.1
0.0,0.0,-253.1,55.0
0.0,0.0,-253.1,55.0
0.0,0.0,-253.1,54.8
0.0,0.0,-253.1,55.0
0.0,0.0,-253.1,54.8
0.0,0.0,-254.1,54.4
0.0,0.0,-254.0,54.3
0.0,0.0,-254.0,54.2
0.0,0.0,-252.9,54.5
0.0,0.0,-253.9,54.0
0.0,0.0,-252.8,54.3
0.0,0.0,-253.9,53.9
0.0,0.0,-252.8,54.2
0.0,0.0,-253.8,53.7
0.0,0.0,-252.7,54.0
0.0,0.0,-252.7,53.9
0.0,0.0,-252.5,53.6
0.0,0.0,-252.5,53.4
0.0,0.0,-251.3,53.6
0.0,0.0,-251.3,53.5
0.0,0.0,-250.2,53.8
0.0,0.0,-250.2,53.8
0.0,0.0,-250.2,53.6
0.0,0.0,-250.1,53.5
0.0,0.0,-249.1,53.9
0.0,0.0,-249.0,53.9
0.0,0.0,-249.0,53.9
0.0,0.0,-248.0,54.2
0.0,0.0,-248.0,54.2
0.0,0.0,-248.0,54.3
0.0,0.0,-248.0,54.3
0.0,0.0,-248.0,54.3
0.0,0.0,-248.1,54.5
0.0,0.0,-248.2,54.6
0.0,0.0,-248.2,54.6
0.0,0.0,-248.2,54.6
0.0,0.0,-247.2,55.1
0.0,0.0,-246.0,55.5
0.0,0.0,-245.9,55.3
0.0,0.0,-245.9,55.3
0.0,0.0,-245.9,55.3
0.0,0.0,-244.9,55.7
0.0,0.0,-245.0,55.9
0.0,0.0,-245.0,55.9
0.0,0.0,-245.0,55.9
0.0,0.0,-245.0,56.0
0.0,0.0,-245.1,56.1
0.0,0.0,-245.1,56.2
0.0,0.0,-245.2,56.4
0.0,0.0,-245.2,56.4
0.0,0.0,-245.3,56.7
0.0,0.0,-245.4,56.8
0.0,0.0,-245.4,56.9
0.0,0.0,-245.4,57.0
0.0,0.0,-245.5,57.1
0.0,0.0,-245.5,57.2
0.0,0.0,-245.6,57.3
0.0,0.0,-245.6,57.4
0.0,0.0,-245.6,57.5
0.0,0.0,-244.6,57.9
0.0,0.0,-244.6,57.9
0.0,0.0,-244.6,57.9
0.0,0.0,-243.6,58.4
0.0,0.0,-243.6,58.4
0.0,0.0,-243.6,58.4
0.0,0.0,-243.6,58.4
0.0,0.0,-243.6,58.4
0.0,0.0,-243.6,58.5
0.0,0.0,-242.6,58.9
0.0,0.0,-242.6,58.9
0.0,0.0,-242.6,59.0
0.0,0.0,-242.6,59.0
0.0,0.0,-242.6,59.0
0.0,0.0,-242.7,59.1
0.0,0.0,-242.7,59.2
0.0,0.0,-242.8,59.4
0.0,0.0,-241.9,60.0
0.0,0.0,-241.9,60.1
0.0,0.0,-241.9,60.2
0.0,0.0,-242.0,60.2
0.0,0.0,-242.0,60.3
0.0,0.0,-242.1,60.5
0.0,0.0,-242.1,60.5
0.0,0.0,-241.1,61.0
0.0,0.0,-241.1,61.1
0.0,0.0,-241.2,61.2
0.0,0.0,-241.2,61.3
0.0,0.0,-241.2,61.4
0.0,0.0,-241.3,61.5
0.0,0.0,-240.4,62.2
0.0,0.0,-240.4,62.3
0.0,0.0,-240.4,62.3
0.0,0.0,-240.5,62.5
0.0,0.0,-240.5,62.6
0.0,0.0,-240.6,62.6
0.0,0.0,-240.6,62.8
0.0,0.0,-240.7,62.9
0.0,0.0,-240.7,63.0
0.0,0.0,-240.8,63.2
0.0,0.0,-240.8,63.3
0.0,0.0,-240.9,63.5
0.0,0.0,-240.9,63.5
0.0,0.0,-240.9,63.5
0.0,0.0,-240.9,63.6
0.0,0.0,-241.0,63.7
0.0,0.0,-241.1,63.8
0.0,0.0,-241.1,63.9
0.0,0.0,-241.1,64.0
0.0,0.0,-241.2,64.2
0.0,0.0,-241.2,64.3
0.0,0.0,-241.3,64.3
0.0,0.0,-241.3,64.5
0.0,0.0,-240.3,65.0
0.0,0.0,-240.3,65.0
0.0,0.0,-240.4,65.2
0.0,0.0,-240.4,65.2
0.0,0.0,-240.4,65.2
0.0,0.0,-240.5,65.3
0.0,0.0,-240.5,65.4
0.0,0.0,-240.5,65.5
0.0,0.0,-240.5,65.5
0.0,0.0,-240.6,65.6
0.0,0.0,-240.6,65.6
0.0,0.0,-240.6,65.7
0.0,0.0,-240.6,65.7
0.0,0.0,-240.6,65.7
0.0,0.0,-240.7,65.8
0.0,0.0,-240.7,65.8
0.0,0.0,-239.6,66.3
0.0,0.0,-239.7,66.4
0.0,0.0,-239.7,66.4
0.0,0.0,-239.7,66.4
0.0,0.0,-239.7,66.5
0.0,0.0,-239.7,66.5
0.0,0.0,-239.7,66.5
0.0,0.0,-239.7,66.5
0.0,0.0,-239.7,66.5
0.0,0.0,-239.8,66.6
0.0,0.0,-239.8,66.6
0.0,0.0,-239.8,66.6
0.0,0.0,-239.8,66.6
0.0,0.0,-239.8,66.7
0.0,0.0,-239.8,66.7
0.0,0.0,-240.0,67.1
0.0,0.0,-240.6,68.5
0.0,0.0,-240.9,69.4
0.0,0.0,-242.2,69.6
0.0,0.0,-243.3,69.4
0.0,0.0,-243.3,69.4
0.0,0.0,-244.4,69.0
0.0,0.0,-245.4,68.7
0.0,0.0,-246.5,68.4
0.0,0.0,-246.6,68.6
0.0,0.0,-247.7,68.1
0.0,0.0,-248.7,67.5
0.0,0.0,-248.7,67.6
0.0,0.0,-248.7,67.5
0.0,0.0,-248.6,67.4
0.0,0.0,-249.6,66.8
0.0,0.0,-249.7,67.0
0.0,0.0,-249.7,67.1
0.0,0.0,-249.6,66.8
0.0,0.0,-249.6,66.8
0.0,0.0,-249.6,66.8
0.0,0.0,-249.6,66.8
0.0,0.0,-248.6,67.4
0.0,0.0,-248.6,67.3
0.0,0.0,-248.5,67.2
0.0,0.0,-248.6,67.3
0.0,0.0,-248.5,67.1
0.0,0.0,-248.5,67.0
0.0,0.0,-248.5,67.0
0.0,0.0,-249.5,66.7
0.0,0.0,-249.6,66.8
0.0,0.0,-249.6,66.8
0.0,0.0,-249.7,67.0
0.0,0.0,-250.8,66.8
0.0,0.0,-250.8,66.8
0.0,0.0,-252.0,66.7
0.0,0.0,-252.0,66.7
0.0,0.0,-252.0,66.8
0.0,0.0,-252.1,67.1
0.0,0.0,-252.2,67.2
0.0,0.0,-251.3,67.9
0.0,0.0,-251.4,68.4
0.0,0.0,-250.5,69.0
0.0,0.0,-250.7,69.4
0.0,0.0,-250.8,69.8
0.0,0.0,-251.0,70.1
0.0,0.0,-251.1,70.4
0.0,0.0,-251.2,70.7
0.0,0.0,-251.2,70.7
0.0,0.0,-252.1,70.1
0.0,0.0,-252.0,69.7
0.0,0.0,-253.2,69.6
0.0,0.0,-253.2,69.8
0.0,0.0,-253.1,69.6
0.0,0.0,-251.9,69.4
0.0,0.0,-251.7,68.9
0.0,0.0,-252.4,67.7
0.0,0.0,-251.1,67.5
0.0,0.0,-250.9,67.0
0.0,0.0,-249.8,67.2
0.0,0.0,-249.8,67.2
0.0,0.0,-248.7,67.5
0.0,0.0,-248.6,67.4
0.0,0.0,-249.6,66.8
0.0,0.0,-251.6,65.8
0.0,0.0,-252.5,65.1
0.0,0.0,-252.4,64.9
0.0,0.0,-253.4,64.5
0.0,0.0,-253.4,64.3
0.0,0.0,-253.4,64.3
0.0,0.0,-253.3,64.1
0.0,0.0,-253.3,64.1
0.0,0.0,-254.3,63.6
0.0,0.0,-254.3,63.6
0.0,0.0,-254.3,63.6
0.0,0.0,-254.3,63.7
0.0,0.0,-255.4,63.4
0.0,0.0,-255.4,63.5
0.0,0.0,-256.5,63.2
0.0,0.0,-256.5,63.2
0.0,0.0,-256.5,63.2
0.0,0.0,-256.6,63.4
0.0,0.0,-256.6,63.4
0.0,0.0,-256.6,63.4
0.0,0.0,-257.6,63.0
0.0,0.0,-257.7,63.1
0.0,0.0,-257.7,63.1
0.0,0.0,-257.7,63.1
0.0,0.0,-257.7,63.1
0.0,0.0,-257.7,63.1
0.0,0.0,-257.7,63.1
0.0,0.0,-257.7,63.1
0.0,0.0,-257.7,63.1
0.0,0.0,-257.7,63.1
0.0,0.0,-257.7,63.1
0.0,0.0,-257.7,63.1
0.0,0.0,-258.8,62.8
0.0,0.0,-259.8,62.4
0.0,0.0,-260.8,62.0
0.0,0.0,-262.0,62.0
0.0,0.0,-263.2,62.0
0.0,0.0,-264.5,62.1
0.0,0.0,-265.7,62.2
0.0,0.0,-266.9,62.1
0.0,0.0,-268.1,62.1
0.0,0.0,-268.3,62.6
0.0,0.0,-269.5,62.5
0.0,0.0,-269.8,63.0
0.0,0.0,-271.0,63.0
0.0,0.0,-271.1,63.3
0.0,0.0,-272.3,63.3
0.0,0.0,-272.5,63.6
0.0,0.0,-272.6,64.0
0.0,0.0,-272.7,64.2
0.0,0.0,-273.8,64.0
0.0,0.0,-273.8,64.0
0.0,0.0,-273.8,64.0
0.0,0.0,-273.8,63.9
0.0,0.0,-274.7,63.3
0.0,0.0,-274.7,63.2
0.0,0.0,-274.6,63.1
0.0,0.0,-274.6,63.0
0.0,0.0,-274.5,62.8
0.0,0.0,-274.5,62.7
0.0,0.0,-274.4,62.5
0.0,0.0,-273.3,62.8
0.0,0.0,-273.2,62.7
0.0,0.0,-273.2,62.5
0.0,0.0,-273.1,62.4
0.0,0.0,-273.1,62.3
0.0,0.0,-273.0,62.1
0.0,0.0,-273.0,62.0
0.0,0.0,-273.0,62.0
0.0,0.0,-272.9,61.8
0.0,0.0,-272.9,61.8
0.0,0.0,-272.8,61.5
0.0,0.0,-272.7,61.3
0.0,0.0,-272.6,61.1
0.0,0.0,-272.6,61.0
0.0,0.0,-272.6,61.0
0.0,0.0,-272.5,60.9
0.0,0.0,-272.5,60.9
0.0,0.0,-272.5,60.9
0.0,0.0,-272.5,60.8
0.0,0.0,-272.5,60.8
0.0,0.0,-272.4,60.7
0.0,0.0,-272.4,60.7
0.0,0.0,-272.4,60.6
0.0,0.0,-272.4,60.6
0.0,0.0,-272.3,60.4
0.0,0.0,-272.3,60.4
0.0,0.0,-272.3,60.4
0.0,0.0,-272.3,60.2
0.0,0.0,-273.2,59.7
0.0,0.0,-273.2,59.6
0.0,0.0,-273.2,59.6
0.0,0.0,-273.2,59.6
0.0,0.0,-273.1,59.5
0.0,0.0,-273.1,59.5
0.0,0.0,-273.1,59.5
0.0,0.0,-273.1,59.5
0.0,0.0,-273.1,59.5
0.0,0.0,-273.1,59.5
0.0,0.0,-273.1,59.5
0.0,0.0,-273.1,59.5
0.0,0.0,-273.1,59.5
0.0,0.0,-273.1,59.5
0.0,0.0,-273.1,59.5
0.0,0.0,-273.1,59.5
0.0,0.0,-273.1,59.5
0.0,0.0,-273.1,59.5
0.0,0.0,-273.1,59.5
0.0,0.0,-273.1,59.5
0.0,0.0,-273.2,59.6
0.0,0.0,-273.2,59.6
0.0,0.0,-273.2,59.6
0.0,0.0,-273.2,59.6
0.0,0.0,-273.2,59.7
0.0,0.0,-273.2,59.7
0.0,0.0,-273.2,59.7
0.0,0.0,-273.2,59.7
0.0,0.0,-272.2,60.1
0.0,0.0,-272.2,60.1
0.0,0.0,-272.2,60.1
0.0,0.0,-272.2,60.1
0.0,0.0,-272.2,60.1
0.0,0.0,-272.2,60.1
0.0,0.0,-272.2,60.1
0.0,0.0,-272.2,60.1
0.0,0.0,-272.2,60.1
0.0,0.0,-272.2,60.1
0.0,0.0,-272.2,60.1
0.0,0.0,-272.2,60.1
0.0,0.0,-272.2,60.1
0.0,0.0,-272.1,60.0
0.0,0.0,-271.1,60.4
0.0,0.0,-271.1,60.4
0.0,0.0,-271.1,60.4
0.0,0.0,-271.1,60.3
0.0,0.0,-270.0,60.7
0.0,0.0,-268.9,61.0
0.0,0.0,-268.9,61.0
0.0,0.0,-268.8,60.9
0.0,0.0,-267.7,61.3
0.0,0.0,-266.7,61.6
0.0,0.0,-265.6,61.8
0.0,0.0,-264.5,62.1
0.0,0.0,-264.4,62.0
0.0,0.0,-264.4,61.8
0.0,0.0,-264.4,61.8
0.0,0.0,-263.3,62.1
0.0,0.0,-263.3,62.1
0.0,0.0,-262.2,62.4
0.0,0.0,-262.2,62.3
0.0,0.0,-261.1,62.5
0.0,0.0,-261.0,62.4
0.0,0.0,-259.9,62.7
0.0,0.0,-259.9,62.6
0.0,0.0,-260.1,63.0
0.0,0.0,-260.2,63.3
0.0,0.0,-260.3,63.7
0.0,0.0,-260.3,63.7
0.0,0.0,-259.3,64.1
0.0,0.0,-259.2,64.0
0.0,0.0,-259.2,64.0
0.0,0.0,-259.2,64.0
0.0,0.0,-258.2,64.3
0.0,0.0,-258.2,64.3
0.0,0.0,-258.2,64.3
0.0,0.0,-258.1,64.2
0.0,0.0,-257.1,64.6
0.0,0.0,-258.1,64.2
0.0,0.0,-258.1,64.2
0.0,0.0,-258.2,64.3
0.0,0.0,-259.2,63.8
0.0,0.0,-259.2,63.8
0.0,0.0,-260.2,63.4
0.0,0.0,-260.2,63.3
0.0,0.0,-260.1,63.0
0.0,0.0,-260.0,63.0
0.0,0.0,-260.0,63.0
0.0,0.0,-260.0,62.8
0.0,0.0,-261.2,62.9
0.0,0.0,-261.7,64.1
0.0,0.0,-261.0,65.4
0.0,0.0,-262.7,63.6
0.0,0.0,-264.2,61.5
0.0,0.0,-265.0,60.4
0.0,0.0,-264.9,60.3
0.0,0.0,-264.9,60.3
0.0,0.0,-265.9,59.6
0.0,0.0,-266.9,59.1
0.0,0.0,-266.8,58.9
0.0,0.0,-266.7,58.8
0.0,0.0,-266.7,58.7
0.0,0.0,-267.7,58.2
0.0,0.0,-267.6,58.1
0.0,0.0,-267.6,57.9
0.0,0.0,-267.6,57.9
0.0,0.0,-267.5,57.7
0.0,0.0,-267.5,57.6
0.0,0.0,-267.4,57.5
0.0,0.0,-267.4,57.4
0.0,0.0,-267.3,57.3
0.0,0.0,-267.3,57.3
0.0,0.0,-267.3,57.2
0.0,0.0,-267.3,57.2
0.0,0.0,-267.2,57.1
0.0,0.0,-267.2,57.1
0.0,0.0,-267.2,57.1
0.0,0.0,-267.2,56.9
0.0,0.0,-267.2,56.9
0.0,0.0,-267.1,56.8
0.0,0.0,-267.1,56.8
0.0,0.0,-267.1,56.7
0.0,0.0,-267.1,56.7
0.0,0.0,-267.0,56.6
0.0,0.0,-267.0,56.5
0.0,0.0,-267.0,56.5
0.0,0.0,-267.2,56.9
0.0,0.0,-267.3,57.3
0.0,0.0,-267.4,57.5
0.0,0.0,-267.6,57.9
0.0,0.0,-267.6,57.9
0.0,0.0,-268.8,57.8
0.0,0.0,-268.9,58.0
0.0,0.0,-268.9,58.1
0.0,0.0,-269.0,58.1
0.0,0.0,-269.0,58.3
0.0,0.0,-269.0,58.3
0.0,0.0,-269.1,58.3
0.0,0.0,-269.1,58.3
0.0,0.0,-268.0,58.9
0.0,0.0,-268.0,58.9
0.0,0.0,-268.0,58.9
0.0,0.0,-268.0,58.9
0.0,0.0,-268.0,59.0
0.0,0.0,-267.9,58.7
0.0,0.0,-268.9,57.9
0.0,0.0,-269.2,55.8
0.0,0.0,-267.6,52.1
0.0,0.0,-265.7,47.4
0.0,0.0,-261.5,43.0
0.0,0.0,-255.8,38.2
0.0,0.0,-251.0,32.4
0.0,0.0,-245.0,26.8
0.0,0.0,-237.9,21.5
0.0,0.0,-230.9,16.4
0.0,0.0,-225.1,11.0
0.0,0.0,-218.5,6.9
0.0,0.0,-212.3,3.6
0.0,0.0,-207.4,0.6
0.0,0.0,-201.6,-1.7
0.0,0.0,-196.9,-4.2
0.0,0.0,-192.4,-6.4
0.0,0.0,-188.0,-8.2
0.0,0.0,-183.7,-9.8
0.0,0.0,-180.5,-11.9
0.0,0.0,-176.2,-13.3
0.0,0.0,-173.1,-15.0
0.0,0.0,-169.0,-16.2
0.0,0.0,-166.0,-17.6
0.0,0.0,-162.8,-19.4
0.0,0.0,-159.7,-21.0
0.0,0.0,-156.6,-22.8
