driver_label,trip_start,x,y
0.0,0.0,15.7,324.2
0.0,0.0,15.7,324.2
0.0,0.0,15.6,324.2
0.0,0.0,15.7,323.9
0.0,0.0,15.7,323.9
0.0,0.0,15.6,323.9
0.0,0.0,15.5,323.8
0.0,0.0,15.7,323.7
0.0,0.0,15.6,323.6
0.0,0.0,15.6,323.6
0.0,0.0,15.5,323.5
0.0,0.0,15.4,323.4
0.0,0.0,15.4,323.4
0.0,0.0,15.5,323.2
0.0,0.0,15.5,323.2
0.0,0.0,15.4,323.2
0.0,0.0,15.4,323.2
0.0,0.0,15.4,323.2
0.0,0.0,15.4,323.1
0.0,0.0,15.4,323.1
0.0,0.0,15.3,323.0
0.0,0.0,15.3,323.0
0.0,0.0,15.4,322.9
0.0,0.0,15.3,322.8
0.0,0.0,15.3,322.8
0.0,0.0,15.3,322.7
0.0,0.0,15.3,322.7
0.0,0.0,15.3,322.7
0.0,0.0,15.2,322.6
0.0,0.0,15.2,322.6
0.0,0.0,15.2,322.6
0.0,0.0,15.2,322.6
0.0,0.0,15.1,322.6
0.0,0.0,15.1,322.6
0.0,0.0,15.1,322.6
0.0,0.0,15.1,322.6
0.0,0.0,15.0,322.5
0.0,0.0,15.0,322.5
0.0,0.0,15.0,322.5
0.0,0.0,15.0,322.5
0.0,0.0,15.0,322.5
0.0,0.0,15.0,322.5
0.0,0.0,15.0,322.4
0.0,0.0,15.0,322.4
0.0,0.0,15.0,322.4
0.0,0.0,15.0,322.4
0.0,0.0,14.8,321.9
0.0,0.0,14.3,320.6
0.0,0.0,13.1,318.2
0.0,0.0,11.4,315.3
0.0,0.0,9.4,311.9
0.0,0.0,7.4,308.1
0.0,0.0,5.3,304.5
0.0,0.0,3.7,301.1
0.0,0.0,2.3,298.0
0.0,0.0,1.7,295.1
0.0,0.0,1.7,292.9
0.0,0.0,1.7,291.9
0.0,0.0,1.7,291.6
0.0,0.0,1.6,291.7
0.0,0.0,1.5,291.8
0.0,0.0,1.5,291.8
0.0,0.0,1.3,291.9
0.0,0.0,1.1,292.0
0.0,0.0,1.0,292.1
0.0,0.0,1.0,292.1
0.0,0.0,0.8,292.2
0.0,0.0,0.8,292.2
0.0,0.0,1.0,291.8
0.0,0.0,1.3,291.1
0.0,0.0,1.9,290.1
0.0,0.0,2.1,289.6
0.0,0.0,2.3,289.2
0.0,0.0,2.4,288.5
0.0,0.0,3.0,287.5
0.0,0.0,3.8,285.9
0.0,0.0,4.9,283.6
0.0,0.0,5.8,280.7
0.0,0.0,5.7,276.7
0.0,0.0,3.7,271.9
0.0,0.0,-0.1,266.9
0.0,0.0,-5.0,262.0
0.0,0.0,-10.5,256.9
0.0,0.0,-15.8,251.8
0.0,0.0,-20.4,247.3
0.0,0.0,-24.9,242.9
0.0,0.0,-29.3,237.9
0.0,0.0,-34.3,232.0
0.0,0.0,-39.9,225.0
0.0,0.0,-45.3,216.9
0.0,0.0,-51.0,208.1
0.0,0.0,-56.9,198.7
0.0,0.0,-63.0,189.2
0.0,0.0,-68.8,179.7
0.0,0.0,-74.2,170.9
0.0,0.0,-79.2,162.8
0.0,0.0,-84.1,155.2
0.0,0.0,-88.4,148.2
0.0,0.0,-92.6,141.8
0.0,0.0,-96.4,135.9
0.0,0.0,-100.1,130.5
0.0,0.0,-103.6,125.2
0.0,0.0,-107.0,119.9
0.0,0.0,-110.3,113.8
0.0,0.0,-114.3,107.5
0.0,0.0,-118.6,100.3
0.0,0.0,-123.2,92.7
0.0,0.0,-127.4,85.4
0.0,0.0,-131.4,78.4
0.0,0.0,-135.2,72.2
0.0,0.0,-139.0,66.1
0.0,0.0,-142.7,60.0
0.0,0.0,-145.9,53.3
0.0,0.0,-149.1,45.5
0.0,0.0,-152.4,37.5
0.0,0.0,-156.4,28.9
0.0,0.0,-161.1,19.6
0.0,0.0,-166.8,10.8
0.0,0.0,-173.3,2.0
0.0,0.0,-180.6,-6.4
0.0,0.0,-189.0,-14.0
0.0,0.0,-200.3,-20.8
0.0,0.0,-211.0,-26.6
0.0,0.0,-221.9,-31.3
0.0,0.0,-233.2,-35.6
0.0,0.0,-244.5,-39.3
0.0,0.0,-255.7,-42.8
0.0,0.0,-266.5,-45.9
0.0,0.0,-277.2,-48.5
0.0,0.0,-287.9,-50.1
0.0,0.0,-298.3,-50.3
0.0,0.0,-307.3,-49.8
0.0,0.0,-314.7,-48.9
0.0,0.0,-321.0,-47.9
0.0,0.0,-326.9,-47.3
0.0,0.0,-332.5,-48.4
0.0,0.0,-337.3,-52.5
0.0,0.0,-340.3,-59.4
0.0,0.0,-342.2,-67.7
0.0,0.0,-343.7,-77.3
0.0,0.0,-346.1,-88.1
0.0,0.0,-348.6,-100.4
0.0,0.0,-350.2,-113.9
0.0,0.0,-351.0,-128.0
0.0,0.0,-351.5,-142.7
0.0,0.0,-352.0,-158.2
0.0,0.0,-352.7,-173.8
0.0,0.0,-353.4,-189.8
0.0,0.0,-354.1,-206.1
0.0,0.0,-354.7,-222.4
0.0,0.0,-355.4,-238.6
0.0,0.0,-356.0,-255.0
0.0,0.0,-356.7,-271.3
0.0,0.0,-357.3,-287.8
0.0,0.0,-358.0,-304.0
0.0,0.0,-358.5,-320.0
0.0,0.0,-359.1,-335.6
0.0,0.0,-360.3,-350.9
0.0,0.0,-362.0,-365.7
0.0,0.0,-364.0,-380.3
0.0,0.0,-366.8,-394.6
0.0,0.0,-370.4,-408.7
0.0,0.0,-374.5,-422.8
0.0,0.0,-379.0,-436.1
0.0,0.0,-384.0,-448.8
0.0,0.0,-388.8,-461.3
0.0,0.0,-393.9,-473.3
0.0,0.0,-398.8,-484.9
0.0,0.0,-403.3,-495.7
0.0,0.0,-407.5,-506.6
0.0,0.0,-411.3,-517.9
0.0,0.0,-414.4,-529.7
0.0,0.0,-417.2,-541.7
0.0,0.0,-419.5,-554.2
0.0,0.0,-421.9,-567.0
0.0,0.0,-423.9,-580.4
0.0,0.0,-425.4,-594.2
0.0,0.0,-426.6,-608.7
0.0,0.0,-427.9,-623.5
0.0,0.0,-428.9,-638.7
0.0,0.0,-429.8,-653.8
0.0,0.0,-430.9,-668.8
0.0,0.0,-431.9,-683.2
0.0,0.0,-432.4,-696.1
0.0,0.0,-432.4,-706.6
0.0,0.0,-431.9,-715.1
0.0,0.0,-430.9,-723.1
0.0,0.0,-429.9,-731.0
0.0,0.0,-429.2,-738.8
0.0,0.0,-429.0,-746.8
0.0,0.0,-429.1,-755.5
0.0,0.0,-429.2,-764.6
0.0,0.0,-429.6,-773.6
0.0,0.0,-430.2,-782.7
0.0,0.0,-430.9,-792.0
0.0,0.0,-431.9,-801.8
0.0,0.0,-433.3,-812.5
0.0,0.0,-435.2,-824.1
0.0,0.0,-437.4,-836.4
0.0,0.0,-439.9,-849.1
0.0,0.0,-442.5,-862.5
0.0,0.0,-445.4,-876.4
0.0,0.0,-448.8,-890.6
0.0,0.0,-452.7,-905.1
0.0,0.0,-456.3,-920.2
0.0,0.0,-460.1,-934.9
0.0,0.0,-464.2,-949.5
0.0,0.0,-468.1,-964.3
0.0,0.0,-472.1,-979.0
0.0,0.0,-475.3,-994.0
0.0,0.0,-477.8,-1009.4
0.0,0.0,-479.7,-1025.2
0.0,0.0,-481.3,-1040.5
0.0,0.0,-482.5,-1055.3
0.0,0.0,-483.7,-1069.6
0.0,0.0,-485.0,-1083.7
0.0,0.0,-486.7,-1097.8
0.0,0.0,-488.3,-1112.4
0.0,0.0,-490.3,-1127.2
0.0,0.0,-493.4,-1142.4
0.0,0.0,-497.6,-1157.9
0.0,0.0,-502.8,-1173.7
0.0,0.0,-508.7,-1189.9
0.0,0.0,-514.6,-1206.6
0.0,0.0,-520.6,-1223.3
0.0,0.0,-526.8,-1240.1
0.0,0.0,-533.3,-1257.0
0.0,0.0,-540.3,-1274.0
0.0,0.0,-547.3,-1291.0
0.0,0.0,-554.2,-1308.2
0.0,0.0,-561.0,-1325.4
0.0,0.0,-567.4,-1342.9
0.0,0.0,-573.6,-1360.3
0.0,0.0,-579.3,-1378.0
0.0,0.0,-584.7,-1396.0
0.0,0.0,-590.1,-1413.7
0.0,0.0,-595.6,-1431.4
0.0,0.0,-601.1,-1449.2
0.0,0.0,-607.0,-1467.0
0.0,0.0,-613.6,-1484.6
0.0,0.0,-621.3,-1502.2
0.0,0.0,-630.7,-1519.4
0.0,0.0,-641.2,-1536.5
0.0,0.0,-651.5,-1553.6
0.0,0.0,-660.8,-1571.0
0.0,0.0,-669.1,-1588.5
0.0,0.0,-677.3,-1605.7
0.0,0.0,-685.4,-1622.8
0.0,0.0,-693.8,-1639.9
0.0,0.0,-702.2,-1657.2
0.0,0.0,-710.2,-1674.6
0.0,0.0,-717.6,-1692.3
0.0,0.0,-724.4,-1710.0
0.0,0.0,-730.9,-1728.1
0.0,0.0,-737.8,-1745.7
0.0,0.0,-745.8,-1762.5
0.0,0.0,-754.7,-1778.1
0.0,0.0,-764.8,-1792.5
0.0,0.0,-775.4,-1805.8
0.0,0.0,-785.3,-1819.4
0.0,0.0,-793.1,-1834.2
0.0,0.0,-799.0,-1849.9
0.0,0.0,-803.5,-1866.0
0.0,0.0,-807.2,-1882.4
0.0,0.0,-810.2,-1898.6
0.0,0.0,-813.2,-1914.3
0.0,0.0,-816.7,-1929.6
0.0,0.0,-821.6,-1944.0
0.0,0.0,-828.3,-1956.9
0.0,0.0,-836.4,-1968.4
0.0,0.0,-845.3,-1979.0
0.0,0.0,-855.3,-1988.8
0.0,0.0,-865.9,-1998.0
0.0,0.0,-876.7,-2006.7
0.0,0.0,-888.0,-2013.6
0.0,0.0,-897.2,-2020.7
0.0,0.0,-904.9,-2028.4
0.0,0.0,-911.2,-2037.3
0.0,0.0,-916.5,-2047.1
0.0,0.0,-921.5,-2057.7
0.0,0.0,-926.1,-2068.7
0.0,0.0,-930.3,-2080.0
0.0,0.0,-933.4,-2091.2
0.0,0.0,-935.8,-2101.0
0.0,0.0,-935.6,-2106.6
0.0,0.0,-934.9,-2108.3
0.0,0.0,-934.5,-2108.2
0.0,0.0,-934.2,-2107.7
0.0,0.0,-934.1,-2107.6
0.0,0.0,-933.9,-2107.4
0.0,0.0,-933.7,-2107.5
0.0,0.0,-933.7,-2107.5
0.0,0.0,-933.6,-2107.4
0.0,0.0,-933.6,-2107.1
0.0,0.0,-933.5,-2107.0
0.0,0.0,-933.6,-2107.1
0.0,0.0,-933.9,-2108.3
0.0,0.0,-934.5,-2110.6
0.0,0.0,-935.4,-2114.2
0.0,0.0,-936.6,-2118.8
0.0,0.0,-938.6,-2124.6
0.0,0.0,-941.0,-2131.5
0.0,0.0,-943.8,-2138.9
0.0,0.0,-947.4,-2146.6
0.0,0.0,-950.9,-2154.8
0.0,0.0,-955.2,-2162.6
0.0,0.0,-958.8,-2170.0
0.0,0.0,-962.0,-2175.9
0.0,0.0,-964.5,-2179.6
0.0,0.0,-967.2,-2181.4
0.0,0.0,-970.6,-2181.6
0.0,0.0,-975.8,-2179.2
0.0,0.0,-982.7,-2174.5
0.0,0.0,-991.1,-2168.5
0.0,0.0,-1000.2,-2161.5
0.0,0.0,-1010.7,-2153.4
0.0,0.0,-1022.3,-2144.6
0.0,0.0,-1034.6,-2135.7
0.0,0.0,-1047.8,-2127.7
0.0,0.0,-1062.1,-2121.0
0.0,0.0,-1077.2,-2116.5
0.0,0.0,-1095.8,-2115.1
0.0,0.0,-1112.7,-2114.3
0.0,0.0,-1129.8,-2112.7
0.0,0.0,-1146.3,-2108.5
0.0,0.0,-1162.5,-2102.3
0.0,0.0,-1178.3,-2094.8
0.0,0.0,-1194.4,-2086.6
0.0,0.0,-1210.5,-2078.0
0.0,0.0,-1225.8,-2069.5
0.0,0.0,-1240.2,-2060.5
0.0,0.0,-1253.7,-2051.7
0.0,0.0,-1267.5,-2043.8
0.0,0.0,-1282.8,-2037.7
0.0,0.0,-1298.7,-2032.6
0.0,0.0,-1315.3,-2028.3
0.0,0.0,-1332.2,-2024.8
0.0,0.0,-1349.3,-2021.4
0.0,0.0,-1366.0,-2018.5
0.0,0.0,-1382.5,-2015.9
0.0,0.0,-1398.7,-2013.2
0.0,0.0,-1413.4,-2010.9
0.0,0.0,-1426.4,-2008.9
0.0,0.0,-1438.1,-2007.7
0.0,0.0,-1448.9,-2008.8
0.0,0.0,-1458.7,-2012.7
0.0,0.0,-1467.5,-2019.6
0.0,0.0,-1475.8,-2028.0
0.0,0.0,-1485.1,-2035.7
0.0,0.0,-1496.6,-2041.3
0.0,0.0,-1509.8,-2044.4
0.0,0.0,-1524.1,-2046.2
0.0,0.0,-1539.2,-2047.4
0.0,0.0,-1555.1,-2049.0
0.0,0.0,-1571.7,-2050.1
0.0,0.0,-1588.5,-2050.7
0.0,0.0,-1605.4,-2051.0
0.0,0.0,-1621.8,-2051.1
0.0,0.0,-1637.9,-2051.1
0.0,0.0,-1652.8,-2051.1
0.0,0.0,-1666.4,-2050.9
0.0,0.0,-1677.7,-2051.5
0.0,0.0,-1687.8,-2053.9
0.0,0.0,-1694.7,-2060.9
0.0,0.0,-1700.0,-2070.2
0.0,0.0,-1702.4,-2081.6
0.0,0.0,-1704.4,-2094.1
0.0,0.0,-1706.6,-2106.9
0.0,0.0,-1708.8,-2120.3
0.0,0.0,-1710.7,-2133.7
0.0,0.0,-1712.7,-2147.4
0.0,0.0,-1715.5,-2160.6
0.0,0.0,-1719.8,-2173.0
0.0,0.0,-1726.1,-2184.4
0.0,0.0,-1734.9,-2194.5
0.0,0.0,-1745.0,-2204.0
0.0,0.0,-1756.0,-2213.8
0.0,0.0,-1767.9,-2224.0
0.0,0.0,-1779.8,-2234.3
0.0,0.0,-1792.3,-2244.0
0.0,0.0,-1806.5,-2252.8
0.0,0.0,-1822.8,-2260.3
0.0,0.0,-1840.1,-2267.1
0.0,0.0,-1857.8,-2274.0
0.0,0.0,-1876.2,-2281.1
0.0,0.0,-1894.6,-2288.6
0.0,0.0,-1913.6,-2296.2
0.0,0.0,-1932.4,-2304.2
0.0,0.0,-1951.4,-2312.3
0.0,0.0,-1970.0,-2320.3
0.0,0.0,-1988.4,-2328.1
0.0,0.0,-2006.2,-2335.7
0.0,0.0,-2024.0,-2343.3
0.0,0.0,-2041.5,-2351.3
0.0,0.0,-2058.2,-2359.9
0.0,0.0,-2074.9,-2369.2
0.0,0.0,-2091.0,-2378.6
0.0,0.0,-2106.6,-2388.3
0.0,0.0,-2121.4,-2397.8
0.0,0.0,-2134.9,-2406.4
0.0,0.0,-2146.7,-2414.1
0.0,0.0,-2156.9,-2420.9
0.0,0.0,-2164.9,-2426.2
0.0,0.0,-2171.0,-2429.6
0.0,0.0,-2174.1,-2431.0
0.0,0.0,-2176.1,-2431.3
0.0,0.0,-2179.2,-2430.9
0.0,0.0,-2183.6,-2429.6
0.0,0.0,-2189.9,-2427.1
0.0,0.0,-2197.1,-2423.9
0.0,0.0,-2205.5,-2420.2
0.0,0.0,-2215.4,-2415.8
0.0,0.0,-2226.0,-2411.0
0.0,0.0,-2237.5,-2406.2
0.0,0.0,-2250.1,-2399.8
0.0,0.0,-2264.2,-2393.9
0.0,0.0,-2278.7,-2387.6
0.0,0.0,-2293.3,-2380.1
0.0,0.0,-2307.7,-2371.8
0.0,0.0,-2322.2,-2362.7
0.0,0.0,-2337.3,-2353.4
0.0,0.0,-2352.9,-2344.3
0.0,0.0,-2368.9,-2335.1
0.0,0.0,-2385.1,-2325.2
0.0,0.0,-2401.0,-2314.7
0.0,0.0,-2416.7,-2303.9
0.0,0.0,-2433.0,-2292.7
0.0,0.0,-2449.6,-2281.6
0.0,0.0,-2466.6,-2270.3
0.0,0.0,-2483.8,-2259.1
0.0,0.0,-2501.5,-2248.0
0.0,0.0,-2519.4,-2237.7
0.0,0.0,-2537.2,-2227.7
0.0,0.0,-2554.8,-2217.5
0.0,0.0,-2572.2,-2206.7
0.0,0.0,-2589.3,-2195.0
0.0,0.0,-2605.5,-2182.4
0.0,0.0,-2620.9,-2168.8
0.0,0.0,-2635.8,-2155.8
0.0,0.0,-2650.8,-2142.9
0.0,0.0,-2665.8,-2130.1
0.0,0.0,-2681.2,-2117.6
0.0,0.0,-2696.9,-2105.3
0.0,0.0,-2712.6,-2092.7
0.0,0.0,-2728.5,-2080.0
0.0,0.0,-2744.5,-2067.5
0.0,0.0,-2761.0,-2054.8
0.0,0.0,-2777.7,-2042.5
0.0,0.0,-2794.7,-2030.1
0.0,0.0,-2811.9,-2017.6
0.0,0.0,-2828.8,-2005.0
0.0,0.0,-2845.6,-1991.7
0.0,0.0,-2861.4,-1978.1
0.0,0.0,-2876.4,-1964.0
0.0,0.0,-2890.5,-1949.5
0.0,0.0,-2902.8,-1936.1
0.0,0.0,-2913.3,-1923.8
0.0,0.0,-2922.1,-1913.4
0.0,0.0,-2929.6,-1904.9
0.0,0.0,-2934.7,-1900.5
0.0,0.0,-2940.7,-1903.0
0.0,0.0,-2947.3,-1908.0
0.0,0.0,-2954.2,-1916.4
0.0,0.0,-2962.3,-1924.7
0.0,0.0,-2972.2,-1932.8
0.0,0.0,-2983.2,-1942.1
0.0,0.0,-2994.2,-1952.4
0.0,0.0,-3005.5,-1962.6
0.0,0.0,-3017.1,-1972.8
0.0,0.0,-3028.6,-1983.2
0.0,0.0,-3040.7,-1993.6
0.0,0.0,-3052.9,-2004.3
0.0,0.0,-3065.1,-2015.2
0.0,0.0,-3077.5,-2026.1
0.0,0.0,-3089.8,-2036.9
0.0,0.0,-3101.6,-2047.6
0.0,0.0,-3113.1,-2058.6
0.0,0.0,-3124.3,-2070.5
0.0,0.0,-3135.3,-2083.3
0.0,0.0,-3146.7,-2096.9
0.0,0.0,-3158.4,-2111.3
0.0,0.0,-3170.0,-2126.0
0.0,0.0,-3181.6,-2141.1
0.0,0.0,-3193.3,-2156.4
0.0,0.0,-3204.9,-2171.8
0.0,0.0,-3216.5,-2187.0
0.0,0.0,-3227.9,-2202.4
0.0,0.0,-3239.2,-2217.7
0.0,0.0,-3250.5,-2232.8
0.0,0.0,-3261.6,-2247.6
0.0,0.0,-3272.6,-2262.2
0.0,0.0,-3283.6,-2276.8
0.0,0.0,-3294.6,-2291.4
0.0,0.0,-3305.0,-2306.5
0.0,0.0,-3315.3,-2321.6
0.0,0.0,-3325.0,-2337.0
0.0,0.0,-3334.2,-2352.5
0.0,0.0,-3343.0,-2368.2
0.0,0.0,-3351.4,-2384.3
0.0,0.0,-3360.0,-2400.4
0.0,0.0,-3368.7,-2416.6
0.0,0.0,-3377.5,-2432.6
0.0,0.0,-3386.2,-2448.3
0.0,0.0,-3395.4,-2463.7
0.0,0.0,-3404.9,-2478.8
0.0,0.0,-3414.5,-2493.8
0.0,0.0,-3424.1,-2508.9
0.0,0.0,-3433.6,-2524.0
0.0,0.0,-3443.1,-2538.7
0.0,0.0,-3452.5,-2553.4
0.0,0.0,-3462.0,-2568.0
0.0,0.0,-3471.1,-2582.8
0.0,0.0,-3480.5,-2597.5
0.0,0.0,-3490.0,-2612.3
0.0,0.0,-3500.0,-2626.6
0.0,0.0,-3510.1,-2641.0
0.0,0.0,-3520.6,-2655.3
0.0,0.0,-3531.4,-2669.5
0.0,0.0,-3542.9,-2683.2
0.0,0.0,-3555.2,-2696.1
0.0,0.0,-3567.8,-2708.0
0.0,0.0,-3579.8,-2719.3
0.0,0.0,-3590.8,-2730.2
0.0,0.0,-3600.1,-2741.5
0.0,0.0,-3607.7,-2753.4
0.0,0.0,-3614.0,-2765.7
0.0,0.0,-3619.4,-2778.1
0.0,0.0,-3624.6,-2790.3
0.0,0.0,-3629.3,-2802.2
0.0,0.0,-3633.9,-2813.5
0.0,0.0,-3638.2,-2824.1
0.0,0.0,-3642.2,-2834.0
0.0,0.0,-3645.9,-2843.1
0.0,0.0,-3649.8,-2851.1
0.0,0.0,-3653.8,-2857.5
0.0,0.0,-3657.5,-2861.7
0.0,0.0,-3660.5,-2863.6
0.0,0.0,-3662.5,-2864.1
0.0,0.0,-3664.2,-2864.0
0.0,0.0,-3665.9,-2863.9
0.0,0.0,-3667.5,-2863.9
0.0,0.0,-3669.3,-2863.3
0.0,0.0,-3671.7,-2861.6
0.0,0.0,-3674.6,-2858.4
0.0,0.0,-3677.5,-2853.6
0.0,0.0,-3681.1,-2847.6
0.0,0.0,-3684.9,-2840.4
0.0,0.0,-3689.2,-2832.6
0.0,0.0,-3694.6,-2824.7
0.0,0.0,-3701.0,-2817.2
0.0,0.0,-3708.5,-2810.4
0.0,0.0,-3717.2,-2803.8
0.0,0.0,-3727.1,-2797.2
0.0,0.0,-3737.6,-2790.5
0.0,0.0,-3748.8,-2783.8
0.0,0.0,-3760.0,-2777.1
0.0,0.0,-3771.7,-2769.9
0.0,0.0,-3783.7,-2763.2
0.0,0.0,-3796.5,-2757.0
0.0,0.0,-3809.6,-2751.7
0.0,0.0,-3823.2,-2746.9
0.0,0.0,-3837.1,-2742.7
0.0,0.0,-3851.4,-2738.8
0.0,0.0,-3865.7,-2735.7
0.0,0.0,-3880.2,-2732.9
0.0,0.0,-3894.7,-2730.0
0.0,0.0,-3909.5,-2727.2
0.0,0.0,-3924.4,-2724.5
0.0,0.0,-3939.4,-2722.2
0.0,0.0,-3954.6,-2720.7
0.0,0.0,-3970.0,-2719.8
0.0,0.0,-3985.8,-2719.0
0.0,0.0,-4001.6,-2718.6
