driver_label,trip_start,x,y
0.0,0.0,-196.0,-19.3
0.0,0.0,-205.4,-18.1
0.0,0.0,-214.6,-16.7
0.0,0.0,-223.6,-15.1
0.0,0.0,-233.2,-12.5
0.0,0.0,-241.7,-10.3
0.0,0.0,-250.2,-8.1
0.0,0.0,-258.7,-5.9
0.0,0.0,-268.0,-2.9
0.0,0.0,-276.6,-0.8
0.0,0.0,-286.1,2.0
0.0,0.0,-294.9,3.8
0.0,0.0,-304.7,6.2
0.0,0.0,-314.0,7.5
0.0,0.0,-323.6,8.4
0.0,0.0,-332.8,8.1
0.0,0.0,-342.2,7.6
0.0,0.0,-350.2,6.9
0.0,0.0,-357.9,9.9
0.0,0.0,-361.7,15.9
0.0,0.0,-361.6,22.9
0.0,0.0,-358.1,28.7
0.0,0.0,-354.9,35.9
0.0,0.0,-351.3,43.6
0.0,0.0,-348.6,51.8
0.0,0.0,-346.9,60.8
0.0,0.0,-344.7,70.2
0.0,0.0,-342.9,81.0
0.0,0.0,-340.6,92.3
0.0,0.0,-338.9,104.7
0.0,0.0,-336.1,116.7
0.0,0.0,-334.7,130.3
0.0,0.0,-332.4,143.5
0.0,0.0,-330.4,158.0
0.0,0.0,-327.7,173.3
0.0,0.0,-324.7,187.2
0.0,0.0,-322.6,201.7
0.0,0.0,-319.7,215.6
0.0,0.0,-316.8,229.3
0.0,0.0,-315.1,243.6
0.0,0.0,-313.0,256.5
0.0,0.0,-311.3,268.7
0.0,0.0,-311.2,280.9
0.0,0.0,-310.6,292.0
0.0,0.0,-309.6,301.8
0.0,0.0,-310.4,313.1
0.0,0.0,-309.6,322.6
0.0,0.0,-309.6,332.9
0.0,0.0,-309.5,343.5
0.0,0.0,-310.3,354.6
0.0,0.0,-310.5,364.9
0.0,0.0,-312.2,375.0
0.0,0.0,-315.8,384.5
0.0,0.0,-321.4,393.7
0.0,0.0,-327.0,402.8
0.0,0.0,-329.7,411.7
0.0,0.0,-329.5,422.4
0.0,0.0,-325.6,432.0
0.0,0.0,-321.2,442.4
0.0,0.0,-318.2,454.4
0.0,0.0,-316.2,467.2
0.0,0.0,-315.7,481.7
0.0,0.0,-315.2,496.2
0.0,0.0,-314.6,510.9
0.0,0.0,-313.7,525.8
0.0,0.0,-313.0,542.2
0.0,0.0,-312.0,559.1
0.0,0.0,-311.3,577.4
0.0,0.0,-309.2,595.4
0.0,0.0,-307.5,614.8
0.0,0.0,-305.5,634.6
0.0,0.0,-302.3,654.0
0.0,0.0,-299.3,673.3
0.0,0.0,-296.2,692.5
0.0,0.0,-292.3,711.1
0.0,0.0,-288.4,729.5
0.0,0.0,-285.4,748.7
0.0,0.0,-280.7,766.5
0.0,0.0,-276.8,785.0
0.0,0.0,-271.3,801.8
0.0,0.0,-266.9,819.2
0.0,0.0,-261.8,835.5
0.0,0.0,-257.2,851.3
0.0,0.0,-252.4,865.5
0.0,0.0,-248.7,878.5
0.0,0.0,-246.2,890.0
0.0,0.0,-245.9,900.8
0.0,0.0,-247.8,910.7
0.0,0.0,-251.2,920.6
0.0,0.0,-255.0,931.7
0.0,0.0,-256.1,942.6
0.0,0.0,-255.0,952.5
0.0,0.0,-251.5,963.5
0.0,0.0,-242.2,971.0
0.0,0.0,-233.0,978.2
0.0,0.0,-222.9,984.8
0.0,0.0,-212.5,991.7
0.0,0.0,-204.3,1001.2
0.0,0.0,-197.9,1012.2
0.0,0.0,-193.0,1024.8
0.0,0.0,-188.5,1038.6
0.0,0.0,-184.6,1053.7
0.0,0.0,-179.9,1067.9
0.0,0.0,-175.1,1082.2
0.0,0.0,-171.5,1098.4
0.0,0.0,-166.9,1114.3
0.0,0.0,-161.9,1130.5
0.0,0.0,-157.7,1147.7
0.0,0.0,-153.2,1165.0
0.0,0.0,-149.5,1183.4
0.0,0.0,-145.6,1201.8
0.0,0.0,-141.6,1220.5
0.0,0.0,-137.5,1239.2
0.0,0.0,-133.2,1258.0
0.0,0.0,-130.0,1277.5
0.0,0.0,-125.9,1296.3
0.0,0.0,-122.8,1315.7
0.0,0.0,-119.9,1334.7
0.0,0.0,-117.2,1353.6
0.0,0.0,-114.8,1372.1
0.0,0.0,-112.8,1390.1
0.0,0.0,-111.2,1407.5
0.0,0.0,-108.9,1422.4
0.0,0.0,-107.3,1436.5
0.0,0.0,-106.6,1449.5
0.0,0.0,-105.5,1461.1
0.0,0.0,-105.2,1471.8
0.0,0.0,-105.5,1480.2
0.0,0.0,-107.0,1487.1
0.0,0.0,-108.3,1492.4
0.0,0.0,-111.0,1497.9
0.0,0.0,-114.1,1502.8
0.0,0.0,-119.2,1509.0
0.0,0.0,-124.9,1516.2
0.0,0.0,-128.9,1523.5
0.0,0.0,-131.6,1532.6
0.0,0.0,-131.4,1541.4
0.0,0.0,-129.3,1550.7
0.0,0.0,-124.9,1559.4
0.0,0.0,-117.6,1566.2
0.0,0.0,-109.7,1572.0
0.0,0.0,-99.5,1575.1
0.0,0.0,-89.7,1576.2
0.0,0.0,-77.4,1569.7
0.0,0.0,-67.8,1563.4
0.0,0.0,-58.5,1555.3
0.0,0.0,-49.4,1546.9
0.0,0.0,-40.8,1539.5
0.0,0.0,-30.4,1532.6
0.0,0.0,-19.3,1528.1
0.0,0.0,-7.0,1525.1
0.0,0.0,5.4,1523.8
0.0,0.0,17.9,1522.9
0.0,0.0,30.5,1522.0
0.0,0.0,43.0,1520.9
0.0,0.0,55.3,1519.7
0.0,0.0,66.6,1519.0
0.0,0.0,77.5,1519.6
0.0,0.0,85.6,1523.8
0.0,0.0,93.9,1528.3
0.0,0.0,101.5,1533.6
0.0,0.0,110.5,1537.2
0.0,0.0,119.9,1537.9
0.0,0.0,129.0,1534.6
0.0,0.0,139.5,1529.5
0.0,0.0,149.5,1525.6
0.0,0.0,160.4,1524.4
0.0,0.0,172.6,1524.8
0.0,0.0,183.3,1528.7
0.0,0.0,195.7,1532.6
0.0,0.0,208.7,1537.3
0.0,0.0,221.1,1543.1
0.0,0.0,233.8,1549.3
0.0,0.0,247.2,1556.1
0.0,0.0,260.3,1564.5
0.0,0.0,274.9,1572.7
0.0,0.0,289.2,1582.3
0.0,0.0,304.7,1591.7
0.0,0.0,319.8,1602.4
0.0,0.0,336.4,1613.0
0.0,0.0,352.6,1625.0
0.0,0.0,369.3,1637.4
0.0,0.0,386.2,1650.1
0.0,0.0,402.0,1663.3
0.0,0.0,419.0,1676.2
0.0,0.0,436.5,1689.5
0.0,0.0,453.6,1704.2
0.0,0.0,471.2,1719.3
0.0,0.0,489.0,1734.9
0.0,0.0,506.3,1751.5
0.0,0.0,523.8,1768.5
0.0,0.0,541.4,1785.4
0.0,0.0,558.2,1803.4
0.0,0.0,575.2,1821.3
0.0,0.0,592.4,1839.6
0.0,0.0,608.5,1858.4
0.0,0.0,624.6,1877.2
0.0,0.0,640.5,1895.6
0.0,0.0,656.2,1913.9
0.0,0.0,673.3,1930.5
0.0,0.0,691.4,1946.2
0.0,0.0,709.9,1960.8
0.0,0.0,730.7,1972.8
0.0,0.0,752.0,1983.5
0.0,0.0,772.8,1993.9
0.0,0.0,795.9,2001.5
0.0,0.0,818.2,2008.2
0.0,0.0,841.4,2012.5
0.0,0.0,863.5,2015.6
0.0,0.0,885.6,2016.7
0.0,0.0,907.5,2016.0
0.0,0.0,927.4,2014.8
0.0,0.0,945.4,2013.1
0.0,0.0,961.5,2011.0
0.0,0.0,976.1,2009.0
0.0,0.0,988.1,2009.0
0.0,0.0,997.8,2011.7
0.0,0.0,1006.6,2016.7
0.0,0.0,1014.5,2022.5
0.0,0.0,1020.7,2029.8
0.0,0.0,1025.5,2038.8
0.0,0.0,1029.1,2048.1
0.0,0.0,1030.6,2058.5
0.0,0.0,1030.5,2070.6
0.0,0.0,1030.8,2083.1
0.0,0.0,1031.4,2095.8
0.0,0.0,1031.1,2109.4
0.0,0.0,1030.8,2123.0
0.0,0.0,1030.6,2136.6
0.0,0.0,1029.7,2151.3
0.0,0.0,1028.3,2167.0
0.0,0.0,1027.1,2183.0
0.0,0.0,1025.2,2199.9
0.0,0.0,1023.2,2216.9
0.0,0.0,1020.6,2234.7
0.0,0.0,1017.7,2252.3
0.0,0.0,1015.0,2270.0
0.0,0.0,1011.2,2288.3
0.0,0.0,1007.3,2306.3
0.0,0.0,1003.0,2324.1
0.0,0.0,999.6,2340.9
0.0,0.0,995.0,2358.2
0.0,0.0,991.2,2374.6
0.0,0.0,986.9,2390.6
0.0,0.0,983.2,2405.5
0.0,0.0,980.1,2419.1
0.0,0.0,977.1,2431.4
0.0,0.0,972.0,2440.9
0.0,0.0,968.0,2450.1
0.0,0.0,962.7,2457.6
0.0,0.0,957.0,2463.2
0.0,0.0,950.5,2469.5
0.0,0.0,947.9,2475.0
0.0,0.0,945.7,2482.8
0.0,0.0,946.0,2491.8
0.0,0.0,948.0,2501.0
0.0,0.0,952.3,2509.7
0.0,0.0,958.7,2517.0
0.0,0.0,1591.0,2780.0
0.0,0.0,1586.6,2780.2
0.0,0.0,1581.8,2781.4
0.0,0.0,1578.8,2781.4
0.0,0.0,1576.0,2781.6
0.0,0.0,1575.6,2781.1
0.0,0.0,1575.6,2781.1
0.0,0.0,1575.6,2781.1
0.0,0.0,1575.6,2781.1
0.0,0.0,1575.6,2781.1
0.0,0.0,1575.6,2781.1
0.0,0.0,1575.6,2781.1
0.0,0.0,1575.6,2781.1
0.0,0.0,1575.6,2781.1
0.0,0.0,1575.6,2781.2
0.0,0.0,1575.6,2781.2
0.0,0.0,1575.6,2781.2
0.0,0.0,1575.6,2781.2
0.0,0.0,1575.7,2781.3
0.0,0.0,1575.7,2781.3
0.0,0.0,1575.8,2781.4
0.0,0.0,1575.8,2781.4
0.0,0.0,1575.8,2781.4
0.0,0.0,1575.8,2781.4
0.0,0.0,1575.8,2781.4
0.0,0.0,1575.8,2781.4
0.0,0.0,1575.9,2781.5
0.0,0.0,1575.9,2781.5
0.0,0.0,1576.0,2781.6
0.0,0.0,1576.0,2781.6
0.0,0.0,1576.0,2781.7
0.0,0.0,1576.0,2781.7
0.0,0.0,1576.0,2781.7
0.0,0.0,1576.1,2781.8
0.0,0.0,1576.1,2781.8
0.0,0.0,1576.1,2781.8
0.0,0.0,1576.2,2781.8
0.0,0.0,1576.2,2781.8
0.0,0.0,1576.2,2781.8
0.0,0.0,1576.2,2781.8
0.0,0.0,1576.2,2781.8
0.0,0.0,1576.2,2781.9
0.0,0.0,1576.2,2781.9
0.0,0.0,1576.2,2781.9
0.0,0.0,1576.2,2781.9
0.0,0.0,1576.2,2781.9
0.0,0.0,1576.3,2782.0
0.0,0.0,1576.3,2782.0
0.0,0.0,1576.3,2782.0
0.0,0.0,1576.3,2782.0
0.0,0.0,1576.3,2782.0
0.0,0.0,1576.3,2782.0
0.0,0.0,1576.4,2782.1
0.0,0.0,1576.4,2782.1
0.0,0.0,1576.4,2782.1
0.0,0.0,1576.4,2782.1
0.0,0.0,1576.4,2782.1
0.0,0.0,1576.5,2782.1
0.0,0.0,1576.5,2782.1
0.0,0.0,1576.5,2782.1
0.0,0.0,1576.5,2782.1
0.0,0.0,1576.5,2782.1
0.0,0.0,1576.5,2782.1
0.0,0.0,1576.5,2782.1
0.0,0.0,1576.5,2782.3
0.0,0.0,1576.5,2782.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.8,-0.6
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.6,-1.1
0.0,0.0,-1.6,-1.1
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.5,-1.0
0.0,0.0,-1.5,-1.0
0.0,0.0,-0.8,-1.9
0.0,0.0,-0.8,-1.9
0.0,0.0,-0.7,-1.8
0.0,0.0,-0.8,-1.9
0.0,0.0,-1.0,-2.0
0.0,0.0,-1.2,-2.1
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.4,-2.3
0.0,0.0,-1.4,-2.3
0.0,0.0,-1.5,-2.4
0.0,0.0,-1.5,-2.4
0.0,0.0,-1.5,-2.4
0.0,0.0,-1.5,-2.4
0.0,0.0,-1.5,-2.4
0.0,0.0,-1.5,-2.4
0.0,0.0,-2.0,-2.7
0.0,0.0,-2.3,-2.9
0.0,0.0,-3.9,-2.7
0.0,0.0,-6.9,-3.4
0.0,0.0,-13.8,-2.6
0.0,0.0,-20.6,-0.5
0.0,0.0,-28.4,3.8
0.0,0.0,-35.7,8.3
0.0,0.0,-39.8,12.3
0.0,0.0,-43.0,12.8
0.0,0.0,-44.0,13.5
0.0,0.0,-44.4,14.5
0.0,0.0,-44.1,14.8
0.0,0.0,-44.5,15.9
0.0,0.0,-44.3,16.0
0.0,0.0,-44.2,16.0
0.0,0.0,-44.0,16.2
0.0,0.0,-43.8,16.3
0.0,0.0,-44.4,17.3
0.0,0.0,-44.2,17.4
0.0,0.0,-44.2,17.4
0.0,0.0,-44.2,17.4
0.0,0.0,-44.2,17.4
0.0,0.0,-44.2,17.4
0.0,0.0,-44.4,17.3
0.0,0.0,-44.4,17.3
0.0,0.0,-43.7,16.4
0.0,0.0,-43.8,16.3
0.0,0.0,-44.4,15.9
0.0,0.0,-46.4,17.2
0.0,0.0,-51.0,20.9
0.0,0.0,-57.0,24.9
0.0,0.0,-64.5,28.0
0.0,0.0,-74.5,29.3
0.0,0.0,-85.8,29.8
0.0,0.0,-97.7,29.9
0.0,0.0,-111.2,30.2
0.0,0.0,-125.3,30.1
0.0,0.0,-139.6,30.0
0.0,0.0,-154.2,30.9
0.0,0.0,-168.2,30.9
0.0,0.0,-181.8,31.2
0.0,0.0,-195.0,31.7
0.0,0.0,-208.6,32.1
0.0,0.0,-222.0,32.5
0.0,0.0,-235.0,33.2
0.0,0.0,-247.3,33.0
0.0,0.0,-259.2,33.0
0.0,0.0,-271.5,32.8
0.0,0.0,-285.1,33.1
0.0,0.0,-298.3,32.4
0.0,0.0,-312.1,32.5
0.0,0.0,-325.4,31.5
0.0,0.0,-339.5,31.4
0.0,0.0,-353.6,31.4
0.0,0.0,-367.1,30.4
0.0,0.0,-381.4,30.2
0.0,0.0,-395.7,30.0
0.0,0.0,-409.6,28.7
0.0,0.0,-424.2,28.3
0.0,0.0,-438.4,26.9
0.0,0.0,-453.0,26.5
0.0,0.0,-467.6,26.1
0.0,0.0,-482.2,25.6
0.0,0.0,-496.6,25.3
0.0,0.0,-511.2,25.0
0.0,0.0,-525.7,24.6
0.0,0.0,-540.3,24.3
0.0,0.0,-555.0,23.8
0.0,0.0,-570.5,24.1
0.0,0.0,-585.7,23.4
0.0,0.0,-600.8,22.7
0.0,0.0,-615.9,21.9
0.0,0.0,-631.8,22.0
0.0,0.0,-647.3,21.1
0.0,0.0,-662.9,19.9
0.0,0.0,-678.5,18.8
0.0,0.0,-694.6,18.8
0.0,0.0,-710.6,18.8
0.0,0.0,-726.7,18.8
0.0,0.0,-743.0,18.6
0.0,0.0,-759.5,18.3
0.0,0.0,-776.1,17.9
0.0,0.0,-792.9,17.4
0.0,0.0,-808.8,16.2
0.0,0.0,-822.7,14.9
0.0,0.0,-833.9,14.0
0.0,0.0,-842.6,13.5
0.0,0.0,-849.9,12.6
0.0,0.0,-855.4,10.3
0.0,0.0,-859.6,6.0
0.0,0.0,-860.9,-1.7
0.0,0.0,-854.9,-12.7
0.0,0.0,-850.1,-23.0
0.0,0.0,-845.6,-33.7
0.0,0.0,-840.7,-45.4
0.0,0.0,-836.1,-57.3
0.0,0.0,-831.1,-70.3
0.0,0.0,-826.1,-83.3
0.0,0.0,-820.6,-95.9
0.0,0.0,-814.3,-109.5
0.0,0.0,-808.7,-122.1
0.0,0.0,-802.8,-134.5
0.0,0.0,-796.1,-147.7
0.0,0.0,-789.0,-160.7
0.0,0.0,-781.7,-173.6
0.0,0.0,-774.4,-186.4
0.0,0.0,-767.6,-198.2
0.0,0.0,-759.4,-211.8
0.0,0.0,-751.6,-224.3
0.0,0.0,-743.7,-236.8
0.0,0.0,-735.5,-249.0
0.0,0.0,-728.5,-259.2
0.0,0.0,-722.6,-267.4
0.0,0.0,-717.4,-274.7
0.0,0.0,-712.1,-282.0
0.0,0.0,-707.3,-289.7
0.0,0.0,-702.4,-297.2
0.0,0.0,-696.9,-305.8
0.0,0.0,-691.5,-314.3
0.0,0.0,-686.2,-322.9
0.0,0.0,-680.2,-332.6
0.0,0.0,-673.5,-343.0
0.0,0.0,-667.4,-352.6
0.0,0.0,-659.9,-363.9
0.0,0.0,-651.6,-376.1
0.0,0.0,-643.7,-388.5
0.0,0.0,-635.7,-400.8
0.0,0.0,-627.7,-413.1
0.0,0.0,-620.1,-424.4
0.0,0.0,-613.3,-436.2
0.0,0.0,-608.5,-446.6
0.0,0.0,-605.5,-459.6
0.0,0.0,-602.6,-474.0
0.0,0.0,-599.4,-489.7
0.0,0.0,-596.7,-504.4
0.0,0.0,-593.9,-518.9
0.0,0.0,-590.8,-533.2
0.0,0.0,-587.6,-547.5
0.0,0.0,-585.0,-560.7
0.0,0.0,-582.5,-574.2
0.0,0.0,-579.6,-588.6
0.0,0.0,-576.7,-603.1
0.0,0.0,-574.1,-617.7
0.0,0.0,-571.6,-632.6
0.0,0.0,-569.2,-647.4
0.0,0.0,-566.8,-662.1
0.0,0.0,-563.7,-677.9
0.0,0.0,-561.2,-692.6
0.0,0.0,-558.1,-708.4
0.0,0.0,-555.5,-723.0
0.0,0.0,-552.2,-738.6
0.0,0.0,-548.9,-754.2
0.0,0.0,-546.2,-768.8
0.0,0.0,-542.7,-784.2
0.0,0.0,-539.7,-798.6
0.0,0.0,-535.7,-813.8
0.0,0.0,-532.1,-827.8
0.0,0.0,-529.7,-839.8
0.0,0.0,-526.9,-851.6
0.0,0.0,-525.1,-860.0
0.0,0.0,-525.5,-864.3
0.0,0.0,-526.2,-868.8
0.0,0.0,-526.1,-874.2
0.0,0.0,-522.9,-880.1
0.0,0.0,-518.2,-885.1
0.0,0.0,-512.4,-890.7
0.0,0.0,-507.2,-895.3
0.0,0.0,-501.1,-902.0
0.0,0.0,-495.6,-907.7
0.0,0.0,-489.5,-914.5
0.0,0.0,-483.1,-922.4
0.0,0.0,-475.9,-931.3
0.0,0.0,-469.0,-940.1
0.0,0.0,-462.3,-949.2
0.0,0.0,-456.2,-958.7
0.0,0.0,-450.3,-968.4
0.0,0.0,-444.6,-978.1
0.0,0.0,-438.8,-987.8
0.0,0.0,-432.4,-998.5
0.0,0.0,-426.5,-1008.1
0.0,0.0,-420.0,-1018.7
0.0,0.0,-414.1,-1028.4
0.0,0.0,-407.8,-1039.1
0.0,0.0,-401.4,-1049.8
0.0,0.0,-395.2,-1060.5
0.0,0.0,-389.6,-1070.4
0.0,0.0,-384.3,-1081.9
0.0,0.0,-380.3,-1092.9
0.0,0.0,-377.2,-1104.3
0.0,0.0,-374.4,-1116.1
0.0,0.0,-371.8,-1128.1
0.0,0.0,-369.3,-1140.0
0.0,0.0,-365.9,-1152.8
0.0,0.0,-363.2,-1164.6
0.0,0.0,-360.5,-1175.0
0.0,0.0,-357.1,-1186.4
0.0,0.0,-353.2,-1197.4
0.0,0.0,-348.9,-1208.1
0.0,0.0,-344.3,-1218.6
0.0,0.0,-339.0,-1230.0
0.0,0.0,-333.3,-1241.2
0.0,0.0,-326.9,-1251.9
0.0,0.0,-319.4,-1261.8
0.0,0.0,-310.4,-1272.1
0.0,0.0,-301.5,-1281.1
0.0,0.0,-292.5,-1290.0
0.0,0.0,-283.5,-1298.9
0.0,0.0,-274.8,-1307.9
0.0,0.0,-266.5,-1317.3
0.0,0.0,-258.9,-1325.7
0.0,0.0,-250.5,-1335.1
0.0,0.0,-242.0,-1344.3
0.0,0.0,-232.8,-1354.5
0.0,0.0,-222.9,-1365.6
0.0,0.0,-213.2,-1376.7
0.0,0.0,-203.2,-1389.1
0.0,0.0,-193.2,-1401.5
0.0,0.0,-183.2,-1413.8
0.0,0.0,-173.0,-1426.1
0.0,0.0,-162.9,-1437.0
0.0,0.0,-150.7,-1449.3
0.0,0.0,-139.0,-1459.1
0.0,0.0,-126.9,-1468.6
0.0,0.0,-114.9,-1478.3
0.0,0.0,-103.2,-1488.1
0.0,0.0,-92.0,-1498.3
0.0,0.0,-82.1,-1507.9
0.0,0.0,-72.3,-1519.0
0.0,0.0,-63.1,-1530.5
0.0,0.0,-55.2,-1541.6
0.0,0.0,-47.2,-1553.9
0.0,0.0,-38.7,-1567.4
0.0,0.0,-31.4,-1578.9
0.0,0.0,-23.5,-1591.3
0.0,0.0,-15.4,-1603.5
0.0,0.0,-7.5,-1614.6
0.0,0.0,0.7,-1625.5
0.0,0.0,9.1,-1636.0
0.0,0.0,18.0,-1646.4
0.0,0.0,26.4,-1655.7
0.0,0.0,35.5,-1666.0
0.0,0.0,44.0,-1675.2
0.0,0.0,51.9,-1683.4
0.0,0.0,59.8,-1693.1
0.0,0.0,65.5,-1701.4
0.0,0.0,70.0,-1709.3
0.0,0.0,73.2,-1716.7
0.0,0.0,74.5,-1721.3
0.0,0.0,75.7,-1725.8
0.0,0.0,76.2,-1728.2
0.0,0.0,76.2,-1729.5
0.0,0.0,75.9,-1729.8
0.0,0.0,75.7,-1729.9
0.0,0.0,75.5,-1730.0
0.0,0.0,75.5,-1730.0
0.0,0.0,75.3,-1730.1
0.0,0.0,75.1,-1730.3
0.0,0.0,75.0,-1730.3
0.0,0.0,74.8,-1730.5
0.0,0.0,74.7,-1730.6
0.0,0.0,74.8,-1731.9
0.0,0.0,75.4,-1735.6
0.0,0.0,76.4,-1740.3
0.0,0.0,76.6,-1745.5
0.0,0.0,77.3,-1753.2
0.0,0.0,77.9,-1762.4
0.0,0.0,78.6,-1772.9
0.0,0.0,79.0,-1783.5
0.0,0.0,79.4,-1795.6
0.0,0.0,80.4,-1808.6
0.0,0.0,81.3,-1821.7
0.0,0.0,82.0,-1834.8
0.0,0.0,83.2,-1849.1
0.0,0.0,85.4,-1864.1
0.0,0.0,88.0,-1878.8
0.0,0.0,92.0,-1893.9
0.0,0.0,96.9,-1908.4
0.0,0.0,103.4,-1923.1
0.0,0.0,111.0,-1937.1
0.0,0.0,120.8,-1951.0
0.0,0.0,132.3,-1963.9
0.0,0.0,144.8,-1975.8
0.0,0.0,158.9,-1988.3
0.0,0.0,173.2,-1999.1
0.0,0.0,187.3,-2008.7
0.0,0.0,200.8,-2018.7
0.0,0.0,214.0,-2028.9
0.0,0.0,227.0,-2040.5
0.0,0.0,239.6,-2052.7
0.0,0.0,251.7,-2066.3
0.0,0.0,262.8,-2080.7
0.0,0.0,273.0,-2095.9
0.0,0.0,282.4,-2111.4
0.0,0.0,291.6,-2127.1
0.0,0.0,299.8,-2142.1
0.0,0.0,309.4,-2157.5
0.0,0.0,319.4,-2171.3
0.0,0.0,330.7,-2184.1
0.0,0.0,342.7,-2196.6
0.0,0.0,354.2,-2207.9
0.0,0.0,366.3,-2220.2
0.0,0.0,377.0,-2230.7
0.0,0.0,388.9,-2243.3
0.0,0.0,398.7,-2252.9
0.0,0.0,409.4,-2264.8
0.0,0.0,419.0,-2276.1
0.0,0.0,427.7,-2287.9
0.0,0.0,436.4,-2299.8
0.0,0.0,444.2,-2310.9
0.0,0.0,452.9,-2322.9
0.0,0.0,461.4,-2334.8
0.0,0.0,469.1,-2345.9
0.0,0.0,476.8,-2357.2
0.0,0.0,485.1,-2369.3
0.0,0.0,491.9,-2379.7
0.0,0.0,499.3,-2391.1
0.0,0.0,506.6,-2402.6
0.0,0.0,513.7,-2412.8
0.0,0.0,520.7,-2423.1
0.0,0.0,527.5,-2433.4
0.0,0.0,533.6,-2442.9
0.0,0.0,539.6,-2452.4
0.0,0.0,543.8,-2459.2
0.0,0.0,545.2,-2462.2
0.0,0.0,546.2,-2461.6
0.0,0.0,545.6,-2459.2
0.0,0.0,544.3,-2456.1
0.0,0.0,543.4,-2454.1
0.0,0.0,543.1,-2452.9
0.0,0.0,542.7,-2451.8
0.0,0.0,542.7,-2451.8
0.0,0.0,542.7,-2451.8
0.0,0.0,541.9,-2450.9
0.0,0.0,541.9,-2450.9
0.0,0.0,541.9,-2450.9
0.0,0.0,541.9,-2450.9
0.0,0.0,541.9,-2450.9
0.0,0.0,541.9,-2450.9
0.0,0.0,541.9,-2450.9
0.0,0.0,541.3,-2450.0
0.0,0.0,541.3,-2450.0
0.0,0.0,541.3,-2450.0
0.0,0.0,541.1,-2450.1
0.0,0.0,541.0,-2450.2
0.0,0.0,541.0,-2450.2
0.0,0.0,541.0,-2450.2
0.0,0.0,541.0,-2450.2
0.0,0.0,541.1,-2450.1
0.0,0.0,541.1,-2450.1
0.0,0.0,540.7,-2449.1
0.0,0.0,540.9,-2448.9
0.0,0.0,540.9,-2448.9
0.0,0.0,541.0,-2448.8
