driver_label,trip_start,x,y
0.0,0.0,-564.9,293.2
0.0,0.0,-571.3,300.1
0.0,0.0,-577.7,307.2
0.0,0.0,-584.1,314.2
0.0,0.0,-589.5,321.8
0.0,0.0,-596.2,329.2
0.0,0.0,-600.7,337.6
0.0,0.0,-606.4,345.6
0.0,0.0,-612.9,352.8
0.0,0.0,-617.3,360.8
0.0,0.0,-621.5,368.6
0.0,0.0,-626.3,375.1
0.0,0.0,-630.8,380.8
0.0,0.0,-633.9,386.6
0.0,0.0,-638.2,392.1
0.0,0.0,-641.8,398.7
0.0,0.0,-645.9,406.1
0.0,0.0,-651.2,413.6
0.0,0.0,-656.1,422.4
0.0,0.0,-662.3,431.4
0.0,0.0,-667.8,441.5
0.0,0.0,-674.9,452.1
0.0,0.0,-681.3,463.8
0.0,0.0,-689.2,476.0
0.0,0.0,-696.3,489.1
0.0,0.0,-704.5,501.5
0.0,0.0,-711.4,514.2
0.0,0.0,-719.2,526.1
0.0,0.0,-725.8,538.3
0.0,0.0,-733.4,549.7
0.0,0.0,-740.5,560.3
0.0,0.0,-746.3,571.0
0.0,0.0,-752.9,580.6
0.0,0.0,-759.3,590.0
0.0,0.0,-764.6,599.7
0.0,0.0,-770.9,609.0
0.0,0.0,-776.3,618.7
0.0,0.0,-782.7,628.2
0.0,0.0,-789.2,637.7
0.0,0.0,-795.8,647.4
0.0,0.0,-801.5,657.8
0.0,0.0,-809.3,667.4
0.0,0.0,-816.3,677.8
0.0,0.0,-823.3,688.3
0.0,0.0,-831.4,698.4
0.0,0.0,-838.6,709.3
0.0,0.0,-846.0,720.3
0.0,0.0,-853.4,731.5
0.0,0.0,-860.7,742.7
0.0,0.0,-868.0,753.5
0.0,0.0,-875.0,764.0
0.0,0.0,-880.8,774.7
0.0,0.0,-887.4,784.3
0.0,0.0,-893.8,793.7
0.0,0.0,-900.2,803.0
0.0,0.0,-906.6,812.3
0.0,0.0,-913.1,821.8
0.0,0.0,-918.7,832.1
0.0,0.0,-925.5,842.2
0.0,0.0,-931.4,853.0
0.0,0.0,-938.4,863.4
0.0,0.0,-945.5,874.0
0.0,0.0,-952.6,884.7
0.0,0.0,-959.8,895.5
0.0,0.0,-967.1,906.6
0.0,0.0,-974.5,917.8
0.0,0.0,-982.4,929.6
0.0,0.0,-990.3,942.0
0.0,0.0,-999.5,954.0
0.0,0.0,-1007.9,967.0
0.0,0.0,-1016.5,980.3
0.0,0.0,-1025.0,993.7
0.0,0.0,-1034.7,1006.5
0.0,0.0,-1043.3,1019.8
0.0,0.0,-1050.7,1033.5
0.0,0.0,-1060.2,1046.1
0.0,0.0,-1068.5,1059.0
0.0,0.0,-1075.9,1072.4
0.0,0.0,-1085.1,1084.7
0.0,0.0,-1093.5,1097.6
0.0,0.0,-1102.0,1110.7
0.0,0.0,-1110.4,1123.9
0.0,0.0,-1119.1,1137.2
0.0,0.0,-1127.7,1150.8
0.0,0.0,-1136.5,1164.4
0.0,0.0,-1145.3,1178.1
0.0,0.0,-1154.0,1191.7
0.0,0.0,-1163.5,1204.4
0.0,0.0,-1170.8,1217.7
0.0,0.0,-1178.9,1230.1
0.0,0.0,-1187.0,1242.6
0.0,0.0,-1195.4,1255.5
0.0,0.0,-1204.8,1268.1
0.0,0.0,-1213.6,1281.7
0.0,0.0,-1222.6,1295.8
0.0,0.0,-1231.7,1310.0
0.0,0.0,-1240.9,1324.7
0.0,0.0,-1249.4,1340.1
0.0,0.0,-1260.1,1354.9
0.0,0.0,-1270.0,1370.8
0.0,0.0,-1280.3,1387.1
0.0,0.0,-1290.8,1403.9
0.0,0.0,-1302.4,1420.6
0.0,0.0,-1313.5,1438.3
0.0,0.0,-1324.8,1456.6
0.0,0.0,-1336.3,1475.3
0.0,0.0,-1348.8,1493.4
0.0,0.0,-1360.4,1512.2
0.0,0.0,-1372.0,1530.9
0.0,0.0,-1383.5,1549.8
0.0,0.0,-1395.1,1568.6
0.0,0.0,-1407.6,1586.8
0.0,0.0,-1420.1,1604.8
0.0,0.0,-1431.6,1623.3
0.0,0.0,-1443.9,1641.0
0.0,0.0,-1456.0,1658.6
0.0,0.0,-1467.1,1676.4
0.0,0.0,-1478.0,1694.0
0.0,0.0,-1488.8,1711.3
0.0,0.0,-1500.3,1727.7
0.0,0.0,-1510.8,1744.4
0.0,0.0,-1521.1,1761.0
0.0,0.0,-1531.4,1777.4
0.0,0.0,-1541.6,1793.7
0.0,0.0,-1552.7,1809.2
0.0,0.0,-1562.7,1825.0
0.0,0.0,-1572.3,1840.2
0.0,0.0,-1581.9,1855.4
0.0,0.0,-1591.5,1870.6
0.0,0.0,-1601.0,1885.7
0.0,0.0,-1609.7,1901.5
0.0,0.0,-1619.5,1917.1
0.0,0.0,-1628.4,1933.4
0.0,0.0,-1638.3,1949.2
0.0,0.0,-1647.3,1965.5
0.0,0.0,-1657.3,1981.6
0.0,0.0,-1666.3,1997.9
0.0,0.0,-1676.3,2013.8
0.0,0.0,-1685.3,2030.2
0.0,0.0,-1695.3,2046.1
0.0,0.0,-1705.3,2062.1
0.0,0.0,-1714.4,2078.7
0.0,0.0,-1724.5,2094.9
0.0,0.0,-1733.7,2111.6
0.0,0.0,-1743.8,2127.7
0.0,0.0,-1753.0,2144.5
0.0,0.0,-1763.2,2160.8
0.0,0.0,-1772.3,2177.6
0.0,0.0,-1781.6,2194.5
0.0,0.0,-1792.0,2210.9
0.0,0.0,-1802.3,2227.5
0.0,0.0,-1811.8,2244.8
0.0,0.0,-1822.2,2261.6
0.0,0.0,-1832.9,2278.5
0.0,0.0,-1843.5,2295.6
0.0,0.0,-1854.0,2312.7
0.0,0.0,-1863.7,2330.4
0.0,0.0,-1874.4,2347.3
0.0,0.0,-1884.1,2365.2
0.0,0.0,-1895.0,2382.7
0.0,0.0,-1905.1,2401.0
0.0,0.0,-1917.2,2418.5
0.0,0.0,-1928.4,2436.7
0.0,0.0,-1940.5,2454.0
0.0,0.0,-1952.5,2471.2
0.0,0.0,-1963.5,2488.9
0.0,0.0,-1975.4,2505.8
0.0,0.0,-1987.3,2522.9
0.0,0.0,-1998.3,2540.6
0.0,0.0,-2010.3,2557.7
0.0,0.0,-2022.2,2574.9
0.0,0.0,-2034.4,2592.3
0.0,0.0,-2046.6,2610.0
0.0,0.0,-2059.1,2627.9
0.0,0.0,-2070.7,2646.8
0.0,0.0,-2083.4,2665.3
0.0,0.0,-2096.3,2684.1
0.0,0.0,-2108.1,2703.3
0.0,0.0,-2121.0,2722.1
0.0,0.0,-2135.0,2740.6
0.0,0.0,-2147.9,2759.4
0.0,0.0,-2159.9,2779.0
0.0,0.0,-2172.9,2797.9
0.0,0.0,-2187.0,2816.6
0.0,0.0,-2200.2,2835.9
0.0,0.0,-2213.3,2855.2
0.0,0.0,-2226.7,2874.6
0.0,0.0,-2240.0,2894.4
0.0,0.0,-2253.5,2914.3
0.0,0.0,-2267.2,2934.6
0.0,0.0,-2281.9,2954.3
0.0,0.0,-2295.6,2974.6
0.0,0.0,-2309.4,2994.9
0.0,0.0,-2322.9,3014.9
0.0,0.0,-2337.6,3034.5
0.0,0.0,-2351.0,3054.3
0.0,0.0,-2364.4,3073.9
0.0,0.0,-2377.6,3093.4
0.0,0.0,-2390.6,3112.5
0.0,0.0,-2403.7,3131.7
0.0,0.0,-2416.7,3150.6
0.0,0.0,-2428.5,3169.7
0.0,0.0,-2440.1,3188.7
0.0,0.0,-2451.6,3207.2
0.0,0.0,-2463.7,3224.6
0.0,0.0,-2474.4,3241.7
0.0,0.0,-2484.5,3257.8
0.0,0.0,-2494.4,3273.6
0.0,0.0,-2504.3,3289.3
0.0,0.0,-2514.9,3303.9
0.0,0.0,-2522.6,3317.8
0.0,0.0,-2530.0,3329.0
0.0,0.0,-2536.3,3338.1
0.0,0.0,-2541.7,3345.9
0.0,0.0,-2545.8,3353.2
0.0,0.0,-2550.1,3358.9
0.0,0.0,-2552.7,3363.4
0.0,0.0,-2553.4,3367.2
0.0,0.0,-2554.4,3368.9
0.0,0.0,-2554.9,3369.8
0.0,0.0,-2555.0,3370.1
0.0,0.0,-2555.0,3370.0
0.0,0.0,-2554.8,3369.7
0.0,0.0,-2554.7,3369.4
0.0,0.0,-2554.5,3369.2
0.0,0.0,-2554.4,3369.0
0.0,0.0,-2554.3,3368.8
0.0,0.0,-2554.2,3368.7
0.0,0.0,-2554.1,3368.4
0.0,0.0,-2554.0,3368.3
0.0,0.0,-2554.0,3368.1
0.0,0.0,-2553.9,3368.0
0.0,0.0,-2553.8,3367.9
0.0,0.0,-2553.7,3367.7
0.0,0.0,-2553.7,3367.7
0.0,0.0,-2553.6,3367.6
0.0,0.0,-2553.6,3367.5
0.0,0.0,-2553.5,3367.4
0.0,0.0,-2553.5,3367.4
0.0,0.0,-2553.5,3367.3
0.0,0.0,-2553.4,3367.2
0.0,0.0,-2553.4,3367.2
0.0,0.0,-2553.4,3367.1
0.0,0.0,-2553.3,3367.0
0.0,0.0,-2553.3,3367.0
0.0,0.0,-2553.3,3366.9
0.0,0.0,-2553.2,3366.8
0.0,0.0,-2553.2,3366.8
0.0,0.0,-2553.2,3366.7
0.0,0.0,-2553.2,3366.7
0.0,0.0,-2553.2,3366.8
0.0,0.0,-2553.4,3367.1
0.0,0.0,-2553.5,3367.4
0.0,0.0,-2554.9,3367.6
0.0,0.0,-2555.8,3369.2
0.0,0.0,-2557.2,3371.8
0.0,0.0,-2559.2,3375.4
0.0,0.0,-2562.7,3379.4
0.0,0.0,-2565.5,3384.5
0.0,0.0,-2568.4,3389.8
0.0,0.0,-2572.5,3395.0
0.0,0.0,-2575.5,3400.4
0.0,0.0,-2578.1,3405.2
0.0,0.0,-2580.4,3409.4
0.0,0.0,-2582.4,3413.0
0.0,0.0,-2583.3,3417.1
0.0,0.0,-2585.2,3420.6
0.0,0.0,-2587.0,3424.0
0.0,0.0,-2588.7,3426.8
0.0,0.0,-2590.0,3429.4
0.0,0.0,-2591.1,3431.3
0.0,0.0,-2592.2,3433.3
0.0,0.0,-2592.2,3435.6
0.0,0.0,-2593.2,3437.4
0.0,0.0,-2594.1,3439.0
0.0,0.0,-2594.9,3440.6
0.0,0.0,-2596.7,3441.5
0.0,0.0,-2598.3,3442.1
0.0,0.0,-2599.5,3442.1
0.0,0.0,-2600.5,3441.5
0.0,0.0,-2600.9,3440.0
0.0,0.0,-2601.9,3437.1
0.0,0.0,-2600.3,3434.3
0.0,0.0,-2598.4,3430.7
0.0,0.0,-2596.1,3426.5
0.0,0.0,-2593.3,3421.3
0.0,0.0,-2589.0,3415.9
0.0,0.0,-2584.7,3410.3
0.0,0.0,-2581.3,3404.1
0.0,0.0,-2578.0,3398.1
0.0,0.0,-2573.5,3392.3
0.0,0.0,-2569.6,3385.1
0.0,0.0,-2563.3,3378.4
0.0,0.0,-2558.8,3370.0
0.0,0.0,-2553.0,3361.8
0.0,0.0,-2546.9,3353.1
0.0,0.0,-2540.7,3344.0
0.0,0.0,-2535.3,3334.3
0.0,0.0,-2529.3,3325.5
0.0,0.0,-2523.4,3317.2
0.0,0.0,-2517.6,3308.9
0.0,0.0,-2512.5,3299.7
0.0,0.0,-2506.4,3290.7
0.0,0.0,-2499.9,3281.3
0.0,0.0,-2493.3,3271.5
0.0,0.0,-2487.4,3260.8
0.0,0.0,-2480.3,3250.2
0.0,0.0,-2472.9,3239.2
0.0,0.0,-2465.5,3227.9
0.0,0.0,-2458.9,3215.8
0.0,0.0,-2451.5,3204.6
0.0,0.0,-2444.0,3193.4
0.0,0.0,-2436.3,3181.8
0.0,0.0,-2428.5,3169.7
0.0,0.0,-2420.4,3157.2
0.0,0.0,-2411.9,3144.2
0.0,0.0,-2403.3,3130.8
0.0,0.0,-2394.7,3117.4
0.0,0.0,-2384.8,3104.1
0.0,0.0,-2375.9,3090.2
0.0,0.0,-2365.9,3076.6
0.0,0.0,-2357.0,3062.7
0.0,0.0,-2346.8,3048.8
0.0,0.0,-2337.6,3034.4
0.0,0.0,-2327.4,3020.4
0.0,0.0,-2317.0,3006.2
0.0,0.0,-2306.6,2991.9
0.0,0.0,-2296.2,2977.6
0.0,0.0,-2286.7,2962.7
0.0,0.0,-2276.4,2948.4
0.0,0.0,-2265.8,2934.0
0.0,0.0,-2256.5,2919.2
0.0,0.0,-2245.9,2904.8
0.0,0.0,-2236.6,2890.0
0.0,0.0,-2226.3,2875.8
0.0,0.0,-2216.9,2861.2
0.0,0.0,-2206.6,2847.0
0.0,0.0,-2197.2,2832.2
0.0,0.0,-2186.8,2817.9
0.0,0.0,-2177.4,2803.1
0.0,0.0,-2166.9,2788.7
0.0,0.0,-2156.4,2774.2
0.0,0.0,-2146.9,2759.3
0.0,0.0,-2136.5,2745.0
0.0,0.0,-2127.1,2730.2
0.0,0.0,-2116.9,2716.3
0.0,0.0,-2107.7,2701.9
0.0,0.0,-2097.7,2688.3
0.0,0.0,-2088.6,2674.1
0.0,0.0,-2078.7,2660.8
0.0,0.0,-2069.9,2646.9
0.0,0.0,-2059.9,2633.5
0.0,0.0,-2051.0,2619.5
0.0,0.0,-2042.1,2605.6
0.0,0.0,-2033.2,2591.7
0.0,0.0,-2023.2,2578.2
0.0,0.0,-2014.3,2564.3
0.0,0.0,-2005.2,2550.2
0.0,0.0,-1996.2,2536.0
0.0,0.0,-1987.0,2521.4
0.0,0.0,-1976.7,2507.3
0.0,0.0,-1966.4,2493.2
0.0,0.0,-1957.0,2478.6
0.0,0.0,-1946.7,2464.4
0.0,0.0,-1937.3,2449.6
0.0,0.0,-1926.8,2435.1
0.0,0.0,-1917.3,2420.2
0.0,0.0,-1907.8,2405.1
0.0,0.0,-1898.1,2389.8
0.0,0.0,-1889.5,2374.1
0.0,0.0,-1879.8,2358.6
0.0,0.0,-1869.9,2343.0
0.0,0.0,-1861.0,2326.8
0.0,0.0,-1850.9,2310.6
0.0,0.0,-1841.7,2293.9
0.0,0.0,-1831.4,2277.3
0.0,0.0,-1821.9,2260.0
0.0,0.0,-1811.5,2243.4
0.0,0.0,-1802.0,2226.0
0.0,0.0,-1791.5,2209.2
0.0,0.0,-1781.1,2192.6
0.0,0.0,-1771.6,2175.3
0.0,0.0,-1761.1,2158.4
0.0,0.0,-1751.7,2141.2
0.0,0.0,-1742.1,2123.8
0.0,0.0,-1731.8,2107.3
0.0,0.0,-1722.5,2090.3
0.0,0.0,-1712.4,2074.1
0.0,0.0,-1703.3,2057.6
0.0,0.0,-1693.3,2041.7
0.0,0.0,-1684.5,2025.5
0.0,0.0,-1674.7,2010.0
0.0,0.0,-1665.9,1993.9
0.0,0.0,-1657.2,1977.9
0.0,0.0,-1647.5,1962.6
0.0,0.0,-1638.8,1946.7
0.0,0.0,-1629.1,1931.4
0.0,0.0,-1619.6,1916.3
0.0,0.0,-1610.9,1900.5
0.0,0.0,-1601.4,1885.5
0.0,0.0,-1593.0,1870.0
0.0,0.0,-1583.4,1854.9
0.0,0.0,-1573.9,1839.8
0.0,0.0,-1564.1,1824.4
0.0,0.0,-1554.3,1808.7
0.0,0.0,-1544.2,1792.7
0.0,0.0,-1533.0,1777.1
0.0,0.0,-1522.8,1760.6
0.0,0.0,-1512.5,1744.3
0.0,0.0,-1502.3,1728.0
0.0,0.0,-1491.1,1712.2
0.0,0.0,-1480.9,1696.1
0.0,0.0,-1470.8,1679.9
0.0,0.0,-1460.7,1663.8
0.0,0.0,-1449.5,1648.1
0.0,0.0,-1439.5,1632.3
0.0,0.0,-1429.6,1616.5
0.0,0.0,-1418.9,1601.6
0.0,0.0,-1409.2,1586.3
0.0,0.0,-1399.6,1571.1
0.0,0.0,-1389.2,1556.7
0.0,0.0,-1379.7,1541.8
0.0,0.0,-1370.3,1527.0
0.0,0.0,-1360.9,1512.2
0.0,0.0,-1351.7,1497.5
0.0,0.0,-1342.2,1482.6
0.0,0.0,-1332.7,1467.6
0.0,0.0,-1323.1,1452.5
0.0,0.0,-1313.6,1437.5
0.0,0.0,-1304.1,1422.4
0.0,0.0,-1293.6,1408.0
0.0,0.0,-1285.1,1392.5
0.0,0.0,-1275.5,1377.3
0.0,0.0,-1264.8,1362.5
0.0,0.0,-1255.1,1347.1
0.0,0.0,-1245.5,1331.9
0.0,0.0,-1236.1,1317.0
0.0,0.0,-1226.8,1302.5
0.0,0.0,-1217.7,1288.1
0.0,0.0,-1208.7,1274.1
0.0,0.0,-1199.8,1260.2
0.0,0.0,-1191.2,1246.7
0.0,0.0,-1182.7,1233.7
0.0,0.0,-1174.4,1220.9
0.0,0.0,-1166.4,1208.5
0.0,0.0,-1159.4,1195.6
0.0,0.0,-1151.3,1183.3
0.0,0.0,-1143.3,1171.1
0.0,0.0,-1135.4,1158.8
0.0,0.0,-1127.5,1146.8
0.0,0.0,-1119.7,1134.9
0.0,0.0,-1111.9,1123.0
0.0,0.0,-1104.1,1111.2
0.0,0.0,-1097.5,1099.1
0.0,0.0,-1089.9,1087.5
0.0,0.0,-1082.4,1076.0
0.0,0.0,-1074.8,1064.7
0.0,0.0,-1066.3,1053.9
0.0,0.0,-1058.8,1042.4
0.0,0.0,-1052.3,1030.5
0.0,0.0,-1044.8,1019.0
0.0,0.0,-1037.1,1007.5
0.0,0.0,-1029.5,995.8
0.0,0.0,-1020.7,984.5
0.0,0.0,-1013.9,972.1
0.0,0.0,-1005.1,960.7
0.0,0.0,-997.3,948.8
0.0,0.0,-990.6,936.5
0.0,0.0,-982.0,925.5
0.0,0.0,-975.4,913.4
0.0,0.0,-967.9,902.0
0.0,0.0,-960.3,890.6
0.0,0.0,-952.9,879.4
0.0,0.0,-944.5,868.8
0.0,0.0,-937.2,857.6
0.0,0.0,-930.6,845.8
0.0,0.0,-923.1,834.3
0.0,0.0,-915.6,822.9
0.0,0.0,-908.0,811.4
0.0,0.0,-899.3,800.3
0.0,0.0,-892.7,788.1
0.0,0.0,-885.0,776.3
0.0,0.0,-877.1,764.5
0.0,0.0,-869.4,752.6
0.0,0.0,-860.8,741.6
0.0,0.0,-854.3,729.7
0.0,0.0,-845.8,718.9
0.0,0.0,-838.5,707.9
0.0,0.0,-831.5,697.3
0.0,0.0,-824.5,687.0
0.0,0.0,-817.7,676.9
0.0,0.0,-810.0,667.6
0.0,0.0,-804.5,657.3
0.0,0.0,-796.9,648.3
0.0,0.0,-791.5,638.5
0.0,0.0,-785.4,629.6
0.0,0.0,-780.6,620.7
0.0,0.0,-775.6,611.7
0.0,0.0,-769.8,603.5
0.0,0.0,-765.2,595.0
0.0,0.0,-759.7,587.3
0.0,0.0,-755.1,579.0
0.0,0.0,-749.6,571.1
0.0,0.0,-744.9,562.5
0.0,0.0,-739.0,554.2
0.0,0.0,-734.1,545.3
0.0,0.0,-728.3,536.8
0.0,0.0,-723.5,528.1
0.0,0.0,-718.8,519.6
0.0,0.0,-713.3,511.7
0.0,0.0,-707.8,504.1
0.0,0.0,-703.6,496.3
0.0,0.0,-698.5,489.4
0.0,0.0,-694.6,482.2
0.0,0.0,-690.5,474.9
0.0,0.0,-685.4,467.9
0.0,0.0,-681.1,460.0
0.0,0.0,-676.8,452.2
0.0,0.0,-672.4,444.1
0.0,0.0,-668.0,436.0
0.0,0.0,-663.7,428.1
0.0,0.0,-659.9,421.2
0.0,0.0,-656.0,413.9
0.0,0.0,-651.9,406.6
0.0,0.0,-647.8,399.1
0.0,0.0,-643.7,391.6
0.0,0.0,-639.7,384.3
0.0,0.0,-635.9,377.2
0.0,0.0,-632.8,369.3
0.0,0.0,-628.8,361.9
0.0,0.0,-624.5,354.2
0.0,0.0,-620.3,346.3
0.0,0.0,-615.9,338.4
0.0,0.0,-610.7,331.1
0.0,0.0,-605.3,323.7
0.0,0.0,-600.0,316.4
0.0,0.0,-594.9,309.2
0.0,0.0,-588.8,302.8
0.0,0.0,-582.7,296.4
0.0,0.0,-577.9,289.9
0.0,0.0,-572.0,283.8
0.0,0.0,-566.1,277.8
0.0,0.0,-560.3,271.8
0.0,0.0,-554.5,265.8
0.0,0.0,-548.8,260.1
0.0,0.0,-543.1,254.3
0.0,0.0,-537.4,248.7
0.0,0.0,-533.0,242.9
0.0,0.0,-528.5,237.1
0.0,0.0,-522.0,232.2
0.0,0.0,-516.8,227.4
0.0,0.0,-510.8,223.4
0.0,0.0,-504.6,219.1
0.0,0.0,-498.8,215.4
0.0,0.0,-492.6,211.3
0.0,0.0,-487.7,207.0
0.0,0.0,-483.3,203.6
0.0,0.0,-481.7,200.7
0.0,0.0,-482.0,198.9
0.0,0.0,-482.9,198.3
0.0,0.0,-484.0,198.0
0.0,0.0,-485.1,197.7
0.0,0.0,-486.1,197.2
0.0,0.0,-486.2,197.3
0.0,0.0,-487.3,196.8
0.0,0.0,-487.3,196.8
0.0,0.0,-488.3,196.2
0.0,0.0,-488.1,196.0
0.0,0.0,-488.9,195.2
0.0,0.0,-488.5,194.5
0.0,0.0,-486.9,193.8
0.0,0.0,-481.7,193.8
0.0,0.0,-476.1,192.7
0.0,0.0,-472.1,190.2
0.0,0.0,-467.3,188.4
0.0,0.0,-464.8,186.0
0.0,0.0,-462.4,184.0
0.0,0.0,-460.1,182.3
0.0,0.0,-458.0,180.8
0.0,0.0,-455.6,178.8
0.0,0.0,-451.8,176.4
0.0,0.0,-446.5,173.8
0.0,0.0,-442.1,170.3
0.0,0.0,-436.3,166.8
0.0,0.0,-430.4,162.9
0.0,0.0,-424.3,158.9
0.0,0.0,-417.2,155.3
0.0,0.0,-411.1,151.0
0.0,0.0,-403.7,146.9
0.0,0.0,-396.4,142.9
0.0,0.0,-389.0,138.9
0.0,0.0,-381.7,134.9
0.0,0.0,-374.6,131.3
0.0,0.0,-367.7,127.8
0.0,0.0,-360.9,125.0
0.0,0.0,-354.5,122.7
0.0,0.0,-349.4,120.2
0.0,0.0,-344.3,118.1
0.0,0.0,-339.5,116.1
0.0,0.0,-335.7,113.8
0.0,0.0,-330.8,112.1
0.0,0.0,-326.0,110.2
0.0,0.0,-321.3,108.5
0.0,0.0,-317.6,106.4
0.0,0.0,-314.0,104.6
0.0,0.0,-309.6,103.5
0.0,0.0,-306.2,102.1
0.0,0.0,-302.9,100.6
0.0,0.0,-299.5,99.1
0.0,0.0,-295.0,97.7
0.0,0.0,-290.2,96.1
0.0,0.0,-285.4,94.3
0.0,0.0,-279.5,93.0
0.0,0.0,-273.9,92.0
0.0,0.0,-268.3,91.1
0.0,0.0,-262.8,90.4
0.0,0.0,-257.2,89.6
0.0,0.0,-251.7,88.7
0.0,0.0,-246.0,87.8
0.0,0.0,-241.4,86.2
0.0,0.0,-235.5,85.0
0.0,0.0,-229.8,83.8
0.0,0.0,-221.4,82.5
0.0,0.0,-215.4,81.0
0.0,0.0,-208.8,80.4
0.0,0.0,-202.3,80.3
0.0,0.0,-196.8,79.6
0.0,0.0,-190.4,79.5
0.0,0.0,-182.9,80.1
0.0,0.0,-175.5,80.5
0.0,0.0,-168.1,80.9
0.0,0.0,-160.4,81.0
0.0,0.0,-152.8,81.0
0.0,0.0,-145.0,80.8
0.0,0.0,-136.0,80.9
0.0,0.0,-127.9,80.1
0.0,0.0,-119.5,78.9
0.0,0.0,-111.9,76.7
0.0,0.0,-103.9,73.9
0.0,0.0,-96.8,70.3
0.0,0.0,-90.8,66.1
0.0,0.0,-85.8,61.8
0.0,0.0,-81.3,58.2
0.0,0.0,-77.2,55.4
0.0,0.0,-74.1,52.1
0.0,0.0,-70.3,49.7
0.0,0.0,-67.4,46.7
0.0,0.0,-63.6,44.4
0.0,0.0,-59.6,42.0
0.0,0.0,-56.8,39.1
0.0,0.0,-52.9,36.6
0.0,0.0,-50.0,33.5
0.0,0.0,-45.9,30.9
0.0,0.0,-41.8,28.0
