driver_label,trip_start,x,y
0.0,0.0,1170.6,434.3
0.0,0.0,1178.7,439.9
0.0,0.0,1185.7,445.8
0.0,0.0,1192.7,451.8
0.0,0.0,1199.6,457.3
0.0,0.0,1205.0,462.4
0.0,0.0,1211.2,466.1
0.0,0.0,1214.9,469.9
0.0,0.0,1218.4,472.9
0.0,0.0,1222.9,475.2
0.0,0.0,1227.2,477.2
0.0,0.0,1233.0,479.8
0.0,0.0,1239.9,482.4
0.0,0.0,1247.2,485.9
0.0,0.0,1255.6,489.1
0.0,0.0,1265.3,492.3
0.0,0.0,1274.0,496.6
0.0,0.0,1282.2,502.4
0.0,0.0,1292.6,507.7
0.0,0.0,1302.9,512.9
0.0,0.0,1313.5,518.8
0.0,0.0,1323.2,525.4
0.0,0.0,1333.6,530.9
0.0,0.0,1344.2,536.7
0.0,0.0,1355.7,541.7
0.0,0.0,1367.4,547.0
0.0,0.0,1378.0,553.0
0.0,0.0,1388.6,558.7
0.0,0.0,1400.2,564.0
0.0,0.0,1410.6,569.6
0.0,0.0,1422.2,574.7
0.0,0.0,1433.7,579.9
0.0,0.0,1445.2,584.8
0.0,0.0,1456.7,590.1
0.0,0.0,1467.3,596.0
0.0,0.0,1477.0,602.8
0.0,0.0,1487.7,608.7
0.0,0.0,1498.3,614.5
0.0,0.0,1509.9,619.9
0.0,0.0,1520.5,625.8
0.0,0.0,1530.1,632.2
0.0,0.0,1540.8,638.2
0.0,0.0,1551.6,644.4
0.0,0.0,1562.2,650.7
0.0,0.0,1574.0,656.5
0.0,0.0,1584.9,662.9
0.0,0.0,1595.7,669.3
0.0,0.0,1606.5,676.0
0.0,0.0,1616.4,683.1
0.0,0.0,1627.4,689.7
0.0,0.0,1639.1,695.6
0.0,0.0,1650.8,701.2
0.0,0.0,1661.5,707.1
0.0,0.0,1671.1,713.8
0.0,0.0,1682.8,719.2
0.0,0.0,1693.4,725.0
0.0,0.0,1703.9,730.9
0.0,0.0,1714.6,736.9
0.0,0.0,1724.1,743.1
0.0,0.0,1734.6,748.5
0.0,0.0,1745.0,754.0
0.0,0.0,1753.5,760.7
0.0,0.0,1764.1,766.5
0.0,0.0,1773.7,772.8
0.0,0.0,1783.2,779.2
0.0,0.0,1792.8,785.7
0.0,0.0,1802.8,793.0
0.0,0.0,1812.5,799.8
0.0,0.0,1822.2,806.5
0.0,0.0,1831.9,813.4
0.0,0.0,1842.8,819.8
0.0,0.0,1852.6,827.0
0.0,0.0,1862.5,833.9
0.0,0.0,1873.3,840.3
0.0,0.0,1883.0,847.2
0.0,0.0,1892.9,854.1
0.0,0.0,1902.6,861.1
0.0,0.0,1912.4,868.1
0.0,0.0,1922.2,875.1
0.0,0.0,1933.0,881.3
0.0,0.0,1942.6,887.8
0.0,0.0,1953.3,893.9
0.0,0.0,1961.9,901.0
0.0,0.0,1972.6,907.0
0.0,0.0,1982.1,913.1
0.0,0.0,1991.5,919.4
0.0,0.0,2000.0,925.8
0.0,0.0,2011.9,928.8
0.0,0.0,2023.3,933.6
0.0,0.0,2032.3,941.8
0.0,0.0,2041.1,949.1
0.0,0.0,2050.8,955.7
0.0,0.0,2062.3,960.7
0.0,0.0,2072.7,966.0
0.0,0.0,2084.2,971.2
0.0,0.0,2093.8,977.5
0.0,0.0,2104.5,983.7
0.0,0.0,2115.2,989.9
0.0,0.0,2125.1,997.1
0.0,0.0,2135.0,1004.2
0.0,0.0,2144.7,1011.2
0.0,0.0,2154.6,1018.1
0.0,0.0,2164.3,1025.0
0.0,0.0,2173.1,1032.5
0.0,0.0,2182.9,1039.3
0.0,0.0,2193.4,1044.9
0.0,0.0,2202.9,1051.0
0.0,0.0,2212.4,1057.4
0.0,0.0,2221.0,1064.5
0.0,0.0,2231.7,1070.6
0.0,0.0,2241.2,1076.7
0.0,0.0,2250.7,1082.9
0.0,0.0,2259.4,1090.2
0.0,0.0,2268.3,1097.9
0.0,0.0,2276.3,1106.4
0.0,0.0,2284.3,1115.2
0.0,0.0,2292.3,1123.8
0.0,0.0,2299.4,1133.2
0.0,0.0,2308.4,1141.2
0.0,0.0,2317.5,1149.5
0.0,0.0,2326.5,1157.7
0.0,0.0,2334.6,1166.4
0.0,0.0,2343.7,1174.6
0.0,0.0,2351.7,1183.4
0.0,0.0,2358.9,1193.1
0.0,0.0,2366.9,1201.8
0.0,0.0,2376.0,1209.9
0.0,0.0,2383.0,1219.1
0.0,0.0,2390.9,1227.3
0.0,0.0,2398.6,1235.2
0.0,0.0,2406.0,1242.2
0.0,0.0,2412.1,1248.9
0.0,0.0,2417.7,1254.5
0.0,0.0,2422.1,1259.9
0.0,0.0,2425.9,1263.7
0.0,0.0,2431.2,1265.3
0.0,0.0,2433.3,1267.5
0.0,0.0,2435.1,1269.1
0.0,0.0,2436.4,1269.5
0.0,0.0,2436.5,1269.8
0.0,0.0,2436.6,1269.9
0.0,0.0,2436.5,1269.8
0.0,0.0,2436.5,1269.7
0.0,0.0,2436.5,1269.7
0.0,0.0,2436.8,1270.4
0.0,0.0,2438.7,1272.6
0.0,0.0,2441.1,1275.6
0.0,0.0,2443.5,1279.1
0.0,0.0,2445.1,1283.3
0.0,0.0,2445.5,1287.7
0.0,0.0,2443.4,1291.8
0.0,0.0,2439.5,1293.9
0.0,0.0,2432.8,1295.3
0.0,0.0,2425.7,1295.8
0.0,0.0,2416.4,1296.5
0.0,0.0,2405.0,1298.1
0.0,0.0,2392.7,1297.3
0.0,0.0,2380.8,1297.8
0.0,0.0,2369.1,1298.6
0.0,0.0,2358.5,1299.2
0.0,0.0,2347.8,1299.8
0.0,0.0,2339.4,1299.7
0.0,0.0,2332.4,1300.0
0.0,0.0,2327.5,1299.9
0.0,0.0,2324.0,1300.0
0.0,0.0,2321.7,1300.2
0.0,0.0,2320.5,1300.1
0.0,0.0,2319.4,1300.3
0.0,0.0,2318.3,1300.6
0.0,0.0,2318.3,1300.6
0.0,0.0,2318.3,1300.7
0.0,0.0,2318.3,1300.7
0.0,0.0,2318.3,1300.7
0.0,0.0,2317.3,1301.1
0.0,0.0,2317.3,1301.1
0.0,0.0,2317.3,1301.3
0.0,0.0,2317.4,1301.4
0.0,0.0,2318.5,1301.2
0.0,0.0,2318.5,1301.2
0.0,0.0,2317.3,1301.3
0.0,0.0,2313.8,1301.7
0.0,0.0,2310.2,1301.6
0.0,0.0,2305.6,1301.9
0.0,0.0,2302.1,1301.9
0.0,0.0,2299.6,1301.9
0.0,0.0,2297.3,1302.2
0.0,0.0,2296.1,1302.2
0.0,0.0,2296.1,1302.1
0.0,0.0,2296.1,1302.1
0.0,0.0,2296.1,1302.0
0.0,0.0,2296.1,1302.0
0.0,0.0,2296.1,1302.0
0.0,0.0,2296.1,1302.0
0.0,0.0,2296.1,1302.0
0.0,0.0,2295.1,1302.6
0.0,0.0,2294.2,1303.3
0.0,0.0,2294.2,1303.4
0.0,0.0,2294.3,1303.6
0.0,0.0,2293.3,1304.2
0.0,0.0,2293.4,1304.4
0.0,0.0,2293.4,1304.5
0.0,0.0,2293.5,1304.6
0.0,0.0,2292.4,1304.9
0.0,0.0,2291.5,1305.6
0.0,0.0,2289.9,1307.8
0.0,0.0,2289.0,1311.7
0.0,0.0,2291.5,1315.3
0.0,0.0,2294.3,1319.7
0.0,0.0,2299.4,1323.7
0.0,0.0,2305.8,1328.1
0.0,0.0,2313.5,1332.8
0.0,0.0,2321.4,1337.8
0.0,0.0,2330.5,1342.7
0.0,0.0,2346.2,1346.1
0.0,0.0,2359.8,1350.4
0.0,0.0,2372.6,1355.5
0.0,0.0,2384.3,1361.2
0.0,0.0,2394.7,1366.6
0.0,0.0,2404.1,1372.2
0.0,0.0,2413.5,1378.2
0.0,0.0,2424.0,1383.8
0.0,0.0,2433.5,1390.1
0.0,0.0,2443.3,1397.0
0.0,0.0,2452.2,1404.7
0.0,0.0,2461.0,1412.2
0.0,0.0,2470.8,1419.2
0.0,0.0,2479.5,1426.6
0.0,0.0,2487.2,1434.2
0.0,0.0,2495.7,1441.1
0.0,0.0,2504.0,1447.5
0.0,0.0,2512.1,1453.1
0.0,0.0,2520.0,1458.2
0.0,0.0,2526.9,1463.6
0.0,0.0,2534.8,1468.8
0.0,0.0,2542.5,1473.5
0.0,0.0,2550.4,1478.5
0.0,0.0,2557.5,1484.9
0.0,0.0,2566.8,1490.5
0.0,0.0,2573.2,1498.1
0.0,0.0,2581.8,1505.2
0.0,0.0,2589.1,1511.9
0.0,0.0,2597.5,1518.2
0.0,0.0,2604.8,1525.1
0.0,0.0,2613.4,1531.7
0.0,0.0,2621.8,1538.3
0.0,0.0,2630.3,1544.9
0.0,0.0,2638.7,1551.6
0.0,0.0,2647.2,1558.3
0.0,0.0,2655.7,1565.2
0.0,0.0,2664.5,1572.5
0.0,0.0,2673.2,1579.9
0.0,0.0,2683.0,1586.8
0.0,0.0,2692.9,1593.9
0.0,0.0,2701.8,1601.7
0.0,0.0,2710.5,1609.1
0.0,0.0,2720.4,1616.3
0.0,0.0,2729.1,1623.7
0.0,0.0,2738.9,1630.4
0.0,0.0,2748.5,1637.2
0.0,0.0,2757.3,1644.5
0.0,0.0,2767.1,1651.5
0.0,0.0,2775.8,1658.9
0.0,0.0,2785.7,1665.9
0.0,0.0,2795.5,1673.0
0.0,0.0,2804.3,1680.5
0.0,0.0,2814.2,1687.7
0.0,0.0,2824.0,1694.8
0.0,0.0,2834.9,1701.3
0.0,0.0,2844.8,1708.4
0.0,0.0,2853.5,1715.9
0.0,0.0,2863.3,1722.8
0.0,0.0,2872.1,1730.1
0.0,0.0,2881.6,1736.5
0.0,0.0,2889.9,1742.7
0.0,0.0,2897.0,1748.8
0.0,0.0,2903.8,1754.3
0.0,0.0,2909.2,1759.2
0.0,0.0,2914.2,1763.0
0.0,0.0,2917.7,1765.9
0.0,0.0,2919.5,1767.6
0.0,0.0,2921.1,1768.8
0.0,0.0,2922.5,1769.4
0.0,0.0,2922.6,1769.8
0.0,0.0,2922.6,1769.8
0.0,0.0,2921.6,1770.1
0.0,0.0,2921.5,1770.0
0.0,0.0,2921.5,1769.8
0.0,0.0,2921.4,1769.7
0.0,0.0,2921.4,1769.6
0.0,0.0,2921.4,1769.6
0.0,0.0,2921.3,1769.4
0.0,0.0,2921.3,1769.4
0.0,0.0,2920.3,1769.8
0.0,0.0,2920.2,1769.7
0.0,0.0,2920.2,1769.7
0.0,0.0,2920.2,1769.6
0.0,0.0,2920.2,1769.6
0.0,0.0,2920.2,1769.6
0.0,0.0,2920.2,1769.6
0.0,0.0,2920.2,1769.4
0.0,0.0,2920.2,1769.4
0.0,0.0,2920.2,1769.4
0.0,0.0,2920.2,1769.6
0.0,0.0,2920.2,1769.6
0.0,0.0,2919.2,1770.1
0.0,0.0,2919.2,1770.1
0.0,0.0,2919.2,1770.1
0.0,0.0,2919.2,1770.2
0.0,0.0,2919.3,1770.3
0.0,0.0,2920.6,1770.8
0.0,0.0,2922.3,1772.1
0.0,0.0,2925.8,1774.9
0.0,0.0,2930.6,1778.3
0.0,0.0,2935.8,1782.6
0.0,0.0,2943.6,1787.4
0.0,0.0,2951.7,1793.0
0.0,0.0,2959.9,1798.9
0.0,0.0,2969.3,1804.9
0.0,0.0,2978.8,1811.3
0.0,0.0,2989.6,1817.7
0.0,0.0,3000.5,1824.1
0.0,0.0,3011.2,1830.5
0.0,0.0,3022.2,1837.4
0.0,0.0,3034.1,1843.4
0.0,0.0,3045.9,1849.3
0.0,0.0,3057.8,1855.3
0.0,0.0,3068.6,1861.5
0.0,0.0,3080.5,1867.6
0.0,0.0,3090.2,1874.6
0.0,0.0,3102.2,1881.0
0.0,0.0,3112.0,1888.0
0.0,0.0,3121.9,1895.0
0.0,0.0,3131.7,1902.1
0.0,0.0,3141.6,1909.2
0.0,0.0,3151.5,1916.6
0.0,0.0,3160.5,1924.5
0.0,0.0,3169.5,1932.6
0.0,0.0,3179.5,1940.3
0.0,0.0,3187.5,1948.7
0.0,0.0,3196.5,1956.9
0.0,0.0,3205.5,1965.0
0.0,0.0,3214.5,1973.0
0.0,0.0,3222.3,1981.1
0.0,0.0,3231.0,1988.4
0.0,0.0,3237.6,1996.6
0.0,0.0,3244.3,2004.8
0.0,0.0,3252.4,2010.5
0.0,0.0,3260.6,2016.5
0.0,0.0,3267.3,2021.4
0.0,0.0,3275.5,2024.2
0.0,0.0,3281.3,2023.7
0.0,0.0,3288.1,2019.5
0.0,0.0,3294.4,2013.7
0.0,0.0,3301.4,2006.7
0.0,0.0,3307.0,1999.0
0.0,0.0,3314.4,1989.8
0.0,0.0,3320.8,1981.0
0.0,0.0,3329.2,1971.2
0.0,0.0,3336.5,1961.9
0.0,0.0,3345.0,1952.2
0.0,0.0,3352.5,1943.1
0.0,0.0,3361.0,1933.7
0.0,0.0,3368.5,1924.4
0.0,0.0,3376.9,1914.9
0.0,0.0,3385.5,1905.4
0.0,0.0,3393.0,1896.2
0.0,0.0,3400.4,1887.2
0.0,0.0,3409.0,1877.7
0.0,0.0,3416.4,1868.7
0.0,0.0,3424.0,1859.8
0.0,0.0,3431.4,1850.8
0.0,0.0,3440.1,1841.5
0.0,0.0,3447.7,1832.7
0.0,0.0,3455.2,1823.9
0.0,0.0,3461.9,1815.9
0.0,0.0,3468.8,1808.4
0.0,0.0,3473.6,1802.1
0.0,0.0,3478.7,1796.5
0.0,0.0,3482.9,1791.8
0.0,0.0,3485.5,1788.7
0.0,0.0,3487.1,1786.7
0.0,0.0,3487.9,1785.7
0.0,0.0,3487.9,1785.6
0.0,0.0,3487.9,1785.7
0.0,0.0,3487.9,1785.7
0.0,0.0,3487.9,1785.8
0.0,0.0,3486.9,1786.3
0.0,0.0,3486.9,1786.3
0.0,0.0,3487.0,1786.4
0.0,0.0,3487.0,1786.4
0.0,0.0,3487.0,1786.4
0.0,0.0,3487.0,1786.4
0.0,0.0,3487.0,1786.4
0.0,0.0,3487.0,1786.4
0.0,0.0,3487.0,1786.5
0.0,0.0,3487.0,1786.5
0.0,0.0,3487.0,1786.4
0.0,0.0,3486.8,1786.0
0.0,0.0,3488.5,1784.1
0.0,0.0,3492.0,1780.7
0.0,0.0,3495.3,1776.7
0.0,0.0,3499.7,1772.4
0.0,0.0,3504.2,1768.3
0.0,0.0,3511.3,1764.9
0.0,0.0,3521.4,1763.2
0.0,0.0,3530.5,1761.7
0.0,0.0,3543.0,1759.7
0.0,0.0,3554.6,1758.3
0.0,0.0,3566.2,1757.2
0.0,0.0,3577.6,1755.8
0.0,0.0,3589.1,1754.2
0.0,0.0,3601.7,1752.4
0.0,0.0,3615.4,1750.2
0.0,0.0,3628.1,1749.0
0.0,0.0,3643.1,1746.9
0.0,0.0,3657.2,1746.0
0.0,0.0,3671.4,1745.2
0.0,0.0,3685.6,1744.6
0.0,0.0,3701.1,1744.0
0.0,0.0,3716.9,1744.1
0.0,0.0,3732.8,1744.7
0.0,0.0,3750.1,1745.7
0.0,0.0,3767.8,1747.8
0.0,0.0,3784.6,1750.8
0.0,0.0,3802.0,1755.0
0.0,0.0,3819.5,1759.9
0.0,0.0,3836.4,1766.3
0.0,0.0,3853.6,1773.7
0.0,0.0,3870.3,1782.7
0.0,0.0,3887.3,1792.6
0.0,0.0,3903.6,1803.9
0.0,0.0,3920.1,1815.8
0.0,0.0,3936.9,1828.3
0.0,0.0,3952.6,1841.5
0.0,0.0,3969.7,1854.8
0.0,0.0,3985.8,1868.7
0.0,0.0,4003.1,1882.6
0.0,0.0,4020.5,1896.9
0.0,0.0,4037.9,1911.3
0.0,0.0,4055.5,1925.8
0.0,0.0,4072.8,1939.8
0.0,0.0,4088.9,1953.8
0.0,0.0,4104.9,1967.5
0.0,0.0,4119.7,1981.4
0.0,0.0,4134.6,1995.4
0.0,0.0,4147.2,2010.0
0.0,0.0,4158.7,2024.7
0.0,0.0,4170.0,2038.9
0.0,0.0,4179.1,2053.5
0.0,0.0,4188.1,2068.0
0.0,0.0,4195.8,2082.4
0.0,0.0,4202.4,2097.1
0.0,0.0,4208.7,2111.0
0.0,0.0,4214.9,2124.1
0.0,0.0,4220.5,2136.2
0.0,0.0,4226.9,2147.2
0.0,0.0,4233.3,2157.9
0.0,0.0,4241.8,2167.6
0.0,0.0,4250.0,2176.8
0.0,0.0,4258.9,2184.8
0.0,0.0,4268.7,2191.6
0.0,0.0,4280.2,2196.6
0.0,0.0,4288.8,2197.1
0.0,0.0,4300.5,2199.8
0.0,0.0,4312.6,2203.0
0.0,0.0,4323.2,2205.5
0.0,0.0,4334.6,2207.3
0.0,0.0,4345.0,2209.4
0.0,0.0,4354.6,2212.6
0.0,0.0,4362.6,2218.0
0.0,0.0,4368.9,2225.2
0.0,0.0,4374.3,2233.3
0.0,0.0,4378.3,2240.8
0.0,0.0,4382.7,2249.5
0.0,0.0,4386.3,2259.3
0.0,0.0,4389.4,2270.8
0.0,0.0,4391.6,2283.3
0.0,0.0,4393.7,2295.7
0.0,0.0,4394.8,2308.4
0.0,0.0,4394.9,2321.9
0.0,0.0,4396.1,2334.5
0.0,0.0,4396.9,2346.7
0.0,0.0,4396.8,2359.5
0.0,0.0,4397.6,2371.4
0.0,0.0,4398.2,2382.7
0.0,0.0,4399.6,2393.2
0.0,0.0,4401.9,2402.7
0.0,0.0,4406.2,2410.8
0.0,0.0,4413.3,2417.1
0.0,0.0,4421.0,2421.5
0.0,0.0,4430.3,2424.1
0.0,0.0,4440.4,2425.4
0.0,0.0,4450.6,2426.8
0.0,0.0,4462.4,2426.6
0.0,0.0,4473.2,2426.4
0.0,0.0,4484.4,2427.2
0.0,0.0,4493.8,2426.9
0.0,0.0,4502.7,2431.4
0.0,0.0,4507.2,2437.2
0.0,0.0,4515.1,2442.2
0.0,0.0,4519.5,2450.9
0.0,0.0,4524.2,2460.3
0.0,0.0,4530.2,2470.3
0.0,0.0,4536.6,2480.8
0.0,0.0,4542.8,2491.1
0.0,0.0,4549.0,2501.4
0.0,0.0,4555.3,2512.1
0.0,0.0,4561.6,2522.7
0.0,0.0,4569.0,2532.8
0.0,0.0,4575.3,2543.3
0.0,0.0,4581.6,2553.8
0.0,0.0,4589.0,2564.1
0.0,0.0,4595.3,2574.8
0.0,0.0,4601.7,2585.4
0.0,0.0,4608.0,2595.9
0.0,0.0,4614.2,2606.2
0.0,0.0,4621.4,2616.0
0.0,0.0,4627.5,2625.9
0.0,0.0,4633.6,2636.0
0.0,0.0,4639.7,2645.8
0.0,0.0,4645.8,2655.9
0.0,0.0,4653.0,2665.6
0.0,0.0,4659.2,2675.7
0.0,0.0,4665.3,2685.6
0.0,0.0,4671.3,2695.4
0.0,0.0,4677.3,2705.1
0.0,0.0,4683.2,2714.7
0.0,0.0,4690.1,2723.9
0.0,0.0,4696.1,2733.5
0.0,0.0,4701.1,2743.8
0.0,0.0,4707.2,2753.6
0.0,0.0,4713.3,2763.7
0.0,0.0,4719.4,2773.7
0.0,0.0,4725.5,2783.7
0.0,0.0,4731.5,2793.6
0.0,0.0,4737.6,2803.5
0.0,0.0,4744.8,2813.2
0.0,0.0,4751.0,2823.3
0.0,0.0,4758.2,2833.1
0.0,0.0,4764.5,2843.5
0.0,0.0,4771.9,2853.7
0.0,0.0,4779.3,2864.0
0.0,0.0,4785.6,2874.6
0.0,0.0,4791.9,2885.1
0.0,0.0,4799.2,2895.1
0.0,0.0,4805.4,2905.4
0.0,0.0,4812.6,2915.1
0.0,0.0,4818.8,2925.3
0.0,0.0,4825.1,2935.8
0.0,0.0,4831.2,2945.9
0.0,0.0,4838.4,2955.4
0.0,0.0,4844.5,2965.6
0.0,0.0,4850.5,2975.3
0.0,0.0,4856.5,2985.1
0.0,0.0,4864.9,2991.7
0.0,0.0,4871.1,3001.9
0.0,0.0,4878.7,3009.5
0.0,0.0,4886.6,3017.5
0.0,0.0,4893.1,3025.9
0.0,0.0,4897.7,3034.7
0.0,0.0,4902.4,3044.2
0.0,0.0,4908.1,3053.1
0.0,0.0,4913.6,3061.6
0.0,0.0,4917.7,3069.4
0.0,0.0,4921.1,3075.5
0.0,0.0,4924.0,3080.1
0.0,0.0,4925.3,3083.7
0.0,0.0,4926.1,3085.7
0.0,0.0,4926.5,3087.0
0.0,0.0,4925.9,3088.4
0.0,0.0,4926.2,3089.3
0.0,0.0,4927.9,3090.4
0.0,0.0,4928.9,3093.1
0.0,0.0,4931.4,3096.6
0.0,0.0,4934.1,3100.8
0.0,0.0,4937.1,3105.9
0.0,0.0,4940.8,3112.5
0.0,0.0,4944.8,3120.1
0.0,0.0,4953.2,3123.5
0.0,0.0,4957.7,3132.1
0.0,0.0,4961.1,3141.6
0.0,0.0,4965.6,3150.3
0.0,0.0,4974.7,3155.6
0.0,0.0,4982.1,3162.5
0.0,0.0,4988.8,3170.7
0.0,0.0,4995.6,3179.6
0.0,0.0,5001.6,3189.2
0.0,0.0,5008.7,3198.6
0.0,0.0,5014.7,3208.4
0.0,0.0,5020.7,3218.1
0.0,0.0,5026.7,3228.0
0.0,0.0,5031.7,3238.3
0.0,0.0,5036.7,3248.6
0.0,0.0,5042.6,3258.0
0.0,0.0,5047.7,3268.5
0.0,0.0,5052.7,3279.0
0.0,0.0,5059.4,3287.3
0.0,0.0,5065.2,3296.4
0.0,0.0,5070.7,3304.8
0.0,0.0,5076.8,3311.6
0.0,0.0,5081.7,3318.2
0.0,0.0,5086.1,3324.0
0.0,0.0,5089.4,3329.4
0.0,0.0,5092.4,3334.2
0.0,0.0,5094.9,3337.8
0.0,0.0,5096.0,3340.8
0.0,0.0,5097.8,3342.4
0.0,0.0,5098.2,3343.7
0.0,0.0,5098.5,3344.3
0.0,0.0,5097.5,3344.9
0.0,0.0,5097.5,3345.1
0.0,0.0,5097.8,3345.7
0.0,0.0,5098.5,3347.6
0.0,0.0,5100.9,3350.6
0.0,0.0,5103.7,3355.1
0.0,0.0,5105.7,3360.6
