driver_label,trip_start,x,y
0.0,0.0,-333.4,-866.0
0.0,0.0,-344.7,-878.3
0.0,0.0,-356.0,-890.4
0.0,0.0,-367.5,-901.8
0.0,0.0,-380.4,-913.0
0.0,0.0,-392.2,-923.6
0.0,0.0,-405.2,-934.2
0.0,0.0,-419.4,-945.0
0.0,0.0,-432.7,-955.2
0.0,0.0,-447.0,-965.8
0.0,0.0,-460.2,-975.8
0.0,0.0,-474.5,-986.4
0.0,0.0,-489.9,-997.3
0.0,0.0,-504.1,-1007.9
0.0,0.0,-518.6,-1018.2
0.0,0.0,-533.1,-1028.2
0.0,0.0,-548.6,-1038.6
0.0,0.0,-563.0,-1048.7
0.0,0.0,-579.6,-1060.0
0.0,0.0,-596.0,-1071.1
0.0,0.0,-612.6,-1082.5
0.0,0.0,-630.1,-1094.1
0.0,0.0,-646.7,-1105.3
0.0,0.0,-662.1,-1116.1
0.0,0.0,-678.6,-1127.4
0.0,0.0,-695.1,-1138.4
0.0,0.0,-710.5,-1149.1
0.0,0.0,-726.1,-1159.8
0.0,0.0,-741.5,-1170.6
0.0,0.0,-756.7,-1182.0
0.0,0.0,-770.6,-1193.7
0.0,0.0,-785.3,-1206.6
0.0,0.0,-799.5,-1220.7
0.0,0.0,-812.3,-1235.7
0.0,0.0,-823.7,-1251.0
0.0,0.0,-833.9,-1266.5
0.0,0.0,-844.8,-1282.9
0.0,0.0,-853.4,-1299.3
0.0,0.0,-862.8,-1316.8
0.0,0.0,-871.1,-1334.2
0.0,0.0,-880.4,-1352.1
0.0,0.0,-888.4,-1370.0
0.0,0.0,-897.7,-1388.1
0.0,0.0,-907.0,-1405.7
0.0,0.0,-916.3,-1423.4
0.0,0.0,-927.0,-1440.7
0.0,0.0,-938.0,-1457.2
0.0,0.0,-950.4,-1473.1
0.0,0.0,-963.2,-1488.0
0.0,0.0,-976.3,-1501.8
0.0,0.0,-990.9,-1515.1
0.0,0.0,-1006.8,-1527.9
0.0,0.0,-1022.1,-1539.2
0.0,0.0,-1037.6,-1549.6
0.0,0.0,-1054.5,-1559.9
0.0,0.0,-1071.3,-1570.0
0.0,0.0,-1088.3,-1579.9
0.0,0.0,-1105.3,-1589.9
0.0,0.0,-1123.4,-1600.2
0.0,0.0,-1140.3,-1610.0
0.0,0.0,-1158.5,-1620.2
0.0,0.0,-1177.5,-1631.0
0.0,0.0,-1194.5,-1641.1
0.0,0.0,-1213.6,-1651.9
0.0,0.0,-1231.6,-1662.2
0.0,0.0,-1249.6,-1672.5
0.0,0.0,-1267.7,-1682.9
0.0,0.0,-1286.8,-1693.8
0.0,0.0,-1304.8,-1704.2
0.0,0.0,-1322.8,-1714.6
0.0,0.0,-1340.9,-1724.8
0.0,0.0,-1358.9,-1735.3
0.0,0.0,-1377.0,-1745.5
0.0,0.0,-1395.1,-1755.7
0.0,0.0,-1413.3,-1765.7
0.0,0.0,-1432.5,-1776.0
0.0,0.0,-1450.9,-1785.3
0.0,0.0,-1468.4,-1793.9
0.0,0.0,-1487.1,-1802.5
0.0,0.0,-1505.7,-1811.1
0.0,0.0,-1524.4,-1819.9
0.0,0.0,-1541.9,-1828.1
0.0,0.0,-1560.7,-1836.6
0.0,0.0,-1578.2,-1844.6
0.0,0.0,-1596.0,-1852.3
0.0,0.0,-1613.9,-1859.8
0.0,0.0,-1631.7,-1867.3
0.0,0.0,-1649.5,-1874.9
0.0,0.0,-1668.4,-1882.7
0.0,0.0,-1686.3,-1890.3
0.0,0.0,-1704.0,-1897.8
0.0,0.0,-1723.0,-1905.7
0.0,0.0,-1740.8,-1913.4
0.0,0.0,-1759.6,-1921.7
0.0,0.0,-1776.8,-1930.5
0.0,0.0,-1793.7,-1940.8
0.0,0.0,-1809.0,-1951.8
0.0,0.0,-1823.8,-1964.6
0.0,0.0,-1836.8,-1978.6
0.0,0.0,-1849.4,-1994.0
0.0,0.0,-1859.5,-2009.8
0.0,0.0,-1869.3,-2026.0
0.0,0.0,-1877.9,-2042.5
0.0,0.0,-1885.3,-2059.0
0.0,0.0,-1892.4,-2075.9
0.0,0.0,-1898.4,-2092.7
0.0,0.0,-1905.6,-2109.6
0.0,0.0,-1911.7,-2126.3
0.0,0.0,-1918.9,-2143.0
0.0,0.0,-1926.4,-2159.2
0.0,0.0,-1933.9,-2174.9
0.0,0.0,-1944.0,-2190.8
0.0,0.0,-1953.0,-2205.9
0.0,0.0,-1964.5,-2220.9
0.0,0.0,-1975.2,-2235.0
0.0,0.0,-1987.0,-2249.0
0.0,0.0,-2000.0,-2263.1
0.0,0.0,-2012.1,-2276.5
0.0,0.0,-2024.1,-2290.0
0.0,0.0,-2037.3,-2303.9
0.0,0.0,-2049.3,-2317.2
0.0,0.0,-2061.5,-2330.3
0.0,0.0,-2074.8,-2343.7
0.0,0.0,-2088.1,-2356.9
0.0,0.0,-2101.5,-2370.0
0.0,0.0,-2113.9,-2382.7
0.0,0.0,-2127.1,-2396.1
0.0,0.0,-2140.4,-2409.5
0.0,0.0,-2153.7,-2423.1
0.0,0.0,-2167.0,-2436.4
0.0,0.0,-2180.3,-2449.7
0.0,0.0,-2193.6,-2462.8
0.0,0.0,-2207.0,-2476.1
0.0,0.0,-2220.3,-2489.6
0.0,0.0,-2234.6,-2503.6
0.0,0.0,-2247.7,-2517.4
0.0,0.0,-2260.8,-2531.5
0.0,0.0,-2274.8,-2546.3
0.0,0.0,-2288.7,-2561.4
0.0,0.0,-2302.6,-2576.5
0.0,0.0,-2316.5,-2591.5
0.0,0.0,-2331.8,-2606.5
0.0,0.0,-2347.2,-2620.6
0.0,0.0,-2362.9,-2634.2
0.0,0.0,-2378.7,-2647.2
0.0,0.0,-2394.7,-2659.8
0.0,0.0,-2410.9,-2672.2
0.0,0.0,-2427.0,-2684.4
0.0,0.0,-2441.9,-2696.5
0.0,0.0,-2456.9,-2708.4
0.0,0.0,-2473.2,-2720.5
0.0,0.0,-2488.2,-2732.3
0.0,0.0,-2503.5,-2743.7
0.0,0.0,-2519.9,-2755.1
0.0,0.0,-2535.5,-2765.5
0.0,0.0,-2551.4,-2775.1
0.0,0.0,-2567.5,-2783.7
0.0,0.0,-2585.1,-2792.0
0.0,0.0,-2601.9,-2798.9
0.0,0.0,-2619.1,-2804.9
0.0,0.0,-2637.6,-2810.4
0.0,0.0,-2655.2,-2815.0
0.0,0.0,-2673.1,-2819.2
0.0,0.0,-2690.9,-2823.3
0.0,0.0,-2707.7,-2826.8
0.0,0.0,-2722.3,-2830.0
0.0,0.0,-2736.6,-2833.3
0.0,0.0,-2748.8,-2836.4
0.0,0.0,-2759.2,-2840.4
0.0,0.0,-2768.1,-2845.9
0.0,0.0,-2775.4,-2852.3
0.0,0.0,-2782.5,-2859.3
0.0,0.0,-2790.5,-2867.0
0.0,0.0,-2798.4,-2874.9
0.0,0.0,-2806.3,-2882.8
0.0,0.0,-2814.7,-2889.6
0.0,0.0,-2823.6,-2894.6
0.0,0.0,-2833.7,-2896.7
0.0,0.0,-2844.7,-2892.6
0.0,0.0,-2854.0,-2886.9
0.0,0.0,-2865.3,-2882.0
0.0,0.0,-2877.2,-2879.0
0.0,0.0,-2889.5,-2878.2
0.0,0.0,-2902.4,-2879.2
0.0,0.0,-2917.3,-2881.3
0.0,0.0,-2931.1,-2882.7
0.0,0.0,-2946.2,-2884.5
0.0,0.0,-2960.3,-2885.4
0.0,0.0,-2975.4,-2886.8
0.0,0.0,-2989.6,-2887.5
0.0,0.0,-3005.9,-2888.8
0.0,0.0,-3021.3,-2889.6
0.0,0.0,-3037.7,-2890.9
0.0,0.0,-3054.2,-2891.9
0.0,0.0,-3069.6,-2892.6
0.0,0.0,-3086.0,-2893.7
0.0,0.0,-3102.5,-2895.0
0.0,0.0,-3119.1,-2896.0
0.0,0.0,-3135.5,-2897.1
0.0,0.0,-3152.0,-2898.1
0.0,0.0,-3168.5,-2899.1
0.0,0.0,-3185.0,-2900.0
0.0,0.0,-3201.6,-2900.6
0.0,0.0,-3218.3,-2901.0
0.0,0.0,-3234.1,-2900.8
0.0,0.0,-3249.9,-2900.3
0.0,0.0,-3264.7,-2899.4
0.0,0.0,-3278.4,-2898.1
0.0,0.0,-3291.9,-2897.0
0.0,0.0,-3306.6,-2896.5
0.0,0.0,-3319.0,-2895.4
0.0,0.0,-3330.2,-2894.1
0.0,0.0,-3342.5,-2893.4
0.0,0.0,-3351.2,-2892.3
0.0,0.0,-3358.7,-2891.5
0.0,0.0,-3365.0,-2890.8
0.0,0.0,-3371.2,-2890.0
0.0,0.0,-3376.7,-2887.9
0.0,0.0,-3380.8,-2883.1
0.0,0.0,-3383.4,-2876.2
0.0,0.0,-3385.2,-2867.7
0.0,0.0,-3387.5,-2857.7
0.0,0.0,-3390.4,-2846.7
0.0,0.0,-3394.4,-2835.3
0.0,0.0,-3398.8,-2823.3
0.0,0.0,-3403.1,-2811.1
0.0,0.0,-3407.5,-2798.8
0.0,0.0,-3412.0,-2786.4
0.0,0.0,-3416.5,-2773.9
0.0,0.0,-3421.0,-2761.4
0.0,0.0,-3425.5,-2748.9
0.0,0.0,-3428.9,-2736.1
0.0,0.0,-3433.3,-2723.7
0.0,0.0,-3437.8,-2711.2
0.0,0.0,-3442.4,-2698.7
0.0,0.0,-3445.8,-2685.7
0.0,0.0,-3450.3,-2673.2
0.0,0.0,-3454.8,-2660.7
0.0,0.0,-3459.6,-2647.6
0.0,0.0,-3463.2,-2633.8
0.0,0.0,-3468.1,-2620.4
0.0,0.0,-3473.0,-2606.9
0.0,0.0,-3477.9,-2593.2
0.0,0.0,-3482.7,-2579.8
0.0,0.0,-3488.7,-2566.7
0.0,0.0,-3493.4,-2553.4
0.0,0.0,-3499.2,-2540.4
0.0,0.0,-3506.2,-2527.9
0.0,0.0,-3513.0,-2515.7
0.0,0.0,-3520.8,-2504.0
0.0,0.0,-3530.5,-2493.5
0.0,0.0,-3541.2,-2484.1
0.0,0.0,-3553.7,-2476.0
0.0,0.0,-3565.9,-2468.7
0.0,0.0,-3579.2,-2461.8
0.0,0.0,-3592.7,-2454.7
0.0,0.0,-3606.2,-2447.1
0.0,0.0,-3620.9,-2439.6
0.0,0.0,-3634.6,-2431.4
0.0,0.0,-3648.5,-2423.1
0.0,0.0,-3663.4,-2415.2
0.0,0.0,-3677.3,-2406.8
0.0,0.0,-3691.1,-2398.6
0.0,0.0,-3704.9,-2390.5
0.0,0.0,-3718.5,-2382.4
0.0,0.0,-3731.0,-2374.4
0.0,0.0,-3743.6,-2366.5
0.0,0.0,-3755.9,-2358.8
0.0,0.0,-3769.3,-2351.5
0.0,0.0,-3781.7,-2343.7
0.0,0.0,-3794.2,-2335.9
0.0,0.0,-3807.8,-2328.1
0.0,0.0,-3820.5,-2319.7
0.0,0.0,-3835.4,-2311.8
0.0,0.0,-3849.3,-2303.2
0.0,0.0,-3864.4,-2294.8
0.0,0.0,-3879.5,-2286.3
0.0,0.0,-3894.8,-2277.4
0.0,0.0,-3911.2,-2268.4
0.0,0.0,-3928.2,-2258.3
0.0,0.0,-3944.3,-2247.0
0.0,0.0,-3960.6,-2235.4
0.0,0.0,-3975.7,-2223.5
0.0,0.0,-3991.6,-2213.0
0.0,0.0,-4011.1,-2205.6
0.0,0.0,-4031.6,-2202.6
0.0,0.0,-4051.0,-2202.3
0.0,0.0,-4070.8,-2204.1
0.0,0.0,-4089.2,-2203.6
0.0,0.0,-4108.8,-2199.3
0.0,0.0,-4126.0,-2191.8
0.0,0.0,-4140.2,-2182.5
0.0,0.0,-4157.5,-2174.5
0.0,0.0,-4174.9,-2166.4
0.0,0.0,-4191.6,-2157.2
0.0,0.0,-4207.4,-2146.7
0.0,0.0,-4223.5,-2135.2
0.0,0.0,-4238.0,-2122.2
0.0,0.0,-4254.6,-2109.5
0.0,0.0,-4271.3,-2096.6
0.0,0.0,-4289.2,-2083.8
0.0,0.0,-4307.4,-2070.5
0.0,0.0,-4327.0,-2056.2
0.0,0.0,-4346.0,-2040.7
0.0,0.0,-4366.2,-2024.9
0.0,0.0,-4386.4,-2009.0
0.0,0.0,-4405.6,-1992.7
0.0,0.0,-4424.6,-1977.0
0.0,0.0,-4444.5,-1962.2
0.0,0.0,-4464.2,-1947.7
0.0,0.0,-4482.9,-1933.0
0.0,0.0,-4501.3,-1918.7
0.0,0.0,-4519.7,-1904.5
0.0,0.0,-4537.0,-1890.1
0.0,0.0,-4556.2,-1877.2
0.0,0.0,-4576.0,-1865.9
0.0,0.0,-4594.5,-1854.9
0.0,0.0,-4615.0,-1845.1
0.0,0.0,-4634.2,-1835.1
0.0,0.0,-4653.5,-1825.2
0.0,0.0,-4671.7,-1814.9
0.0,0.0,-4690.1,-1804.1
0.0,0.0,-4707.8,-1792.0
0.0,0.0,-4725.8,-1779.1
0.0,0.0,-4742.5,-1766.0
0.0,0.0,-4759.2,-1753.2
0.0,0.0,-4777.9,-1741.7
0.0,0.0,-4795.3,-1730.4
0.0,0.0,-4812.2,-1719.9
0.0,0.0,-4830.2,-1710.3
0.0,0.0,-4847.9,-1701.5
0.0,0.0,-4865.5,-1692.9
0.0,0.0,-4881.7,-1684.7
0.0,0.0,-4896.4,-1677.1
0.0,0.0,-4909.7,-1670.3
0.0,0.0,-4922.6,-1664.6
0.0,0.0,-4933.9,-1659.6
0.0,0.0,-4942.9,-1654.9
0.0,0.0,-4951.4,-1651.3
0.0,0.0,-4958.3,-1648.4
0.0,0.0,-4963.0,-1645.4
0.0,0.0,-4967.4,-1643.1
0.0,0.0,-4972.5,-1642.3
0.0,0.0,-4976.8,-1643.4
0.0,0.0,-4981.5,-1647.0
0.0,0.0,-4985.7,-1652.0
0.0,0.0,-4990.6,-1658.1
0.0,0.0,-4995.5,-1664.5
0.0,0.0,-5002.3,-1672.2
0.0,0.0,-5010.5,-1679.5
0.0,0.0,-5020.2,-1685.8
0.0,0.0,-5030.5,-1690.7
0.0,0.0,-5042.5,-1693.9
0.0,0.0,-5056.1,-1696.2
0.0,0.0,-5069.8,-1698.1
0.0,0.0,-5083.5,-1699.9
0.0,0.0,-5097.4,-1701.6
0.0,0.0,-5111.5,-1702.6
0.0,0.0,-5126.2,-1701.9
0.0,0.0,-5140.3,-1699.4
0.0,0.0,-5154.9,-1695.6
0.0,0.0,-5168.5,-1691.0
0.0,0.0,-5182.2,-1686.4
0.0,0.0,-5195.9,-1681.8
0.0,0.0,-5208.4,-1677.1
0.0,0.0,-5220.8,-1672.8
0.0,0.0,-5233.1,-1668.6
0.0,0.0,-5244.9,-1665.8
0.0,0.0,-5258.6,-1667.8
0.0,0.0,-5271.3,-1672.4
0.0,0.0,-5283.8,-1677.8
0.0,0.0,-5298.4,-1684.0
0.0,0.0,-5312.2,-1689.2
0.0,0.0,-5324.9,-1693.9
0.0,0.0,-5337.5,-1698.9
0.0,0.0,-5348.0,-1703.1
0.0,0.0,-5358.5,-1707.3
0.0,0.0,-5366.8,-1710.7
0.0,0.0,-5374.2,-1713.6
0.0,0.0,-5379.2,-1716.4
0.0,0.0,-5383.5,-1720.7
0.0,0.0,-5386.3,-1726.3
0.0,0.0,-5387.9,-1731.5
0.0,0.0,-5390.0,-1735.9
0.0,0.0,-5391.3,-1739.1
0.0,0.0,-5391.5,-1741.7
0.0,0.0,-5392.6,-1745.3
0.0,0.0,-5394.3,-1750.4
0.0,0.0,-5396.7,-1757.1
0.0,0.0,-5398.6,-1765.0
0.0,0.0,-5400.1,-1773.9
0.0,0.0,-5400.3,-1783.6
0.0,0.0,-5401.1,-1794.8
0.0,0.0,-5400.6,-1806.2
0.0,0.0,-5400.0,-1817.6
0.0,0.0,-5399.6,-1828.8
0.0,0.0,-5398.2,-1839.5
0.0,0.0,-5396.7,-1850.3
0.0,0.0,-5395.4,-1860.7
0.0,0.0,-5395.4,-1870.7
0.0,0.0,-5395.7,-1879.9
0.0,0.0,-5396.3,-1888.3
0.0,0.0,-5396.2,-1895.1
0.0,0.0,-5396.4,-1901.0
0.0,0.0,-5395.1,-1904.9
0.0,0.0,-5396.0,-1908.8
0.0,0.0,-5396.3,-1911.3
0.0,0.0,-5397.0,-1912.8
0.0,0.0,-5397.9,-1913.4
0.0,0.0,-5400.1,-1913.8
0.0,0.0,-5401.4,-1913.5
0.0,0.0,-5403.9,-1913.3
0.0,0.0,-5405.4,-1912.5
0.0,0.0,-5409.0,-1912.3
0.0,0.0,-5412.7,-1912.0
0.0,0.0,-5417.5,-1911.8
0.0,0.0,-5421.5,-1911.0
0.0,0.0,-5426.4,-1910.3
0.0,0.0,-5431.5,-1909.4
0.0,0.0,-5436.7,-1908.1
0.0,0.0,-5441.8,-1907.0
0.0,0.0,-5447.0,-1906.1
0.0,0.0,-5451.1,-1904.6
0.0,0.0,-5456.2,-1903.6
0.0,0.0,-5460.2,-1902.6
0.0,0.0,-5465.0,-1902.4
0.0,0.0,-5469.7,-1902.6
0.0,0.0,-5474.4,-1902.7
0.0,0.0,-5480.3,-1902.7
0.0,0.0,-5484.5,-1901.3
0.0,0.0,-5489.7,-1899.9
0.0,0.0,-5495.1,-1898.2
0.0,0.0,-5500.4,-1896.6
0.0,0.0,-5505.9,-1894.7
0.0,0.0,-5511.3,-1892.8
0.0,0.0,-5516.8,-1891.0
0.0,0.0,-5523.3,-1889.4
0.0,0.0,-5528.8,-1887.4
0.0,0.0,-5535.2,-1885.9
0.0,0.0,-5540.8,-1883.9
0.0,0.0,-5547.3,-1882.4
0.0,0.0,-5552.7,-1880.5
0.0,0.0,-5558.1,-1879.0
0.0,0.0,-5564.1,-1878.7
0.0,0.0,-5569.7,-1879.7
0.0,0.0,-5574.9,-1881.8
0.0,0.0,-5580.1,-1884.1
0.0,0.0,-5585.2,-1886.6
0.0,0.0,-5589.1,-1888.9
0.0,0.0,-5591.7,-1891.5
0.0,0.0,-5593.5,-1893.3
0.0,0.0,-5593.3,-1893.7
0.0,0.0,-5593.3,-1893.8
0.0,0.0,-5593.3,-1893.8
0.0,0.0,-5593.3,-1893.8
0.0,0.0,-5593.3,-1893.9
0.0,0.0,-5593.3,-1893.8
0.0,0.0,-5593.3,-1893.9
0.0,0.0,-5593.3,-1893.8
0.0,0.0,-5593.3,-1893.8
0.0,0.0,-5593.3,-1893.8
0.0,0.0,-5593.3,-1893.8
0.0,0.0,-5593.3,-1893.8
0.0,0.0,-5593.3,-1893.9
0.0,0.0,-5593.3,-1893.9
0.0,0.0,-5593.3,-1893.9
0.0,0.0,-5593.3,-1893.9
0.0,0.0,-5592.2,-1893.6
0.0,0.0,-5592.2,-1893.6
0.0,0.0,-5592.2,-1893.6
0.0,0.0,-5592.2,-1893.6
0.0,0.0,-5592.1,-1893.7
0.0,0.0,-5592.1,-1893.7
0.0,0.0,-5592.1,-1893.7
0.0,0.0,-5592.1,-1893.8
0.0,0.0,-5592.1,-1893.8
0.0,0.0,-5592.1,-1893.8
0.0,0.0,-5590.9,-1893.6
0.0,0.0,-5590.9,-1893.6
0.0,0.0,-5590.9,-1893.6
0.0,0.0,-5590.9,-1893.6
0.0,0.0,-5590.9,-1893.6
0.0,0.0,-5590.9,-1893.6
0.0,0.0,-5590.9,-1893.6
0.0,0.0,-5590.8,-1893.8
0.0,0.0,-5590.8,-1893.8
0.0,0.0,-5590.8,-1893.9
0.0,0.0,-5590.8,-1893.9
0.0,0.0,-5590.8,-1893.9
0.0,0.0,-5590.7,-1894.0
0.0,0.0,-5590.7,-1894.0
0.0,0.0,-5590.7,-1894.1
0.0,0.0,-5590.7,-1894.1
0.0,0.0,-5590.7,-1894.1
0.0,0.0,-5590.7,-1894.2
0.0,0.0,-5590.7,-1894.2
0.0,0.0,-5590.7,-1894.2
0.0,0.0,-5589.6,-1893.9
0.0,0.0,-5589.6,-1893.9
0.0,0.0,-5589.6,-1894.0
0.0,0.0,-5589.6,-1894.0
0.0,0.0,-5589.6,-1894.0
0.0,0.0,-5589.5,-1894.1
0.0,0.0,-5589.5,-1894.1
0.0,0.0,-5589.5,-1894.1
0.0,0.0,-5589.5,-1894.2
0.0,0.0,-5589.5,-1894.2
0.0,0.0,-5589.5,-1894.2
0.0,0.0,-5589.5,-1894.3
0.0,0.0,-5589.5,-1894.3
0.0,0.0,-5589.5,-1894.3
0.0,0.0,-5589.4,-1894.4
0.0,0.0,-5589.4,-1894.4
0.0,0.0,-5589.4,-1894.4
0.0,0.0,-5588.3,-1894.1
0.0,0.0,-5588.3,-1894.1
0.0,0.0,-5588.3,-1894.1
0.0,0.0,-5588.3,-1894.2
0.0,0.0,-5588.3,-1894.2
0.0,0.0,-5588.3,-1894.2
0.0,0.0,-5588.3,-1894.3
0.0,0.0,-5588.3,-1894.3
0.0,0.0,-5588.3,-1894.3
0.0,0.0,-5588.2,-1894.5
0.0,0.0,-5588.2,-1894.5
0.0,0.0,-5588.2,-1894.5
0.0,0.0,-5588.2,-1894.5
0.0,0.0,-5588.2,-1894.6
0.0,0.0,-5588.2,-1894.6
0.0,0.0,-5588.2,-1894.6
